epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8009384870529175,95.6875,96.375,1.2578125,5.03515625,5.03515625,4447,11,9.2578125,14.7421875,9.219919326652807,9.220046774223773,9.235566410583681,9.258212761930785,8.904525161896078,8.906752731645643,9.150260798342416,9.060442135633407,0.3720703125,,,7.4140625,0.06757707651532041,0.4272537514398743,0.2743061138237312,0.2935097765159509,8.593300035540892,5.454189361582067,0.634702540237647,3.4846291947298975,2.642262279948625,0.7582621083312806,8.592231096720848,5.415181194973377,0.6302415675295365,1644,10,7.296875,14.203125,7.2762222036405975,7.2763626180648355,7.28408624122999,7.319675378072289,7.14033532632242,7.1427574961555225,7.267760851053476,7.3148916867062335,0.486328125,,,0.09571176242240091,0.4447199999846317,0.2982311929832175,0.30451202191320986,8.593300035540892,5.567598473744511,0.6478999279342708,3.4846291947298975,2.68773079677987,0.7713104168571953,8.592231096720848,5.5179224061946055,0.6421990218932162
12,train,received,0.7231014966964722,96.0,96.6875,1.2353515625,5.05078125,5.05078125,4556,11,9.5,14.859375,9.462431411853057,9.462556699630172,9.478770378068594,9.499947955084442,9.126772588191196,9.128973975446977,9.386184622416188,9.280237275975333,0.3603515625,,,7.6953125,0.07209383308820087,0.43542424548173014,0.2688916424833774,0.2884081474095449,8.59584722853499,5.576278695127149,0.6487177525231015,3.4764565914967784,2.6510747371361134,0.7625795597794882,8.59584667597863,5.5333995061121986,0.6437294329103684,1673,10,7.5625,14.3125,7.542769882901265,7.542908471017369,7.551168827758062,7.585504641759391,7.431926326102554,7.434316582179908,7.570160135865512,7.603417311251659,0.4716796875,,,0.09560808853129465,0.45177296652367394,0.288149584442967,0.2968909944909358,8.59584722853499,5.691220353369887,0.6620895185848777,3.4764565914967784,2.69588108509641,0.7754680704745133,8.59584667597863,5.639839353011791,0.6561121394559658
13,train,received,0.7143604159355164,96.1875,96.875,1.2138671875,5.04296875,5.04296875,5112,11,9.578125,14.7734375,9.525319642467252,9.525444863553865,9.542809761775429,9.562752341805627,9.223481985990457,9.225673099876401,9.502926387673597,9.375948943324836,0.351806640625,,,7.796875,0.05085869563800951,0.4345588184306793,0.24820866739777808,0.2776455420654481,8.596616940779747,5.744243460282995,0.6681981411820322,3.484463663032583,2.763495715275033,0.7930906970256419,8.595449977925973,5.702995308855925,0.6634900236173582,1893,10,7.65625,14.234375,7.642246377537379,7.6423846903190755,7.651556951281107,7.684812495557004,7.5195783991093865,7.521960713214522,7.671209014269831,7.6902515978266095,0.462158203125,,,0.08039136252848574,0.4552688683993572,0.2736742410475571,0.29289622925265446,8.596616940779747,5.887587275027457,0.6848725859935118,3.484463663032583,2.8208735195588153,0.8095574505442726,8.595449977925973,5.837760485159452,0.6791686881025937
14,train,received,0.6681820750236511,96.4375,97.1875,1.1923828125,5.02734375,5.02734375,5435,11,9.703125,14.8046875,9.650838259816565,9.650962519651834,9.668852410754662,9.687906025026066,9.306333225489094,9.30851426910762,9.591158997775908,9.457866960688715,0.344482421875,,,7.9296875,0.05936950684013801,0.4226482176487585,0.2536330478921722,0.2825853716822736,8.594743459071278,5.851080329664105,0.6807742845993399,3.478776255423512,2.774050265419115,0.7974212946562146,8.593424024013801,5.808704787451992,0.6759476515088654,2046,10,7.78125,14.2578125,7.761996315735242,7.7621338413423215,7.7715437302225565,7.804247421140984,7.637067573802593,7.639436996876923,7.7920259158497664,7.80650337684448,0.454345703125,,,0.08391405792298341,0.43862635406551104,0.27881270933946267,0.2961720727287418,8.594743459071278,5.99656980184561,0.6977020117472571,3.478776255423512,2.83620717116637,0.8152887575752081,8.593424024013801,5.945273860336835,0.6918399282664428
15,train,received,0.6698033213615417,96.5625,97.25,1.171875,5.0859375,5.0859375,5397,11,9.7734375,14.9296875,9.727677909562676,9.727801645050919,9.746808902196856,9.764539454126385,9.394266407134474,9.39643766091316,9.696539936065589,9.544865681102534,0.34521484375,,,7.98046875,0.07911548103354761,0.4422684924822928,0.2541563182827759,0.26472581407721146,8.59650759698831,5.857345823541067,0.6813634208376809,3.470494430171037,2.730747031336384,0.7868466831689467,8.596433575553853,5.8088405783738,0.6757268031352813,1962,10,7.83203125,14.3828125,7.808141868694367,7.808279131497257,7.8182351073804535,7.85028206944428,7.661819672222265,7.66418660242726,7.825514817690603,7.83101040665758,0.455322265625,,,0.10350906925906776,0.4611904657590312,0.27749379048031364,0.2773779792163645,8.59650759698831,6.0061242072883845,0.6986702610944662,3.470494430171037,2.799864526548279,0.8067624319484337,8.596433575553853,5.948078757232759,0.6919240060375311
16,train,received,0.623085618019104,96.6875,97.4375,1.1513671875,5.10546875,5.10546875,5753,11,9.78125,14.96875,9.729915448235264,9.730039254993686,9.749187668584879,9.766792003190712,9.387152771709403,9.389325594959358,9.691973338167966,9.537875488466078,0.346923828125,,,7.98828125,0.0602036935205269,0.4259783994421576,0.24302781513119273,0.2635651548776129,8.600175560403205,5.939356006609508,0.6906086933800978,3.478637484856275,2.7942421202992387,0.8032576353424441,8.598982570107898,5.89860709042755,0.6859656991203246,2167,10,7.80859375,14.4140625,7.790397663538892,7.790535062143681,7.8004426400645155,7.832589269299595,7.677513718566211,7.679878745671812,7.8400228438185104,7.846527848076641,0.45849609375,,,0.0880132045892718,0.4418331522153883,0.25938262040486526,0.272272215146904,8.600175560403205,6.09336936917486,0.7085168583336666,3.478637484856275,2.871845854696767,0.8255662934694736,8.598982570107898,6.049161037667568,0.7034740433939111
17,train,received,0.627562940120697,96.6875,97.5,1.130859375,5.0703125,5.0703125,5783,11,9.7734375,14.9296875,9.731458748720161,9.73158267732576,9.750955097018082,9.768363336115305,9.390197811099217,9.392370600634937,9.694810241801617,9.540907717192376,0.34521484375,,,7.99609375,0.07120202916608123,0.4369823238696225,0.25232020491448875,0.27105184441902774,8.598337929659431,6.005517825289987,0.6984510116279946,3.479150180402525,2.8017990704789106,0.8053113332850589,8.599185071461296,5.961060273141619,0.693212231578199,2204,10,7.8359375,14.390625,7.816206094542154,7.81634345779835,7.82657653196606,7.858362484274796,7.698078620866468,7.7004417163631675,7.8651326130961845,7.8668973385228185,0.455322265625,,,0.09190601804237683,0.4523830588226302,0.271761958202441,0.2838045227354747,8.598337929659431,6.179624150371518,0.7186998465197896,3.479150180402525,2.8710921278280743,0.8252279950432894,8.599185071461296,6.12323616221,0.7120716802027676
18,train,received,0.594630241394043,96.875,97.625,1.111328125,5.078125,5.078125,5592,11,9.75,14.859375,9.702017017341321,9.702141200398161,9.721595748453565,9.739014814529865,9.372245412682961,9.374420373619907,9.67463756376941,9.523156124216781,0.343994140625,,,7.96484375,0.0736750113840418,0.43133807463609847,0.24411651556347383,0.25996072031438233,8.598378134408557,5.972433377277648,0.694599991291086,3.469098939611853,2.7904846898725193,0.8043831376526661,8.597736930762995,5.923089290486182,0.6889125985342919,2130,10,7.80078125,14.3125,7.781369908034044,7.781507577191791,7.791552500788677,7.823636459166718,7.664596376197519,7.6669638960809765,7.830010435513351,7.833813534214533,0.455078125,,,0.09484859209049204,0.44358451246700265,0.2680385115320511,0.2740719292875976,8.598378134408557,6.142253776695533,0.7143502740494478,3.469098939611853,2.8634513674202777,0.8254164603736153,8.597736930762995,6.087894970010752,0.7080810937850467
19,train,received,0.6000058650970459,96.9375,97.75,1.091796875,5.10546875,5.10546875,5910,11,9.9296875,15.03125,9.878275748638359,9.878398733933244,9.900237495825415,9.914801304371489,9.557347472102432,9.559502348082338,9.91706994789861,9.706323246333488,0.339599609375,,,8.125,0.08662385654594287,0.42861640955735064,0.2391044715572995,0.24426692973376302,8.596261449387578,6.138547403184701,0.714095009711696,3.487278490845188,2.8364877136007465,0.8133814724138324,8.595482902563717,6.096067013840262,0.7092175137736624,2300,10,7.96484375,14.4765625,7.9420562478292664,7.942192954994611,7.953553968665488,7.983924122012465,7.811735468162921,7.814087337818481,7.99602218027297,7.97943609403841,0.449951171875,,,0.11339152143665727,0.44617777053577307,0.25934401419128245,0.2561222425892333,8.596261449387578,6.3340348197024365,0.7368359905053482,3.487278490845188,2.9162816443114288,0.8362629058640595,8.595482902563717,6.277849178659443,0.73036608295585
20,train,received,0.5844762325286865,97.0625,97.8125,1.0732421875,5.09375,5.09375,6378,11,9.953125,14.9140625,9.894446873462575,9.894569364807934,9.915298006119531,9.930834043618166,9.556501311377989,9.558654826869416,9.887719634622524,9.70539564710099,0.33251953125,,,8.1796875,0.0835019627354883,0.40893698963504305,0.2542170742135187,0.2580521509748678,8.590044015525432,6.139348550381278,0.714705132975474,3.4685266655106854,2.835876947325395,0.8176027520629878,8.589507243727098,6.09444586410177,0.709522175274086,2621,10,8.03125,14.3671875,8.010406653684479,8.010542819527458,8.021599366458895,8.052070810589875,7.890047264810913,7.892389801518416,8.070339441754433,8.056875248008959,0.44091796875,,,0.10809488215382353,0.42527977126440397,0.2681745016812256,0.26534149220078324,8.590044015525432,6.326278856740684,0.7364664075418851,3.4685266655106854,2.913756118381589,0.8400558506164995,8.589507243727098,6.282801844316857,0.731450788274866
21,train,received,0.5719780325889587,97.0625,97.875,1.0546875,5.08203125,5.08203125,6520,11,9.953125,14.9609375,9.898767847145265,9.898891086180694,9.922464172721552,9.935329037627492,9.56074819278742,9.562902925869338,9.926869016632697,9.709702713029165,0.3349609375,,,8.15625,0.08151571747314355,0.40273477148223186,0.25322688310234803,0.25936511764235537,8.596983344255495,6.200296178574881,0.7212176562745023,3.4733561518668887,2.8605120126488064,0.823558508709599,8.596629640962584,6.159466886744138,0.716497876958027,2596,10,8.0078125,14.4140625,7.992154510145637,7.992291213563945,8.004680723295857,8.03396857035135,7.890573920203067,7.892918043392304,8.091784976350672,8.057500981761955,0.4443359375,,,0.11007832309381274,0.42293312893264823,0.2764573838129132,0.2714846417182247,8.596983344255495,6.401250880754935,0.7445926814586946,3.4733561518668887,2.9432185635804107,0.847370219146247,8.596629640962584,6.352915826990376,0.7390007587065278
22,train,received,0.5647765398025513,97.25,97.875,1.0361328125,5.078125,5.078125,6354,11,9.8984375,14.984375,9.854365166740148,9.854488707984695,9.8769734119433,9.891045124131772,9.505326790151505,9.507487990697182,9.86256922507537,9.65488915847919,0.33935546875,,,8.09375,0.08639609869166552,0.4193453132695894,0.24125892765657264,0.2517890908627769,8.593818147284068,6.212229152055606,0.7228718417806964,3.471291372665897,2.8942023752734967,0.8337538006931394,8.594617812564236,6.165958169134422,0.7174208677575606,2466,10,7.9296875,14.4296875,7.9118756919653626,7.912012912566534,7.923449771052331,7.953897548649196,7.785816517289678,7.788171983769035,7.971628345224561,7.953836597846583,0.45068359375,,,0.11348718356906137,0.43711375766320376,0.2640075809110547,0.26276981868414134,8.593818147284068,6.420682891175151,0.747128084529494,3.471291372665897,2.97425280073879,0.8568145054486194,8.594617812564236,6.363468896104382,0.7404016135309474
23,train,received,0.5633415579795837,97.25,98.0,1.017578125,5.06640625,5.06640625,6721,11,10.078125,15.015625,10.026599905065455,10.026722098165225,10.051499962369764,10.062776221138131,9.688669959815092,9.690810688950178,10.086208319293648,9.836279251516768,0.3291015625,,,8.296875,0.08717984908194693,0.41379046597856195,0.2514656374643531,0.25025969645576285,8.59480101260538,6.288358750017467,0.7316468107632488,3.495699215976499,2.9181351022086828,0.8347786585504389,8.593401310400655,6.240312870051447,0.7261749620023857,2680,10,8.140625,14.4609375,8.121986326496954,8.12212220828717,8.135105948788983,8.163467524059072,8.005685290903294,8.008016846751113,8.214863337248413,8.171404639718755,0.437255859375,,,0.10915139980343258,0.4262636527604571,0.2688060748825182,0.2578359057050178,8.59480101260538,6.51103967912195,0.7575556047862742,3.495699215976499,3.014732415475293,0.8624118464474777,8.593401310400655,6.458535723479645,0.7515691971306907
24,train,received,0.5373561382293701,97.375,98.125,1.0,5.08203125,5.08203125,6491,11,9.9140625,14.9453125,9.866571083064114,9.86669483759566,9.891489576136392,9.903293353099029,9.544172855812132,9.546331408884953,9.937656965951174,9.693426307031327,0.336669921875,,,8.1171875,0.08697972179913811,0.4245028400112434,0.2420466006652322,0.2521076072863484,8.596130313216701,6.277104540647592,0.7302244512273661,3.4857382494672624,2.9220389281936203,0.8382840933739663,8.595636024144039,6.223638330468672,0.7240462849970928,2542,10,7.9453125,14.3984375,7.929733026055793,7.929870152388595,7.942662972669129,7.971716880079057,7.837128872847794,7.839479446098644,8.044054769266632,8.004656138989771,0.447998046875,,,0.11334882338085801,0.43971290468807994,0.2643244483393911,0.26129343049898773,8.596130313216701,6.483620296998997,0.7542487213147894,3.4857382494672624,3.0055022655214216,0.8622283288140649,8.595636024144039,6.428477882350454,0.7478769301414909
1,test,,7.453963756561279,76.625,77.0,1.5,4.4140625,4.4140625,285,11,7.48828125,13.3671875,7.407917259690982,7.4082434957319645,7.413972627366208,7.472837793421537,6.483244957703816,6.509614006815875,6.9373819551358125,7.045342201880143,0.439453125,3.3125,3.3046875,6.04296875,0.08736738051117975,0.5253157699276307,0.38530557246980346,0.3671141870433858,6.658211482751794,3.6631067583371903,0.5501637741346199,3.186646652398159,2.2142486996179622,0.6948522823989901,6.531756629613885,3.3577733849246947,0.5140689672516449,166,10,5.828125,12.90625,5.771808383381073,5.772159310424228,5.776349287260646,5.843196542960702,5.33558745486685,5.363398915015114,5.687694873226277,5.937170022473442,0.54833984375,3.142578125,3.15625,0.08795947038583878,0.5334378658508431,0.40391353257143797,0.3751536122345626,6.658211482751794,3.6161882284195537,0.543117057454145,3.186646652398159,2.1931152251028543,0.6882203972795014,6.531756629613885,3.275654319033155,0.501496688376583
2,test,,6.73671293258667,76.375,78.9375,1.4736328125,5.85546875,5.85546875,318,11,8.265625,16.4375,8.195752014302101,8.196071082620861,8.213634879568398,8.258314641457439,7.297950342471389,7.323305703674312,8.530446275838353,7.832222261504409,0.4970703125,2.876953125,2.8984375,6.19140625,0.10809900839312361,0.1535178192358782,0.36954689770590016,0.33340102651550824,6.658211482751794,3.611075030273943,0.5423491037538373,3.186646652398159,2.230663958338204,0.7000035465681406,6.561037269250887,3.3128942917751454,0.5049345333399391,151,10,5.78515625,15.78125,5.759389697956967,5.759742539544378,5.764757380494434,5.83110777901294,5.371614849876371,5.3993856798185345,5.764813333890313,5.972050819388416,0.63330078125,2.666015625,2.6953125,0.12230595899574541,0.17366623635935238,0.4058788606487263,0.35909518428850934,6.658211482751794,3.641159662334452,0.546867529180612,3.186646652398159,2.267077770296929,0.7114305467758106,6.561037269250887,3.2865448735380856,0.5009184887488576
3,test,,5.369668960571289,80.8125,82.3125,1.4482421875,5.8828125,5.8828125,392,11,9.1015625,16.453125,9.024435887186865,9.024741922336576,9.058319411217596,9.083634844193664,7.8357933593972815,7.86047236232273,9.871738897466809,8.351552661984858,0.44677734375,3.607421875,3.453125,7.109375,0.10680799211463664,0.16140018428794942,0.33390228801807376,0.30859314605449345,6.658211482751794,4.025539876105004,0.6045977792284356,3.186646652398159,2.4314632056523537,0.7630162584303218,6.600838382940334,3.7808006742031264,0.5727758285939087,182,10,6.68359375,15.8046875,6.652927963879265,6.653268715957168,6.664053784894324,6.721337541357577,6.20543596310851,6.232167231333867,7.002607857177987,6.777352974101359,0.5771484375,3.486328125,3.353515625,0.12324330063699496,0.1834752082611392,0.3832866784881991,0.3452757226348089,6.658211482751794,4.034522503186237,0.6059468843303841,3.186646652398159,2.4381210703717278,0.7651055596442997,6.600838382940334,3.7214711498041693,0.5637876484632919
