epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,3.001516103744507,85.75,90.5625,1.2578125,2.359375,2.359375,75,11,4.734375,5.64453125,4.731105672890052,4.731148378085104,4.731892717580695,4.746733524999635,4.731724138602188,4.732714247741549,4.747253331726116,4.79665304640057,0.1612548828125,,,3.916015625,0.23259963192387748,0.24692710409726143,0.2738605261060621,0.26626904636098797,8.591738980676318,2.941125146978389,0.3423201232711182,3.4941334521646543,1.556302539843943,0.4454044360783634,8.584607772622165,2.760178743551837,0.3215264828236574,60,10,4.1640625,5.73828125,4.162919696690946,4.162978079124064,4.163723896222359,4.182657118192423,4.158735922935946,4.159923671354696,4.173561033398997,4.238755489371947,0.2744140625,,,0.31186273905952255,0.31385416431806085,0.35767506366141494,0.3346606211684241,8.591738980676318,3.3950635411838617,0.39515440923190287,3.4941334521646543,1.7488995474837705,0.5005245424728434,8.584607772622165,3.171509086885404,0.36944135025014285
12,train,received,2.7135579586029053,86.6875,91.375,1.2353515625,2.3671875,2.3671875,73,11,4.75,5.66796875,4.752185634845803,4.752228509389647,4.7530081559805675,4.767945483995607,4.75328781657369,4.75423431794212,4.768708334452478,4.8167339317627285,0.1617431640625,,,3.796875,0.22139608101487854,0.2441039726972586,0.24931258442402343,0.24993810548079276,8.596495428457125,2.9702666703786003,0.34552064793125764,3.4712649569791196,1.5683043473714324,0.45179620881958105,8.59012449142306,2.7739995391344587,0.3229289100413155,61,10,4.171875,5.76171875,4.170299649927063,4.1703573675106815,4.171121734976445,4.190053811164463,4.172495926728128,4.173658887285208,4.187467346717709,4.251739253541406,0.27587890625,,,0.2933355150769733,0.3078404027972795,0.3330958331712906,0.3216614769178149,8.596495428457125,3.4315759863737965,0.39918313397971367,3.4712649569791196,1.7643931441069398,0.5082853559073777,8.59012449142306,3.17967160332673,0.37015430992897963
13,train,received,2.6398770809173584,86.875,91.5,1.2138671875,2.369140625,2.369140625,70,11,4.76953125,5.66015625,4.772431846418041,4.772475013503692,4.773261327876963,4.787965391613432,4.767641487384133,4.768606527859855,4.7834088581124785,4.831287767852569,0.1572265625,,,3.84375,0.21181145109530827,0.23967401336144906,0.2585284592631721,0.26034134350529015,8.59406534903908,2.954637827341357,0.343799785938528,3.4699918458126335,1.5391971378879412,0.4435737045737865,8.590256052459168,2.775323752321129,0.3230781172729567,60,10,4.2109375,5.7578125,4.210994306627063,4.211051750526149,4.211842548346633,4.230576931295953,4.207175137978929,4.20832585574502,4.222462312024267,4.285353295784554,0.2685546875,,,0.2850408438863199,0.30271703315208276,0.33940677594059343,0.3287899298862902,8.59406534903908,3.4283769335036176,0.398923768235827,3.4699918458126335,1.7407107796343682,0.5016469366448073,8.590256052459168,3.205800006697598,0.373190273621688
14,train,received,2.6079869270324707,87.0625,91.6875,1.1923828125,2.369140625,2.369140625,72,11,4.7734375,5.66015625,4.772971154062793,4.773012951312394,4.773782033707541,4.78847187479751,4.777926017518679,4.778837632444777,4.793069543447833,4.840106237565236,0.1566162109375,,,3.876953125,0.177858018890986,0.2150526178360798,0.24254621323052603,0.24319337486249132,8.598145853473435,2.9338590635545208,0.34121996922968173,3.4742014486473254,1.5651734432718838,0.4505131514124725,8.59126633199796,2.746097623581396,0.31963828351515805,65,10,4.21484375,5.75390625,4.213681256111428,4.213735842353249,4.2144929549151104,4.2330916679247705,4.207462303588856,4.208656185017836,4.223078382135232,4.287031630450022,0.267578125,,,0.2473196542508693,0.2694670046176063,0.32291900690302405,0.3072103028026933,8.598145853473435,3.413163307546765,0.39696503940648237,3.4742014486473254,1.7756434527417868,0.511093982023734,8.59126633199796,3.1634752592364315,0.36821990344475125
15,train,received,2.5744948387145996,87.1875,91.9375,1.171875,2.373046875,2.373046875,75,11,4.75,5.6484375,4.7512890988301,4.751329433616657,4.752078866640746,4.766771485726912,4.742649913494393,4.743640296109812,4.758679499010669,4.807585605422293,0.1590576171875,,,3.857421875,0.20336952114167453,0.23534479079742412,0.2541736281927416,0.249665531093899,8.597033657620273,2.959075236218304,0.3441972375664049,3.4953663231970062,1.5862797566157107,0.4538236081547052,8.589055450633122,2.7634078043157704,0.32173593711192916,64,10,4.18359375,5.74609375,4.182118262279021,4.182172375508403,4.182913734076432,4.201578389820737,4.187305901647282,4.18844926697792,4.202209709759683,4.26576109309713,0.271728515625,,,0.27764312472045194,0.2976470067775726,0.33988550272164175,0.32383785565016604,8.597033657620273,3.4375335962348963,0.3998511269277074,3.4953663231970062,1.8133043830071607,0.5187737751471605,8.589055450633122,3.186290347092063,0.37097098341089335
16,train,received,2.590918779373169,87.0625,91.8125,1.1513671875,2.376953125,2.376953125,79,11,4.8125,5.71484375,4.813991337346342,4.81403379856293,4.814856632196063,4.829379683013481,4.819089735537045,4.820047609961187,4.835821343983424,4.881999915826884,0.1575927734375,,,3.849609375,0.19105619652851213,0.23077470474042297,0.23266981696188413,0.23108332634310788,8.59928331602135,2.980220190896995,0.3465661127066878,3.469199934561898,1.565285123321709,0.4511948440121767,8.592608337601774,2.77570204032366,0.3230336972508126,66,10,4.23828125,5.8125,4.2350910897596785,4.2351472188087085,4.235943493155485,4.25460372666152,4.22381591188473,4.225008359864219,4.239790541923335,4.30322466305468,0.27099609375,,,0.2603331188972449,0.28576729490782393,0.31514314612023064,0.2987112107028385,8.59928331602135,3.461637535576707,0.40254953911418645,3.469199934561898,1.789874528969333,0.5159329420993328,8.592608337601774,3.2035251898717574,0.3728233691105106
17,train,received,2.541177272796631,87.1875,92.1875,1.130859375,2.384765625,2.384765625,75,11,4.82421875,5.72265625,4.822033802048354,4.822079852906708,4.8229577386722235,4.837883117419484,4.8180655345655765,4.8190359355260535,4.835024477733968,4.881569439515294,0.156982421875,,,3.892578125,0.17609707623595663,0.21487434734310998,0.22771902699208235,0.219724783888059,8.59638776312373,3.0139974754849668,0.3506120894655582,3.473757454438502,1.5782361880186153,0.4543311410536351,8.590970003225245,2.803032942326685,0.32627665342497564,62,10,4.24609375,5.8203125,4.243198867324248,4.243260094375052,4.24411996816287,4.263265369702374,4.238040755416719,4.239263428795161,4.254570290843647,4.31820828781823,0.2705078125,,,0.2560406952693825,0.2797701361498612,0.3209497363936791,0.29848241012362786,8.59638776312373,3.502016326167314,0.4073823125092209,3.473757454438502,1.8078336325831161,0.5204259814608543,8.590970003225245,3.2371113009036145,0.3768039347929663
18,train,received,2.4773075580596924,87.5625,92.4375,1.111328125,2.392578125,2.392578125,70,11,4.84765625,5.734375,4.844794339900685,4.844838004681471,4.8456822088444005,4.8601016793909295,4.829673966966805,4.830642239901192,4.84620460573395,4.892126736202807,0.154541015625,,,4.05859375,0.2323650887590944,0.24258055149816468,0.23789344919371408,0.23594493423328028,8.590517582808134,3.0008367550793187,0.3493196685942155,3.480355310576381,1.593684395413673,0.45790853323816044,8.58286428837268,2.805991878349171,0.3269295405439983,61,10,4.2734375,5.83203125,4.272048402608119,4.272104286693595,4.272910147167084,4.291442221329703,4.257835230044526,4.259042334019926,4.273949055178657,4.336638502900745,0.267333984375,,,0.30579383298764024,0.30112688172812624,0.33349866373312775,0.3145272319833142,8.590517582808134,3.501076822014963,0.4075513248493351,3.480355310576381,1.8241498615665455,0.5241274808991983,8.58286428837268,3.2466100895010266,0.3782665064271437
19,train,received,2.441152572631836,87.625,92.5,1.091796875,2.39453125,2.39453125,76,11,4.85546875,5.734375,4.855135626416989,4.855178348755108,4.85600932909889,4.870327459988339,4.859386355669101,4.860312251948963,4.875557670463299,4.920382638571609,0.1529541015625,,,4.07421875,0.2085072450535464,0.2220371235514631,0.24951790911478994,0.23524787127767718,8.597802572905472,3.025563438687893,0.35189961772586487,3.4873157655552935,1.5972828871912528,0.45802645776096323,8.593000154509623,2.8213309129703106,0.32832897268012623,61,10,4.28515625,5.83203125,4.28522058169766,4.285278605451443,4.286107580600327,4.304686731953942,4.279060097132268,4.280269731813051,4.295352587997656,4.357596193747916,0.26513671875,,,0.2813777246436611,0.2836808259828216,0.34266915282313953,0.3115894448295715,8.597802572905472,3.5214251705074497,0.4095726949586664,3.4873157655552935,1.8344777938404304,0.5260429273310506,8.593000154509623,3.267850429681358,0.3802921413851464
20,train,received,2.424882411956787,87.75,92.625,1.0732421875,2.400390625,2.400390625,87,11,4.90625,5.765625,4.905508497111023,4.9055517493709555,4.9064341144435515,4.920509758889255,4.899845274319977,4.900779238360709,4.916936214031937,4.960530665893198,0.149169921875,,,4.03125,0.20260422552798485,0.22378301682480495,0.22608478187054332,0.21983977055785178,8.593664177449424,3.086332013578178,0.35914040272565,3.454360214400554,1.6050325689233707,0.464639605977484,8.591149917420605,2.888689387088654,0.33624013256143365,74,10,4.3359375,5.86328125,4.3328132080587025,4.332872223697649,4.333752801372379,4.352329745464916,4.333219557140315,4.334427860666568,4.350237886080948,4.411054071636395,0.260986328125,,,0.2725522413196165,0.28218640017714774,0.3237095351541598,0.3015642604368827,8.593664177449424,3.611150848642504,0.42021084069336806,3.454360214400554,1.854996289770742,0.5370014053652031,8.591149917420605,3.355453620918615,0.39057095419958077
21,train,received,2.393979787826538,87.8125,92.875,1.0546875,2.396484375,2.396484375,82,11,4.93359375,5.76171875,4.930331749779118,4.930371101788069,4.931198050281039,4.944815658778448,4.918350519554938,4.919234784396996,4.934394964418692,4.976960715533576,0.1436767578125,,,3.990234375,0.1879990576073103,0.2196167440004617,0.2512861878750412,0.22745032148659233,8.591949991941025,3.0987832480536834,0.3606612295183565,3.515336120387751,1.6430435173501046,0.46739300626788216,8.587214684102355,2.902519709187083,0.3380047915374194,72,10,4.3828125,5.859375,4.382414803083438,4.38246979521686,4.383315486268643,4.4011703164663665,4.371619509444282,4.372762563732058,4.387957677429265,4.446931107443637,0.252197265625,,,0.27346371913726114,0.2868675527296745,0.34764526350357233,0.30414733836820707,8.591949991941025,3.642970837130096,0.42399814251096507,3.515336120387751,1.9040790005620076,0.5416492009168052,8.587214684102355,3.3920374218586717,0.395010203732114
22,train,received,2.424300193786621,88.0625,92.875,1.0361328125,2.41015625,2.41015625,94,11,4.98828125,5.80859375,4.983549556853424,4.983586768374141,4.984404975875621,4.997497877613284,4.9533188424036005,4.954232448476691,4.969901690444801,5.012141559397531,0.141357421875,,,4.11328125,0.20433199952655245,0.23261948558224163,0.2361864833653504,0.22398637625444703,8.59483309000702,3.1076988333269515,0.3615775665196092,3.479474610472545,1.6928716904393002,0.4865308358175927,8.58791228071236,2.907225844990042,0.3385253307162204,84,10,4.41015625,5.90625,4.407902924937978,4.407955349262343,4.408777282171426,4.4262280037725175,4.401912496435208,4.403028655053439,4.418085169809832,4.475776603324695,0.253173828125,,,0.26878322656735154,0.28208849341772896,0.32012480230116674,0.28653002056582977,8.59483309000702,3.6178790413206583,0.42093650957888507,3.479474610472545,1.9473235772889148,0.5596602347457423,8.58791228071236,3.3827307709289602,0.3938944251359267
23,train,received,2.3185911178588867,88.3125,93.0625,1.017578125,2.416015625,2.416015625,85,11,5.01171875,5.84765625,5.0075758640657355,5.007618145640062,5.008532998148986,5.021932517312136,4.9917168099902325,4.992589568725107,5.008667499773824,5.049185113793958,0.143310546875,,,4.13671875,0.1984597400599164,0.21860814189795946,0.24178280510252131,0.2260119409811049,8.594995744185695,3.141556994231429,0.3655100116083962,3.4696389526469256,1.6906116435912266,0.48725866485372754,8.587400173715558,2.9263447963899756,0.3407719143387512,68,10,4.41796875,5.94921875,4.418570889389696,4.418625009137461,4.419490280339818,4.43725599610382,4.414643628248911,4.4157914735492145,4.431652546198463,4.489815684010919,0.257080078125,,,0.27921674633190496,0.27593485754078473,0.3409283163290836,0.2957703931322116,8.594995744185695,3.674494620636123,0.4275155834861034,3.4696389526469256,1.9453577662466537,0.5606801724319399,8.587400173715558,3.40289578333421,0.3962661241466124
24,train,received,2.3211021423339844,88.1875,93.0,1.0,2.421875,2.421875,94,11,4.99609375,5.80078125,4.996299148999248,4.996335939306632,4.997142536183371,5.01011844942409,4.989415049235741,4.990293007361551,5.005939606320064,5.0468793663087395,0.1385498046875,,,4.1015625,0.21427655545666538,0.23005867421458487,0.24361471037118454,0.23806007943276125,8.593494869521688,3.1349788600581174,0.36480837047763426,3.467812526855554,1.6651526461174697,0.48017377906739095,8.586004841299207,2.943290730446943,0.342800963294306,81,10,4.42578125,5.8984375,4.423035972479988,4.423089127110266,4.423929382424124,4.441277030247045,4.42781672606535,4.42888363265379,4.443993366474611,4.500549318612618,0.25,,,0.28895205545300756,0.2870955269754925,0.33632787513537915,0.3081970351003919,8.593494869521688,3.666910648943351,0.42670772539222457,3.467812526855554,1.9172335104976534,0.5528653857871921,8.586004841299207,3.4195384045681347,0.3982688651792911
1,test,,9.8062744140625,64.625,69.3125,1.5,2.283203125,2.283203125,45,11,4.265625,5.3515625,4.2723826393901945,4.272481663896572,4.273581509175595,4.2962146893596955,4.282065946195285,4.292930828936328,4.392972529243828,4.490469641234685,0.2027587890625,3.130859375,3.10546875,3.47265625,0.32554850020762605,0.31445287291529744,0.21816143251991146,0.25091272553110905,6.658211482751794,2.182233807830551,0.3277507501051391,3.186646652398159,1.3623109168147813,0.42750611078562906,6.501868767129405,1.8594662628307796,0.2859895100054041,35,10,3.740234375,5.44140625,3.7408167850572327,3.7409424952018493,3.741850429626325,3.769598515339225,3.661192284756025,3.6746272832436953,3.755239395850931,3.9169035608866083,0.312255859375,3.13671875,3.08984375,0.3940432397130421,0.3953387668554725,0.3034311291112283,0.31822849237700385,6.658211482751794,2.4878867566537832,0.3736569141876456,3.186646652398159,1.4910186860660248,0.46789583179670585,6.501868767129405,2.097446188511156,0.3225912831576859
2,test,,11.262338638305664,65.9375,71.0625,1.4736328125,2.30859375,2.30859375,47,11,4.41796875,5.50390625,4.413324661563717,4.413424809929146,4.414709879334257,4.437167580857207,4.3549208926682725,4.365664617891101,4.472965187676818,4.560029835421284,0.197509765625,3.21875,3.166015625,3.5234375,0.30651287728024396,0.2879668652861668,0.2226362154794731,0.2523678168849459,6.658211482751794,2.28076690401831,0.3425494834351048,3.186646652398159,1.4274744821700214,0.4479550567979521,6.523905180716652,1.9297245487531862,0.29579285647146786,33,10,3.869140625,5.59375,3.8719950289063165,3.8721226039635814,3.873154582681208,3.900731132120005,3.85255987664969,3.865374455944845,3.9518450695354623,4.095632725266573,0.308349609375,3.265625,3.173828125,0.36574007180855667,0.35687048037436175,0.3009606067305948,0.31298267409192243,6.658211482751794,2.5900774855416326,0.3890049891402925,3.186646652398159,1.5554495765252168,0.48811485746455124,6.523905180716652,2.1763235947900323,0.33359215600232905
3,test,,9.545337677001953,65.375,70.1875,1.4482421875,2.228515625,2.228515625,51,11,4.3984375,5.36328125,4.394486766402273,4.394573581315247,4.395489627181993,4.416980735996321,4.3471004199395775,4.357704775606822,4.44553329204008,4.5498836746316424,0.17919921875,3.08984375,3.080078125,3.5859375,0.2837729062145655,0.2623449499802078,0.23482255193421078,0.25991955859186533,6.658211482751794,2.2815279096413974,0.34266377923737223,3.186646652398159,1.4244985053975645,0.44702116700812644,6.512981125912251,1.9255004669877636,0.2956404186904603,41,10,3.890625,5.44921875,3.8876743590173968,3.8877950188087564,3.888691120776673,3.915365159947503,3.8911652630678324,3.904054144904211,3.986307357336554,4.133511514070899,0.28564453125,3.09765625,3.083984375,0.3317981167399375,0.30723867977834274,0.30487338142760556,0.30784048004658676,6.658211482751794,2.554061585395333,0.3835957436935837,3.186646652398159,1.5447383619651394,0.4847535765544081,6.512981125912251,2.1334807022140416,0.32757360430938026
