epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7045502066612244,96.5625,97.125,1.2578125,5.0390625,5.74609375,3937,10,9.4609375,14.65625,9.414090863383445,9.414209645294445,9.42947570059795,9.44936645035758,9.118598456205607,9.120709803841672,9.36698154661433,9.263771270233267,0.3544921875,,,8.3984375,0.17078075568937356,0.36988924664248096,0.2175745571889513,0.18091225577149483,8.593185804013618,4.989389583132615,0.5806216340396388,3.4794433661434865,2.340930134234652,0.6727886871253406,8.593672849136608,4.964155080521131,0.5776523225479628,3380,10,8.703125,15.5,8.656386885340947,8.656510842431155,8.66566108639591,8.693702976499484,8.409427907607904,8.411620220678508,8.560194036766825,8.562258488217392,0.438720703125,,,0.2828093811379375,0.4305537941785563,0.28509906070078705,0.208946425980134,8.593185804013618,5.378828348243594,0.6259411201991356,3.4794433661434865,2.5281919061208846,0.7266081496601736,8.593672849136608,5.353275706451901,0.6229322200681325
12,train,received,0.6510912179946899,96.6875,97.25,1.2353515625,5.0390625,5.74609375,4020,10,9.5078125,14.6796875,9.454005564892597,9.454123975561815,9.470387962846598,9.489151268115625,9.182535653579285,9.18463958344781,9.446850584438584,9.327009608078855,0.35205078125,,,8.4140625,0.15786075143930292,0.341993263912143,0.21299033291986014,0.20108737528984466,8.591746446237146,5.023944544143777,0.5847407829806327,3.475531721892665,2.3299598223489797,0.6703894565750523,8.590134754137795,5.000240310803727,0.5820910211443603,3400,10,8.765625,15.5390625,8.713826435834832,8.713949832383445,8.72360657913546,8.750948872515547,8.50169281531676,8.503874055273544,8.664641447443188,8.653494266003653,0.43603515625,,,0.26327174085730526,0.4249827947279782,0.278062102155029,0.22922695554766034,8.591746446237146,5.443173321804052,0.6335351439738951,3.475531721892665,2.527811039433078,0.7273163480310609,8.590134754137795,5.408126641819322,0.6295741331897353
13,train,received,0.6725171804428101,96.6875,97.25,1.2138671875,5.0390625,5.74609375,4270,10,9.6171875,14.6640625,9.556836680530523,9.556954170543381,9.573330053004497,9.591656115410524,9.297258268080872,9.299347695810829,9.566645994297414,9.440408104911858,0.34423828125,,,8.5546875,0.15342482433885757,0.3201767525114755,0.208587735235143,0.1871452176055469,8.592832505512826,5.082397641658961,0.5914694180758548,3.458557562014419,2.3536021457721965,0.6805155338809377,8.592517717681812,5.059760943441159,0.5888566203394736,3712,10,8.8828125,15.515625,8.833064448763256,8.833186831565952,8.84319554178038,8.869822330052102,8.565419403093273,8.567593264304444,8.728859281775634,8.716526845396764,0.427734375,,,0.26314584485430303,0.39205888196379657,0.2682802129257163,0.22604488266930536,8.592832505512826,5.531602273838855,0.6437460837610876,3.458557562014419,2.575342467093309,0.7446290602124066,8.592517717681812,5.493655151948378,0.6393533691112969
14,train,received,0.635880172252655,96.8125,97.375,1.1923828125,5.0390625,5.75390625,4288,10,9.671875,14.6796875,9.618579599313433,9.618697079181691,9.635996917036296,9.65332299153771,9.322725534789956,9.32481225434167,9.59839267483532,9.465613148229147,0.341064453125,,,8.609375,0.16979766941469832,0.34915741914906107,0.1937135789960096,0.16993796000822015,8.59286347140297,5.12682780994184,0.5966378759541463,3.4667995001785123,2.3642055548163796,0.6819562408194192,8.592828188025464,5.102873604441678,0.593852628352652,3670,10,8.9296875,15.5234375,8.886188397077303,8.886310954148508,8.897016719051669,8.92292325527091,8.65796912560421,8.660133002209376,8.834346806903966,8.808113636996001,0.425048828125,,,0.28869717348793134,0.42219537715132016,0.2650154657702648,0.20721619698672739,8.59286347140297,5.561906071752045,0.6472703878354469,3.4667995001785123,2.5743808539873765,0.7425814079685936,8.592828188025464,5.522825797917937,0.6427250350023606
15,train,received,0.6454054713249207,96.8125,97.375,1.171875,5.03515625,5.7421875,4370,10,9.546875,14.6640625,9.496438843773772,9.496557202908201,9.512973234116696,9.531521072240983,9.205126185295136,9.207226467021087,9.463960938901451,9.349293353200943,0.34912109375,,,8.484375,0.16707673616983032,0.3273274878729928,0.22064445855206336,0.19365913220973613,8.594525645977374,5.096127297655398,0.592950385812231,3.4789613190435666,2.3930199236392147,0.6878547083981669,8.59400799848005,5.058510433521418,0.5886089976197455,3813,10,8.796875,15.578125,8.760631193384427,8.760754622737778,8.770693234440671,8.79770590892913,8.49267688381954,8.494859467636182,8.655192136603304,8.644596549367566,0.435302734375,,,0.27335895586508113,0.41485333395596247,0.28399281022163547,0.23260988581791106,8.594525645977374,5.544559184265049,0.6451268415098805,3.4789613190435666,2.595871557951239,0.7461628112223144,8.59400799848005,5.503401579613417,0.6403765950167556
16,train,received,0.6374661922454834,96.9375,97.4375,1.1513671875,5.03125,5.7421875,4335,10,9.6015625,14.6953125,9.549034595026816,9.549153004121246,9.567064151159569,9.584069948031603,9.261009846647667,9.263106033819776,9.546617794817715,9.404711181413703,0.346923828125,,,8.53125,0.15498095940131593,0.3606482710619154,0.20522003127320732,0.17751921552491348,8.593095431796662,5.124663350718468,0.5963698868926668,3.477381444836914,2.3455282081608253,0.6745098992931529,8.593434974892782,5.0944593229530195,0.5928315438282096,3743,10,8.8515625,15.6015625,8.80645525297362,8.806578666685459,8.817456840992312,8.843475403962353,8.58831142496852,8.590484447554678,8.769517655959405,8.739281371433373,0.4326171875,,,0.2889627866416088,0.44274207812321675,0.2703319214785759,0.21143025447777836,8.593095431796662,5.573580902843775,0.6486115448247081,3.477381444836914,2.5674322121285247,0.7383234347041657,8.593434974892782,5.53209661397014,0.6437584772716759
17,train,received,0.6094833016395569,97.0,97.5625,1.130859375,5.0234375,5.734375,4409,10,9.5234375,14.6484375,9.47546912425268,9.475588111263129,9.492673262522079,9.51072155176872,9.241728121863723,9.243825881422527,9.517080661654203,9.385600003768886,0.35009765625,,,8.4140625,0.16557379534534114,0.32785289210355234,0.21256193445083277,0.1875436344590982,8.598440712267694,5.186409645037855,0.6031802530938225,3.4838039988708855,2.4465417117465726,0.7022615831830684,8.599046286141217,5.157660915884156,0.5997945288649718,3879,10,8.7109375,15.578125,8.670972915921759,8.671097354478137,8.68126289577886,8.708382073348314,8.43708548344603,8.439275692791213,8.603183646762632,8.589683990146495,0.441162109375,,,0.2834145687152635,0.41970571817718283,0.2725352323937867,0.22426819502320366,8.598440712267694,5.651798786522001,0.6573050830551618,3.4838039988708855,2.6670295691726125,0.7655509810646659,8.599046286141217,5.61881336599081,0.6534228540025951
18,train,received,0.6102958917617798,97.0,97.5625,1.111328125,5.0234375,5.73046875,4774,10,9.625,14.6484375,9.577957837608949,9.578075586464882,9.595686762458838,9.61280501032795,9.303036552338316,9.305125829474003,9.588138348100141,9.446156624765319,0.3427734375,,,8.578125,0.1761058811117263,0.3534067552271092,0.20743136745193747,0.18242069285517512,8.58991441233884,5.183938421257979,0.6034912773765937,3.4807475612374486,2.3991088916456764,0.6892510443339257,8.59009338514446,5.158326106445669,0.6004970930079034,4200,10,8.8984375,15.578125,8.855429634038668,8.855552423035796,8.866567834916708,8.892248481105863,8.601107080321515,8.603277105478737,8.783309604317493,8.751847544631365,0.4287109375,,,0.29480347504633264,0.43459320418276465,0.26716177781671074,0.22404648628081683,8.58991441233884,5.666231088153165,0.6596376653082829,3.4807475612374486,2.6219150270206946,0.753262045262648,8.59009338514446,5.6271481131050045,0.6550741488836995
19,train,received,0.6147880554199219,97.0625,97.625,1.091796875,5.0390625,5.7421875,4781,10,9.5625,14.6640625,9.521555693302007,9.521674505183936,9.538447236478204,9.556713430297567,9.237887399474513,9.239985291228498,9.504436739856727,9.381782272184093,0.347900390625,,,8.4609375,0.18510846910400433,0.3331424410104728,0.21321435261696348,0.19027774009612336,8.591042090347374,5.243522969981804,0.6103477220619443,3.4737118564861214,2.4311325661090963,0.6998659262914053,8.590260816727898,5.215237809788894,0.6071105314559496,4234,10,8.71875,15.4765625,8.692336460385844,8.692460860803399,8.702426395748294,8.729709690594428,8.440746171098045,8.442936488269726,8.60577361223953,8.593336543629222,0.4365234375,,,0.2911054369661675,0.39474413302108163,0.2723297579152182,0.22114282220098094,8.591042090347374,5.708291092006421,0.66444687757031,3.4737118564861214,2.6672640448884737,0.7678426291772454,8.590260816727898,5.665192703715588,0.6594901859887308
20,train,received,0.6120670437812805,97.0,97.625,1.0732421875,5.05078125,5.765625,4851,10,9.5234375,14.7109375,9.476778113122155,9.47689708975717,9.494618586284684,9.512025915744466,9.208531682143718,9.210633299115207,9.490493177659046,9.352768688929297,0.352294921875,,,8.421875,0.1624324805067829,0.3432688305389617,0.21743873599927385,0.19568440268780107,8.597723401074687,5.218667588666252,0.6069824935300822,3.489559728101132,2.4295140913616553,0.6962236730888948,8.596993116226972,5.188493290140091,0.6035241880497404,4235,10,8.7109375,15.5546875,8.674629722568676,8.67475409423271,8.685129044690695,8.712015840842712,8.468032348637676,8.470218454384261,8.640035458112557,8.620263130209205,0.440185546875,,,0.289023808444631,0.41991388064188717,0.27558106260015985,0.2236544888535121,8.597723401074687,5.683316990962098,0.661025800184698,3.489559728101132,2.656636391423662,0.7613099068143159,8.596993116226972,5.640454011723548,0.6560961414610295
21,train,received,0.5845039486885071,97.1875,97.6875,1.0546875,5.046875,5.7578125,4758,10,9.59375,14.6875,9.553548872835293,9.553667243523632,9.571351141167469,9.588570929675813,9.283681100696095,9.285774846792274,9.566852794849753,9.42714567290031,0.346923828125,,,8.46875,0.1559478876262287,0.3272978797858525,0.2156962113932044,0.1966123151377357,8.595506345458242,5.295343672374782,0.616059538502089,3.4865785027210254,2.486869718107368,0.7132693889343216,8.594580049079656,5.274404882787502,0.6136896570475607,4193,10,8.765625,15.5390625,8.728893293798565,8.72901742395776,8.739423031649745,8.766163669358143,8.49218450046698,8.494368089437184,8.660827200837566,8.64416706418396,0.435791015625,,,0.2640587009943966,0.40143558211322916,0.28037464960067005,0.2286641533150289,8.595506345458242,5.7556987119476855,0.6696171790960197,3.4865785027210254,2.7100832017259275,0.7772901713272485,8.594580049079656,5.735997176966819,0.6673970274534884
22,train,received,0.593476414680481,97.125,97.6875,1.0361328125,5.03125,5.73828125,5070,10,9.53125,14.6796875,9.491963024140416,9.492082301822732,9.509759922125461,9.527257087726973,9.224706558254336,9.226806776069717,9.507881825037606,9.36879413349433,0.3505859375,,,8.4453125,0.18906507252953422,0.3213746808171247,0.2071787273165588,0.19436069858031302,8.593017962184252,5.26820201201609,0.6130793668999814,3.476906026569901,2.4324627169410764,0.6996055396242022,8.594020244262772,5.235758100183645,0.6092326933577975,4544,10,8.7421875,15.609375,8.706967665396721,8.707092217014214,8.717500918768833,8.744357232212,8.466544423134014,8.468730995033376,8.634294450676506,8.618806516035844,0.43994140625,,,0.2931343082337433,0.4204482009502719,0.28199448377573594,0.2488056301351027,8.593017962184252,5.767235124527055,0.671153621452583,3.476906026569901,2.6682956644075233,0.7674339323573545,8.594020244262772,5.725667554502385,0.6662385463107033
23,train,received,0.5911044478416443,97.125,97.6875,1.017578125,5.03515625,5.74609375,5152,10,9.7578125,14.6796875,9.69706225758064,9.697178650486807,9.7147059319748,9.731463421561518,9.340949096197555,9.34303226361628,9.61865029482642,9.483553289054335,0.33544921875,,,8.6875,0.1363518884813519,0.3238143370894235,0.20672241984624093,0.19441894707788726,8.599116500175432,5.332204125352577,0.6200874386623084,3.4750498878936815,2.453721807317936,0.7060968580238717,8.599532940895145,5.299567785238679,0.6162622809474388,4552,10,9.0078125,15.578125,8.960645033901818,8.960766516178683,8.971269090639343,8.997045453952483,8.697467441602445,8.699625179954106,8.872731025659801,8.84708730981683,0.422119140625,,,0.24789623432722277,0.39831592184326314,0.27093389669988893,0.22231708146460066,8.599116500175432,5.815425587545548,0.6762817537623669,3.4750498878936815,2.683119786222208,0.7721097172071152,8.599532940895145,5.77162053689308,0.6711551169768877
24,train,received,0.5775008797645569,97.1875,97.75,1.0,5.04296875,5.75390625,5595,10,9.65625,14.7578125,9.616465875445348,9.616583672963056,9.634708247208208,9.65128066876566,9.339582283657085,9.341667986386987,9.630829581613304,9.482341492595094,0.345458984375,,,8.5859375,0.15421472645849182,0.28145857753577885,0.20885283327297408,0.1914008989186369,8.590510567546653,5.306856269959525,0.6177579584160967,3.4929461763636658,2.494016354557761,0.7140151117799813,8.59012192207977,5.281913556732617,0.6148822571605367,5037,10,8.8515625,15.6015625,8.814391893302915,8.814515416364367,8.824860929332782,8.85142419505904,8.586318043038972,8.588490466999673,8.755911992186126,8.73725742772455,0.4326171875,,,0.24240079654895047,0.34410977492085576,0.2646118335664866,0.2262281296199971,8.590510567546653,5.787875785424433,0.6737522455638374,3.4929461763636658,2.723297123689875,0.7796561945666639,8.59012192207977,5.748639603032315,0.6692151351491529
1,test,,6.500744819641113,76.625,77.875,1.5,4.4453125,5.0234375,252,9,7.22265625,13.046875,7.160299643767175,7.160619734545902,7.1678648951743344,7.223508076928177,6.563233084314051,6.588559965195901,7.1129718591970885,7.096878757744619,0.446533203125,3.21875,3.20703125,6.3125,0.15114719355325337,0.5755538175585412,0.349961449739709,0.3395075471931799,6.658211482751794,3.345123960314413,0.5024057840427586,3.186646652398159,1.8923603187160136,0.5938406497914945,6.55657445344762,3.1294143743529856,0.477294110906871,194,9,6.5546875,13.796875,6.482714336807604,6.483044081416221,6.488859721041095,6.548508511927348,5.930809403769398,5.956938210356148,6.38733092904221,6.4863519770966,0.52490234375,3.283203125,3.2890625,0.33665181734771094,0.6129387557393834,0.43512563771427365,0.34439750714052864,6.658211482751794,3.5427078662950304,0.5320810063592112,3.186646652398159,1.960446230582427,0.6152066559080417,6.55657445344762,3.3001765981437954,0.5033385377647127
2,test,,5.9723687171936035,80.1875,82.1875,1.4736328125,4.5546875,5.2109375,293,10,7.7890625,13.4296875,7.71085988815739,7.711170370740437,7.719865227332586,7.771693307980419,6.891062738450972,6.915970815066631,7.539808481790784,7.413297850172941,0.420166015625,3.5390625,3.509765625,6.8203125,0.10762031741287442,0.5518911164381681,0.28152063690208473,0.272095354639594,6.658211482751794,3.7712838179066104,0.5664109389850688,3.186646652398159,2.0593449091198774,0.646242000998161,6.581874251501054,3.536502882678545,0.5373093966163232,240,10,7.10546875,14.2734375,7.031260940125509,7.031581474059176,7.038219400010573,7.094745404281218,6.416570236259045,6.442078930706091,6.929803379172117,6.9552120955237715,0.50244140625,3.658203125,3.62890625,0.32767121376285907,0.607693539069304,0.393001611370184,0.2917618437443464,6.658211482751794,3.9770063072332684,0.5973084990670195,3.186646652398159,2.125916584058574,0.6671328251780546,6.581874251501054,3.7121727324349756,0.5639993397911518
3,test,,6.10453462600708,81.6875,81.6875,1.4482421875,4.68359375,5.34375,363,10,8.5546875,13.796875,8.454312601716339,8.45461034439749,8.468347665857355,8.511972083954838,7.3327416527979485,7.357085146544115,8.297036159182149,7.839597791374856,0.380126953125,3.716796875,3.623046875,7.640625,0.11178572851065785,0.5016594922601469,0.31433188855734373,0.28267557333337645,6.658211482751794,4.052063138775894,0.6085813208656454,3.186646652398159,2.2305474785958337,0.6999669941181591,6.585079949772829,3.7942639515426952,0.5761910228096151,298,10,7.8984375,14.640625,7.792103645202937,7.792411308667631,7.802796705990739,7.852373733571438,6.9454589594408525,6.970298488394336,7.7279694222966135,7.4658193505728665,0.46044921875,3.86328125,3.73828125,0.28466753393017324,0.5745257091220589,0.4114703235402733,0.29359156786441787,6.658211482751794,4.324989189942308,0.649572216374662,3.186646652398159,2.341309878342649,0.7347252876564337,6.585079949772829,4.0348276475066465,0.612722651551989
