epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.148697018623352,94.25,95.0625,1.2578125,2.79296875,2.88671875,80,10,5.24609375,6.46484375,5.2503008901835,5.250321145761676,5.251053154682825,5.258878060723359,5.258252811621171,5.258729416570094,5.273317767793094,5.29448328199989,0.1883544921875,,,5.09375,0.23336171204754208,0.3244014810677385,0.256023992261516,0.16603738583134736,8.597764781540024,3.6062633350867976,0.4194419627331148,3.4829825930316503,1.7628901139902133,0.5061438198161543,8.595280142945747,3.553333943001957,0.4134052507780357,81,10,5.04296875,6.4140625,5.0411099565587705,5.041133873184951,5.041843041201652,5.051227874577221,5.034525143387497,5.035118534951992,5.049441888130165,5.078004383102066,0.2138671875,,,0.2697667933152399,0.3877279248228747,0.2686460037315878,0.19259311162813056,8.597764781540024,3.8011302819396295,0.4421068008397846,3.4829825930316503,1.847409413972711,0.5304101770904037,8.595280142945747,3.751920338566312,0.43650937214019253
12,train,received,1.1162316799163818,94.4375,95.3125,1.2353515625,2.79296875,2.88671875,83,10,5.3125,6.46875,5.31251047325948,5.312529498780446,5.313283205564107,5.320694074976229,5.310507346112631,5.311013848587245,5.326524533394326,5.3464369449565075,0.1785888671875,,,5.16796875,0.22727956228614882,0.3314622661704799,0.25141642538353015,0.17763813740230455,8.596233615089808,3.649802904748091,0.42458163286084216,3.490559195762004,1.7670403166104878,0.506234164072022,8.595420669555738,3.593178237648935,0.418034017855074,84,10,5.11328125,6.421875,5.1158519353443275,5.115874524395686,5.116615752478266,5.125554179052721,5.120481130352254,5.121062386992914,5.13622526056266,5.162156348684097,0.2037353515625,,,0.26376443448165565,0.41681003222529545,0.26578688343666373,0.20011768799295074,8.596233615089808,3.8583687295700866,0.4488440987454221,3.490559195762004,1.8582546127770545,0.5323658785197566,8.595420669555738,3.8015632804453325,0.4422777460921898
13,train,received,1.0767929553985596,94.75,95.625,1.2138671875,2.791015625,2.88671875,85,10,5.390625,6.46875,5.389645829904862,5.389664028937694,5.390487418512427,5.397504321491515,5.38002955152834,5.380509166574893,5.397251085697414,5.414597528071493,0.1668701171875,,,4.921875,0.23956305170368614,0.33180370001598136,0.24276675974541964,0.16430168668282358,8.595120857329418,3.75847863428218,0.4372804869959645,3.4842690930126086,1.8113042091867193,0.5198519864091808,8.593300737157293,3.7083309659198234,0.4315374358871278,83,10,5.2109375,6.4296875,5.209944964221104,5.209967103166417,5.21080228599433,5.219370676294325,5.2080545224819055,5.2086008615316635,5.224837883493235,5.247695662999865,0.189208984375,,,0.2695389977075368,0.39006957175006346,0.25030696839282035,0.18984579399081275,8.595120857329418,3.9970096469275296,0.4650323960854038,3.4842690930126086,1.916780595349322,0.5501241563670426,8.593300737157293,3.9441491960233614,0.45897953727709356
14,train,received,1.0637757778167725,94.75,95.625,1.1923828125,2.794921875,2.888671875,88,10,5.43359375,6.45703125,5.433962768434855,5.433979941289928,5.434790276769719,5.441384341575853,5.431897968597915,5.432317118698588,5.448593284397086,5.463942459489681,0.1585693359375,,,5.2890625,0.23576319851132715,0.36813997696948736,0.2278040019016721,0.16121112040914046,8.599760171724249,3.8124580415685703,0.4433214375098293,3.4740703314988455,1.842337480628315,0.530310933524901,8.597144022718581,3.7511020793223953,0.4363195579147952,84,10,5.24609375,6.40234375,5.246069222291166,5.2460909749950035,5.246930189096889,5.255096461809115,5.230307054261481,5.230877509950956,5.24802021778951,5.270301636409458,0.1807861328125,,,0.28338923661404963,0.45254938385737464,0.24189919104659177,0.17979869792675354,8.599760171724249,4.052887950364493,0.47127918330679336,3.4740703314988455,1.947363105078828,0.5605422225976242,8.597144022718581,3.9975429410544487,0.4649849915844901
15,train,received,1.0253206491470337,95.0625,95.875,1.171875,2.794921875,2.888671875,82,10,5.390625,6.44921875,5.387642817455071,5.387662340978886,5.388523955422026,5.39582565610004,5.370383438382229,5.370884843859008,5.387673501450429,5.405724664265076,0.16455078125,,,5.24609375,0.1992223212421442,0.3651349741728738,0.2352176975324138,0.1605171022143192,8.596078245162346,3.761202783005455,0.4375486908954283,3.4736716403472556,1.808628031333023,0.5206675295170439,8.595065174649939,3.708158674423893,0.4314288023505208,78,10,5.203125,6.39453125,5.201915791957266,5.201939575209855,5.202809724786536,5.211682946813466,5.201367603550408,5.201934024721657,5.218774755553246,5.242158864390705,0.186279296875,,,0.25430055459911804,0.45142700807338354,0.24984717529399347,0.17979707337340917,8.596078245162346,3.9943054625219574,0.4646660196200344,3.4736716403472556,1.9091185528386205,0.549596723727108,8.595065174649939,3.9412795098073907,0.4585514396600153
16,train,received,1.0092408657073975,95.125,96.0,1.1513671875,2.794921875,2.888671875,84,10,5.39453125,6.47265625,5.390692153497797,5.390711462008485,5.391577273339094,5.398767727832048,5.380771089450841,5.381237684357878,5.397629565321737,5.414761465430624,0.1666259765625,,,4.9296875,0.2385243614179148,0.33664155310016824,0.2616069197488835,0.1814798377898775,8.598031564717175,3.790536124901278,0.4408609222203948,3.4680259703263894,1.8369037619959485,0.5296683985971046,8.59489735060438,3.7353684830184974,0.4346030360392648,83,10,5.2109375,6.42578125,5.210622381812421,5.210644630905937,5.211491577161758,5.2201074298669194,5.208717535156756,5.209288404913086,5.226423120186886,5.24932316816547,0.1890869140625,,,0.2814357688210085,0.4256194739449803,0.2780613777927619,0.2168405499827311,8.598031564717175,4.032920695758285,0.46905162715472587,3.4680259703263894,1.9433248075896614,0.5603547448079714,8.59489735060438,3.9690824520893786,0.46179521292482667
17,train,received,1.02280855178833,95.0625,96.0,1.130859375,2.80078125,2.89453125,88,10,5.46484375,6.46484375,5.465537679429018,5.465555462811703,5.466438483973915,5.473016398959913,5.466697895309542,5.467102071672027,5.48394684950465,5.4979193620137785,0.1546630859375,,,5.33203125,0.2298771270517794,0.3295605842557912,0.2399906452169768,0.15943013732043995,8.597027460022368,3.851467324513484,0.44799988628900617,3.473312022650298,1.8505002221471298,0.5327768452933613,8.59688572817815,3.7943232050116125,0.44136020007511545,88,10,5.30078125,6.42578125,5.29920877421521,5.299229752756459,5.300111619406124,5.308003720760507,5.300919326343168,5.30145458587752,5.31904264687664,5.338846347427187,0.175048828125,,,0.2776635278528111,0.42368972467145244,0.25976072030184744,0.1865485509841543,8.597027460022368,4.115443120179484,0.47870535941835607,3.473312022650298,1.971929607727835,0.5677375354901635,8.59688572817815,4.0483299334212495,0.47090656563596905
18,train,received,0.9881169199943542,95.25,96.1875,1.111328125,2.794921875,2.888671875,84,10,5.49609375,6.46484375,5.502320561982265,5.502338963559509,5.50329594072642,5.509947215800952,5.5043905085879,5.504845909579071,5.523272558382203,5.536544054184151,0.14990234375,,,5.375,0.18912403821086402,0.3391321420468487,0.2465723104598359,0.16423060840502113,8.59567646678607,3.8733008830511872,0.4506103618508361,3.468919749001122,1.8437035865196094,0.5314921416243501,8.594522344439419,3.8222445066361193,0.4447303007024094,83,10,5.33984375,6.43359375,5.339114315498351,5.339137588734015,5.340117368022059,5.348204880215835,5.3421030435163,5.342637033717835,5.360575787652535,5.379240019049113,0.1697998046875,,,0.23212213577234428,0.42469340312285186,0.2588133085007641,0.18535758917630762,8.59567646678607,4.153431190702112,0.48320003745500245,3.468919749001122,1.9658032541698587,0.5666903233307468,8.594522344439419,4.088945266117918,0.4757617820103091
19,train,received,0.973939061164856,95.375,96.3125,1.091796875,2.80078125,2.896484375,86,10,5.52734375,6.4765625,5.524482073940216,5.5244991393020895,5.5254350148916025,5.5317796115776465,5.522432327707397,5.522892429714886,5.54136578686374,5.553904992011999,0.14697265625,,,5.09375,0.22482417543183736,0.27647620735813416,0.22784640739043943,0.16091064409547806,8.594183923849803,3.9025333091439176,0.45409003853338065,3.4688111931355654,1.8348631051332873,0.5289602122952959,8.593145898606789,3.825204602255652,0.44514600908566376,87,10,5.3515625,6.41015625,5.352908760965774,5.3529290237191525,5.353860993420062,5.361578812646624,5.352027613939086,5.352535959064088,5.370627753951325,5.388601494721633,0.1651611328125,,,0.25245723633909584,0.35215281233101103,0.23914402430345671,0.19132302322207378,8.594183923849803,4.161749946455764,0.4842519060950571,3.4688111931355654,1.9499685857357152,0.5621431888811101,8.593145898606789,4.081683113105866,0.4749928793560495
20,train,received,0.970015287399292,95.375,96.375,1.0732421875,2.8046875,2.90234375,83,10,5.4453125,6.46875,5.448773120220084,5.448793938926577,5.449798368715533,5.4570279182059105,5.443863268172058,5.444377676917648,5.4633130688172145,5.478531833099279,0.157958984375,,,5.31640625,0.21574847577197961,0.3289616222621278,0.23007843404514114,0.15817608467440325,8.598156313801,3.854109996898994,0.4482484216660166,3.4696800407808484,1.8157497883208582,0.5233190861922316,8.597225391371936,3.8003537313443863,0.44204421291064117,83,10,5.27734375,6.42578125,5.27627364614591,5.276297950245694,5.277282165432332,5.285940526911186,5.258405533493264,5.259036988618188,5.277985128093074,5.299721187847391,0.178955078125,,,0.25781414059988056,0.4118707835146938,0.2440434099384711,0.1831391046976272,8.598156313801,4.118427153457619,0.47898956510561264,3.4696800407808484,1.9274737617365,0.5555191657680124,8.597225391371936,4.059482713394979,0.4721852142516844
21,train,received,0.9716863036155701,95.4375,96.4375,1.0546875,2.8046875,2.8984375,86,10,5.53125,6.47265625,5.5292281922601605,5.529247767128118,5.5303062307707975,5.537034827704269,5.523727619319711,5.524195130601334,5.543343123147124,5.555808357226812,0.1453857421875,,,5.328125,0.2231314211945044,0.3194234477002256,0.2260630800255464,0.15864596980000956,8.59290392162761,3.9536763422772534,0.4601094552362195,3.488144424730659,1.8343865374247335,0.5258917963428013,8.591828564390607,3.8780815673182945,0.4513685926406,84,10,5.36328125,6.4140625,5.362262517477162,5.362284158929048,5.363298887783047,5.371317298555657,5.363470384688711,5.36403234102877,5.383533444848828,5.401349072934602,0.1634521484375,,,0.2567653586555901,0.39500189983754086,0.2406770374633578,0.18389352077075843,8.59290392162761,4.235880857647589,0.4929510321867136,3.488144424730659,1.9563688440760671,0.5608623399322493,8.591828564390607,4.151164773017743,0.48315265393242546
22,train,received,0.9542277455329895,95.5625,96.5,1.0361328125,2.806640625,2.90234375,83,10,5.484375,6.46484375,5.486598937418908,5.4866186720498265,5.487624639722073,5.494573568259891,5.479536096712649,5.480042101290841,5.499255453103804,5.513402398893266,0.151611328125,,,5.35546875,0.22000450576696218,0.33033383060940275,0.24599132925154774,0.17065699039158946,8.596945507195269,3.9054296538334734,0.45428107582685023,3.4892604923963164,1.8616412378901277,0.5335346105419633,8.595484438550132,3.8451811534875278,0.44734897503183946,83,10,5.3125,6.41015625,5.315157114542226,5.31518009290627,5.3161665684457855,5.324496701656673,5.308431521699787,5.308982297426794,5.32743534174125,5.347110407060161,0.1707763671875,,,0.2682059334367288,0.40871207931415265,0.2646182622550905,0.19718992798567964,8.596945507195269,4.17731848762656,0.4859072892959862,3.4892604923963164,1.9987919130545029,0.5728411270554908,8.595484438550132,4.112233432425976,0.47841787880888986
23,train,received,0.9815699458122253,95.4375,96.4375,1.017578125,2.80859375,2.904296875,85,10,5.47265625,6.4765625,5.472666518447331,5.472686258366629,5.473638784003161,5.48057413450749,5.472053107831141,5.472541592624207,5.490392351189122,5.504974311517493,0.15478515625,,,4.83984375,0.24020479043471,0.2813616384792533,0.2408817372200143,0.17216243056637026,8.593252369388296,3.931051501574287,0.45745793706441745,3.46213059889977,1.8279274957601852,0.5279776263613747,8.592413170336258,3.877984576932609,0.45132659475927495,83,10,5.28125,6.375,5.281406830861375,5.281431502690577,5.282402362688312,5.291001768974617,5.291794373950084,5.292350522164328,5.3100958076482065,5.330392187085923,0.171630859375,,,0.26428721385307913,0.34163175567826487,0.2512926387440264,0.1937229497063822,8.593252369388296,4.190745102061501,0.48767857871720066,3.46213059889977,1.9507142594237297,0.5634432912622207,8.592413170336258,4.132941717287974,0.4809989505109231
24,train,received,0.9630743265151978,95.4375,96.4375,1.0,2.80859375,2.90234375,86,10,5.5,6.4765625,5.498812173458962,5.498830622790963,5.499780568533668,5.50654852742034,5.505120870958682,5.505592886221417,5.52355452333788,5.537092000240107,0.150634765625,,,5.07421875,0.22218769649710254,0.29673195432797306,0.24320914086162929,0.17600082883403237,8.593644720574595,3.9248168726117543,0.45671155839327393,3.473694107028125,1.841079089778901,0.530006106770873,8.592240312119484,3.8522938682589336,0.44834568498104216,85,10,5.3359375,6.421875,5.331102474095493,5.331126162645573,5.332084509412294,5.340212491515325,5.3325344046917955,5.333088063857578,5.351107547662413,5.370276307511995,0.169189453125,,,0.2547105338393674,0.3602675877194024,0.2555394256837486,0.20329109207837423,8.593644720574595,4.196579170426575,0.488335195005127,3.473694107028125,1.9618177902210818,0.564764118478898,8.592240312119484,4.118521084801751,0.4793302951492773
1,test,,6.0484819412231445,75.25,75.75,1.5,2.548828125,2.623046875,38,9,4.21484375,5.9609375,4.21079156782393,4.210886386708729,4.212043254451782,4.234517179068375,4.2087449203776295,4.219555190006121,4.321420616418965,4.41198622817052,0.29296875,3.140625,3.09375,3.943359375,0.21302947238210293,0.5468937725992568,0.33181886459501936,0.2861105050868859,6.658211482751794,3.0144086662733525,0.45273549422126763,3.186646652398159,1.8425946924980332,0.5782237233963046,6.53099328647997,2.729614155951534,0.4179477816341047,31,9,3.947265625,5.8515625,3.940767045604156,3.9408793427704887,3.942064891541296,3.967638765469723,3.958714344973353,3.970825499597022,4.0737940356793985,4.185208030754375,0.325439453125,3.150390625,3.10546875,0.29096225484379046,0.6046177637580222,0.36449040853619824,0.30301658821075117,6.658211482751794,3.1417789316029245,0.4718652959194454,3.186646652398159,1.92456690986169,0.603947384129749,6.53099328647997,2.834439708617676,0.433998257889094
2,test,,5.765689373016357,76.375,77.0,1.4736328125,2.5390625,2.6171875,39,9,4.234375,5.9453125,4.2347259024818245,4.234814775044075,4.235890693935361,4.257459365335834,4.207517208588962,4.218592569801991,4.318729241712969,4.412975714243412,0.287841796875,3.18359375,3.189453125,3.94140625,0.21806717278154222,0.5300228818636894,0.32990530713862193,0.2952569092240025,6.658211482751794,3.025560670005495,0.4544104190507105,3.186646652398159,1.799222714595886,0.5646131845969975,6.531906907497098,2.754873716575533,0.4217564266590486,32,9,3.984375,5.859375,3.983647534618136,3.98374989092539,3.9848388549332174,4.009164145450468,3.903075245153869,3.9155868371673046,4.017684400383889,4.135394388177502,0.319580078125,3.20703125,3.228515625,0.29020871805516185,0.5878427518846937,0.3617954056840664,0.306094394180512,6.658211482751794,3.1694598986827005,0.47602271374125593,3.186646652398159,1.8921373770688996,0.5937706885841714,6.531906907497098,2.879867903339038,0.4408923678985114
3,test,,5.967223644256592,76.875,77.75,1.4482421875,2.55859375,2.6328125,42,10,4.3671875,5.98046875,4.358675618546357,4.358756609097931,4.359788008028288,4.379464924496789,4.37148543250419,4.381364927211494,4.479617331098189,4.558154048924574,0.269775390625,3.271484375,3.20703125,4.203125,0.25010502774806687,0.5685158530893756,0.32497140874421937,0.28001919238415723,6.658211482751794,3.0486505692705546,0.45787830217891606,3.186646652398159,1.8525313723368155,0.5813419479510429,6.540059791816528,2.7824676434215396,0.42544987844043824,35,10,4.12109375,5.8828125,4.124129759474525,4.124218289372273,4.125227343983277,4.147263580749353,4.107636799866436,4.118628633081407,4.213988244287365,4.31580145026544,0.300048828125,3.29296875,3.234375,0.32441352298554926,0.6137168517798838,0.34230110263146646,0.2895168755752883,6.658211482751794,3.197406419263217,0.48022001517166446,3.186646652398159,1.9366772402327443,0.6077477208761971,6.540059791816528,2.9084740658740733,0.4447167393658083
