epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9368656873703003,94.6875,95.3125,1.2578125,3.9296875,3.9296875,952,11,7.30078125,11.609375,7.291887114907958,7.292000900969186,7.297351515170498,7.32570003426993,7.252687515296989,7.254686347443348,7.342291165732011,7.388487332345514,0.37109375,,,5.9375,0.33072476204772266,0.3221562227007004,0.2835982700872679,0.20654356682083697,8.596608912788753,5.327487630991711,0.6197196691204911,3.47753967542542,2.5740580175371273,0.7401951545591592,8.595479836984207,5.289678816726345,0.6154023878883614,432,10,6.1328125,11.1640625,6.125191132538609,6.125316864437287,6.129460273106049,6.163011862633321,6.09308637417036,6.0952528497065686,6.162654989039767,6.24345045853864,0.45068359375,,,0.3605901366290331,0.3428753700596206,0.2936278254325457,0.21333824239697874,8.596608912788753,5.444366726039421,0.6333156226218578,3.47753967542542,2.6389229695203804,0.7588476957340684,8.595479836984207,5.397209061723919,0.6279124800573754
12,train,received,0.880346953868866,95.0625,95.75,1.2353515625,3.95703125,3.95703125,975,11,7.40625,11.6796875,7.3967092721282155,7.396822494284095,7.402153739438401,7.4302670563526005,7.333891349588686,7.335878598509279,7.422712756708452,7.468686168527179,0.365966796875,,,6.01953125,0.3531641196001384,0.3051301862693598,0.2868407236228724,0.19911253013990687,8.595864139080627,5.4795865605812155,0.637467795200319,3.477190107104761,2.6215210913867173,0.7539194034948794,8.592133741836136,5.443067969710209,0.6334943255372358,419,10,6.23828125,11.234375,6.234214673702654,6.23434001364408,6.238616352520196,6.271816415894942,6.21165365247246,6.213808050674302,6.283259182188158,6.360815968950497,0.444580078125,,,0.38282126790376164,0.3262188749048939,0.2981509449383638,0.20600412633991802,8.595864139080627,5.605339050367893,0.6520972132264777,3.477190107104761,2.686087553571493,0.7724879776009804,8.592133741836136,5.573420870117182,0.6486655163407808
13,train,received,0.8916718363761902,95.0625,95.75,1.2138671875,3.955078125,3.955078125,1091,11,7.375,11.6328125,7.370294103650353,7.37040862183006,7.375895180130382,7.404142649645562,7.296125578688069,7.29812108688569,7.386059049825819,7.4315430373695595,0.3662109375,,,6.0078125,0.3465614919404272,0.3291587984821468,0.2823534330636726,0.19605328498176894,8.597962458092708,5.496376398005455,0.6392649915366949,3.470818847647584,2.6321379679484913,0.7583622434609271,8.59515470638525,5.447903083443843,0.6338342088708018,471,10,6.20703125,11.1875,6.198009831446327,6.1981361979113885,6.202512766110548,6.235870154959329,6.180217969025472,6.18237990327387,6.253036831340909,6.329937206913057,0.445068359375,,,0.3724289663060606,0.348279235449336,0.2947193931485912,0.20544327031377355,8.597962458092708,5.634508687411687,0.6553306919953212,3.470818847647584,2.693879397060015,0.7761509647459258,8.59515470638525,5.578117501003085,0.6489839556766978
14,train,received,0.827960729598999,95.25,95.9375,1.1923828125,3.955078125,3.955078125,1054,11,7.375,11.5859375,7.368117770400223,7.368232836491833,7.373521733520372,7.4020732178983435,7.30669041230211,7.308684898439659,7.393917277748231,7.441994904954732,0.363525390625,,,6.01171875,0.34779422844110386,0.3189651287699418,0.28654221877068936,0.20706945754829748,8.593303413866188,5.484651834541761,0.6382471990563845,3.4846654772298367,2.637668476054988,0.7569359220535063,8.590967629977962,5.446063120913258,0.6339289536965963,444,10,6.2265625,11.140625,6.218078544058905,6.218205287318998,6.22249100123339,6.255985343696899,6.191712165596463,6.19387430304025,6.262812785167045,6.341386473441032,0.44140625,,,0.3743903754631692,0.33888005025597545,0.2960757815228184,0.212818149837011,8.593303413866188,5.627365522160421,0.6548547457407453,3.4846654772298367,2.71236037468539,0.7783703751218046,8.590967629977962,5.578570058992715,0.6493529366268866
15,train,received,0.8137945532798767,95.375,95.9375,1.171875,3.96875,3.96875,1050,11,7.42578125,11.703125,7.4145158991201265,7.414630773984297,7.420231757314432,7.448359757646937,7.333266903722103,7.335258295361049,7.425006995034638,7.468282724188828,0.36572265625,,,6.04296875,0.3628047580388172,0.3095299234873313,0.31691691296918406,0.21976055128921015,8.599443008142348,5.5734870084032275,0.6481218612793868,3.4680605137139535,2.648343481126167,0.7636381979650206,8.598360084773601,5.537576798355552,0.6440270869978759,425,10,6.24609375,11.2578125,6.242751340551317,6.242877989350806,6.247329937208817,6.280607109234076,6.221323335176958,6.2234805670283695,6.294982080135415,6.370594720417313,0.445068359375,,,0.3912921052880973,0.3310566182342416,0.32992166610965157,0.22881030692726462,8.599443008142348,5.71185626925338,0.6642123523401611,3.4680605137139535,2.7192505209978393,0.7840839311323862,8.598360084773601,5.671477061740995,0.6595998546030103
16,train,received,0.8328906893730164,95.3125,95.9375,1.1513671875,3.98828125,3.98828125,1148,11,7.5234375,11.7578125,7.512412462043779,7.512525690758867,7.518152040570205,7.545790073102372,7.449227605633791,7.451199830113162,7.542022818593816,7.58265906259018,0.360107421875,,,6.16015625,0.3556781320518281,0.31042396290126956,0.2649868501261324,0.18683917422084653,8.590139746359922,5.5738644031623386,0.6488677213341341,3.473882779360274,2.6611323346645515,0.7660397611788752,8.588717842492738,5.537332621288383,0.6447216828910589,500,10,6.34375,11.3046875,6.343251627041958,6.3433769265339945,6.347863218670224,6.38070297960821,6.309175894779434,6.311321375837767,6.383346747997589,6.457396168022083,0.4384765625,,,0.3822333146886923,0.3284825486046564,0.2781196615623334,0.19372350488091575,8.590139746359922,5.720000352709967,0.665879778630356,3.473882779360274,2.732407701217066,0.786557254450666,8.588717842492738,5.67876899166433,0.6611893760869152
17,train,received,0.8192873597145081,95.4375,96.0,1.130859375,3.994140625,3.994140625,1286,11,7.53515625,11.7421875,7.519097958116473,7.519211118269108,7.5249906231670245,7.55246073730138,7.481406089202206,7.483374225379474,7.577127696528702,7.614456468794077,0.358154296875,,,6.17578125,0.3256987176187039,0.3024531696680413,0.2934434488567806,0.1954289297134606,8.594423059754574,5.59837564823904,0.6513963310061804,3.4973414667798615,2.6569967913016166,0.7597190084352893,8.59331348608438,5.555381845575806,0.6464772703302327,557,10,6.3671875,11.2890625,6.366030265778765,6.366155348871946,6.370792515096613,6.403411535216632,6.331245306880169,6.333389669676896,6.40829578383581,6.479307519788327,0.435791015625,,,0.35767912808011426,0.3248885198726245,0.3079038988613547,0.20496253539256104,8.594423059754574,5.740365544963162,0.6679174977833925,3.4973414667798615,2.7308069691920505,0.7808236613814009,8.59331348608438,5.695119562022327,0.6627384851308804
18,train,received,0.798177182674408,95.5625,96.125,1.111328125,3.98828125,3.98828125,1272,11,7.5703125,11.7265625,7.5578859651451475,7.557999056664466,7.563917943405448,7.591181076045282,7.482333621007898,7.484303325801638,7.57941167418719,7.615474196346456,0.3544921875,,,6.19140625,0.33640159674315,0.3168634955037628,0.2869070883280912,0.1952666507235333,8.593739040833714,5.672987030371383,0.6601302417278222,3.493112472138197,2.6809365644237753,0.767492196660569,8.59290490011433,5.635078584416968,0.6557827242265875,545,10,6.3984375,11.2734375,6.397760160289273,6.397885304955329,6.402653977751026,6.43511421460407,6.376356219804494,6.378494340876427,6.454844570221325,6.523871376901254,0.432373046875,,,0.36670200696261024,0.33963136482914846,0.297567333677968,0.20246607486055807,8.593739040833714,5.821667147130198,0.6774312228318972,3.493112472138197,2.7545131678812185,0.7885555331675683,8.59290490011433,5.775712053790525,0.6721489555544456
19,train,received,0.7884164452552795,95.625,96.1875,1.091796875,3.978515625,3.978515625,1263,11,7.640625,11.6953125,7.634211535944141,7.634324109805992,7.640293925922151,7.667290010950377,7.54435640334296,7.546317656854758,7.64152957660895,7.676743011805897,0.346435546875,,,6.28515625,0.34452304290610336,0.31420756533585636,0.29676888227615283,0.19897053199498135,8.594195648674432,5.702889073559001,0.6635744991957001,3.4816301251083033,2.682456023042553,0.7704597922960325,8.592719125024137,5.662434705650089,0.6589805419287672,570,10,6.4921875,11.2421875,6.487549697568251,6.487674592998868,6.492662068974144,6.52473961021471,6.461295571647535,6.463425980423746,6.543124820818212,6.608005654593643,0.422607421875,,,0.37664371494734017,0.3372531171633851,0.31012729733528926,0.20686919300230558,8.594195648674432,5.8539275952872245,0.6811489794498842,3.4816301251083033,2.7597709310485756,0.7926663177533045,8.592719125024137,5.810567901547337,0.6762199272434632
20,train,received,0.8066204786300659,95.75,96.375,1.0732421875,3.974609375,3.974609375,1338,11,7.71484375,11.71875,7.7051139064806895,7.705224817880271,7.711513447259705,7.737750717483525,7.618300979660336,7.620246017718835,7.7213425986753945,7.749460572240939,0.341796875,,,6.359375,0.3352770185489668,0.32120063381440467,0.302402285843049,0.20695537082950405,8.593334146649521,5.772084552488719,0.6716932513021402,3.4656400128420852,2.6421676790689848,0.76238953534652,8.590811945122955,5.724967495308566,0.6664058684882117,617,10,6.5625,11.265625,6.5560435978137015,6.556167063355621,6.561318961605736,6.592842599558138,6.527890692514568,6.530005316809397,6.6126773809368435,6.673428249683052,0.41748046875,,,0.36669188450085366,0.3454862171820705,0.3131687421071477,0.2147459336430639,8.593334146649521,5.929612440469071,0.6900246562367162,3.4656400128420852,2.7204132535920067,0.784967060488508,8.590811945122955,5.878748255737885,0.6843064768837454
21,train,received,0.7522271871566772,95.8125,96.5,1.0546875,3.9609375,3.9609375,1272,11,7.66796875,11.7265625,7.657561397955677,7.657674755406169,7.664075381821359,7.690768897866098,7.575977385280331,7.577935893064587,7.679114178254668,7.708068473120193,0.34619140625,,,6.3359375,0.3234741837338382,0.2989664920921389,0.2903771257005551,0.192951103425189,8.594477388936902,5.796960973073129,0.6744983680491348,3.4733032162481248,2.6699522540179137,0.7687069304884951,8.592126458145884,5.754652659351202,0.6697588411184782,543,10,6.50390625,11.2734375,6.501571209877127,6.501696563080558,6.506941601759164,6.538840027335641,6.480753841753652,6.482884168917371,6.56637428420627,6.627373024106187,0.423095703125,,,0.35160747287017075,0.3191036065561969,0.30100204226532173,0.19966145514371847,8.594477388936902,5.957792495507081,0.6932117249125759,3.4733032162481248,2.747484779554635,0.7910293482877888,8.592126458145884,5.910608699655949,0.6879098821982904
22,train,received,0.7605544328689575,95.8125,96.375,1.0361328125,3.978515625,3.978515625,1381,11,7.65625,11.734375,7.647902168530251,7.648015416161185,7.654209447149221,7.6810925247252495,7.592773887654582,7.594726765561342,7.693654269447138,7.7244790766138856,0.347412109375,,,6.3046875,0.319659990159509,0.281498094176018,0.2756044072750098,0.18664372402825635,8.59554036667189,5.782911167632246,0.6727804094847539,3.4778608939026574,2.666313511181812,0.7666532942293235,8.594847825097006,5.731202293021653,0.6668183555602356,612,10,6.4921875,11.28125,6.490127723060205,6.490253005315841,6.495338718435331,6.527382705553651,6.462053173641995,6.464183155336646,6.545296380904771,6.608732824652238,0.42431640625,,,0.34727638004536715,0.30146256425693246,0.28959991276410096,0.1960259149138992,8.59554036667189,5.937273677834856,0.6907388511437718,3.4778608939026574,2.746169662070483,0.7896145779967892,8.594847825097006,5.884860493387564,0.6846962986597317
23,train,received,0.7584260106086731,95.875,96.5625,1.017578125,3.9921875,3.9921875,1335,11,7.71484375,11.8515625,7.700806890217115,7.700919002712104,7.70715850562105,7.733693750893939,7.618201034703343,7.620150214084368,7.719890482414133,7.7495873200667145,0.34912109375,,,6.41015625,0.3218262991002351,0.31043592825010113,0.2881760671845998,0.17596058935895406,8.596810917557072,5.777468489759619,0.6720478727711025,3.477983806730855,2.6725345453429172,0.7684148903082377,8.593934821558744,5.737161596244667,0.6675826283732598,586,10,6.5234375,11.390625,6.520699731792579,6.520824573920126,6.525891615028145,6.55782187203634,6.485418915356616,6.487544698097502,6.568375644117723,6.63175970224199,0.42724609375,,,0.3508361052915539,0.33138262795641066,0.2986321578147227,0.18289658610361578,8.596810917557072,5.935307427133248,0.6904080459664065,3.477983806730855,2.74410810344889,0.788993927498537,8.593934821558744,5.880078073936485,0.6842125517621709
24,train,received,0.7625296115875244,95.875,96.5625,1.0,4.03125,4.03125,1461,11,7.734375,11.8125,7.729460364766813,7.729572321830748,7.735852856589824,7.762286605326458,7.6750716714113905,7.6770145975696416,7.777814124138433,7.805850640215768,0.344970703125,,,6.41796875,0.3175278634839505,0.3143043462021521,0.276214563862557,0.19374883833568463,8.596573495543781,5.86542794602159,0.6822983539967478,3.475774871085188,2.7208772159905816,0.7828116943434498,8.594329618285677,5.829716810964424,0.6783212967025212,666,10,6.5546875,11.3515625,6.555175103004332,6.555299723857437,6.560522844219382,6.59222133710897,6.529542454442119,6.5316659495667055,6.615249736345618,6.675562062454904,0.42236328125,,,0.3520610599998422,0.3398848908941579,0.29082522247843534,0.20360209728813453,8.596573495543781,6.0265225385489325,0.7010377497118951,3.475774871085188,2.7998527590338727,0.8055334027314944,8.594329618285677,5.988678685247921,0.696817430937969
1,test,,5.600889205932617,79.4375,80.4375,1.5,3.90625,3.90625,166,11,6.21484375,11.5078125,6.208455293808185,6.208747144089816,6.214974871398092,6.264807323317485,5.8988946822054,5.921643200911707,6.355315948943774,6.363486360243316,0.460205078125,3.0,3.12890625,4.86328125,0.38909343415744685,0.3814740407844095,0.32872067825378837,0.28719533949217274,6.658211482751794,3.6284132690022997,0.5449531422066968,3.186646652398159,2.114598298710675,0.6635810396861234,6.580842368204664,3.392083087886009,0.5154481596877106,89,10,5.05078125,11.0703125,5.046632050930331,5.046946730237308,5.051226541455807,5.108355922363995,4.896772132094165,4.920895113293246,5.222192745964289,5.3979857848571235,0.54345703125,2.806640625,2.947265625,0.42244047386176026,0.4001916714502977,0.34944408740280664,0.2974229209872562,6.658211482751794,3.6574235450940975,0.5493102095913766,3.186646652398159,2.132803708200562,0.669294070177341,6.580842368204664,3.3996330663954417,0.5165954259626042
2,test,,5.551667213439941,80.1875,81.1875,1.4736328125,3.943359375,3.943359375,206,11,7.015625,11.6328125,6.991430450203234,6.991709328133494,7.00206554810558,7.04451403204865,6.581122664733471,6.602963811193712,7.311617090815927,7.021299303150016,0.39697265625,3.5390625,3.509765625,5.73828125,0.37472394735096975,0.355897391939495,0.3038308658949865,0.2837486626119061,6.658211482751794,4.148937698490968,0.6231309578013344,3.186646652398159,2.363234715253344,0.7416055098154217,6.582951666275599,3.7323336729911603,0.5669696303729331,110,10,5.890625,11.1875,5.880851807248139,5.8811544796969875,5.8888208254545376,5.939375149159483,5.681294921193481,5.704414451169937,6.236296758929408,6.155171465761288,0.473388671875,3.41015625,3.37109375,0.4064018918843556,0.37886568480536015,0.3194225393163588,0.29189239048091287,6.658211482751794,4.194525034422752,0.6299777418138096,3.186646652398159,2.3989010806572217,0.7527979541917182,6.582951666275599,3.756394775761917,0.5706246933280542
3,test,,5.235932350158691,83.0625,83.6875,1.4482421875,4.01953125,4.01953125,197,11,6.8828125,11.7734375,6.867074571334611,6.86735912321724,6.87854235730032,6.921202650997448,6.448413243361291,6.470457722071232,7.186364958687995,6.893825801524541,0.415283203125,3.734375,3.59375,5.55078125,0.3694073011927467,0.34688286001641555,0.31001060293824906,0.28942080496565387,6.658211482751794,4.414749494089133,0.6630533598287789,3.186646652398159,2.442090332696867,0.7663511518790559,6.606380136983575,4.041278508903442,0.6117235801009568,99,10,5.68359375,11.3125,5.682911914499369,5.683219702530067,5.690856588350104,5.74253988674609,5.513971868646852,5.53732833002645,6.0483852150068,5.994096664452991,0.49755859375,3.62890625,3.470703125,0.39632698960886287,0.3640196751300966,0.32939668858726007,0.3017570719353495,6.658211482751794,4.484472825514042,0.6735251406674514,3.186646652398159,2.4853671048634336,0.7799318142138643,6.606380136983575,4.092679808527379,0.6195041344375418
