epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
13,train,received,0.8630160093307495,95.75,96.625,1.2138671875,3.53125,3.80859375,376,10,6.93359375,9.3125,6.930184665062111,6.930241544204649,6.9337678076851015,6.948741697041095,6.908502405207669,6.909722820032086,6.972213786598459,6.987612658876278,0.255126953125,,,6.05859375,0.1260709746823856,0.34341344137610913,0.2220706925008714,0.18179259883529916,8.600561313318934,4.258493503502124,0.49514134582208824,3.4713235268628178,2.071324303679509,0.5966958388207199,8.599187679549246,4.216175511847569,0.49029927813699875,326,10,6.5078125,9.390625,6.508544288435274,6.508607199498639,6.511533635767511,6.529117411696644,6.463352935143687,6.464695616171265,6.51636096641001,6.551204984365426,0.30712890625,,,0.21984931436075944,0.41588588944963056,0.25727496434400227,0.20796621412856267,8.600561313318934,4.695242830425941,0.5459228368216886,3.4713235268628178,2.26660749122469,0.6529519572821607,8.599187679549246,4.641601012516951,0.5397720326020673
14,train,received,0.8445879220962524,95.9375,96.8125,1.1923828125,3.529296875,3.810546875,383,10,6.83984375,9.3046875,6.8426515915466375,6.842710044311208,6.846002653996883,6.861687131107019,6.823531902250251,6.824772332033147,6.8831903107805275,6.903992536754844,0.26513671875,,,5.890625,0.15007128141165366,0.3638795843088872,0.22173744190000338,0.18696211988164632,8.595710340196572,4.224613435703836,0.4914792691359148,3.5000887443858346,2.0702574861190257,0.5914871414159805,8.596311224517663,4.181257128496303,0.4864013202047501,348,10,6.3984375,9.40625,6.395388649965528,6.395453751927209,6.398127027005412,6.416616776498955,6.3828155116384195,6.384184159530651,6.432254131527512,6.472283728007634,0.319580078125,,,0.24121225425588716,0.45816922466122323,0.25781415762140375,0.20741883285742727,8.595710340196572,4.626250079923519,0.5382045109511826,3.5000887443858346,2.2471356777093723,0.6420224862337541,8.596311224517663,4.574530874430555,0.5321504485997982
15,train,received,0.8470067977905273,95.9375,96.8125,1.171875,3.529296875,3.80859375,383,10,6.890625,9.3203125,6.886061828972121,6.886120055789322,6.889500203052933,6.904908511416513,6.8652581962799335,6.866494774842914,6.926121303084989,6.945182838130934,0.260986328125,,,6.04296875,0.16849118521308667,0.34012567426140444,0.21495142123205663,0.16659429537366588,8.59550584052337,4.234116403554443,0.4925965361564612,3.4842484715236632,2.0647671460814667,0.5926004310417458,8.595477660879935,4.182659134084277,0.48661159962296857,357,10,6.4609375,9.40625,6.4549592213432545,6.455023391437139,6.4577681753556675,6.475871389873901,6.4382549675985015,6.439622859286782,6.489418804126183,6.5271787390618,0.313232421875,,,0.25404976206690844,0.43536341459403216,0.25152063133902497,0.20005261990735704,8.59550584052337,4.6513081070193465,0.5411325631460608,3.4842484715236632,2.248740755583709,0.6454019493622204,8.595477660879935,4.591375484356244,0.5341617610447279
16,train,received,0.8323059678077698,96.0,96.9375,1.1513671875,3.5390625,3.81640625,405,10,6.94140625,9.328125,6.937239905989141,6.937296316959665,6.940767862137652,6.955680224179273,6.925312758610369,6.926527155862249,6.989040669423127,7.003990310897422,0.255859375,,,6.03125,0.16437588663375147,0.34811015043355664,0.2255994625391916,0.17438277710649827,8.59452730818434,4.313429439270568,0.5018809394162962,3.477258187218239,2.1101516909860933,0.6068435466605909,8.593238766255476,4.260970935057717,0.49585157016583686,375,10,6.51953125,9.421875,6.523672028448695,6.523735143774735,6.526613496553069,6.544218304666837,6.485498023616156,6.486822272211807,6.537413570605372,6.572400108760466,0.3076171875,,,0.26108338118588004,0.44559775900388404,0.26180254837919564,0.1981455136136594,8.59452730818434,4.761957834637482,0.5540686141171249,3.477258187218239,2.3192179894085685,0.6669674394422557,8.593238766255476,4.6979581045440595,0.54670401141329
17,train,received,0.8138142228126526,96.0625,96.9375,1.130859375,3.5390625,3.81640625,402,10,6.94921875,9.3359375,6.947111904810287,6.947168226012355,6.950589845074764,6.965471328414467,6.905658524721448,6.906875645056454,6.9669812016136765,6.984453912187852,0.25537109375,,,6.0859375,0.17174590259965375,0.3386183025258691,0.23549812531816733,0.1818128258514278,8.589942247653436,4.29485647064908,0.49998665262532244,3.4866409521110002,2.0910725119074636,0.5997384131685299,8.589887414346233,4.248194731274789,0.4945576730353589,366,10,6.5234375,9.40625,6.520100622265093,6.520164566302417,6.52302167633064,6.540772601203207,6.476704446669034,6.4780462836511,6.528694181220747,6.5643185895593765,0.306640625,,,0.25367309729038606,0.4327137811041163,0.26983530646362536,0.2152741847121202,8.589942247653436,4.741248057896404,0.5519534266009295,3.4866409521110002,2.298379173899102,0.6591958293002723,8.589887414346233,4.67917319008533,0.544730444577248
18,train,received,0.8206198811531067,96.0,96.9375,1.111328125,3.546875,3.826171875,417,10,6.984375,9.3359375,6.979044533619262,6.979099619923833,6.9825590456359485,6.997175062174548,6.964360705832693,6.9655513969419385,7.02745019534722,7.041573401218336,0.251953125,,,6.10546875,0.15311721477833937,0.3562243754266228,0.22946007353994669,0.1837246510482555,8.597460774534248,4.331889062120319,0.503856798620287,3.4866896954494138,2.0928160193809564,0.6002300755677671,8.595916685766662,4.291174211091344,0.49921077273780234,387,10,6.578125,9.4375,6.578871078368085,6.578932881965617,6.581802848605195,6.599046375491772,6.556051489795965,6.557363362856113,6.608296789786841,6.6416629541051,0.302978515625,,,0.2519686771603809,0.4523324338286456,0.2686468130252942,0.2139124429642065,8.597460774534248,4.7798383359789955,0.5559593072104403,3.4866896954494138,2.303536534360344,0.6606657705636266,8.595916685766662,4.741497261757367,0.5515987922042636
19,train,received,0.8066622614860535,96.0625,96.9375,1.091796875,3.548828125,3.828125,438,10,6.97265625,9.3515625,6.968876753341532,6.9689341447592295,6.972645404612406,6.98735827244993,6.955288704750291,6.956485800053362,7.021237442198299,7.032898847851723,0.25439453125,,,6.00390625,0.17348445439233767,0.3322652586551127,0.22896147380387522,0.1928250266418775,8.596768689959415,4.359772739281551,0.507140868449042,3.4765745327030104,2.0987229504930447,0.6036755233495033,8.597232527553286,4.303715780279592,0.5005931579129219,412,10,6.55859375,9.453125,6.556642868308753,6.556706820051775,6.559787197245556,6.5772931431935255,6.538575817487155,6.539917052413514,6.594397706500163,6.625659975463282,0.306640625,,,0.25827021965900443,0.4383159490829699,0.2725157174670318,0.22095892559872377,8.596768689959415,4.829062048441962,0.5617299037116189,3.4765745327030104,2.3201450910004935,0.6673652669245662,8.597232527553286,4.770586582924654,0.5548979357758898
20,train,received,0.7953154444694519,96.125,97.0625,1.0732421875,3.541015625,3.822265625,449,10,7.05078125,9.296875,7.049263762957375,7.049319933674524,7.0529197640694345,7.067302204489554,7.028756225478652,7.029929240236598,7.09254318967731,7.104774950162984,0.24169921875,,,6.1875,0.1279798983294054,0.36067106428342616,0.239267636981539,0.1873315150892587,8.59196402184956,4.39955622749905,0.5120547777331096,3.462413816967827,2.1327547839285588,0.6159733921684429,8.591999203513964,4.347580616115114,0.5060033774603978,409,10,6.6640625,9.3984375,6.662563009239438,6.662627293386685,6.665766368917189,6.6828835612123605,6.649629808169405,6.650921508447538,6.704848216713071,6.733796980314144,0.291015625,,,0.24339335090982905,0.44885900604336515,0.2790858726952235,0.2183572564210144,8.59196402184956,4.902013946195947,0.5705347384753956,3.462413816967827,2.3648459465849863,0.6830049992857224,8.591999203513964,4.823489980299341,0.5613932061733229
21,train,received,0.8249126076698303,96.0,97.0,1.0546875,3.541015625,3.82421875,447,10,6.99609375,9.3046875,6.9948997096712375,6.994958078540085,6.998520508312924,7.013444793622147,6.966700216041522,6.967898357762746,7.028276061707503,7.044175594756176,0.248291015625,,,6.12109375,0.1412900667622988,0.3852626743245138,0.23964183648977047,0.19074008145153515,8.594765669577848,4.34121888766416,0.5051003197248761,3.4893097371698736,2.1106316639725122,0.6048851557914184,8.59377969658675,4.285471799866143,0.49867135895608694,404,10,6.578125,9.375,6.581116163873702,6.581181551762312,6.584213401780159,6.601913086187565,6.529674347455474,6.531020531180957,6.583083919911998,6.617009626499578,0.298095703125,,,0.2522107424501179,0.47105836942245477,0.27972681090656165,0.21935944771514793,8.594765669577848,4.79252939995356,0.5576102460730563,3.4893097371698736,2.328394757014931,0.6672938008946884,8.59377969658675,4.729673752641017,0.5503601348449197
22,train,received,0.7962974905967712,96.125,97.0,1.0361328125,3.541015625,3.82421875,445,10,7.03515625,9.34375,7.032980569092554,7.033038899398628,7.036763930877592,7.0514708236050145,7.000944487170992,7.002142729244794,7.064750669690157,7.078043048299222,0.2470703125,,,6.16015625,0.13707587512084024,0.3679829985843644,0.2324764304480712,0.17404274150935733,8.595940501160197,4.379306233900072,0.5094621389374433,3.48356256048545,2.11751739108872,0.6078597281725391,8.594765003287572,4.333297870994902,0.5041787494291442,407,10,6.61328125,9.421875,6.6133886278699885,6.613455216258069,6.616581513807015,6.634252975503024,6.5841313855381784,6.585456674339689,6.6383658993773755,6.670116405593109,0.298095703125,,,0.24745509012623063,0.4590573116490551,0.2646635048294529,0.20393207535518804,8.595940501160197,4.827599445233491,0.5616138739654967,3.48356256048545,2.3305074251964637,0.6690011689848042,8.594765003287572,4.7715121031336905,0.555164929036285
23,train,received,0.8158069849014282,96.0625,97.0625,1.017578125,3.54296875,3.82421875,433,10,7.0546875,9.359375,7.048833105793907,7.0488928832501045,7.052813381516293,7.067417752915441,7.038947802404086,7.0401357028982225,7.106943911615711,7.115342164362238,0.246337890625,,,6.140625,0.14034101509141975,0.3046689627059209,0.2233507320713034,0.17230521109382974,8.594775481691869,4.4077931993438835,0.512845647769756,3.480708842003752,2.0897176294946513,0.6003712819287855,8.593911953583863,4.357658937459377,0.5070634841263565,405,10,6.625,9.4609375,6.624879327421756,6.624945841643014,6.62817316818649,6.645710954003445,6.59768880836412,6.599019968568632,6.654345594295776,6.683857856320766,0.2998046875,,,0.22293977303353063,0.41065786362328455,0.2541350133316962,0.19613570534117503,8.594775481691869,4.8772613184169025,0.56746814722574,3.480708842003752,2.3171805189630357,0.665720870128596,8.593911953583863,4.8200816596406515,0.5608716595741435
24,train,received,0.7976783514022827,96.125,97.0,1.0,3.552734375,3.833984375,442,10,7.03125,9.34375,7.031345933644737,7.031406871791031,7.035231463246199,7.050120692732909,7.007483377460788,7.008677949026105,7.071821830087717,7.084451072984656,0.24755859375,,,6.19140625,0.14507090876606732,0.3089215234813604,0.2525257367674176,0.19163961635165003,8.595247207197083,4.418745236201079,0.5140916985495331,3.4823282385376935,2.1203225999128774,0.608880741467165,8.59421407103932,4.374683889766237,0.5090266374103939,413,10,6.61328125,9.4453125,6.613269797969121,6.61333823417861,6.616524515619507,6.6343536298967525,6.590640570681778,6.591973373165313,6.6454900606034455,6.676820098658175,0.30029296875,,,0.22635950158088575,0.39329674473626525,0.2840355366494673,0.22459109176093847,8.595247207197083,4.8976931774240695,0.5698141146333837,3.4823282385376935,2.3429447333986726,0.6728098481556486,8.59421407103932,4.8350478700840975,0.5625933715541465
1,test,,5.592939376831055,78.3125,79.1875,1.5,3.15234375,3.40625,96,10,5.31640625,8.4375,5.312594235295533,5.312792231976625,5.315472376404317,5.351847332409839,5.06341638182399,5.081126560584328,5.2801939793880965,5.404605388616458,0.369873046875,3.169921875,3.095703125,4.37890625,0.14254966287986662,0.5299862174654624,0.3379830446630305,0.3265248131318066,6.658211482751794,3.2851880157497204,0.4934039755661192,3.186646652398159,2.0561262188865124,0.6452319454179658,6.564338628891127,3.023397303748503,0.46057911918831446,73,10,4.7578125,8.484375,4.755356223976214,4.755576025255914,4.757957192290567,4.798543547933133,4.641113376394728,4.659652060181894,4.83493359841425,5.001885886960939,0.439208984375,3.216796875,3.130859375,0.3018460251410304,0.5995604762238633,0.4262363832200398,0.3580693140312616,6.658211482751794,3.50965068220291,0.5271161319064013,3.186646652398159,2.16687967727563,0.6799874330732314,6.564338628891127,3.2066780873632608,0.48849979695592655
2,test,,5.883059978485107,77.875,78.8125,1.4736328125,3.1328125,3.3984375,138,10,5.58984375,8.4140625,5.580747628510877,5.58093143240901,5.583497578944075,5.617215960365048,5.405200382631632,5.421897720570001,5.620394698266447,5.725321925658367,0.335693359375,3.712890625,3.498046875,4.69921875,0.12081440387714162,0.5398919012387863,0.3372168774792886,0.3255486620368212,6.658211482751794,3.446397829488302,0.5176161553919175,3.186646652398159,2.1461083026788668,0.6734691783489019,6.562304531974086,3.1426977279426147,0.4789015372008683,106,10,5.08203125,8.4609375,5.08392261996598,5.084127003282604,5.0864839727709805,5.124137963483361,4.9849099787871065,5.002448487672585,5.180527276096146,5.324764788180258,0.399169921875,3.837890625,3.578125,0.31022915243410815,0.6103548934229182,0.4280438788529908,0.3541409430718178,6.658211482751794,3.6558066412549923,0.5490673660224551,3.186646652398159,2.2393452375909213,0.7027278144897766,6.562304531974086,3.314092829949118,0.5050196640222312
3,test,,5.07794713973999,80.1875,80.4375,1.4482421875,3.171875,3.396484375,119,10,5.62890625,8.421875,5.619205855582579,5.619375309035138,5.621891487714497,5.6542819608434725,5.516551798558978,5.533000978934188,5.737599775480731,5.83104786186698,0.33154296875,3.625,3.427734375,4.72265625,0.13428926862302443,0.5536221467541673,0.3568008126728495,0.33194451190630214,6.658211482751794,3.574282451160874,0.5368232085177996,3.186646652398159,2.2074810385766153,0.6927285260558593,6.575360355902659,3.32591292307385,0.5058145475005335,93,10,5.12109375,8.53125,5.1115192775455816,5.111709093126245,5.114052087309522,5.1504443119632874,5.0075195512801844,5.025120431469668,5.214820204915975,5.348088769199766,0.399658203125,3.748046875,3.544921875,0.30081588102231627,0.613821546285374,0.43586433490135096,0.35259870361447815,6.658211482751794,3.8102273866920333,0.5722598923994063,3.186646652398159,2.3075403442310396,0.724128086963914,6.575360355902659,3.544786997691558,0.5391015557815665
