epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1341980695724487,94.125,95.8125,1.2578125,3.712890625,3.712890625,2273,11,7.90625,11.078125,7.8724985028056125,7.872634895106428,7.878555391191767,7.914358097914901,7.719443175800231,7.721801311249286,7.81834497913213,7.887867837411823,0.286376953125,,,6.33984375,0.4489430812358261,0.36141527191778233,0.20653358777831068,0.2899376889806481,8.59356780415067,4.725191532890069,0.5498521266810525,3.4657946560866773,2.125368316717024,0.6132412700747929,8.590301842212963,4.645533394387387,0.5407881445514658,878,10,6.390625,11.03125,6.3724853541062245,6.372631132196542,6.377151340741,6.418167677848189,6.317273154631415,6.319782165671414,6.393833416264971,6.500275187703784,0.420654296875,,,0.4769965893799068,0.4059095870215692,0.22205497203761587,0.3042345391655306,8.59356780415067,5.060434689220942,0.5888630664875614,3.4657946560866773,2.283817198986843,0.6589591783737018,8.590301842212963,4.9649962430921155,0.5779769249427299
12,train,received,1.0627282857894897,94.5625,96.0,1.2353515625,3.724609375,3.724609375,2026,11,7.7890625,11.046875,7.773211992251771,7.773349895551709,7.779327711995133,7.815539362636201,7.667717847430487,7.670084033375261,7.768285345333652,7.836834296902164,0.295166015625,,,6.2109375,0.44695839755700423,0.3662025167492422,0.20181393773818013,0.2834334952289125,8.595033977067981,4.733158031746124,0.5506852031503828,3.471969136299196,2.133033000934355,0.6143582840739116,8.594545571807256,4.673321396557357,0.5437543332002664,784,10,6.23046875,11.0,6.21883985746223,6.218986899839456,6.223509385838438,6.264988399101067,6.180606471554906,6.183131483098319,6.257752222871708,6.365111177238501,0.43359375,,,0.4783426642583072,0.4145243452603842,0.2176544384970514,0.2985119425331166,8.595033977067981,5.090774142443803,0.592292497740703,3.471969136299196,2.295159691358725,0.6610541745210203,8.594545571807256,5.020775512066845,0.5841816149694439
13,train,received,1.0436476469039917,94.5625,96.1875,1.2138671875,3.728515625,3.728515625,1946,11,7.90234375,11.1015625,7.875134610142598,7.875271389507797,7.8815288988336665,7.917086490314714,7.753531509783235,7.7558870341804775,7.856837627124116,7.921668027127076,0.2880859375,,,6.32421875,0.4847585604696596,0.3806534035929611,0.2098151970069713,0.2933029659304822,8.58975212528011,4.773651885495508,0.5557380254834583,3.4645271389275005,2.1682311285957727,0.6258375361628667,8.586088142624543,4.696974913572128,0.5470448049857063,756,10,6.34765625,11.046875,6.335796701137134,6.335942806668687,6.340581580504968,6.381597910300832,6.267145120334582,6.2696603741271435,6.3465722477956925,6.450722094705291,0.425537109375,,,0.5140028110074601,0.43222058731057006,0.22586682387348392,0.3127298854625737,8.58975212528011,5.128465450498694,0.5970446382737098,3.4645271389275005,2.334865389584175,0.6739347957040307,8.586088142624543,5.040373474288559,0.5870395680270583
14,train,received,1.065626859664917,94.5625,96.125,1.1923828125,3.724609375,3.724609375,2526,11,7.91015625,11.0078125,7.885808073980142,7.885944917738161,7.891954727028478,7.927761294760738,7.745212193225341,7.747568697388088,7.846542532821712,7.9134386244859325,0.281494140625,,,6.36328125,0.4880535307105732,0.38598434932059267,0.22030761636450608,0.3099313701124587,8.598497311434869,4.795129633225119,0.5576706556444726,3.478928929902267,2.1570036554038214,0.6200194654348451,8.598774290141254,4.727243404585989,0.5497578195541093,1096,10,6.39453125,10.9609375,6.386645680117406,6.386791701875713,6.39144564257097,6.432374156559425,6.31400484054403,6.316515843089802,6.392869547372358,6.497143690594053,0.416748046875,,,0.5163539240914592,0.43549532534946406,0.23882656566370344,0.3298463254161542,8.598497311434869,5.155065975488594,0.5995310330135285,3.478928929902267,2.313615922232821,0.6650368457793754,8.598774290141254,5.069015618466616,0.589504439519757
15,train,received,1.0167620182037354,94.8125,96.375,1.171875,3.73046875,3.73046875,2361,11,8.0234375,11.1015625,8.010905999266093,8.011042192940177,8.017436610312457,8.052571264432284,7.870540299822891,7.872883283474516,7.974269371115844,8.03746108469686,0.27685546875,,,6.46484375,0.4909018024447236,0.3776197274140259,0.20641162616844597,0.29225713050182583,8.594166732342165,4.8054544751165,0.5591530423807441,3.44963884728596,2.172464086795653,0.6297656603980044,8.592735388641792,4.729382046006432,0.5503930741609838,917,10,6.5,11.046875,6.488990006718029,6.489135503225469,6.493898084437114,6.534485168785767,6.43871146466021,6.441209367586459,6.51951869106963,6.620573912885198,0.41162109375,,,0.5145807956114978,0.42239344259577605,0.2200443846023409,0.3065519145748905,8.594166732342165,5.159634501282239,0.6003647196958775,3.44963884728596,2.33060268114762,0.6756077329605812,8.592735388641792,5.069067988340404,0.5899248329048853
16,train,received,1.0089106559753418,95.0,96.4375,1.1513671875,3.72265625,3.72265625,2849,11,8.0546875,10.9375,8.028450946573196,8.028586710463738,8.03542885005404,8.069995491961329,7.878829682554922,7.881171224446231,7.993000009430928,8.045631974230304,0.263427734375,,,6.54296875,0.41537829355517514,0.34477334903672674,0.16550413006547138,0.2640044391665223,8.593672509626206,4.844339816412681,0.5637100798274884,3.4807689644695383,2.1246930227289056,0.6104090919038357,8.592232292389065,4.763350267138442,0.5543786649434259,1181,10,6.6015625,10.8828125,6.587836183055133,6.587980966792921,6.593256149558414,6.633057308203296,6.522859057920392,6.525347250050583,6.6118720230139605,6.7038067111928274,0.393310546875,,,0.4432374026276131,0.39252488004943237,0.18013899114183043,0.27631153333278274,8.593672509626206,5.215356521032246,0.6068833220244618,3.4807689644695383,2.297741689420903,0.6601247347570147,8.592232292389065,5.1116766156771405,0.5949183450504504
17,train,received,0.9594218134880066,95.1875,96.625,1.130859375,3.755859375,3.755859375,2635,11,8.1875,11.1796875,8.164247128775061,8.164382109155584,8.171154849972016,8.205459031788822,8.006456999550466,8.008783905691239,8.118778300917848,8.171875772397001,0.267578125,,,6.6484375,0.46732680684189043,0.3487071033931211,0.1946982115075502,0.2897444407320876,8.593591491120169,4.964035660253488,0.5776438949166793,3.4728426469226004,2.2284208183385683,0.6416705405046914,8.594094351977486,4.899234027152678,0.5700698440697679,1064,10,6.640625,11.125,6.632831144114959,6.632975691121548,6.638241903685135,6.677948932709091,6.563131394387167,6.565616089870461,6.651642906795019,6.743712092221171,0.403076171875,,,0.4926990909916897,0.39011143679480015,0.21194942468569,0.30891909921802857,8.593591491120169,5.323527791499404,0.619476478140746,3.4728426469226004,2.398693933424142,0.6907004368740125,8.594094351977486,5.243490638656659,0.6101271901268038
18,train,received,0.9717699289321899,95.125,96.75,1.111328125,3.74609375,3.74609375,2673,11,8.1328125,11.140625,8.114201289109957,8.114337009180103,8.121259665269369,8.155642502403863,7.985651775656675,7.987982078323176,8.100261466289837,8.151358921995826,0.269775390625,,,6.5625,0.47714085523526756,0.3641121768207353,0.19386085086301633,0.30165187527997817,8.599353011268153,5.047080018923975,0.5869139239092218,3.472507241459045,2.21578458556575,0.6380935823865245,8.597869800055658,4.9642151269973365,0.5773773321114029,1061,10,6.578125,11.0859375,6.571933050962418,6.572078190226898,6.577578212701787,6.617257314768467,6.518961835705467,6.521451897115997,6.611036128859011,6.700041306890085,0.406494140625,,,0.5061516426993277,0.40916018906274393,0.21262400039497684,0.3249846455839645,8.599353011268153,5.433252470961517,0.631821075823037,3.472507241459045,2.384023893380827,0.6865425260795512,8.597869800055658,5.328997385266595,0.6198043828521452
19,train,received,0.9241153001785278,95.3125,96.8125,1.091796875,3.775390625,3.775390625,3138,11,8.375,11.34375,8.348451084708218,8.348584954696141,8.355595143571207,8.38920286549032,8.190733207855216,8.19304048121804,8.308210055056934,8.354247019598938,0.26171875,,,6.8125,0.41900628381727184,0.31046983792801963,0.20596884811251825,0.2787026877457607,8.59657952263298,5.156178146492017,0.599794154514233,3.473564050337734,2.2337870482100177,0.643082153038988,8.594859355178524,5.092725306477355,0.5925315465934782,1256,10,6.80078125,11.2890625,6.788825822906777,6.788969558675966,6.7947481042353735,6.833586927746769,6.715813146792946,6.718282237210891,6.813123194536808,6.89486047331515,0.39794921875,,,0.4419312284622516,0.34791440492872017,0.2209450960144606,0.30037241962812383,8.59657952263298,5.561220623628761,0.6469108566944841,3.473564050337734,2.4212001415456097,0.6970362735387582,8.594859355178524,5.4732042248544746,0.6367997425759843
20,train,received,0.923484206199646,95.25,96.8125,1.0732421875,3.845703125,3.845703125,3302,11,8.484375,11.59375,8.458550322256016,8.458683609967881,8.466546791109732,8.499044055959919,8.276649660777025,8.27894721219137,8.40450244685854,8.439241653320929,0.26806640625,,,6.859375,0.4126912497357599,0.3302282608332268,0.19772960997190459,0.27659089894242217,8.598316514198192,5.2056130084102765,0.6054223521330453,3.4782143584813783,2.292275138203454,0.6590379148467098,8.59788128682288,5.1351575143193635,0.5972584806665696,1270,10,6.82421875,11.5390625,6.8087799421618165,6.808923674193684,6.814996126451145,6.853518522674961,6.760374565499234,6.762838786672461,6.8623812287951775,6.938953356709928,0.40869140625,,,0.43156529530186977,0.35803256015711,0.21677082552742413,0.3010325315242413,8.598316514198192,5.59022805356551,0.6501537881670791,3.4782143584813783,2.475734559923045,0.7117832038977535,8.59788128682288,5.496910696648343,0.639333169797647
21,train,received,0.8554524183273315,95.6875,97.0,1.0546875,3.931640625,3.931640625,3405,11,8.65625,11.78125,8.631303793749442,8.631436039498777,8.639523823280847,8.671367406409244,8.461514806113971,8.463792736221356,8.593236362996535,8.622200605534248,0.26513671875,,,7.0234375,0.4006435684889735,0.30038271268326133,0.17568350132404564,0.2522735439352196,8.595773430714328,5.28713679921063,0.6150856396841137,3.472941699958438,2.3498455365051294,0.6766153133331466,8.595117970090751,5.225650795891719,0.6079789496870098,1307,10,6.96875,11.7265625,6.953591515097439,6.953734382232519,6.9600054473910005,6.997972091516008,6.888670265778,6.891120891254488,6.993622770431359,7.0659294528220755,0.40576171875,,,0.4303042146297711,0.3371587988265462,0.19346004336699005,0.27817450625823015,8.595773430714328,5.662916088102049,0.6588023909363847,3.472941699958438,2.5365701301465773,0.7303808555660273,8.595117970090751,5.589408289974782,0.6503003576477691
22,train,received,0.8742974400520325,95.625,97.0,1.0361328125,3.9609375,3.9609375,3563,11,8.7265625,11.8984375,8.702490801647674,8.702622771433308,8.711538566237799,8.742412540899002,8.531107653808974,8.533378986294071,8.679895305607829,8.691124768308285,0.2666015625,,,7.0625,0.3897158197880223,0.2976595233816804,0.1916940394044211,0.26875012940198306,8.595586912175165,5.38443677906386,0.6264187465124816,3.467566679611182,2.3589098255757213,0.6802781441654139,8.594217480374958,5.330742643932959,0.6202708572485861,1408,10,6.99609375,11.8359375,6.983759886650136,6.983902693056272,6.990648936628776,7.028096216740455,6.9195386027200225,6.921986738044155,7.0306674595402265,7.096529312375672,0.4091796875,,,0.41433575780314985,0.3329210793738614,0.2061786013614237,0.29148438825403267,8.595586912175165,5.773419638621086,0.6716725335466462,3.467566679611182,2.5434114942375707,0.7334859655886309,8.594217480374958,5.698680557398614,0.6630831219260681
23,train,received,0.8435887694358826,95.8125,97.125,1.017578125,4.0390625,4.0390625,3588,11,8.8125,12.09375,8.784839258620547,8.784970851644811,8.794089335633782,8.824584748255734,8.59865954334582,8.600923366821785,8.748808280359569,8.757959164929735,0.271728515625,,,7.13671875,0.3679560419973386,0.2813431221757819,0.16899839039026318,0.23220306190916565,8.591940524166201,5.415648654314566,0.630317288519653,3.493397253016076,2.402770798716004,0.6878034831685793,8.590028364008099,5.345915036971462,0.6223396257188916,1375,10,7.01171875,12.0390625,6.996651884922257,6.99679466488059,7.003531851560785,7.040968283370718,6.94376794268549,6.94621357861334,7.056257942180123,7.1205141222436605,0.41748046875,,,0.39575948280998174,0.3172815390870782,0.18999422301403043,0.2600232838357694,8.591940524166201,5.796969157488711,0.6746984736665497,3.493397253016076,2.5998814237490615,0.7442272479903096,8.590028364008099,5.707318257733005,0.6644120386897041
24,train,received,0.8336361646652222,95.875,97.125,1.0,4.07421875,4.07421875,3621,11,8.9140625,12.3125,8.885281105090915,8.885412425252344,8.895777200102128,8.924854995143335,8.732777202933915,8.735026807872725,8.900343007696664,8.89069613946535,0.2763671875,,,7.19921875,0.3293226617013148,0.24242281827115728,0.14793278020986936,0.20920390510891432,8.592128744448633,5.456525245828885,0.6350609270553984,3.4900292749597073,2.418818086843948,0.6930652714573213,8.590831811079632,5.378319564439748,0.626053411673513,1462,10,7.078125,12.2578125,7.066908041940727,7.067050621272171,7.074459712723052,7.11110363037786,7.017630418694878,7.020069020398413,7.140864549492268,7.193665864266964,0.422607421875,,,0.35684557871914613,0.27188721488404866,0.17309958386604143,0.24166402425093597,8.592128744448633,5.842503627978305,0.6799832499894908,3.4900292749597073,2.610731257429342,0.7480542573556158,8.590831811079632,5.735674022694197,0.6676506011090654
1,test,,7.832955360412598,73.75,74.5,1.5,3.53515625,3.53515625,212,11,6.8359375,10.6171875,6.774660539304433,6.7749975719769475,6.781479676877721,6.842287569681725,6.187006026743801,6.213751959982064,6.697880011634923,6.75938678322577,0.35595703125,3.146484375,3.16796875,5.4140625,0.5383466655959659,0.4155594660690615,0.18190295803422815,0.27621932870406307,6.658211482751794,3.1714345422714283,0.47631928641604154,3.186646652398159,1.7734612515856698,0.5565289927112015,6.539617520776513,2.9458420743666167,0.45046091227928997,131,10,5.40625,10.5703125,5.377112591290428,5.377469689793366,5.381750228204444,5.450096398581354,4.9348690747521005,4.963183651031404,5.278389927530602,5.550227844733886,0.488525390625,3.02734375,3.064453125,0.5674774802456201,0.4603119442228793,0.21147289975772818,0.28123428283186813,6.658211482751794,3.2004430419332683,0.4806760869978475,3.186646652398159,1.8204272985431436,0.5712673845319981,6.539617520776513,2.9533318766418093,0.4516062089654337
2,test,,7.829887866973877,74.75,75.5,1.4736328125,3.560546875,3.560546875,198,11,6.63671875,10.6875,6.606129244674532,6.606470043743848,6.612764084112079,6.674616671643277,6.111126925887909,6.137971744540488,6.6268729128071175,6.686187968677966,0.37939453125,3.12109375,3.072265625,5.09765625,0.5361136512792766,0.3961227872271791,0.17628249216390915,0.2620546758952494,6.658211482751794,3.4212944309318667,0.5138458638321697,3.186646652398159,1.8470199365018605,0.5796124070147086,6.5574379662597675,3.0936979657690102,0.4717845569698304,101,10,5.06640625,10.640625,5.043228770525133,5.043591237252484,5.047489586925567,5.1175858449524,4.769513880891867,4.798038222233392,5.0862121310000825,5.3905999084964105,0.52392578125,2.984375,2.9375,0.5720607209113842,0.4425816896399216,0.20482473902869625,0.2707973335983858,6.658211482751794,3.526149069999825,0.5295940327420317,3.186646652398159,1.8917443441370327,0.5936473511154341,6.5574379662597675,3.160197820369759,0.4819256905867877
3,test,,7.789273738861084,75.25,76.625,1.4482421875,3.482421875,3.482421875,198,11,6.63671875,10.3671875,6.613319830865507,6.613661486258407,6.621404088111076,6.681936166281646,6.0715844582594976,6.098483015771434,6.648641439128576,6.648086036205563,0.35986328125,3.447265625,3.591796875,5.12109375,0.564010465164652,0.4477480177305892,0.18713463029067318,0.3017316795910782,6.658211482751794,3.523927118492354,0.529260316771425,3.186646652398159,1.9493594039891793,0.6117275043727108,6.567914201487062,3.1827568601770926,0.48459172311606546,91,10,5.12890625,10.3203125,5.113515276564591,5.113877343764161,5.118661746123287,5.187702868126404,4.936477623637905,4.964797068029217,5.322392007670966,5.551918540375394,0.50341796875,3.39453125,3.58984375,0.6070632977756304,0.5139360336668722,0.21168363842797386,0.3074767097714209,6.658211482751794,3.678640487823933,0.5524967924724998,3.186646652398159,2.0452853978438794,0.6418299927620369,6.567914201487062,3.283256258592136,0.49989329304100283
