epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.860677719116211,90.1875,93.125,1.2578125,2.658203125,2.658203125,82,11,5.27734375,6.52734375,5.277747517941805,5.277779008247519,5.2789715947258795,5.290090414882978,5.281187213328111,5.281945771993297,5.304465403694276,5.331987138873158,0.19140625,,,4.4140625,0.14323660930719306,0.5147394130895624,0.35358617588490465,0.3213736454132159,8.592938798966427,3.82640581633481,0.4452965284467121,3.48441772981917,2.0473448932921476,0.5875715979089563,8.588909618051044,3.679735344682874,0.4284286956459862,65,10,4.6328125,6.3046875,4.633425140449695,4.633474974769098,4.634545075766769,4.65070010118207,4.624558821041143,4.6256389220632155,4.645369462306944,4.69536279560214,0.265380859375,,,0.1776579730289094,0.5352967104110345,0.396576889098096,0.3452970160056381,8.592938798966427,4.109458602036711,0.4782366892373309,3.48441772981917,2.1729170936993665,0.6236098143755381,8.588909618051044,3.9459490406969913,0.4594237471545763
12,train,received,1.7764761447906494,90.5,93.3125,1.2353515625,2.66015625,2.66015625,85,11,5.35546875,6.55859375,5.3545316081272585,5.354563582595131,5.355885646289896,5.366519394739105,5.349716805956489,5.35048836927141,5.375499542216706,5.400087283709563,0.18359375,,,4.515625,0.12200396324147494,0.47998572604625134,0.33042579677491996,0.30865059448965926,8.596721089631435,3.912259377836161,0.4550873916980701,3.481916078092868,2.034390728390245,0.5842733376573888,8.59532413016592,3.753022257802159,0.43663533811722727,67,10,4.71484375,6.33203125,4.712964585339984,4.7130127211841515,4.714154210947764,4.729837353064711,4.708732644002611,4.709760796081458,4.7304779089118485,4.777166967604993,0.255615234375,,,0.16025332698350347,0.5066077165283681,0.3714563273408726,0.3332202801151989,8.596721089631435,4.212169857797914,0.48997400449320627,3.481916078092868,2.162352359600634,0.6210236867009753,8.59532413016592,4.028542138035617,0.4686899617778406
13,train,received,1.7379794120788574,90.625,93.5625,1.2138671875,2.666015625,2.666015625,84,11,5.375,6.54296875,5.373724982308729,5.373759030714927,5.375172087830191,5.38615195919706,5.369441821096822,5.370225327970465,5.395561824097895,5.419877012495207,0.1783447265625,,,4.6015625,0.1408067068490284,0.5024134443824814,0.34045616181658184,0.30784845486841445,8.597879720329969,3.964167628416006,0.46106339671658836,3.46985001939466,2.0512392773767036,0.5911607896339441,8.593234638381517,3.797843517358431,0.44195738591792155,68,10,4.75,6.3203125,4.751814967789662,4.751866904476286,4.753119427332297,4.769158491475525,4.750471448660038,4.751542837534017,4.7736228184740845,4.819800671363311,0.248046875,,,0.17127989976419442,0.5196738101042193,0.37961542870048864,0.3296611553641465,8.597879720329969,4.279610640167268,0.49775186201407173,3.46985001939466,2.19162192469083,0.6316186326327655,8.593234638381517,4.104399067016888,0.4776314437737646
14,train,received,1.669406771659851,91.0,93.9375,1.1923828125,2.66796875,2.66796875,84,11,5.42578125,6.5546875,5.423121363012164,5.423154200803623,5.424625956212095,5.4351211153645576,5.4205015822450315,5.421260613967243,5.447907644115912,5.46965883580412,0.1724853515625,,,4.5625,0.11671396814077682,0.4747853271649859,0.3219453759153974,0.30428998413867175,8.591888534902282,3.992998580503979,0.46474050079717344,3.4877081637849914,2.0649949731380493,0.5920779136798646,8.588605491696253,3.8380492331464726,0.44687688086933613,68,10,4.8046875,6.33203125,4.809023766809426,4.809074173127402,4.810377087139735,4.825895844298723,4.804238452764726,4.8052745018648055,4.828205366668568,4.8718373236173935,0.2410888671875,,,0.1466274067526923,0.4919630001959757,0.3585444283258713,0.3251309726128031,8.591888534902282,4.321177193142502,0.5029368311272729,3.4877081637849914,2.198727608627428,0.6304219003924016,8.588605491696253,4.141729646092675,0.48223540481595484
15,train,received,1.6735275983810425,91.0625,94.0,1.171875,2.66796875,2.66796875,87,11,5.421875,6.5390625,5.424336226329529,5.424369046274261,5.425833181092252,5.436468142994371,5.417339555027682,5.418150841457303,5.445239675967518,5.467804964001644,0.170654296875,,,4.65625,0.1310346249346706,0.48679453966800823,0.32458183822782255,0.3138471713515709,8.594121760842969,4.023513477626119,0.4681704064234094,3.464170787010765,2.047993392825899,0.5911929632641217,8.593135853276367,3.86587671919526,0.44987962313214086,69,10,4.8125,6.31640625,4.811116311704752,4.811169195580831,4.812521387396271,4.828408133001504,4.8154724097024815,4.8165355252334905,4.839843281137443,4.883552147746815,0.23828125,,,0.16246919416346003,0.5050330723986239,0.3563023220660835,0.3321898923521416,8.594121760842969,4.354798926335519,0.5067183183483743,3.464170787010765,2.192465270940236,0.6328975693580383,8.593135853276367,4.1736608843514285,0.48569706747509483
16,train,received,1.6276576519012451,91.125,94.1875,1.1513671875,2.669921875,2.669921875,81,11,5.43359375,6.5546875,5.432699787512016,5.432736199161672,5.434303745850309,5.445125594567204,5.430150918947569,5.430929868320863,5.457845589029037,5.4796358227987225,0.1712646484375,,,4.640625,0.11180006720874988,0.4797508653921935,0.3086240983324773,0.2808306578259706,8.598356524266421,4.071776642008305,0.47355289705851006,3.4826202795951318,2.087913872436352,0.5995238368849906,8.59569094258084,3.9045755808454627,0.4542480187954642,65,10,4.8125,6.33203125,4.811676021168997,4.811730848675553,4.813135115542735,4.829348198848042,4.812423265660334,4.813537572871931,4.837717688353018,4.882144703716832,0.2396240234375,,,0.14024312180142937,0.49481627634287506,0.3445914690624432,0.3010971790275669,8.598356524266421,4.413881590228949,0.513340145616435,3.4826202795951318,2.2355208004064044,0.6419077076833345,8.59569094258084,4.226707295370873,0.4917239723490817
17,train,received,1.6527327299118042,91.0625,94.0625,1.130859375,2.669921875,2.669921875,77,11,5.4609375,6.56640625,5.459144839495382,5.459181161626009,5.46080041252759,5.471413880901981,5.453345311209166,5.454128778942175,5.481629388737022,5.502250448107647,0.16845703125,,,4.64453125,0.10079718841999571,0.47627289779787557,0.30957872825177335,0.29882121911087356,8.594979994892004,4.046180559138967,0.47076090480066407,3.488556660714776,2.0803755646791067,0.5963427763999267,8.592590103793775,3.8744452177969846,0.4509053930183812,62,10,4.84765625,6.33984375,4.849426242598124,4.849479739136566,4.850886593046337,4.866665568215159,4.844625125323911,4.845709209789333,4.869675735338242,4.912591541010641,0.2357177734375,,,0.12728671160878852,0.4916221582374206,0.34711290430551783,0.3212948128576991,8.594979994892004,4.383020818710904,0.5099512530937516,3.488556660714776,2.2271724050618666,0.6384223109065219,8.592590103793775,4.193987617411052,0.4880935278827434
18,train,received,1.623476505279541,91.25,94.3125,1.111328125,2.66796875,2.66796875,85,11,5.453125,6.54296875,5.4550334106117955,5.4550665258419775,5.456575856256544,5.467040304210393,5.449394934377777,5.450159963354684,5.476874563992538,5.498079422725013,0.16650390625,,,4.67578125,0.11432141991317421,0.4819880558369879,0.33037853605098505,0.30270204749037816,8.592104392910834,4.064246594672757,0.47302109108754337,3.4747420324761173,2.108780136397752,0.6068882572255373,8.593960744526427,3.917200935596113,0.45580856743975867,68,10,4.8515625,6.3203125,4.852092984080938,4.8521436107923765,4.853498205696241,4.868980825555743,4.851483481251889,4.852523952132489,4.876002807545284,4.918408495611406,0.2325439453125,,,0.1399580734497765,0.4954535724614655,0.35915356196580045,0.31870287965030986,8.592104392910834,4.413804347577748,0.5137046927897531,3.4747420324761173,2.26358402409217,0.6514394458454602,8.593960744526427,4.239657266253436,0.4933298385094106
19,train,received,1.5684541463851929,91.5,94.5,1.091796875,2.669921875,2.669921875,82,11,5.4921875,6.5546875,5.489657192548535,5.489691926268042,5.491262383465653,5.501474921943271,5.49122088801862,5.491963258199224,5.5188949728634675,5.538292725426557,0.162109375,,,4.6484375,0.12216801918614373,0.4846186595527641,0.3156329973546952,0.29393254006045194,8.597047481161816,4.0940040654535,0.47621047509908965,3.48256424721159,2.1096996454535133,0.6057891529618447,8.594895451881303,3.9306898725408574,0.4573284101647198,67,10,4.89453125,6.33203125,4.892336344197344,4.892388808372028,4.893805883712007,4.909184487165553,4.877022306297856,4.878129223534706,4.902936254859607,4.9450569325399165,0.22705078125,,,0.14511795218049095,0.49613003601120675,0.34200516267815545,0.30857447437405944,8.597047481161816,4.441175506704628,0.5165931113485536,3.48256424721159,2.270565073500421,0.6519808142285991,8.594895451881303,4.2614864311948,0.4958159706598898
20,train,received,1.5799226760864258,91.5625,94.6875,1.0732421875,2.671875,2.671875,91,11,5.52734375,6.5859375,5.527452568363937,5.527484757404044,5.529111653614384,5.538895199696304,5.514649674822929,5.515384437705125,5.543507870686491,5.5610481909497524,0.1607666015625,,,4.73046875,0.11666317403429306,0.4681055764272389,0.30784844672382394,0.2961841672233672,8.59186703682968,4.088209809293706,0.4758232165103684,3.48072772291367,2.0833492470995747,0.5985384129257979,8.588888750361948,3.9155864321680323,0.45588976012793553,76,10,4.9296875,6.359375,4.928028741405851,4.928079152618646,4.929506819275467,4.944474998634609,4.92582067551235,4.926851896920964,4.951369536072397,4.990879411681871,0.2249755859375,,,0.14806424674500268,0.48597554247892316,0.34386645433204455,0.3172821334841228,8.59186703682968,4.44853842071329,0.5177615530645782,3.48072772291367,2.234834854759243,0.6420596589751333,8.588888750361948,4.251876029373809,0.49504378889464945
21,train,received,1.5632672309875488,91.625,94.6875,1.0546875,2.671875,2.671875,95,11,5.51171875,6.55078125,5.51468790802704,5.514720946651722,5.516260199117492,5.526245088106389,5.5105356693725955,5.511251406107731,5.537178241513694,5.556209655960598,0.1588134765625,,,4.73046875,0.12741532885624207,0.47707756056212824,0.3127499289966885,0.2991635826475182,8.591885161343317,4.11135902121565,0.478516523907176,3.466901151144951,2.104528709272454,0.6070345295473536,8.589389084105505,3.9519352740991414,0.46009503532819573,79,10,4.921875,6.328125,4.919627483881768,4.9196805615865244,4.921086930344344,4.93627007436466,4.914670218762645,4.915671279402641,4.938679589552021,4.978962118882302,0.2222900390625,,,0.1553149531466375,0.49345756994025747,0.3463270407492982,0.318200475040091,8.591885161343317,4.468852510687199,0.5201247952886403,3.466901151144951,2.262565670040798,0.652619031059937,8.589389084105505,4.290876111066722,0.49955544789639383
22,train,received,1.5426093339920044,91.75,94.8125,1.0361328125,2.66796875,2.66796875,93,11,5.52734375,6.5625,5.525386936401364,5.525421100159981,5.527016111116348,5.536926946570012,5.520423794987548,5.521130448761503,5.547388222823194,5.565708438714121,0.1578369140625,,,4.72265625,0.12454079930082489,0.4954776287422385,0.3213046505228022,0.3146169791006532,8.5971403771946,4.076561189391822,0.47417641338108246,3.486143881829798,2.136298753811209,0.6127970692620737,8.594047773177518,3.9135179694978355,0.45537540316125935,75,10,4.9375,6.3359375,4.934007779466393,4.93405841345629,4.935465716447886,4.950484283320838,4.934375925490752,4.93540823035572,4.959396526591775,4.9990386166869865,0.2210693359375,,,0.1491328185744612,0.5071672214675936,0.35084304084335655,0.33104848043885005,8.5971403771946,4.4339222693992,0.5157438491013762,3.486143881829798,2.297045891419862,0.6589073685088966,8.594047773177518,4.25128293973171,0.49467760151394446
23,train,received,1.5127696990966797,91.875,94.9375,1.017578125,2.669921875,2.669921875,86,11,5.5859375,6.5625,5.5833951879190815,5.583427189936962,5.585056559823056,5.594433952309835,5.583163978349197,5.583851780432828,5.611147214263802,5.626738617411225,0.14892578125,,,4.75,0.10984741823620227,0.46598015745160504,0.29851125818225116,0.2861486280962564,8.596094089772972,4.1381134847218615,0.4813946242916417,3.4754145974274357,2.1352567224099612,0.6143890642545257,8.592701524888525,3.9748901338685414,0.46258910801863423,69,10,5.015625,6.33984375,5.014509845924525,5.014560598647841,5.016069500130304,5.030514546350905,5.021223601243276,5.022192184492505,5.046992598766376,5.082947839825788,0.2086181640625,,,0.13446450063379337,0.4792737322839216,0.33399028570460665,0.30636125322593716,8.596094089772972,4.510527821168158,0.5247182934554505,3.4754145974274357,2.2991174182861123,0.6615375961152837,8.592701524888525,4.32617339907774,0.5034706938844665
24,train,received,1.529005765914917,91.9375,95.0,1.0,2.669921875,2.669921875,95,11,5.578125,6.5546875,5.578216270412506,5.5782480037131155,5.579836928054223,5.589276902486294,5.552572925802284,5.55327753731245,5.579727398711752,5.597174172724378,0.1488037109375,,,4.828125,0.11221116325951361,0.47530181633973106,0.3118719747102235,0.28733019558324613,8.595771211733311,4.159141309719045,0.48385900546559185,3.4812723506968037,2.1227085828855117,0.6097507948381674,8.592087750781925,3.990576014139636,0.4644477721699796,76,10,5.0078125,6.328125,5.010216466499057,5.01026408172943,5.011697138303892,5.026038336807627,4.997499536493676,4.998487617937462,5.022829985225104,5.06004012340972,0.2086181640625,,,0.13917796973571583,0.4903970742517618,0.34665991783104383,0.3076457173803463,8.595771211733311,4.5307709958787425,0.5270930186804177,3.4812723506968037,2.2886824581044047,0.6574270058607472,8.592087750781925,4.343103492735017,0.5054770876076973
1,test,,7.661797523498535,71.5625,73.0,1.5,2.521484375,2.521484375,51,11,4.75390625,6.171875,4.756439510087418,4.756526723316654,4.757873956916411,4.777415464868386,4.656088832389602,4.666351288472811,4.7811961654819175,4.846678586090733,0.2296142578125,3.529296875,3.345703125,3.94140625,0.20165184569697917,0.5402683544086311,0.4245424823633844,0.37279576625955024,6.658211482751794,2.8257303371519766,0.42439780479669015,3.186646652398159,1.8287327329731404,0.5738737087768736,6.4976197478361355,2.4653009158929002,0.379416003331667,37,10,4.14453125,5.96875,4.14104070172692,4.141169847073881,4.142555967263474,4.16901872062171,4.111598196328535,4.123965842535564,4.232541264432009,4.343790341968031,0.305419921875,3.419921875,3.224609375,0.23640065504481575,0.5524928467400797,0.452225399322185,0.3858758148630387,6.658211482751794,2.972813483042809,0.4464882935520944,3.186646652398159,1.9084667089104688,0.5988949880822912,6.4976197478361355,2.5700558828314515,0.3955380558684343
2,test,,7.89450740814209,72.625,74.875,1.4736328125,2.537109375,2.537109375,51,11,4.765625,6.24609375,4.761740266124549,4.7618390735430784,4.7634936124817235,4.784139452269905,4.713764782495804,4.724206714769683,4.856315246944058,4.905008880851297,0.2369384765625,3.412109375,3.345703125,3.791015625,0.20974373413112418,0.5547586717872942,0.4583342372818748,0.38752668086445213,6.658211482751794,3.119736480110064,0.468554729478298,3.186646652398159,2.0471723939994115,0.6424221500864493,6.524466611715074,2.733231816020319,0.4189203468545055,37,10,4.12890625,6.0390625,4.13153722045254,4.131675226900068,4.133256765870363,4.160744979736665,4.121729356465803,4.134898525712709,4.261968679734274,4.363055188667348,0.316162109375,3.28515625,3.22265625,0.23840270003457584,0.5661549726701416,0.49301354667366903,0.4046049080954048,6.658211482751794,3.2959507466982503,0.49502043532808543,3.186646652398159,2.1408719697475442,0.6718259673178382,6.524466611715074,2.8666432801160804,0.4393682197666319
3,test,,7.543700695037842,76.375,77.75,1.4482421875,2.53125,2.53125,50,11,4.79296875,6.2109375,4.791291550522038,4.791380793642314,4.792845551569775,4.812354177681278,4.706107441478336,4.716292292152213,4.837448432631343,4.894574709769111,0.22802734375,3.37890625,3.318359375,3.9609375,0.22494044807400715,0.556963182435336,0.4653110774445275,0.389752424373703,6.658211482751794,3.1252217515641734,0.46937856504860376,3.186646652398159,2.005766513009265,0.6294285911805737,6.525845679953862,2.803821750048888,0.42964879765111313,37,10,4.171875,6.00390625,4.170539255039006,4.17066967549921,4.172145539803063,4.198475331466497,4.219646428250664,4.232007724712689,4.352818656764088,4.448835988943068,0.30517578125,3.2421875,3.1953125,0.2569729964873272,0.569700100632118,0.5035530847696454,0.4088787836295104,6.658211482751794,3.3235971206312316,0.4991726575884627,3.186646652398159,2.1000193405864227,0.6590060240930764,6.525845679953862,2.9542859864134803,0.452705462448871
