epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9371805787086487,95.375,96.1875,1.2578125,3.43359375,3.861328125,408,10,6.85546875,9.15625,6.854457442761095,6.854514143935699,6.8574603281921105,6.872813061728216,6.814493276309272,6.815684061124542,6.867442680358957,6.892592050729202,0.25146484375,,,6.125,0.16034539974278408,0.26854992430917024,0.20273564050760298,0.1595676507735448,8.59442281865066,3.694528898321077,0.4298751616343126,3.485745950807849,1.808012553924998,0.518687414240839,8.594337565989076,3.6612014015281646,0.42600158225304907,368,10,6.41796875,9.484375,6.414898928633288,6.414960230328273,6.41695961545013,6.435067821223168,6.371340566691453,6.3726310015464245,6.408376831362156,6.456979701781746,0.3232421875,,,0.2636570045878737,0.3838775221387802,0.2533790276917505,0.20542910516608975,8.59442281865066,4.0737280165799294,0.4739966955942147,3.485745950807849,1.9862069056145195,0.5698082802489379,8.594337565989076,4.032743026995565,0.4692325610940159
12,train,received,0.9334331750869751,95.5625,96.375,1.2353515625,3.439453125,3.869140625,429,10,6.7734375,9.1640625,6.772893524840413,6.772949864664379,6.775674607772393,6.791390688838895,6.7415894937182035,6.742799163941876,6.791874363755144,6.820925126103133,0.260986328125,,,5.9921875,0.15209127718098364,0.26678749951318675,0.20643252055227454,0.15470437545998203,8.595898257665016,3.6820448144190783,0.4283490455620244,3.4955179558022893,1.8049899398077809,0.5163726699820372,8.595712400394998,3.638865387788157,0.4233349393612728,386,10,6.30078125,9.4609375,6.300879725221067,6.3009404132903475,6.302722408131135,6.321178003338887,6.288223403832449,6.289519499019795,6.322770253016322,6.374733870992963,0.333984375,,,0.2659066340004423,0.38170358752557126,0.2552069923804591,0.20208566715711554,8.595898257665016,4.037568217011198,0.4697087024512968,3.4955179558022893,1.9777819552170168,0.5658051196487353,8.595712400394998,3.9975135841570895,0.4650590198868673
13,train,received,0.9194889068603516,95.5625,96.4375,1.2138671875,3.443359375,3.87109375,427,10,6.85546875,9.171875,6.8437878309442,6.843842909927671,6.846614678328556,6.861906225663223,6.817520721462473,6.818684868246013,6.868226325160382,6.894414852680149,0.252685546875,,,6.08984375,0.17736740559840533,0.24162595422362712,0.18915489230831148,0.14954523203167577,8.601570612622606,3.66510520653266,0.42609720614909596,3.47857334459105,1.7837614630516674,0.5127853537500647,8.600149627687964,3.6328737567130487,0.4224198315128267,382,10,6.390625,9.4453125,6.382997642805552,6.383058908046157,6.3849321399129035,6.403093985561334,6.347098311470166,6.348382334664196,6.382614129883085,6.432582098175638,0.3232421875,,,0.2544102838373256,0.3375373856975027,0.23935431354548176,0.1914077952067578,8.601570612622606,4.015826773154282,0.4668713371091959,3.47857334459105,1.9535781052680399,0.5616032527546743,8.600149627687964,3.980145090949847,0.46279951666606717
14,train,received,0.8980723023414612,95.6875,96.5625,1.1923828125,3.453125,3.87890625,403,10,6.8125,9.171875,6.811824417204186,6.811883924087845,6.814774162421289,6.830646934324935,6.741751756239406,6.742944432806996,6.791405763012938,6.820434993198285,0.2568359375,,,5.92578125,0.15001869824313555,0.27647946727681183,0.19281276983495346,0.15438819755925398,8.592018273894457,3.70890279904624,0.43166840209304236,3.4905027363290273,1.792889179932561,0.5136478368208209,8.593248243228379,3.6684689490944447,0.42690131196724806,369,10,6.33203125,9.4375,6.323249407096663,6.323316032893026,6.325271172195983,6.344313324233571,6.2755832762559525,6.276907772452793,6.31088322830237,6.363248680770823,0.329345703125,,,0.26017966814701854,0.38045971918422716,0.24130747731406593,0.19587192102637246,8.592018273894457,4.073392569359406,0.47409030561955284,3.4905027363290273,1.9589060011941015,0.5612102751864017,8.593248243228379,4.02993354738468,0.46896510298772454
15,train,received,0.8557104468345642,95.875,96.625,1.171875,3.44921875,3.875,409,10,6.84765625,9.1640625,6.844676994547994,6.844733776733958,6.847536603272096,6.862974797831506,6.809456519213464,6.810631054795388,6.859642337331285,6.886748782224336,0.2529296875,,,5.91796875,0.15175034275750635,0.2584098456311187,0.19838868131931678,0.16326588876595613,8.59572000676744,3.6865510525601843,0.42888217038918786,3.4713518110534247,1.7872179191173583,0.5148478219426007,8.597299284641789,3.656741827807597,0.42533610925235543,364,10,6.3984375,9.4609375,6.395919505727161,6.395982246604056,6.397874655387998,6.416218193126544,6.374674579483351,6.375957500908212,6.410206903886273,6.45989167325105,0.32373046875,,,0.2496044984680548,0.3619080821334833,0.24804381277060927,0.2059479650313145,8.59572000676744,4.053579631076391,0.47158116223946267,3.4713518110534247,1.9533934878485049,0.5627183858543348,8.597299284641789,4.018084241665046,0.46736586788864615
16,train,received,0.8660082221031189,95.875,96.6875,1.1513671875,3.443359375,3.87109375,417,10,6.8515625,9.1875,6.858744836445716,6.8588029759231075,6.86171906504617,6.877264049820186,6.817328712823178,6.8185187626524435,6.869059661293205,6.895279731019032,0.25439453125,,,5.95703125,0.16985215264671744,0.26915728498788694,0.19886307383985422,0.15767073669438986,8.598163324763604,3.6897198692556357,0.42912884181076894,3.4805266682761227,1.7929506434848363,0.515137740453766,8.596375475748511,3.6650026369666975,0.42634278217676097,380,10,6.3984375,9.484375,6.396427524555689,6.396492051403525,6.398452594515959,6.417026335074966,6.404116586565161,6.405392764477335,6.4406078135450295,6.488902750297647,0.324951171875,,,0.2652380234567356,0.38588206939311975,0.2504968235185286,0.20333924015338678,8.598163324763604,4.080104861414485,0.4745321421917352,3.4805266682761227,1.9703106227732183,0.5660955397158608,8.596375475748511,4.046676749305822,0.47074220533084227
17,train,received,0.8494501113891602,95.875,96.6875,1.130859375,3.4453125,3.87890625,408,10,6.77734375,9.1484375,6.773155268137918,6.773214701145324,6.7760112156571495,6.791998416132778,6.732082123897603,6.733285149523101,6.781604742288839,6.811161324238207,0.259033203125,,,6.0,0.16231419358617938,0.24827368626377747,0.19036089290876923,0.15566472970097658,8.595172323190967,3.715074235319082,0.43222801075148853,3.4731869934059607,1.803912379566765,0.5193824527707818,8.596210025798495,3.6811053241987794,0.4282242189466334,373,10,6.32421875,9.4765625,6.323544326087195,6.323607640665399,6.325452439900008,6.344116328383837,6.288665555707157,6.289965371252545,6.322969291049012,6.375159630043426,0.33251953125,,,0.253567111135418,0.3687330266942845,0.25571137448978315,0.2039315250946848,8.595172323190967,4.088177999045137,0.47563653703773523,3.4731869934059607,1.9770608405059251,0.5692353576871862,8.596210025798495,4.04763490048119,0.47086272768273923
18,train,received,0.8700245022773743,95.8125,96.75,1.111328125,3.4453125,3.876953125,428,10,6.80859375,9.1875,6.803293501279095,6.803353485735298,6.806233036804875,6.8221667424422625,6.790361714558081,6.79156204905395,6.84229170058807,6.868936461362173,0.258544921875,,,5.890625,0.14676300815597967,0.23618044062702434,0.19677220499990192,0.17013410431954804,8.59181653445031,3.676816781518,0.4279440519679622,3.4636995583910037,1.7592138405192035,0.507900241017559,8.592149875391769,3.638201619022573,0.42343321191853456,394,10,6.34375,9.4765625,6.343865760474591,6.343931693475127,6.345865352569009,6.364744965479233,6.3477839053252705,6.349073064148617,6.382912602083166,6.433383311008702,0.330810546875,,,0.25504576093182035,0.3764187012095938,0.25443308044321494,0.22298182207699296,8.59181653445031,4.0568976843361195,0.4721816007207925,3.4636995583910037,1.9316626650840636,0.5576877071813299,8.592149875391769,4.007021142333223,0.4663583853221041
19,train,received,0.8724145293235779,95.8125,96.6875,1.091796875,3.447265625,3.880859375,427,10,6.828125,9.171875,6.82528077009094,6.825338368033068,6.8281853901331875,6.843830886538671,6.806461113209509,6.80763886482812,6.857312612243736,6.883914658475875,0.255859375,,,5.91015625,0.16751461406299153,0.26416254279283385,0.19865923083796147,0.16006353056726122,8.596647234318105,3.7114220275698946,0.431729013231318,3.465860856288644,1.7838051461674356,0.5146788114504954,8.59573481567786,3.6721833778134743,0.4272099426701411,392,10,6.36328125,9.46875,6.365639958563853,6.365704312845567,6.3676376210882735,6.386296892689699,6.316624382751824,6.317935758974905,6.352162242036417,6.4033910646799725,0.327880859375,,,0.26327409686319897,0.36519478052062904,0.2553533652937547,0.20395585193799085,8.596647234318105,4.066784336315041,0.47306632754224237,3.465860856288644,1.9533698653276206,0.5636030834253837,8.59573481567786,4.032436912043281,0.4691206742079191
20,train,received,0.8604004383087158,95.875,96.6875,1.0732421875,3.439453125,3.87109375,405,10,6.80859375,9.140625,6.79629634436619,6.796354694049914,6.799187804089781,6.815000163140068,6.775267712213017,6.776454051764623,6.826348806043315,6.853407157474458,0.255126953125,,,5.99609375,0.15107078486535,0.2833597351967118,0.18843653168021807,0.14243579143232082,8.598613551756392,3.7293437278229344,0.433714540765838,3.4728062332186314,1.7951914164495228,0.5169281831153941,8.598174887060278,3.6948273416256514,0.4297222829447373,380,10,6.3671875,9.4609375,6.367579760077431,6.367642804675386,6.369575283445715,6.388112265032288,6.31347815396494,6.3147944042374755,6.3491131876783635,6.400486804021627,0.3271484375,,,0.2792358243053888,0.4156080652450116,0.24551085177121612,0.18904308435011716,8.598613551756392,4.108507112638159,0.4778104153545703,3.4728062332186314,1.97686073491103,0.5692401482126044,8.598174887060278,4.067347553407706,0.47304778128307357
21,train,received,0.8419994115829468,95.9375,96.6875,1.0546875,3.443359375,3.869140625,436,10,6.86328125,9.15625,6.858890925513547,6.858949207994474,6.861869623767473,6.877346605115875,6.862622659902684,6.863798674669128,6.9153690395513046,6.939585982119408,0.250732421875,,,5.94921875,0.1461668456693571,0.2598401948428974,0.21417131706725337,0.1682396702770817,8.5968288235191,3.7353860739785842,0.4345074388080591,3.4772503354871596,1.8145288855507662,0.5218286607186573,8.597078091255097,3.709135290830094,0.43144138641743957,395,10,6.44921875,9.4921875,6.448579665017282,6.448644593105681,6.450687085486927,6.469040051547747,6.440667845016705,6.4419408475311055,6.47743929490202,6.524833701114612,0.32080078125,,,0.25511565135946535,0.3840277176796116,0.25891997427127256,0.20819135246548032,8.5968288235191,4.160502134055659,0.48395777320509253,3.4772503354871596,2.0158580125845873,0.5797276060373627,8.597078091255097,4.1234591823491495,0.47963495720057614
22,train,received,0.8357374668121338,95.9375,96.8125,1.0361328125,3.435546875,3.865234375,466,10,6.88671875,9.1875,6.891321708038987,6.8913783777973,6.894274862757447,6.90941591672397,6.835419918902818,6.836580558868645,6.886376836325658,6.911970790935235,0.250244140625,,,6.0078125,0.17165467092906483,0.26570778024463376,0.21299775856154682,0.17040676916195083,8.5951678331351,3.7214543059069802,0.43297052229282346,3.4881394428948864,1.7807985725908066,0.5105296395814043,8.593675057544376,3.685734396804903,0.42888919724387314,445,10,6.453125,9.4765625,6.452274645110527,6.452336136087785,6.45428351039928,6.472191081529884,6.384213657662276,6.385490127148124,6.419829669458631,6.469033452525887,0.31884765625,,,0.2831457015207061,0.38521899699753837,0.2706861910121825,0.22024384513974676,8.5951678331351,4.118195365564396,0.4791291392459381,3.4881394428948864,1.9671649425847697,0.5639582289612179,8.593675057544376,4.070056211541618,0.47361067113755034
23,train,received,0.8489626049995422,96.0625,96.875,1.017578125,3.443359375,3.873046875,454,10,6.86328125,9.1640625,6.851528549385876,6.851589254380243,6.854596121845919,6.870357532907297,6.830642104395592,6.831820711927213,6.883264345556689,6.908018722378399,0.2509765625,,,6.07421875,0.14368107538570307,0.28012378197846916,0.20967312761378967,0.1777131779794832,8.592121057978392,3.758128261622012,0.43739237800104364,3.477920183723495,1.8254811015537387,0.52487722694066,8.591695518872358,3.724087830656357,0.43345202614269734,423,10,6.44140625,9.5078125,6.445724086038547,6.445788668262886,6.447850856320268,6.466268343955863,6.418762674222597,6.420063714848878,6.4564900888580325,6.504351259082939,0.32275390625,,,0.2604224884673085,0.41660826327089473,0.2762788159624323,0.22832904398433818,8.592121057978392,4.178743899455152,0.486346022275244,3.477920183723495,2.0135165418564585,0.5789427115894212,8.591695518872358,4.138776925152237,0.4817182960058438
24,train,received,0.8695070147514343,96.0,96.875,1.0,3.435546875,3.8671875,465,10,6.9140625,9.140625,6.915162101020162,6.915219992870033,6.918206124519,6.933418477120996,6.894961788542711,6.896121474187863,6.947724249114233,6.970950492096165,0.243408203125,,,6.046875,0.15074115665105034,0.28026095741715895,0.2069418040163017,0.16030724357656556,8.59048701299414,3.774645301542928,0.4393982897399559,3.474949613387919,1.8210713759031831,0.524056915498041,8.588992180337534,3.7236783836585463,0.4335407816743654,439,10,6.515625,9.4765625,6.518768225879159,6.518831032995924,6.52092768986576,6.538855367306948,6.502767609179842,6.504033093936569,6.54113011357543,6.586191833473475,0.312744140625,,,0.258146847497793,0.4067646043303485,0.25109003923484996,0.19735835881509958,8.59048701299414,4.194879097829817,0.48831679641498327,3.474949613387919,2.023082839359791,0.582190553660252,8.588992180337534,4.14529408838444,0.48262869511909795
1,test,,6.8832197189331055,73.5,74.625,1.5,3.02734375,3.404296875,84,9,5.18359375,8.21875,5.176883753349219,5.177074860462942,5.179587817087189,5.215806543003966,5.136660019785687,5.154158614729642,5.3567337079351605,5.473427582884679,0.369384765625,3.12890625,3.134765625,4.359375,0.09079029206481623,0.5059413030078331,0.2666058396545537,0.2839896277978047,6.658211482751794,3.068880273102889,0.46091661117296645,3.186646652398159,1.9809154864104714,0.6216301028919236,6.535766088972063,2.769387522638099,0.42372806568321736,71,9,4.57421875,8.5078125,4.562705378454893,4.562907176527382,4.56484969824464,4.604503726212442,4.422535740479426,4.441384701705375,4.599433486743012,4.791635094577428,0.462158203125,3.14453125,3.171875,0.29127958165414924,0.6028827900018766,0.3508187924544052,0.31506606609917415,6.658211482751794,3.283290389874475,0.4931189702189383,3.186646652398159,2.078728106247133,0.652324632441678,6.535766088972063,2.9458478385422904,0.45072724428018957
2,test,,5.660415172576904,78.5625,80.6875,1.4736328125,3.154296875,3.53125,130,10,5.91015625,8.4921875,5.9082896884575975,5.908444904027079,5.911511696730528,5.940990737184239,5.661931499142808,5.678126935184909,5.934791192517286,5.970249600617787,0.303955078125,3.4765625,3.408203125,5.11328125,0.06410841856109428,0.48247679503888236,0.2361553943539309,0.2251809688053339,6.658211482751794,3.457504865855202,0.5192843265510453,3.186646652398159,2.080786933113427,0.6529707118759149,6.570715017211045,3.1072323523644174,0.47289105435640844,115,10,5.37890625,8.84375,5.376948659979624,5.377113872516659,5.379483698346011,5.4123900807405665,5.146693955314061,5.1638736901407585,5.3632838049215,5.478478514441918,0.3916015625,3.54296875,3.474609375,0.27561036074547635,0.6072508974405079,0.32913746459634446,0.25655078361133205,6.658211482751794,3.741583109593031,0.5619501752513665,3.186646652398159,2.2197647434196757,0.6965832693590794,6.570715017211045,3.3706799723337255,0.512985263172229
3,test,,5.016101360321045,79.8125,82.4375,1.4482421875,3.173828125,3.59375,148,10,6.171875,8.609375,6.172876753370779,6.173028667699718,6.176802904437934,6.204537498451414,5.877688778900571,5.893510809843417,6.189342048707172,6.176741720301412,0.282958984375,3.44140625,3.380859375,5.34765625,0.07673731663493068,0.42763085163214076,0.1944639151467134,0.20048170427673645,6.658211482751794,3.4093428902210965,0.5120508561575515,3.186646652398159,2.0027089376260134,0.6284690949713061,6.592583156819303,3.1029199229388587,0.4706683024133308,129,10,5.6796875,8.90625,5.6759629855882405,5.676123194171926,5.679127077866958,5.710121913373115,5.517708687717396,5.5341822706820984,5.78783693897536,5.832674696815643,0.362548828125,3.48828125,3.416015625,0.2900858856757665,0.5629163856254829,0.30277149006950116,0.24155242658904444,6.658211482751794,3.696907976831211,0.5552403954737863,3.186646652398159,2.151206894955749,0.6750691650537487,6.592583156819303,3.3736909596395037,0.51174037238344
