epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,7.359721660614014,72.625,75.5,1.4228515625,2.333984375,2.5859375,41,10,4.3515625,5.69140625,4.354982001477114,4.3550682330368495,4.356034741253819,4.376484253360462,4.283469468749011,4.293914021149483,4.382159417528132,4.478706955333806,0.235107421875,3.259765625,3.1953125,3.73046875,0.06400570876406898,0.3692720142358509,0.20944451459269495,0.23325731810067854,6.658211482751794,2.8536806587280443,0.4285956771004572,3.186646652398159,1.8270269571770372,0.5733384201232604,6.532849773485365,2.5500355211569063,0.3903404501212688,35,10,3.982421875,5.796875,3.983552689557235,3.983652638223462,3.984604857354834,4.008441678055019,3.9797807824046636,3.9912157520190363,4.0786600765666945,4.19659990110341,0.312744140625,3.31640625,3.271484375,0.2705012484076881,0.5875229688061683,0.3403022436279135,0.30445136298903336,6.658211482751794,3.1350086268837756,0.47084846058210483,3.186646652398159,2.0177271586376255,0.633181955432415,6.532849773485365,2.7944618194596287,0.42775540787749433
5,test,,7.720610618591309,74.375,76.75,1.3974609375,2.35546875,2.58203125,43,10,4.5390625,5.6796875,4.5386292923275,4.538705133678014,4.539641663170556,4.558212560097496,4.503345638387203,4.512969140958877,4.599087464752306,4.681522958647386,0.200927734375,3.267578125,3.20703125,4.15625,0.05847646341973733,0.3820528265806511,0.25984020672245817,0.26654742316783037,6.658211482751794,2.788372214128918,0.418786970247527,3.186646652398159,1.7214678226249331,0.5402129606460812,6.55645991540715,2.4557927689859804,0.3745607844280518,36,10,4.234375,5.76953125,4.240196990091686,4.240279594175809,4.241221213402934,4.26222093096819,4.1159748247909835,4.127522833926589,4.221868199446315,4.329170562547575,0.266357421875,3.318359375,3.26171875,0.24857610315373013,0.5744485011475778,0.35252708500948804,0.3121920812969169,6.658211482751794,3.0863916614634928,0.4635466550527632,3.186646652398159,1.912872635495014,0.6002776097109646,6.55645991540715,2.720947343573524,0.41500251335015687
6,test,,7.651607990264893,72.25,76.0,1.373046875,2.392578125,2.63671875,49,10,4.671875,5.83984375,4.674043100409037,4.674112421515077,4.675265226673327,4.692417595287613,4.636499101641967,4.645944245686109,4.7570171941516435,4.8097530032756906,0.19970703125,3.359375,3.310546875,3.9375,0.07247021409796868,0.37712011683745583,0.2070411970116966,0.21165349122432167,6.658211482751794,2.822845263288837,0.4239644941590492,3.186646652398159,1.7675857941633346,0.5546852183417045,6.550200703648429,2.4498917269559497,0.37401781072011614,44,10,4.390625,6.01171875,4.38765214565508,4.387728358110224,4.388829568697397,4.408216634490726,4.35183765973851,4.362143470634621,4.471283712350009,4.544822684298098,0.26953125,3.39453125,3.361328125,0.25553768003432503,0.6036320337157238,0.3053409722653386,0.26057243286883497,6.658211482751794,3.147842984997789,0.47277605902911435,3.186646652398159,1.9838008088707983,0.6225355444971783,6.550200703648429,2.7259137997373593,0.4161572939618536
7,test,,8.028571128845215,76.5,79.3125,1.349609375,2.4453125,2.705078125,45,10,4.76953125,5.9609375,4.771259239562001,4.771324827064058,4.772665556495633,4.78890447762677,4.707035019753203,4.716162254388997,4.844829207769807,4.875057635621256,0.1995849609375,3.361328125,3.33203125,4.296875,0.06882799141626718,0.3315594578618253,0.20507899085737802,0.18928467312694286,6.658211482751794,2.8700898704830005,0.4310601845432539,3.186646652398159,1.7687701126851199,0.5550568687475924,6.557412685128784,2.4787818551224605,0.37801217860574204,39,10,4.515625,6.203125,4.519037273360801,4.519106977193267,4.520307247299021,4.538223354729297,4.5086983614050755,4.5181749711351955,4.640944008060715,4.6877482536608115,0.272216796875,3.3984375,3.390625,0.24706057752916774,0.5576020411553778,0.29644387942275513,0.23042725006733153,6.658211482751794,3.223025124651464,0.4840677009134906,3.186646652398159,1.9809978678542794,0.6216559549718038,6.557412685128784,2.7738086171319427,0.42300351530757235
8,test,,8.913585662841797,73.25,76.75,1.326171875,2.478515625,2.755859375,55,10,4.8515625,6.0234375,4.857203217599662,4.8572636609688535,4.858642231880548,4.873533141468848,4.857093523495552,4.865160447709621,4.9964346212737025,5.008328246834495,0.1943359375,3.373046875,3.369140625,4.58984375,0.08349707174830431,0.29419709928587745,0.18629464437071314,0.163613550973168,6.658211482751794,2.8806422682085318,0.43264505425682,3.186646652398159,1.7534674584672674,0.5502547504435953,6.572755660764482,2.408899153081526,0.36649759665664267,50,10,4.5703125,6.2109375,4.567970239323372,4.56803829548617,4.569269006713048,4.586450334306463,4.529871744292259,4.539142517406143,4.656567438621161,4.705130430083127,0.26416015625,3.3984375,3.41015625,0.2430661720172744,0.5255841347060888,0.2783917491322584,0.2126644497257568,6.658211482751794,3.217644024161265,0.4832595108305924,3.186646652398159,1.9663472312627137,0.6170584459946036,6.572755660764482,2.6905365057829727,0.4093468013490759
9,test,,9.200956344604492,71.4375,74.25,1.302734375,2.572265625,2.826171875,57,10,4.92578125,6.16015625,4.924197694065462,4.924258992520759,4.925873770203296,4.940397230657509,4.869656812860516,4.877551171304979,5.015387411847971,5.019454314231267,0.199951171875,3.396484375,3.37890625,4.33203125,0.1266805756279806,0.24409916360885375,0.1710391680140609,0.14219565528814535,6.658211482751794,2.920863301768727,0.43868587072298193,3.186646652398159,1.7033879306085016,0.5345393187307389,6.548006452710502,2.44451783385115,0.37332245340706083,53,10,4.609375,6.3125,4.607982314707347,4.608050656130755,4.609317825713685,4.626190464569297,4.52770493765153,4.5368852054815445,4.653055867450462,4.70220668967817,0.26953125,3.42578125,3.42578125,0.24481650086480403,0.41903103836221867,0.2365519656270802,0.19292737662445877,6.658211482751794,3.274172170327848,0.4917495004190907,3.186646652398159,1.8966377298579058,0.5951829420530709,6.548006452710502,2.7405268356479553,0.4185284262378106
10,test,,9.440059661865234,71.4375,74.75,1.2802734375,2.5859375,2.849609375,52,10,5.0078125,6.19140625,5.013228873001753,5.013282860904306,5.014905282855245,5.027882050937628,4.979333208376887,4.98678854138126,5.134907296258531,5.120665339606811,0.1910400390625,3.435546875,3.412109375,4.734375,0.1185226361829919,0.2622038596032207,0.19472640344918785,0.15525868776703905,6.658211482751794,2.906046415583413,0.4364605154269392,3.186646652398159,1.7412786314120003,0.5464297806917421,6.555713307052464,2.402645946181421,0.36649649453046057,48,10,4.71484375,6.34375,4.714372854074554,4.714435777564529,4.715787255895721,4.731429871215908,4.6836369405096985,4.692326870376672,4.824986783577317,4.8482266041524715,0.257080078125,3.478515625,3.46484375,0.24454387371286143,0.4428937178832329,0.26656878659976335,0.21456548023671718,6.658211482751794,3.287847275209356,0.49380337102937905,3.186646652398159,1.9541877776379373,0.6132426939043536,6.555713307052464,2.715085322500922,0.41415559151741804
11,test,,9.179617881774902,70.9375,75.75,1.2578125,2.59375,2.89453125,53,10,5.0390625,6.234375,5.0518033362235535,5.051855671682416,5.053513418903864,5.066203539820102,4.975671269666132,4.98343512974485,5.138325096098739,5.1203372725123995,0.192138671875,3.40234375,3.365234375,4.765625,0.0844596310112497,0.19303859771955978,0.2047605718253876,0.17153269810575963,6.658211482751794,2.844034160176693,0.4271468648216132,3.186646652398159,1.729697425833085,0.5427954883329706,6.565475524328402,2.3723607694187177,0.3613387576616382,46,10,4.74609375,6.4296875,4.752258826820088,4.752321420669013,4.75363187683218,4.768955649441236,4.688787778002124,4.697534784563903,4.823305166273465,4.853282340549539,0.261474609375,3.41796875,3.390625,0.1918429102457156,0.3502495737867641,0.2689350511130586,0.23058408651449783,6.658211482751794,3.227695573108946,0.4847691578241911,3.186646652398159,1.9479955631126762,0.6112995181460369,6.565475524328402,2.7006647628126803,0.4113433600971253
12,test,,8.776269912719727,73.5,76.25,1.2353515625,2.640625,2.921875,55,10,5.046875,6.26171875,5.042298917952132,5.042354827281344,5.044138797843286,5.057298000492101,4.928134447538728,4.936132278955025,5.094203948555766,5.077376341385822,0.1943359375,3.388671875,3.34765625,4.66015625,0.11247856281504094,0.14670291744123465,0.1877106054625002,0.14839393731855227,6.658211482751794,2.878132072125653,0.4322680466941462,3.186646652398159,1.7316203772868475,0.5433989287716259,6.568788817725686,2.449781898710607,0.3729427093317328,52,10,4.73046875,6.4140625,4.725529074329183,4.725592603958353,4.726916200107059,4.742514832645649,4.668226792593806,4.677100186627404,4.804888340842793,4.834503692805834,0.262939453125,3.404296875,3.36328125,0.1765099518860509,0.27309244783848685,0.24064597357662618,0.2022731140299517,6.658211482751794,3.2432816648208664,0.4871100404699732,3.186646652398159,1.94093851252872,0.6090849486145686,6.568788817725686,2.7611774903908826,0.4203480378209032
13,test,,7.090926170349121,77.0,81.3125,1.2138671875,2.65234375,2.908203125,53,10,5.0390625,6.26953125,5.033940424159118,5.033997973273728,5.0358288520284304,5.049403296802561,4.922512790124719,4.930506922277507,5.086279413718799,5.071693303419629,0.1964111328125,3.353515625,3.31640625,4.76953125,0.12533082643130813,0.21465590030070858,0.20641024136921937,0.15111299212454757,6.658211482751794,2.862906381571496,0.42998129287240305,3.186646652398159,1.7823701211828276,0.5593246806455551,6.58659594675743,2.5331974688851275,0.38459888679405274,48,10,4.734375,6.44140625,4.727627786138534,4.727690615576274,4.72901599721899,4.744881414669143,4.648674522245124,4.6576899390106625,4.782106307178182,4.817075938542985,0.265380859375,3.345703125,3.3125,0.20524064280493876,0.3221481362340107,0.2586076584780085,0.2179821354544939,6.658211482751794,3.237388856912199,0.4862249968026261,3.186646652398159,1.9928724349994766,0.6253823069776846,6.58659594675743,2.850289052264727,0.4327408384095459
14,test,,7.187324047088623,75.5,79.8125,1.1923828125,2.64453125,2.94140625,50,10,4.9609375,6.2890625,4.9636746786582036,4.963743700020794,4.965774854429197,4.9809074897649515,4.852900164516278,4.861305045653345,5.021244194549033,5.009690560777753,0.2109375,3.373046875,3.33203125,4.12109375,0.12695595307579008,0.14343975567381487,0.2068744852349257,0.17449566145373552,6.658211482751794,2.9315967955378,0.44029793933883743,3.186646652398159,1.8240183764109723,0.5723942988904276,6.565068043652111,2.5254672863510157,0.3846825759548582,47,10,4.6015625,6.46875,4.605488559847327,4.605562120790336,4.606953959135127,4.62482337289141,4.46246861853098,4.472628784244727,4.59835844421537,4.649960497606263,0.28857421875,3.37890625,3.3203125,0.19670518447437507,0.3092752846038824,0.275110533855737,0.2506134519882293,6.658211482751794,3.2855870943013628,0.4934639133666346,3.186646652398159,2.0143446054234095,0.6321204780917533,6.565068043652111,2.821239100104644,0.42973493669003987
15,test,,8.36338996887207,73.5,77.75,1.171875,2.66015625,2.96875,57,10,5.078125,6.32421875,5.077004999763181,5.077062169744611,5.0788428155257455,5.091962859521251,4.984308317634343,4.992122991488184,5.144236702248721,5.128730043297252,0.1971435546875,3.37109375,3.330078125,4.3203125,0.11940583218357828,0.15476373646024089,0.21148266032582597,0.16283712022601252,6.658211482751794,2.8583036272439086,0.4292900029757828,3.186646652398159,1.737799093721108,0.5453378687007238,6.5679895516052165,2.436068069973751,0.3709001134720709,53,10,4.71484375,6.41796875,4.716215420236348,4.716282820858615,4.717537464350774,4.733531276287146,4.670900422740243,4.679245375566353,4.796251466635482,4.831292989373173,0.26513671875,3.35546875,3.32421875,0.1674812666293277,0.2174481647747297,0.27360639359252165,0.2505073926238293,6.658211482751794,3.199754647640277,0.4805726967263347,3.186646652398159,1.921723012900583,0.6030549422397872,6.5679895516052165,2.7198786228260516,0.4141112895286676
16,test,,7.98244047164917,73.625,78.125,1.1513671875,2.65625,2.923828125,56,10,5.1015625,6.29296875,5.104289673257321,5.104344613921898,5.106190625199605,5.118769797665034,5.0243623496531,5.031839934305445,5.191897271258224,5.164617444695467,0.1895751953125,3.447265625,3.396484375,4.48046875,0.10999993536661365,0.19270369526877823,0.20828803278382335,0.16259142554679185,6.658211482751794,2.9257613505531994,0.439421511036775,3.186646652398159,1.8048610690643558,0.5663825538065478,6.5565423604710675,2.456231244589297,0.37462295056579553,51,10,4.8046875,6.44921875,4.802610948353577,4.802672317887339,4.804064461365405,4.819149813750584,4.825536356925329,4.833493495220277,4.9683672336838685,4.977124303083406,0.255126953125,3.484375,3.423828125,0.21165186473731712,0.32843129722653175,0.25893621549365187,0.22222517236775663,6.658211482751794,3.357951563067357,0.5043323678988247,3.186646652398159,2.027985650710267,0.6364011677240952,6.5565423604710675,2.812411141802537,0.42894729983876345
17,test,,6.306552410125732,76.625,82.0625,1.130859375,2.66796875,2.9609375,55,10,5.09765625,6.3203125,5.094480702733616,5.0945359117864815,5.096365369353903,5.109007205354232,5.02485847449002,5.032134174002744,5.188831815911058,5.1630187111818,0.193115234375,3.380859375,3.326171875,4.8046875,0.11341528292336316,0.11886035742578147,0.1784204152752623,0.144610321860323,6.658211482751794,2.8656500450474303,0.4303933650156568,3.186646652398159,1.7158086046430912,0.5384370442677833,6.584748228739299,2.4932370756074116,0.37863817856020915,53,10,4.77734375,6.4296875,4.777759990584836,4.777825874532776,4.779198106662911,4.794600997277347,4.801368902832882,4.809083483269759,4.936615590645765,4.951377951586903,0.257080078125,3.3671875,3.314453125,0.15586975885349585,0.225758169840514,0.2322017476774002,0.21682216329097534,6.658211482751794,3.2474914535647903,0.48774231067569274,3.186646652398159,1.929037967968374,0.6053504446489689,6.584748228739299,2.825043777319416,0.4290283666411787
18,test,,7.92249059677124,75.125,78.6875,1.111328125,2.662109375,2.951171875,62,10,5.11328125,6.3046875,5.108429705656167,5.108482893382641,5.110196740905965,5.122427413812445,5.081738931981658,5.088744340907046,5.243081205064904,5.214375203292579,0.18896484375,3.361328125,3.326171875,4.359375,0.10675619910941193,0.16623767276952664,0.18312761751734055,0.14951918772474945,6.658211482751794,2.8931684756056475,0.43452637139875294,3.186646652398159,1.6942285560986319,0.5316650199744031,6.578605041198435,2.4268892977249834,0.36890636883148,58,10,4.80859375,6.4375,4.812926423243376,4.812983914817789,4.814190493254046,4.828510007423469,4.812500299017087,4.820116912820881,4.9401547004760245,4.960024889834757,0.252685546875,3.345703125,3.326171875,0.18542735972631322,0.2804241629216475,0.2290043874043745,0.20857729317525903,6.658211482751794,3.2834291081889786,0.4931398043896256,3.186646652398159,1.910001139498088,0.5993765069813083,6.578605041198435,2.7577906311290947,0.41920598878614296
19,test,,10.100896835327148,71.0625,76.25,1.091796875,2.64453125,2.951171875,52,10,5.0703125,6.3046875,5.070617250783638,5.070683194403339,5.072670244712994,5.086309894234379,5.0252723232294745,5.032963403965203,5.199068280208938,5.167909241625284,0.1959228515625,3.388671875,3.31640625,4.26171875,0.06362720946208161,0.1390839297801448,0.15798108521168303,0.13611169164099202,6.658211482751794,2.877328968406484,0.43214742815848556,3.186646652398159,1.6449969271503946,0.5162156669966617,6.552053379537933,2.369647179170128,0.3616648158836034,52,10,4.74609375,6.45703125,4.748740766086595,4.7488111797448855,4.750223775052027,4.7664735442789326,4.732997147066854,4.7411385226218465,4.864150684489475,4.889535289211287,0.264892578125,3.38671875,3.30859375,0.14899109728579776,0.26863048955856544,0.21177892155828199,0.1977755772978882,6.658211482751794,3.2674705310400816,0.49074297797607025,3.186646652398159,1.853706107253947,0.5817105909307241,6.552053379537933,2.6756970756650427,0.40837534749354243
20,test,,7.579730033874512,75.75,79.8125,1.0732421875,2.65625,2.939453125,57,10,5.0859375,6.2890625,5.0794217649853275,5.079483273183033,5.08143986614425,5.094897874236164,5.0754802392623475,5.082480084416948,5.235934421702844,5.20804369618328,0.19140625,3.373046875,3.349609375,4.8203125,0.1219873409089858,0.15278762391385817,0.1938426274819689,0.1544334376077588,6.658211482751794,2.9128025368509576,0.43747522054482957,3.186646652398159,1.755597755961003,0.5509232580398588,6.589644832194955,2.438166348749861,0.3699996601998546,52,10,4.78515625,6.47265625,4.791194612031699,4.7912645978971184,4.792725309201581,4.808743708329362,4.785922616695251,4.793811031644079,4.914723500518965,4.9373876990393155,0.260498046875,3.384765625,3.375,0.20259338242939995,0.3132869654754833,0.2495178972059891,0.2152282435209029,6.658211482751794,3.3322231705442613,0.5004682081932122,3.186646652398159,1.9716808689302052,0.6187321921764959,6.589644832194955,2.7899746803009897,0.42338771684173954
21,test,,6.4423980712890625,79.0625,82.8125,1.0546875,2.646484375,2.96484375,57,10,5.06640625,6.32421875,5.062480690114131,5.062542240683283,5.064362421109232,5.0777401048079565,5.0966604935629185,5.103606112684887,5.257974927119498,5.227766152054919,0.1986083984375,3.337890625,3.294921875,4.3359375,0.12092257998252708,0.1520122228662649,0.18250610743324197,0.14875307164804005,6.658211482751794,2.930160543060878,0.4400822278852973,3.186646652398159,1.7610648416462737,0.5526388814777935,6.5980512865614305,2.6138827095897117,0.3961598047765304,51,10,4.70703125,6.4296875,4.705516149393235,4.705589655236063,4.706923729431988,4.723530906665505,4.683130480333505,4.691332636750182,4.805346516560444,4.841372181374569,0.26806640625,3.31640625,3.267578125,0.18724639855330022,0.27909395481369326,0.23514536187686588,0.2211355214912658,6.658211482751794,3.306998698688477,0.4966797325761297,3.186646652398159,1.97382585029278,0.6194053077103316,6.5980512865614305,2.921611884536884,0.4427992080764016
22,test,,9.148772239685059,73.375,77.25,1.0361328125,2.677734375,2.96875,60,10,5.11328125,6.33203125,5.118330179907171,5.118382430305656,5.120057908065062,5.132297807444589,5.0444579405990195,5.051312779100688,5.193590087663931,5.176433627653049,0.1922607421875,3.33203125,3.302734375,4.44140625,0.10496098174744038,0.13475280310043783,0.20384808517102743,0.1612883593835909,6.658211482751794,2.91394296916281,0.43764650262483057,3.186646652398159,1.7025804680881187,0.5342859293190904,6.564076258939851,2.4656645953772234,0.37563009601223724,56,10,4.75,6.4140625,4.754745984594541,4.754811153403298,4.756065038711744,4.77166022461722,4.745835167654506,4.754187527555658,4.875539030645529,4.9031831578794565,0.25927734375,3.30859375,3.28515625,0.17080354618469135,0.24296726884521672,0.2541756623637323,0.2331736621466993,6.658211482751794,3.2823402170958955,0.49297626331017746,3.186646652398159,1.890616061569716,0.593293285324529,6.564076258939851,2.7761243042719634,0.4229268818275931
23,test,,7.894556045532227,75.5,79.6875,1.017578125,2.705078125,2.970703125,57,10,5.0859375,6.3359375,5.0894162196161625,5.089477153014739,5.091340469575332,5.1045746274935,4.951610504208075,4.959324718874941,5.1109515754122965,5.096614084955277,0.1973876953125,3.3828125,3.32421875,4.328125,0.1325796123466725,0.15420204284773661,0.22510482497164683,0.1683849442433796,6.658211482751794,2.932232966260492,0.4403934861270913,3.186646652398159,1.8074974824271957,0.5672098853718017,6.57589591017804,2.495245500326937,0.37945331471333754,57,10,4.6875,6.40625,4.695849062576625,4.695923103756344,4.697283387575123,4.714236359712236,4.67627549034389,4.684911019054885,4.805979014175507,4.83950255425982,0.26806640625,3.390625,3.30859375,0.18744205522748644,0.2661254700027859,0.2632615005296401,0.24808901932590505,6.658211482751794,3.2819233977755955,0.49291366101504464,3.186646652398159,1.9953991858183455,0.6261752253945939,6.57589591017804,2.785676031083031,0.42361924050096617
24,test,,8.128866195678711,76.0,80.8125,1.0,2.689453125,2.96875,53,10,5.08984375,6.328125,5.094729905979844,5.094792317812522,5.096763636795258,5.110072581585469,5.014415037980739,5.022095310621693,5.1788429053430605,5.156819587068845,0.1951904296875,3.39453125,3.326171875,4.23828125,0.11969928635871041,0.12112916391423276,0.2017396472077572,0.1658118880790867,6.658211482751794,2.9395060265121673,0.4414858305608054,3.186646652398159,1.7050164270132537,0.535050356377014,6.572338002813911,2.5306934358258593,0.38505223479716905,46,10,4.734375,6.42578125,4.729860529941019,4.729934846197579,4.731404167468164,4.748124929453656,4.6819270336255245,4.69079056410881,4.820729539844178,4.847903082860194,0.2626953125,3.41796875,3.318359375,0.17121761592237614,0.2482622597634379,0.26956318821526026,0.2550028960623176,6.658211482751794,3.3285416653292668,0.4999152811459817,3.186646652398159,1.907222997473105,0.5985046996151253,6.572338002813911,2.848136159588603,0.4333520519439488
