epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9432716369628906,94.875,95.75,1.2578125,3.29296875,3.29296875,352,11,6.55078125,9.1796875,6.548016540433311,6.548091914212032,6.551296459675944,6.571338836026257,6.544888491563157,6.54636047414017,6.601679478798612,6.6407557104493184,0.28662109375,,,5.41015625,0.3195467337063846,0.30369163213347067,0.32429068752395923,0.250455931393353,8.596905668292088,5.021474450814884,0.5841025416081458,3.467869250911086,2.326452816310381,0.6708594378808169,8.59366948135175,4.962950394169885,0.5775123659269745,204,10,5.7265625,8.8359375,5.720288940599026,5.720383109835022,5.723306945648231,5.748525794145183,5.720465322023596,5.722180850315361,5.770629549056018,5.833239609247558,0.351806640625,,,0.3504473470539114,0.32824993754019866,0.34434997745751145,0.26406781586478484,8.596905668292088,5.2034956251769255,0.6052754125672153,3.467869250911086,2.4031108418598794,0.6929646615795936,8.59366948135175,5.138895905679213,0.5979862172766371
12,train,received,0.949125349521637,94.9375,95.875,1.2353515625,3.3046875,3.3046875,364,11,6.64453125,9.25,6.643127082819058,6.64320376598971,6.64660201299557,6.666361182858992,6.6459564917315195,6.647404881202483,6.704265452520091,6.73996501564148,0.281982421875,,,5.57421875,0.3023304982725979,0.2964494626815651,0.29623829803245183,0.20976469130330355,8.595899137654655,5.074432626234972,0.59033180182469,3.4585797075140143,2.3195987516192424,0.67067957016568,8.594353108480085,5.017363365980521,0.583797675363125,221,10,5.81640625,8.8984375,5.81445296571845,5.814547816429082,5.81761033425738,5.8425447106541055,5.800532488774509,5.8022386289563945,5.852441782194013,5.912320291743728,0.346435546875,,,0.3362604653160243,0.3238085613468254,0.31732910161983746,0.2247026870194741,8.595899137654655,5.262966907761914,0.6122648513530472,3.4585797075140143,2.402275285347935,0.6945843347570734,8.594353108480085,5.204879827706149,0.6056162415028621
13,train,received,0.9170709848403931,95.0,96.0,1.2138671875,3.318359375,3.318359375,350,11,6.59375,9.234375,6.589227379126482,6.58930589614054,6.592754527646919,6.612938576509252,6.564486416070907,6.565967675350985,6.622843837364291,6.66057049775998,0.2861328125,,,5.50390625,0.29775316230224164,0.28753985886888545,0.30354048123693,0.23590257074297327,8.593199958186862,5.03668078001164,0.5861240055531495,3.4856679782410627,2.340027418430777,0.6713282599025974,8.592964298010653,4.985053989116653,0.580132049457105,207,10,5.7578125,8.8828125,5.756945200602367,5.757040992786548,5.760094454788538,5.785348877632872,5.754236180567883,5.755955851913266,5.805999287120709,5.866951125553259,0.3515625,,,0.3321109898374564,0.3146811931030899,0.3275941577243048,0.2524147443770205,8.593199958186862,5.22158503078564,0.6076415137775263,3.4856679782410627,2.421482723123501,0.6946968954700699,8.592964298010653,5.162217874732773,0.6007493684022256
14,train,received,0.9109724164009094,95.125,95.9375,1.1923828125,3.318359375,3.318359375,373,11,6.5859375,9.2265625,6.589905049062116,6.589984302237373,6.593365611078979,6.613673719625482,6.595216455668378,6.596688381089821,6.652915778408349,6.690669799714277,0.2861328125,,,5.4921875,0.28487793082849416,0.2999327732441737,0.3097885636176797,0.227090124684898,8.599520442823538,5.1172671915704075,0.5950642510351684,3.5021007228157552,2.369648750893796,0.6766363786900319,8.596962372643478,5.056737850711432,0.5882005331095262,232,10,5.75390625,8.875,5.752661341685225,5.752756841716296,5.755751911741847,5.781052594158207,5.728178769040513,5.729909480734402,5.779141212235254,5.841573838004271,0.351806640625,,,0.3161419416303686,0.3244183459757594,0.3285443756617479,0.24040095772994172,8.599520442823538,5.312699974648991,0.6177902605118567,3.5021007228157552,2.4580251251301073,0.7018716249696578,8.596962372643478,5.252226908517451,0.610939850711763
15,train,received,0.8984430432319641,95.1875,96.1875,1.171875,3.322265625,3.322265625,374,11,6.72265625,9.25,6.71654994489903,6.716624989084024,6.7203617058123655,6.739479633209047,6.695650424042048,6.697103197083222,6.7596309546297055,6.789563517829676,0.2734375,,,5.640625,0.29065135893961097,0.2707630815771369,0.3072469810955561,0.23732292316000791,8.593241165308022,5.184871037837007,0.6033661732628862,3.477912115532363,2.423158599048322,0.6967279558981638,8.593645100377444,5.129348478438924,0.5968769269065622,229,10,5.90234375,8.8984375,5.901241533270449,5.901335464663082,5.904688052605551,5.92907840300641,5.892113594403602,5.893801298889558,5.948329120844718,6.002545594346717,0.336669921875,,,0.3178544134881971,0.2907774938429329,0.32542512184272343,0.2496038384999635,8.593241165308022,5.393599688605953,0.6276560362789051,3.477912115532363,2.507746483580898,0.7210494113354092,8.593645100377444,5.3331437890329205,0.6205915797940832
16,train,received,0.8632953763008118,95.3125,96.3125,1.1513671875,3.318359375,3.318359375,368,11,6.7109375,9.265625,6.705935486686874,6.706011848643621,6.709794985090331,6.729104877759113,6.699166231049232,6.7006186272969455,6.763478361664882,6.7930982436041925,0.27587890625,,,5.57421875,0.2901562565542402,0.2898530709601027,0.3027744697744763,0.23621255312188386,8.58961082830107,5.218525761445663,0.6075392547764389,3.4816967294136325,2.444482309163071,0.702095127502606,8.585798175888659,5.154134032548657,0.6003092463811831,218,10,5.88671875,8.9140625,5.885271797734068,5.885366511179227,5.88872581438064,5.913281627164312,5.865384515623138,5.867090260683812,5.921687485070929,5.976836119781251,0.339599609375,,,0.32092817883093433,0.3138519719875588,0.3252769808539925,0.2516882808295279,8.58961082830107,5.433914400139258,0.6326147375892263,3.4816967294136325,2.5311387852989236,0.7269842786465792,8.585798175888659,5.360793695975479,0.6243791883007568
17,train,received,0.8339808583259583,95.375,96.375,1.130859375,3.3203125,3.3203125,381,11,6.73828125,9.3203125,6.730192886308572,6.730270562736599,6.734198280481083,6.753436417864234,6.7185821211200984,6.720041401905448,6.784811216907704,6.812667638535722,0.27685546875,,,5.62109375,0.285568047197567,0.2973074568537802,0.3139463317862424,0.23689650288849762,8.593029571270154,5.286652877262686,0.6152257284134138,3.472565822285849,2.457464033367545,0.7076796118870675,8.592427593140501,5.22953154194889,0.6086209613362031,229,10,5.90234375,8.9609375,5.897988600836479,5.898083516148379,5.901509552700451,5.926004005086213,5.894910771725385,5.8966140292981795,5.952143738874675,6.006002506773862,0.34130859375,,,0.31439563491162975,0.3191527922537646,0.3327196395742463,0.24950511216337362,8.593029571270154,5.501888805931455,0.6402734635438021,3.472565822285849,2.5452010445473663,0.7329453708877327,8.592427593140501,5.438393092549314,0.632928591320442
18,train,received,0.8244872689247131,95.4375,96.375,1.111328125,3.328125,3.328125,394,11,6.734375,9.3125,6.73320563113932,6.733283974340588,6.73725881279041,6.7566011341774725,6.700861371055193,6.702336929388105,6.767594223224556,6.79579464580855,0.27685546875,,,5.68359375,0.28641457661228653,0.286753183285929,0.2975639801454287,0.2131908369649219,8.594878166209458,5.274319089587707,0.6136583890535594,3.450154431132545,2.4436003658288605,0.708258257595364,8.59425553824098,5.226277581935256,0.6081128910678096,240,10,5.8984375,8.953125,5.897793177298408,5.897888830994555,5.901356305924885,5.925957713686008,5.888019858867114,5.889730500108174,5.945724844644857,5.99948985370756,0.34130859375,,,0.31136653548955595,0.3046777589967234,0.3146927009902868,0.22442394765729526,8.594878166209458,5.489348429600792,0.6386767006403912,3.450154431132545,2.527375751720543,0.7325398912334797,8.59425553824098,5.4306345634861355,0.6318912137673818
19,train,received,0.8476269245147705,95.4375,96.5,1.091796875,3.318359375,3.318359375,391,11,6.76171875,9.265625,6.757142407510475,6.7572193843419,6.761045937299008,6.780209225603697,6.734805203708981,6.73625923782217,6.799798738252573,6.828491702129025,0.270751953125,,,5.69140625,0.2776566495503279,0.2882299004312761,0.29840877039623803,0.21013494875924688,8.595614448768206,5.333423786332911,0.6204819699768196,3.477826184185532,2.5035540911566354,0.7198617638054674,8.594992691932816,5.277589275575654,0.6140306879526671,244,10,5.94140625,8.9140625,5.9376247893912,5.937719848714143,5.941119358991581,5.965548152131082,5.923039214484962,5.924741535024323,5.980007537436164,6.033862761205546,0.333740234375,,,0.3055807667757673,0.30866226344466485,0.3149062488396413,0.2215978884668401,8.595614448768206,5.557738119540741,0.646578339764552,3.477826184185532,2.597574398888943,0.7468959807999335,8.594992691932816,5.49043808751272,0.6387949686875238
20,train,received,0.8185994029045105,95.5,96.5,1.0732421875,3.3203125,3.3203125,383,11,6.73828125,9.3046875,6.738826810523767,6.738908971277537,6.743044701413766,6.762792256656745,6.700449921107086,6.701926072459985,6.767205139649433,6.795383919643384,0.27587890625,,,5.5859375,0.2945470422452515,0.2881887714202831,0.297412871207628,0.23045531537993355,8.591034337884867,5.386864101773338,0.6270332406912015,3.4822841065576684,2.5303488053038308,0.7266347971260589,8.58858358380637,5.319780019843498,0.6194013212928211,233,10,5.8984375,8.953125,5.896577481493826,5.896676555255048,5.900251097388892,5.925293315363289,5.8982447067038635,5.89996535486187,5.956665982029874,6.01011570800014,0.341064453125,,,0.3263563275422811,0.312411970685527,0.3180084006794748,0.24441670940894264,8.591034337884867,5.6103761496588405,0.6530501368057771,3.4822841065576684,2.6285852877195004,0.7548451554453803,8.58858358380637,5.534418592673383,0.6443924703845738
21,train,received,0.8272579312324524,95.5,96.5,1.0546875,3.330078125,3.330078125,392,11,6.73828125,9.3125,6.735881754761723,6.735961639243541,6.740005493922231,6.759495632328329,6.720368447617913,6.721841223351515,6.787554217762921,6.815027129330589,0.276123046875,,,5.625,0.3017847790386023,0.2892514730951897,0.3059315923558055,0.22458578423475806,8.59954324453593,5.377070544745238,0.6252739700055324,3.477020593833929,2.4925144646267947,0.7168535236883452,8.599427810630848,5.306539233776293,0.617080502404614,249,10,5.90625,8.953125,5.904467483056399,5.904564727984961,5.908088543378779,5.932841761287492,5.893870418296815,5.895595444110266,5.952371383910209,6.005941103218237,0.340576171875,,,0.3300029229339841,0.3103136821276325,0.32445408702903955,0.23657659247652274,8.59954324453593,5.600780702591557,0.6512881606997256,3.477020593833929,2.5869993005536434,0.7440276037310134,8.599427810630848,5.527066070395517,0.6427248640383731
22,train,received,0.8608294725418091,95.4375,96.5,1.0361328125,3.326171875,3.326171875,422,11,6.73828125,9.2421875,6.735917004895487,6.73599785435539,6.739803312397393,6.759603153912158,6.717338879439152,6.718802235555771,6.779912220399909,6.811594127229574,0.270751953125,,,5.63671875,0.28708098770834944,0.2963748845650206,0.30154161964795173,0.235200409319236,8.594348363179055,5.352835916462694,0.6228320857222823,3.496039684804601,2.4946886782857103,0.7135756178995268,8.59400516172467,5.291307932503573,0.6156975511336203,265,10,5.921875,8.890625,5.92191322819317,5.922010158713144,5.9254152810941285,5.950213986938022,5.911472390017942,5.913187835170787,5.968038447989108,6.023005937618579,0.33349609375,,,0.3130793644849669,0.31524100807309297,0.3191944072445424,0.2468298423123933,8.594348363179055,5.586879202481411,0.6500643174318362,3.496039684804601,2.592213534026069,0.7414714270244194,8.59400516172467,5.509958799724403,0.6411398057176229
23,train,received,0.912102222442627,95.3125,96.4375,1.017578125,3.384765625,3.384765625,456,11,6.984375,9.640625,6.977520657183143,6.977597069620247,6.982810944836688,7.000047614723785,6.974876565019524,6.976279689650084,7.060043275931255,7.064759700613686,0.27587890625,,,5.8359375,0.31784775583156766,0.25263780392607416,0.30764975312175036,0.2618139183251334,8.595886000178172,5.465120824112222,0.6357833065723467,3.502597956610784,2.5602167895902577,0.730947948153204,8.593604640292087,5.378405124163499,0.6258613642692192,293,10,6.10546875,9.265625,6.09937128069237,6.099466037581279,6.103615803132865,6.126983969204106,6.095604254635635,6.097274456832453,6.163255085539069,6.203953912314677,0.3408203125,,,0.3455517443936513,0.2769931774993318,0.33030521363461096,0.27851607966031255,8.595886000178172,5.722071441181905,0.6656755849325247,3.502597956610784,2.6704378658789496,0.7624163260983978,8.593604640292087,5.615113009455337,0.6534060204641303
24,train,received,0.7507486939430237,96.0,97.125,1.0,3.51171875,3.51171875,411,11,7.0078125,9.6328125,7.004850373420368,7.004928942287964,7.010416646631953,7.02770592341736,7.000209492763732,7.001619580512369,7.087887657855596,7.090196858846033,0.272216796875,,,5.875,0.31236841621761396,0.2491411957026502,0.3142171736932053,0.2609348371957356,8.592927262288033,5.504060265294197,0.6405337898587815,3.486276450188568,2.564251419001839,0.7355272754870436,8.59275306670857,5.434048679824908,0.6323990271381563,245,10,6.13671875,9.25,6.133819079070236,6.13391509871828,6.138272353094168,6.161609073982026,6.119211702959536,6.120898566704328,6.189414031791768,6.228152854518181,0.336669921875,,,0.33803036887940224,0.27293806884688404,0.3377391510441673,0.2799444230057875,8.592927262288033,5.751397740579385,0.6693176335636716,3.486276450188568,2.676164054522194,0.7676281823196907,8.59275306670857,5.679187902222331,0.6609276279828822
1,test,,7.18355131149292,78.0,78.9375,1.5,3.33984375,3.33984375,128,11,6.0703125,9.2890625,6.0627738317513575,6.062945626620118,6.067361061363522,6.098060147189424,5.843346569508513,5.860363999256843,6.207610658869247,6.168261849261028,0.346435546875,3.310546875,3.33203125,4.88671875,0.3120231992241548,0.27620882952170006,0.3535355596527362,0.27514850225624343,6.658211482751794,3.7757209667539122,0.5670773565145805,3.186646652398159,2.157233189421758,0.6769602735208498,6.547539638767265,3.379051372056666,0.5160795594194914,78,10,5.2109375,8.9375,5.2030961188086895,5.203310884950361,5.207012093220713,5.245577915414823,5.0361444263936335,5.054942086247703,5.329012380888898,5.40160460510025,0.416748046875,3.158203125,3.177734375,0.33559142612705156,0.2947661707453997,0.37448939471464016,0.2885954342269022,6.658211482751794,3.8709564043208005,0.5813808129027708,3.186646652398159,2.2055538322520176,0.692123750398305,6.547539638767265,3.4544144062469844,0.5275896896895095
2,test,,6.658066272735596,80.5625,82.1875,1.4736328125,3.306640625,3.306640625,121,11,5.87890625,9.1484375,5.865380318988903,5.865574496351082,5.870280623809092,5.903764879024569,5.653477476841988,5.671003796715512,6.002720329070343,5.989292145611955,0.357666015625,3.599609375,3.43359375,4.6796875,0.30582754368775744,0.2903705670580823,0.3715943230006259,0.3069447943729508,6.658211482751794,3.9254994931993226,0.5895726657779485,3.186646652398159,2.2588604992159977,0.7088518890276266,6.5748155620033755,3.551352798107456,0.5401448549570177,67,10,5.00390625,8.796875,4.991987267911297,4.9922223502005245,4.996120812798845,5.037411090523041,4.920235861953507,4.939314644557048,5.214807744479619,5.291951125491907,0.431640625,3.474609375,3.283203125,0.32925607891890946,0.3104636676323139,0.3950697877346863,0.32168415249820304,6.658211482751794,4.019424414827396,0.603679295144016,3.186646652398159,2.301452507863849,0.7222176660634326,6.5748155620033755,3.6274497819319533,0.5517188653770622
3,test,,6.974193096160889,80.0625,81.1875,1.4482421875,3.234375,3.234375,144,11,5.83203125,8.9296875,5.825874798803126,5.826072599546711,5.829805257353544,5.864575797622972,5.570006628328154,5.58758933734196,5.862851118612469,5.90795965411567,0.3466796875,3.603515625,3.5703125,4.66015625,0.30143045073535746,0.275145331743725,0.3711279447719592,0.30740212350931356,6.658211482751794,3.9053757798261444,0.586550275542176,3.186646652398159,2.3114158379021177,0.7253442537040079,6.564852301661215,3.586647571641767,0.5463409391151385,80,10,4.9921875,8.59375,4.9839730044886545,4.984210208952891,4.987494770313429,5.029566666573966,4.882265165855227,4.901355069269402,5.125337606309509,5.25458291833871,0.4189453125,3.482421875,3.44140625,0.33100613471006285,0.2998486449101549,0.4000296394616687,0.32764389161488894,6.658211482751794,3.9973003918992216,0.6003564774495814,3.186646652398159,2.3522807660599057,0.7381680564707923,6.564852301661215,3.660041390429293,0.5575207517620969
