epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.6574541330337524,90.875,93.125,1.2578125,3.33984375,3.33984375,348,11,6.6875,8.796875,6.687738336528806,6.687812315274275,6.691419881270168,6.710717047780731,6.678559529206861,6.680035773647944,6.742899749377407,6.773958907186183,0.23974609375,,,5.2421875,0.05052030398290367,0.46036925716363347,0.2810106644962285,0.25652426384397753,8.594354244244485,3.8679060555395806,0.4500519696555284,3.4933079564586826,2.060542861592472,0.589854340721032,8.588068751046816,3.7632026093283564,0.4381896231174969,235,10,5.3203125,8.9609375,5.321408121583532,5.321499694524236,5.323357106950255,5.349815908388488,5.285217211466849,5.28696260889246,5.318960884145632,5.401943626233231,0.406494140625,,,0.03101708843214757,0.5295402229806988,0.356837072183777,0.3231082189653361,8.594354244244485,4.270925256048527,0.4969454521738738,3.4933079564586826,2.2344053935366395,0.6396245110327327,8.588068751046816,4.139674432686982,0.4820262334511923
12,train,received,1.5937049388885498,91.125,93.5625,1.2353515625,3.34375,3.34375,369,11,6.6640625,8.765625,6.66414883588027,6.664224675290865,6.667766370604326,6.687496501021192,6.642098520133147,6.643590823046729,6.703834198501367,6.738384644094259,0.2393798828125,,,5.24609375,0.039789542590605895,0.43113903345638854,0.26596576117955517,0.24899773841614772,8.597622530307888,3.9275748881996932,0.45682104260269774,3.475032361141171,2.096534856873772,0.6033137648782321,8.591294496829558,3.819766093161351,0.44460891133122693,263,10,5.296875,8.921875,5.289431773411176,5.2895257072757955,5.291390962533912,5.318312826390368,5.279833945803671,5.281598289955326,5.31393656331796,5.397380054707588,0.406494140625,,,0.03161597396515274,0.5086850628475954,0.34597316846162524,0.32084245282882495,8.597622530307888,4.354861378213145,0.5065192572553187,3.475032361141171,2.2856294820082046,0.6577289775965204,8.591294496829558,4.2299896866686115,0.4923576637059296
13,train,received,1.5882893800735474,91.25,93.6875,1.2138671875,3.345703125,3.345703125,378,11,6.703125,8.7578125,6.698132957500511,6.6982036117735815,6.7014536941764495,6.720504253256808,6.662582485730983,6.6640502122717145,6.721196816813405,6.7576107951793425,0.23486328125,,,5.28125,0.0522283602854591,0.4423579098061733,0.288863478792405,0.26326966507518207,8.59646852970074,3.869273239356513,0.4501003203801887,3.477835921485825,2.008800143898643,0.5776006083232442,8.588918270495004,3.744583547051997,0.4359784817042142,263,10,5.36328125,8.921875,5.364063170816676,5.36415155993946,5.3659411584930785,5.391806932072166,5.329646590046181,5.331369192265796,5.362962603680796,5.44500116196557,0.39892578125,,,0.03264572446810349,0.498647171712447,0.35123173758370646,0.3192985234252,8.59646852970074,4.2983230927729865,0.5000103330713431,3.477835921485825,2.201049526176724,0.6328790592387625,8.588918270495004,4.140464472765034,0.4820705404763861
14,train,received,1.5835859775543213,91.4375,94.0625,1.1923828125,3.359375,3.359375,422,11,6.76953125,8.7890625,6.765195577610956,6.765266718164916,6.768894591572036,6.787523331536247,6.711821502702515,6.713280547634827,6.775319146167068,6.806223204919408,0.2301025390625,,,5.3828125,0.061272493470238054,0.42475893282660065,0.2785302772270873,0.2606686056855426,8.594670213500763,3.967215752949212,0.4615902244529862,3.473043579876543,2.0752096612583415,0.59751903871362,8.592805126367152,3.8457415441641434,0.4475536786425457,294,10,5.453125,8.953125,5.449650154809568,5.4497380799358455,5.45173654625586,5.477266246669087,5.448325920988964,5.450034359855619,5.485477886468757,5.562338537438542,0.391357421875,,,0.04888333680598479,0.4890028224915276,0.3405740349464244,0.3138039916592569,8.594670213500763,4.447845492967001,0.5175120606699013,3.473043579876543,2.303757628311778,0.663325286690952,8.592805126367152,4.286731307957071,0.4988744938254414
15,train,received,1.4936250448226929,92.125,94.875,1.171875,3.36328125,3.36328125,441,11,6.8828125,8.8046875,6.879790114658973,6.87986097786973,6.88368176232651,6.901722620950608,6.8421873454436986,6.843605794516013,6.908588594561889,6.933867438642198,0.21826171875,,,5.51171875,0.056056864649378715,0.4183193918551344,0.25293191129285114,0.23662461240092603,8.596433232546383,4.065215927159034,0.47289565534784717,3.4801373302444523,2.0826491905927256,0.5984387950708934,8.593905194312047,3.940713695440963,0.45854749457198574,315,10,5.62890625,8.96875,5.6247647367060765,5.624852326481711,5.627116545850437,5.651954801483184,5.6089749908858195,5.61066180305667,5.650270158113319,5.720968507262142,0.37255859375,,,0.04716862905455721,0.4804325986727502,0.31964440495691754,0.29481681021771255,8.596433232546383,4.588387584747942,0.5337548097711214,3.4801373302444523,2.3327786206845484,0.6703122317649141,8.593905194312047,4.439058166543391,0.5165356221850599
16,train,received,1.4757388830184937,92.1875,94.9375,1.1513671875,3.369140625,3.369140625,437,11,6.8671875,8.84375,6.860999023737449,6.861072159931683,6.865064976048141,6.883382121211569,6.846536769038094,6.847962477983591,6.914643035633217,6.938468386273922,0.223388671875,,,5.41796875,0.06611820626416835,0.41569194460963244,0.26184932857413834,0.23438983739664862,8.591478227196658,4.068226089323607,0.4735187568124749,3.49320930532204,2.077232806190268,0.5946488242274871,8.588873791904076,3.940136187683704,0.45874887478236087,307,10,5.5625,9.0078125,5.555386563618672,5.555477795048213,5.557775239932847,5.583294336931659,5.531245279678681,5.532960769327922,5.572130166563376,5.645074376821598,0.38232421875,,,0.056142917554826394,0.4740794971825577,0.33767859181453536,0.29790039351985803,8.591478227196658,4.574017269283705,0.5323900204745297,3.49320930532204,2.319495984963309,0.6640014331318387,8.588873791904076,4.4256747562217225,0.5152799847162023
17,train,received,1.439266562461853,92.375,95.0,1.130859375,3.37109375,3.37109375,453,11,6.9296875,8.796875,6.924159552723578,6.924228082000855,6.927913327681322,6.945592703225601,6.8989505424802635,6.900351352162836,6.964221875168163,6.989303912816481,0.2119140625,,,5.58203125,0.066279975852792,0.4488074348500459,0.27598469810883447,0.25766346940975393,8.592644596309354,4.0428149083551785,0.4704971633636072,3.4684641000414427,2.039876762504565,0.5881210540654556,8.59056169640536,3.9312755284478813,0.45762729695462023,312,10,5.6953125,8.9609375,5.690283403080972,5.690369817657533,5.692620495071588,5.717079677664363,5.688332760267058,5.689992714186485,5.729884343401971,5.798607366556054,0.3642578125,,,0.05541262780538568,0.5093436379670706,0.340991303984326,0.3172158380697042,8.592644596309354,4.549146526618264,0.5294233312724441,3.4684641000414427,2.280417224456717,0.6574717681031987,8.59056169640536,4.405094576931637,0.5127830673487751
18,train,received,1.4001597166061401,92.6875,95.375,1.111328125,3.369140625,3.369140625,449,11,6.96484375,8.828125,6.959130425236579,6.959204533998532,6.963305094976121,6.981359678583968,6.944093737011023,6.945508855101247,7.01341218908518,7.034692451913613,0.21142578125,,,5.62890625,0.04761679493208908,0.42633421200539906,0.2698990695217239,0.24714880326778008,8.595812832043263,4.118226780551475,0.4790968418018188,3.471182877004949,2.06059065986791,0.5936278014962598,8.594657436350884,3.9815096582599603,0.46325402585800185,324,10,5.703125,8.9921875,5.704543775051064,5.704635289901469,5.707056200295733,5.732196566953993,5.677659817739135,5.679360670418415,5.7200213301484695,5.789753164378172,0.365966796875,,,0.041004753102362165,0.4918150688132875,0.3359185426015755,0.3043505725112275,8.595812832043263,4.649897101427889,0.5409490867569982,3.471182877004949,2.3190255754209743,0.6680793428613321,8.594657436350884,4.485872494102833,0.5219373229618146
19,train,received,1.3946818113327026,92.6875,95.4375,1.091796875,3.375,3.375,458,11,7.00390625,8.828125,6.9994304916636265,6.999503132765321,7.0036434095860685,7.021351995247987,6.959143425136301,6.960544019585582,7.029998773492489,7.049066187303037,0.206787109375,,,5.6328125,0.06747685833265013,0.42906379226148955,0.2713914475707155,0.24052366395763602,8.596705143218621,4.15581908224622,0.4834199862635133,3.4696312004423433,2.098245244649137,0.6047459004811899,8.59525417720679,4.035158468836074,0.469463541815512,325,10,5.77734375,8.9921875,5.772808329952047,5.772897660829998,5.775442893567368,5.80000765705595,5.737571485713419,5.739242359046037,5.781808102638661,5.848045346916745,0.35791015625,,,0.04228763388993651,0.4746634338440768,0.33901759569353096,0.2987724157651215,8.596705143218621,4.700631402047613,0.5467945362480687,3.4696312004423433,2.36224902413014,0.6808357683170986,8.59525417720679,4.557051895510148,0.5301823310350385
20,train,received,1.3517489433288574,92.875,95.625,1.0732421875,3.375,3.375,435,11,7.05859375,8.875,7.0548716434536,7.054944068506929,7.059356951444689,7.07663032879028,7.034635682802326,7.03602003590514,7.1085638780812515,7.123248715368212,0.204833984375,,,5.671875,0.059188525681801135,0.43792888170337135,0.26852857719887063,0.23380437362514045,8.593413561161103,4.240620426380497,0.4934733323607811,3.4816443181894394,2.1094885342008505,0.6058885806284338,8.590556144703086,4.104643652186461,0.47780883833899074,311,10,5.80859375,9.0390625,5.80635955997415,5.806449620254465,5.809033915459767,5.833606938526413,5.7901456707324614,5.791807587955762,5.834937738671295,5.899852181126165,0.357666015625,,,0.06038602752382909,0.5097976308636245,0.33981009964637315,0.29282217239230135,8.593413561161103,4.8135188485004425,0.5601404859944925,3.4816443181894394,2.3791939082275775,0.6833535222991505,8.590556144703086,4.635030418982283,0.5395495170403176
21,train,received,1.3560680150985718,92.875,95.625,1.0546875,3.376953125,3.376953125,454,11,7.0390625,8.828125,7.0386726346081625,7.038743119258715,7.042851433166414,7.060106775692505,7.0116978771163225,7.0130782201102955,7.0819117675211665,7.10026729656166,0.2030029296875,,,5.69921875,0.06666611171345292,0.41933005154058384,0.24796848251453646,0.2259829974248279,8.59426582902047,4.2499150366489555,0.4945058858079724,3.470229097833619,2.1348035318335263,0.6151765406976251,8.59401617252908,4.12046819071204,0.47945781203940324,316,10,5.80859375,9.0,5.807721989703202,5.807810840263205,5.8103602973378745,5.834726835654898,5.800702728694969,5.802365116145218,5.846017344208606,5.9102831976829835,0.354248046875,,,0.05275973782294784,0.47734628518275746,0.31705752696236483,0.2841935446664865,8.59426582902047,4.824590005633209,0.561373141303344,3.470229097833619,2.40676144831842,0.6935454059274944,8.59401617252908,4.658293846263327,0.5420392227272789
22,train,received,1.3485760688781738,92.9375,95.6875,1.0361328125,3.365234375,3.365234375,489,11,7.02734375,8.7890625,7.01956152674767,7.0196333560601145,7.02354342926618,7.04118420261514,6.979449458917805,6.980816696159175,7.044284381993927,7.067660319299867,0.200927734375,,,5.6875,0.05119536563741578,0.44232047543472336,0.2780865975427482,0.24374160967073846,8.59602967888556,4.173955222624196,0.48556780031561403,3.4665490246931503,2.1107612961200397,0.6088941137380507,8.594555685762538,4.066598487382327,0.47315982769405085,357,10,5.8125,8.953125,5.809627513700151,5.809716988179796,5.812229649771837,5.836672025962469,5.780086858736868,5.781735428682463,5.823839850017227,5.8892371392193565,0.35107421875,,,0.043323515848796734,0.5022256893446834,0.3451681415862364,0.30209117617700204,8.59602967888556,4.724609176848021,0.5496269037382554,3.4665490246931503,2.36920655949689,0.6834481620252307,8.594555685762538,4.581966954444402,0.533124354762718
23,train,received,1.3182389736175537,93.0,95.75,1.017578125,3.36328125,3.36328125,466,11,7.046875,8.8046875,7.049069143274478,7.049142807127295,7.053263546435552,7.070948355384057,7.037094283728279,7.038479675003686,7.106972498077867,7.125636638520407,0.1998291015625,,,5.703125,0.06040354452332344,0.4259533735676735,0.27358652840906367,0.2403555154975359,8.596052459349952,4.252614767471033,0.4947171725139312,3.4882200135279002,2.1482581893830117,0.6158608634351352,8.595269273645183,4.124092318709446,0.4798095542340644,331,10,5.828125,8.96875,5.821002473860635,5.821094746132781,5.823742552782209,5.848555091940855,5.819574733681406,5.821233636513346,5.864638842702686,5.928868761922484,0.35009765625,,,0.056229488804402115,0.48483956895359664,0.3398890239258082,0.2977938914941082,8.596052459349952,4.823449742433003,0.5611238141277887,3.4882200135279002,2.4229060778866844,0.6945966907162535,8.595269273645183,4.665261389110678,0.5427708243434913
24,train,received,1.3294917345046997,93.0625,95.8125,1.0,3.361328125,3.361328125,463,11,7.07421875,8.796875,7.074372475847947,7.074446256806964,7.07867795051332,7.096263226613391,7.049223231789502,7.050605491367951,7.120113257845997,7.137571899244671,0.196044921875,,,5.7890625,0.03739033837656097,0.4014714685389046,0.2664102674865516,0.23639902910449168,8.591718972528618,4.249335821687881,0.49458505745763054,3.4615914951209428,2.100658456209257,0.6068475899510677,8.591094045533886,4.125179468843723,0.4801692830947665,320,10,5.8828125,8.9609375,5.878854891935983,5.878946331360956,5.881730382048475,5.906207958139797,5.852584475860052,5.854246217507608,5.899492293376384,5.9618071908724515,0.34375,,,0.03606612810381482,0.4704654165796876,0.33344784639519126,0.3003021691551688,8.591718972528618,4.82548800938287,0.5616440696922244,3.4615914951209428,2.3689418444646595,0.6843504924840625,8.591094045533886,4.67668135291627,0.54436388754788
1,test,,8.111273765563965,68.3125,71.875,1.5,3.146484375,3.146484375,87,8,5.5390625,8.1796875,5.533663441973537,5.533892835116496,5.537451912015041,5.57718652961279,5.4813965959650695,5.4994899515693625,5.7469254389639195,5.828534869391018,0.32275390625,2.859375,2.818359375,4.109375,0.1671460749464156,0.4996100273509797,0.36123277153691435,0.36380703445841595,6.658211482751794,2.9872841898911666,0.44866165600623764,3.186646652398159,1.8288015271049467,0.573895297029137,6.513296893315248,2.6259491642574204,0.4031674292250511,37,8,4.16796875,8.328125,4.166469702515108,4.166733402695493,4.168973390696079,4.21721238290519,4.181661839619651,4.202046244869373,4.367534596231893,4.5851466454097185,0.49951171875,2.7421875,2.69140625,0.16050461881508107,0.5156507571483407,0.40502040321439375,0.40489323632223095,6.658211482751794,3.213699791664032,0.4826671246458864,3.186646652398159,1.9210731145598734,0.6028509979649425,6.513296893315248,2.7733970599213107,0.4258054108922494
2,test,,6.073095321655273,76.125,77.875,1.4736328125,3.150390625,3.150390625,122,11,5.9296875,8.1953125,5.925334536732238,5.925543186315599,5.929196928599152,5.9652654568404255,5.7354357176457675,5.752844673103661,6.007250078543288,6.067881816782228,0.276611328125,3.166015625,3.1171875,4.58984375,0.1569714663076171,0.5057487349378101,0.3632734685315581,0.3691332358014273,6.658211482751794,3.2159659099875038,0.4830074740519307,3.186646652398159,2.0350006036392188,0.6386025266113983,6.54257534347619,2.9316289525281922,0.4480848593438687,66,10,4.65625,8.3515625,4.6591134823123665,4.6593564691280775,4.662031207324433,4.7062615761569715,4.556304750948984,4.576008607615817,4.770430605827842,4.943291583732541,0.442138671875,3.1796875,3.12109375,0.14346418989797063,0.5207158223151025,0.39896455506467743,0.4093893739560203,6.658211482751794,3.4740757563975695,0.5217731166090503,3.186646652398159,2.154006168963659,0.6759476038369767,6.54257534347619,3.1263046816122877,0.47784007328698563
3,test,,6.944424629211426,77.125,78.4375,1.4482421875,3.19921875,3.19921875,127,11,6.1953125,8.359375,6.1937631778778535,6.193961308717971,6.198763066927857,6.23185833591807,6.046063517298746,6.062827950452306,6.393905687630176,6.363589478094927,0.2587890625,3.287109375,3.28125,4.86328125,0.1301731266176133,0.48172186023894437,0.35680515255843703,0.3492674967432519,6.658211482751794,3.300347940305861,0.4956808519608406,3.186646652398159,2.04636791937968,0.6421696983064171,6.566289969840539,2.9984537172978056,0.4566435127096013,60,10,4.953125,8.5078125,4.950535594577316,4.950770458213801,4.954073833783571,4.996071354485927,4.860836618910371,4.88003087858429,5.119477332756447,5.235140075252556,0.41796875,3.353515625,3.34375,0.11199111025725653,0.4997937521394396,0.4092289886894265,0.3978860872991705,6.658211482751794,3.6003743862728683,0.5407419688605112,3.186646652398159,2.163140572392919,0.6788140664309346,6.566289969840539,3.2497465544562356,0.4949136528210854
