epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.234969615936279,78.3125,79.8125,1.4228515625,2.681640625,2.681640625,57,11,5.1328125,6.6015625,5.125411573373071,5.125476956986049,5.127283810470378,5.142169353725945,5.112166042068362,5.12033045572051,5.278890489152718,5.265450358571732,0.22265625,3.70703125,3.5625,4.26953125,0.27687386993603286,0.13061032445753373,0.3771893269503504,0.2833542117852317,6.658211482751794,3.370804394206334,0.5062627408183802,3.186646652398159,1.9887049617384323,0.6240745142677813,6.586363967325406,3.039308587737536,0.4614546968274728,41,10,4.58984375,6.34375,4.587775536794284,4.587882735571584,4.589735010878741,4.611491581399282,4.531398290084801,4.542710146689078,4.692544240781209,4.739191859162385,0.2763671875,3.603515625,3.4375,0.29703888067739376,0.14434473619515908,0.40611461594594916,0.3019895717359141,6.658211482751794,3.523212329575614,0.529152962278617,3.186646652398159,2.0599381925822238,0.6464281789862036,6.586363967325406,3.170442025203349,0.4813645345036715
5,test,,5.769650936126709,80.3125,83.5625,1.3974609375,2.5859375,2.5859375,59,11,5.1171875,6.46484375,5.1151661603102125,5.115235926887324,5.11715157259575,5.1325989236887155,5.065407867838743,5.073581950167391,5.225597011803088,5.220360609870669,0.2086181640625,3.671875,3.544921875,4.1875,0.22256819994794053,0.147799859274115,0.33496088793946704,0.27680754734915175,6.658211482751794,3.5928669546693683,0.5396144240802128,3.186646652398159,2.1626704116224413,0.6786665255135492,6.594168134820083,3.2880926283044385,0.4986364558922718,41,10,4.6171875,6.22265625,4.61027267655657,4.610381084883204,4.612321145933838,4.634466737095792,4.564566993326248,4.57583559072454,4.72783007944085,4.771113754834862,0.257568359375,3.564453125,3.41796875,0.2430501402202478,0.16084892792855585,0.3791321528220519,0.30489181041692603,6.658211482751794,3.763663764313076,0.5652664794536655,3.186646652398159,2.2597367210549617,0.7091268557668177,6.594168134820083,3.4427360090038848,0.5220879933019508
6,test,,5.97727632522583,80.3125,82.6875,1.373046875,2.58203125,2.58203125,66,11,5.21875,6.45703125,5.212909913512836,5.212966831312885,5.214646776184699,5.228091690298475,5.0819120846321075,5.090199003873615,5.243077566102177,5.2371825099588385,0.192138671875,3.650390625,3.51953125,4.32421875,0.2163856571545035,0.14248248229142085,0.3483484195268828,0.2897723413367991,6.658211482751794,3.6539916205403724,0.5487947671842652,3.186646652398159,2.158113949104518,0.6772366642785439,6.585304326235813,3.3228102970940947,0.5045796112802317,51,10,4.73828125,6.21875,4.733095848025824,4.73319231201139,4.735016628007739,4.754864380121608,4.688606433128363,4.698985012052199,4.847366782539414,4.880869624311394,0.238037109375,3.537109375,3.390625,0.22824981457032012,0.14980929774784302,0.3770794145705653,0.3080374249274968,6.658211482751794,3.8472293324017484,0.5778172325057651,3.186646652398159,2.275242724587203,0.7139927870179565,6.585304326235813,3.4849288256957696,0.5291978400773119
7,test,,6.122149467468262,81.6875,83.6875,1.349609375,2.640625,2.640625,61,11,5.1640625,6.55078125,5.159094849142097,5.159165299214208,5.1611550063529235,5.176771707650851,5.138546609206488,5.146980445080001,5.306477792882786,5.293590535750926,0.2117919921875,3.708984375,3.54296875,4.25390625,0.23758260247780447,0.106320193562231,0.37288247137595476,0.298549016748945,6.658211482751794,3.6627461155163648,0.5501096090150889,3.186646652398159,2.223989896323845,0.6979091624890847,6.590062674790075,3.3141418125156674,0.5028998927724521,41,10,4.640625,6.30078125,4.63918100926578,4.639292783394884,4.641259246973957,4.663402932563838,4.596749135384331,4.607947362329452,4.759456902748496,4.801396845188148,0.26318359375,3.607421875,3.41796875,0.25109911609022284,0.11527720348191511,0.40508528106079533,0.31986927951574595,6.658211482751794,3.8441172766541056,0.5773498313492076,3.186646652398159,2.3228724148239515,0.7289394364059281,6.590062674790075,3.47758611360931,0.527701523524598
8,test,,5.98738956451416,79.0625,81.1875,1.326171875,2.64453125,2.64453125,64,11,5.26953125,6.546875,5.275898424806076,5.275956549169304,5.27784163379633,5.291140436688023,5.267801923008224,5.275153855586293,5.444077673210648,5.407400205185172,0.195068359375,3.66015625,3.583984375,4.421875,0.2521859978851193,0.1199935952959566,0.34677055790973704,0.2951470678274086,6.658211482751794,3.622788003080786,0.5441082807996829,3.186646652398159,2.2307764265560994,0.700038840163623,6.579186445944079,3.2312565090296284,0.49113314170046446,46,10,4.76953125,6.296875,4.771300044184627,4.771398110654838,4.773348566704649,4.7932477759311585,4.689264105300161,4.699929243366884,4.855643287770478,4.8850485155786005,0.2423095703125,3.546875,3.4609375,0.2645301526392234,0.12747994864324452,0.37473185838080497,0.3122380546595283,6.658211482751794,3.8143802722565194,0.5728836162891092,3.186646652398159,2.3333124455923,0.7322156172653566,6.579186445944079,3.393172129595757,0.5157434216942691
9,test,,5.524381160736084,82.0625,84.0625,1.302734375,2.6328125,2.6328125,62,11,5.28125,6.5390625,5.2816615762686565,5.281721283554046,5.283665769552236,5.297106862182086,5.227295301843479,5.235486942299423,5.412327792440091,5.377156860995513,0.192138671875,3.677734375,3.572265625,4.4375,0.30261704240932885,0.14985287731377978,0.3577439184618664,0.28083380920247253,6.658211482751794,3.699560812081357,0.5556388260819185,3.186646652398159,2.1430654889179612,0.6725143144769957,6.597336390583981,3.365765147148707,0.5101703093315783,44,10,4.7890625,6.2890625,4.788492663487113,4.788592398136623,4.790645282646032,4.81063501946814,4.751725361778199,4.762184403045844,4.925059472968071,4.943324556529112,0.239013671875,3.576171875,3.455078125,0.3226798223364995,0.16415667122792135,0.3873698793148953,0.29957272606159485,6.658211482751794,3.9000747375774063,0.5857541094452487,3.186646652398159,2.2479130120905966,0.7054164635413517,6.597336390583981,3.5307669401308717,0.5351806746083378
10,test,,5.093085765838623,82.6875,84.375,1.2802734375,2.576171875,2.576171875,60,11,5.234375,6.44921875,5.237933624205899,5.238002114570267,5.2401281057519205,5.254854663071365,5.229217878836463,5.2369144154837945,5.39981679693428,5.372776858977745,0.1881103515625,3.662109375,3.544921875,4.375,0.23894022668554488,0.16095028828615096,0.32870074382941616,0.2696683469933078,6.658211482751794,3.762568604295904,0.5651019968414791,3.186646652398159,2.205564615009357,0.6921271341300191,6.6119157319267625,3.4588391770005202,0.5231220900621775,43,10,4.75390625,6.20703125,4.758054006108378,4.758164703312224,4.760372678204893,4.7816691570981344,4.738686012288237,4.749395233488745,4.911173680824821,4.932959122256873,0.234130859375,3.552734375,3.421875,0.2556557515913918,0.1714436673871035,0.3528318521207582,0.28453239688671167,6.658211482751794,3.9500983886579757,0.5932671857736527,3.186646652398159,2.308414664700477,0.7244024570352802,6.6119157319267625,3.6408875332830037,0.5506554652084202
11,test,,5.109590530395508,81.4375,83.9375,1.2578125,2.654296875,2.654296875,58,11,5.26171875,6.58984375,5.268867912181221,5.268936823706673,5.271183132089803,5.285716652831553,5.187197945432675,5.195148860822736,5.364376954562409,5.336063547438621,0.20166015625,3.765625,3.626953125,4.328125,0.23382820895191486,0.15924744687687625,0.34941034556320505,0.2541404817450124,6.658211482751794,3.767868815946388,0.565898038190453,3.186646652398159,2.2289578674705215,0.6994681590420718,6.600975778521784,3.431563816153944,0.5198570531525879,42,10,4.73828125,6.3359375,4.738562510622426,4.738667833861005,4.740814702748623,4.762069319590135,4.686002659340775,4.697058585700062,4.863586307206788,4.886748098538939,0.252197265625,3.67578125,3.51171875,0.2544224278529036,0.17329605962069905,0.3816711166353364,0.273674499205841,6.658211482751794,3.963078686614005,0.5952167029960561,3.186646652398159,2.329205159927488,0.7309267119950715,6.600975778521784,3.603781054378463,0.54594671686335
12,test,,5.655259132385254,80.5625,82.4375,1.2353515625,2.61328125,2.61328125,63,11,5.2578125,6.5,5.25360321545445,5.253668914019765,5.255792215494304,5.2701027475959,5.183662108803084,5.19221749136769,5.3744828261563695,5.339176847287276,0.19091796875,3.7265625,3.61328125,4.3828125,0.20991267189222046,0.13228567082808196,0.3140558711681834,0.24672139594637102,6.658211482751794,3.769252033213763,0.5661057842602435,3.186646652398159,2.1638556806483606,0.6790384741966664,6.5876096396759305,3.381952214806115,0.513380786019447,47,10,4.765625,6.2578125,4.764956541288329,4.7650640751637905,4.76725643888048,4.78806038915187,4.7248020060465015,4.735674951261581,4.90478588420182,4.922024012192092,0.238525390625,3.6328125,3.501953125,0.22178921013915223,0.13769659230920156,0.3399108871533894,0.26209883129512473,6.658211482751794,3.9476470158322057,0.5928990129043888,3.186646652398159,2.2599911739111667,0.7092067054909825,6.5876096396759305,3.558633070047726,0.5402009628218938
13,test,,4.414376258850098,83.4375,85.25,1.2138671875,2.60546875,2.60546875,61,11,5.25,6.4921875,5.249543742828135,5.249609407743608,5.251729274764527,5.266171511370714,5.214465912303747,5.22264244372476,5.394614933757921,5.3640139916403875,0.1910400390625,3.658203125,3.6015625,4.421875,0.21905861557674156,0.14966954214941103,0.3389343541073759,0.2641723511579985,6.658211482751794,3.8236392336367757,0.5742742241729594,3.186646652398159,2.231483488726199,0.7002607229913183,6.60759881353278,3.5260396320696437,0.5336340373522817,43,10,4.75,6.24609375,4.749965840358051,4.750074737920597,4.752271232370668,4.773517298857673,4.717011654063764,4.727715582540974,4.890280318491031,4.912457372242018,0.2393798828125,3.55078125,3.484375,0.23292971714308194,0.15760620284762702,0.36909637535223044,0.2819093214218395,6.658211482751794,4.018941003086958,0.6036066913011235,3.186646652398159,2.325382096634878,0.7297269984059502,6.60759881353278,3.6934936059484773,0.5589766737023999
14,test,,4.823634147644043,83.3125,85.625,1.1923828125,2.626953125,2.626953125,61,11,5.28515625,6.5234375,5.275804597733165,5.27587304427416,5.278196859633392,5.2925178196652,5.242073376083051,5.250161916945463,5.43695238040006,5.390557496152584,0.1900634765625,3.78515625,3.646484375,4.44921875,0.20493575384926777,0.15131242596033512,0.3303371066194225,0.2396879912601284,6.658211482751794,3.8946117903792032,0.5849336267657251,3.186646652398159,2.2614621016513627,0.7096682965930551,6.593466357232721,3.539583404187515,0.5368319503601864,41,10,4.78515625,6.27734375,4.786054632958497,4.78616115543995,4.788483716848784,4.809373914518482,4.7112689928266365,4.722269517797124,4.893988363835163,4.910543706258535,0.2376708984375,3.70703125,3.54296875,0.21920784910168,0.1591765210822649,0.36933950103816005,0.2638721139007901,6.658211482751794,4.102553860917063,0.6161645468223406,3.186646652398159,2.357894601278569,0.7399297313067641,6.593466357232721,3.731200097297968,0.5658935520623409
15,test,,4.752209663391113,83.0625,84.625,1.171875,2.623046875,2.623046875,63,11,5.2265625,6.4921875,5.227176201576743,5.227250299062944,5.22947028726785,5.244686903078758,5.1714412663788005,5.179727301789849,5.349171399796906,5.323900875722779,0.1949462890625,3.716796875,3.59765625,4.41015625,0.21049171179682485,0.14762712559194127,0.3368471974276547,0.24879446659847762,6.658211482751794,3.845801222699131,0.5776027440194326,3.186646652398159,2.2033893575141184,0.6914445176580605,6.60102759377109,3.5225688968080515,0.5336394745769649,45,10,4.73046875,6.24609375,4.728267560431927,4.728380592463777,4.730576219444592,4.752425067297314,4.714581141809997,4.725354390389894,4.886457452356922,4.9105538549794,0.242919921875,3.6171875,3.48046875,0.22413303312861585,0.15635486019108774,0.3668431500799498,0.2684864188628289,6.658211482751794,4.053551405810771,0.6088048444107795,3.186646652398159,2.305461536740605,0.72347573741996,6.60102759377109,3.7040102144058036,0.5611263037138352
16,test,,4.847567558288574,83.4375,86.5,1.1513671875,2.625,2.625,61,11,5.3515625,6.515625,5.347801067736412,5.347860661897672,5.350119681970529,5.363305378683692,5.28095539615514,5.2889490482271775,5.476340080305177,5.426885599307868,0.1788330078125,3.630859375,3.56640625,4.515625,0.21100431274420506,0.1351660249414741,0.3109611550859466,0.25164944019099283,6.658211482751794,3.9008210828380996,0.585866203400604,3.186646652398159,2.1877153155166704,0.6865258543397876,6.601021918084041,3.5817269348831813,0.542601884879483,43,10,4.8671875,6.26953125,4.862955316112126,4.863058809981462,4.8654455930136775,4.885368104814599,4.838666617703277,4.849167462799589,5.0326856875615045,5.0285525842882866,0.223876953125,3.521484375,3.4453125,0.23411469259466394,0.149460587174327,0.35377504824218375,0.2806698848904979,6.658211482751794,4.113341420149489,0.6177847355562627,3.186646652398159,2.29261206323533,0.7194434505344325,6.601021918084041,3.7651501349922842,0.5703889763912685
17,test,,4.57672643661499,83.3125,86.5,1.130859375,2.6171875,2.6171875,61,11,5.296875,6.5078125,5.293736813476179,5.293804088191894,5.296073526235947,5.310314165605674,5.250636548186849,5.258501926334732,5.43257291596097,5.395884474252483,0.18603515625,3.810546875,3.6875,4.4765625,0.2048793181506968,0.1451415116259641,0.3146061322056957,0.2526641715507488,6.658211482751794,3.896723979033209,0.5852508574003299,3.186646652398159,2.2455895537693147,0.7046873402419318,6.605205570447943,3.5690515911978453,0.5403392147499513,45,10,4.8125,6.26171875,4.811579757983503,4.811690821894326,4.814057060192516,4.835047554166001,4.796907981676425,4.807275128240667,4.9765250236028855,4.986035317788944,0.2315673828125,3.73046875,3.587890625,0.22601944553098555,0.15851260281476948,0.34910548155995447,0.2749419259734915,6.658211482751794,4.117276686548529,0.6183757751183484,3.186646652398159,2.353164875319071,0.7384454983573913,6.605205570447943,3.76877602016111,0.5705766429167358
18,test,,4.458460807800293,84.1875,86.375,1.111328125,2.630859375,2.630859375,61,11,5.37890625,6.51953125,5.3782312103245635,5.378297688859191,5.380773644519697,5.394692322252091,5.303054770134787,5.311173910648354,5.499760248959899,5.449572631754171,0.175048828125,3.6796875,3.568359375,4.625,0.2531038734953234,0.1562629806397754,0.32398410730000543,0.25095955006331006,6.658211482751794,3.949560891338609,0.5931864587915255,3.186646652398159,2.1992744124421684,0.6901532087930337,6.6158852307318385,3.616671725371922,0.5466648225050681,41,10,4.89453125,6.2734375,4.895650748890541,4.895760728951715,4.8983442157881605,4.918970814032426,4.897238739983616,4.90734571787097,5.086275506435184,5.080631726675328,0.2193603515625,3.58203125,3.451171875,0.26629054771887806,0.1652347706527733,0.3503981049851187,0.26800598506443096,6.658211482751794,4.170252592586084,0.6263322520453416,3.186646652398159,2.311147375653448,0.725260007699366,6.6158852307318385,3.8086488234151394,0.5756824205056279
19,test,,5.602290153503418,82.6875,85.25,1.091796875,2.615234375,2.615234375,61,11,5.32421875,6.51171875,5.324033472255805,5.3241071001229505,5.326530008631728,5.340795020288695,5.311586628249296,5.319506333877671,5.50781801487307,5.455521431668586,0.18212890625,3.73046875,3.57421875,4.5,0.24776019067493693,0.1678090756055138,0.3348855114266951,0.2688507421975948,6.658211482751794,3.906726379406611,0.5867531227458079,3.186646652398159,2.2008378290115136,0.6906438237685498,6.608683017670936,3.540768744057318,0.5357752421457752,45,10,4.83984375,6.265625,4.836123995579079,4.836235176197873,4.838656392043218,4.859565389754182,4.771897739494615,4.782776275491459,4.961081602236645,4.967863228409688,0.2271728515625,3.638671875,3.455078125,0.26908099596913215,0.18166060772962575,0.3720841294409684,0.29284655743233656,6.658211482751794,4.116164735621101,0.6182087706712371,3.186646652398159,2.29849178391727,0.7212885627553043,6.608683017670936,3.7381856410782097,0.5656475928838904
20,test,,5.008826732635498,82.5625,84.75,1.0732421875,2.595703125,2.595703125,58,11,5.1796875,6.44921875,5.178155923214747,5.178226883187573,5.180317945101631,5.195407330724998,5.134305621330649,5.142792319942745,5.315416559659016,5.290738283248987,0.197265625,3.822265625,3.5859375,4.35546875,0.2358425484394585,0.16856782921249128,0.3153190629584819,0.24802563650849183,6.658211482751794,3.8290131910430407,0.5750813414326298,3.186646652398159,2.177288467216929,0.6832538102642719,6.608524709932972,3.4997265751261377,0.5295775878488974,43,10,4.6875,6.2109375,4.68762346283817,4.687733326789881,4.689866245311837,4.711516150757207,4.5979652479632716,4.609454062347275,4.7734090761924115,4.806271987443093,0.2449951171875,3.7421875,3.46875,0.2546827468435876,0.18125293750803964,0.3510806945939517,0.27073299060861944,6.658211482751794,4.027487656404039,0.6048903172927613,3.186646652398159,2.2929942731188344,0.7195633916277497,6.608524709932972,3.688073434320761,0.558078178746519
21,test,,4.605588436126709,84.3125,86.625,1.0546875,2.6328125,2.6328125,58,11,5.28515625,6.51953125,5.283755099942946,5.283827093253965,5.28626016416401,5.301120309061573,5.16438723101074,5.172990882589275,5.353207242129807,5.3211883845077415,0.1890869140625,3.76171875,3.58203125,4.46875,0.22193037448012032,0.16529825447418392,0.3124872692681588,0.24429792422158758,6.658211482751794,3.9197447381522306,0.5887083563365918,3.186646652398159,2.241256734919788,0.703327660515199,6.606555032356432,3.6064304022595293,0.5458866814242194,40,10,4.796875,6.2734375,4.797318404376976,4.797433258857271,4.79990259621911,4.821533032006595,4.770735743399711,4.781692729407048,4.9585666936102655,4.967445969228496,0.23486328125,3.669921875,3.4609375,0.2418939044469912,0.17770694106517895,0.3381182884076818,0.2622340854579676,6.658211482751794,4.1303138422746555,0.6203338318367179,3.186646652398159,2.3484268139229822,0.7369586496688103,6.606555032356432,3.7972312472550804,0.5747672165989178
22,test,,5.7065277099609375,82.6875,84.625,1.0361328125,2.576171875,2.576171875,57,11,5.25390625,6.4296875,5.257529218275035,5.257587604942164,5.2595021267702,5.272880858815682,5.2009829850967115,5.2088643228674725,5.3754488050565055,5.348050658505435,0.1824951171875,3.857421875,3.62109375,4.37109375,0.21743581910501447,0.15883913308290104,0.30708270075881255,0.26102020737266873,6.658211482751794,3.892667985408748,0.5846416857579199,3.186646652398159,2.1739134897067744,0.6821947102515313,6.597092725943041,3.5656418214678807,0.5404868431583519,44,10,4.79296875,6.1875,4.795382264167803,4.795479456107548,4.797520791458726,4.817125305846785,4.763893012843409,4.774238742177898,4.936487128516228,4.953804737322939,0.2255859375,3.78515625,3.513671875,0.22751501321324122,0.16391267369365572,0.3399075349936033,0.2817497751234405,6.658211482751794,4.111757875862969,0.6175469022746641,3.186646652398159,2.2916328930013528,0.7191361776106396,6.597092725943041,3.768710420452881,0.5712683718439249
23,test,,4.726644515991211,84.3125,85.625,1.017578125,2.669921875,2.669921875,64,11,5.30078125,6.60546875,5.298894356991124,5.298960446255416,5.301059584834955,5.314839657432133,5.266668563853868,5.274281889347502,5.448826823814788,5.409169395829102,0.1978759765625,3.82421875,3.59375,4.4375,0.18683669346251147,0.15904991297424204,0.31321577153440106,0.2353568126827227,6.658211482751794,3.962909962048851,0.595191362172084,3.186646652398159,2.226115414606266,0.6985761703234241,6.605202215170098,3.681654195943606,0.5573870528124014,48,10,4.78515625,6.3515625,4.783152941890377,4.78325764622842,4.785349321436164,4.805868009341256,4.738256415678151,4.748615171575047,4.903454697001486,4.928611015003332,0.246337890625,3.740234375,3.478515625,0.19618480500900864,0.1636965777927584,0.3373068434255367,0.2526468060255713,6.658211482751794,4.197073956204555,0.630360565607918,3.186646652398159,2.344867916701956,0.7358418339031377,6.605202215170098,3.8820362024473205,0.587724050829434
24,test,,4.120357990264893,84.1875,86.125,1.0,2.669921875,2.669921875,62,11,5.359375,6.59375,5.360290413326841,5.360358654431035,5.362652085987633,5.376439172263629,5.3216545181371195,5.3293513433239506,5.506176633633793,5.462378603826646,0.18701171875,3.75,3.623046875,4.47265625,0.21680236894403884,0.16752457918659674,0.31949392759892165,0.22809354341891344,6.658211482751794,3.955366845349361,0.5940584578299749,3.186646652398159,2.2089374748499564,0.6931855695979305,6.609205210811583,3.658255154656679,0.5535090889101718,43,10,4.859375,6.33984375,4.860506381245596,4.860614219384533,4.862899137343837,4.883316244049464,4.833767713047804,4.844128132326241,5.012635217884427,5.021331805398999,0.233154296875,3.662109375,3.515625,0.2301196441774216,0.1769916976831783,0.34681690594853143,0.24555309638659326,6.658211482751794,4.188457746102814,0.6290664928491807,3.186646652398159,2.316411397764899,0.7269119078582649,6.609205210811583,3.861483196328086,0.5842583295811922
