epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
16,train,received,2.1018178462982178,88.5,93.3125,1.1513671875,2.630859375,2.630859375,94,11,5.3828125,6.2890625,5.384575522282224,5.384604332289782,5.3856698760364425,5.3955837077770825,5.382706797020851,5.3833687530441185,5.403195329543871,5.4280996043435525,0.1436767578125,,,4.4375,0.1162523814920058,0.5090349183475129,0.3031946669391196,0.2844646991278505,8.593639281521572,3.5100497031961995,0.4084474095560033,3.4769096899507552,1.9161188686214397,0.5510982566385204,8.58372937497618,3.2991094713909153,0.38434453455728507,76,10,4.7109375,6.2578125,4.712494146646468,4.712538218596545,4.7134297418908275,4.728050498159797,4.712605750111005,4.713542680866351,4.730045275518092,4.77626387025595,0.2470703125,,,0.14173677289554604,0.5441360544661611,0.38753852776464204,0.3342530558907394,8.593639281521572,3.9558425315015713,0.4603221524561313,3.4769096899507552,2.1139448472634266,0.607995327969927,8.58372937497618,3.7127318043488726,0.4325313208466775
17,train,received,2.1035103797912598,88.5625,93.5,1.130859375,2.634765625,2.634765625,93,11,5.421875,6.3046875,5.419586550066591,5.419612379196722,5.420651631806342,5.429953294944291,5.410599373243516,5.411213492890922,5.4309049233577085,5.454096458548847,0.1396484375,,,4.52734375,0.1295377563154285,0.5029971263981754,0.2933952088880952,0.2852431357361361,8.593878533454573,3.498981543174648,0.4071481263731715,3.4669975095783334,1.9431575103974756,0.560472715953525,8.590601913649468,3.2707674839203147,0.3807378710825193,81,10,4.765625,6.2734375,4.764783369889651,4.764825934090907,4.76572383198098,4.779740667881231,4.756670888291005,4.757541837635881,4.773790291406867,4.817738416074749,0.240478515625,,,0.15247661966857853,0.5399775234353695,0.3747216549362023,0.33504513284888227,8.593878533454573,3.9626723495538503,0.46110406775332125,3.4669975095783334,2.142848848794234,0.6180704897751292,8.590601913649468,3.6891001369464584,0.42943441845267055
18,train,received,2.052827835083008,89.0625,94.0,1.111328125,2.638671875,2.638671875,95,11,5.45703125,6.31640625,5.457243656382153,5.457272832320596,5.458457126373742,5.467988181402995,5.473764844191284,5.47436896692731,5.495000104951529,5.515842103133358,0.1357421875,,,4.56640625,0.12033311488703802,0.4904602789691108,0.25898201058012144,0.2613716042486032,8.59405120208276,3.5187555688777516,0.40944084298973976,3.4809521584706458,1.9181129397485916,0.5510311123009841,8.588703981870847,3.303748989167998,0.3846621092241153,80,10,4.8125,6.28515625,4.811456035664374,4.811501290304285,4.81249213767947,4.826803564793735,4.817276753406266,4.818159763572264,4.835392079175755,4.877891783008865,0.234375,,,0.15646307177537844,0.5325160822032032,0.3397203912315851,0.3108202681143598,8.59405120208276,3.9904120483182766,0.46432258250348846,3.4809521584706458,2.120193073249582,0.6090842323386275,8.588703981870847,3.7325555270065056,0.43458891293555285
19,train,received,2.0180461406707764,89.125,94.0,1.091796875,2.640625,2.640625,95,11,5.45703125,6.3203125,5.459050297265687,5.459079439365301,5.4602609757110026,5.46966791394944,5.4584720411819845,5.459094534807185,5.4798805434504745,5.501228144940353,0.1370849609375,,,4.625,0.11876090491890204,0.4712922968382185,0.2770003005970802,0.2613311495423036,8.593370634711308,3.5071040090605106,0.4081173916663413,3.4743461837097356,1.9146112449001444,0.5510709479317968,8.590013434577578,3.2882121870578676,0.38279476651593486,78,10,4.80859375,6.2890625,4.806271311002855,4.806316684914492,4.807294836612263,4.821555817641263,4.799320138028113,4.800276839166969,4.8180325498781205,4.861790707598047,0.23583984375,,,0.15671693800022152,0.5108572744253708,0.35563288280811617,0.3105314611891732,8.593370634711308,3.9793978553433327,0.46307764723533534,3.4743461837097356,2.116688146953803,0.609233517626533,8.590013434577578,3.7226434310082723,0.4333687553995469
20,train,received,2.0320448875427246,89.0,93.9375,1.0732421875,2.640625,2.640625,87,11,5.47265625,6.328125,5.472759093518828,5.472788513101771,5.474007574259056,5.4834073232442915,5.469917861142969,5.470546150030325,5.491757922044731,5.5127168988858655,0.135009765625,,,4.59765625,0.11268396954008197,0.4617730565185175,0.2759888392057991,0.2764892681197038,8.595165503211373,3.53092203320203,0.410803262820569,3.4814012125572376,1.9319810089819596,0.5549435101054719,8.588550094710179,3.2895261408674337,0.3830129771139722,70,10,4.83203125,6.296875,4.827524866026873,4.827571514865697,4.828598126394601,4.842955557548497,4.829353455032582,4.83028189860848,4.848111757080284,4.890692080967387,0.232666015625,,,0.1531807440037736,0.505274057164568,0.35231711563614415,0.32387106241703323,8.595165503211373,4.01704484381333,0.467360964988104,3.4814012125572376,2.1419443910561498,0.6152535316326843,8.588550094710179,3.732389366291552,0.434577353002853
21,train,received,1.994012475013733,89.3125,94.1875,1.0546875,2.64453125,2.64453125,93,11,5.50390625,6.33203125,5.502132455122629,5.502160949545389,5.5033782297267395,5.512489290166689,5.49126318583492,5.491908155536053,5.513817799035327,5.534082277798866,0.1312255859375,,,4.61328125,0.12835669280536005,0.489144535370756,0.2727836346885781,0.26714918233678064,8.592568599806006,3.551800272409274,0.4133572203880296,3.478026484831645,1.9235308760915064,0.5530523946497824,8.585320431616907,3.3026600996959194,0.38468687639581983,75,10,4.87890625,6.30078125,4.875596368802524,4.8756416766924975,4.876682470309513,4.890732695097294,4.873071813975215,4.873983691130947,4.892220315428996,4.93335409152152,0.2261962890625,,,0.16727301596896543,0.5335728248479746,0.35221433109389644,0.31697664798733777,8.592568599806006,4.048219669802107,0.4711303288161707,3.478026484831645,2.1375431527809496,0.6145850706149577,8.585320431616907,3.760777500289718,0.4380474241171027
22,train,received,1.9571845531463623,89.4375,94.5,1.0361328125,2.646484375,2.646484375,92,11,5.51171875,6.34765625,5.5082984321074715,5.508327634625069,5.509610320465254,5.518766267358543,5.500484275217546,5.501122388423483,5.523724850001702,5.543138358850138,0.1319580078125,,,4.8046875,0.11042683012499342,0.45839939171335753,0.2596039552368138,0.25400538430664804,8.59510969517715,3.5216260068386154,0.409724381855726,3.4748178258729543,1.9270427950291271,0.5545737623079592,8.589837628150278,3.2682157320746867,0.3804746810771159,79,10,4.87890625,6.31640625,4.881744455683834,4.881790284457541,4.882863975252063,4.8969530697288315,4.877895283925337,4.878817911077266,4.897514729899169,4.938631680150907,0.2276611328125,,,0.1563923597919172,0.5121523571654756,0.34090915192316723,0.3036848509786906,8.59510969517715,4.0195911761275385,0.4676602531766399,3.4748178258729543,2.1346694665348016,0.6143255771972804,8.589837628150278,3.7211661635899578,0.43320564656485455
23,train,received,1.9192237854003906,89.8125,94.8125,1.017578125,2.65625,2.65625,96,11,5.51171875,6.3359375,5.510395649350421,5.510422630839465,5.5116510052222445,5.520662435180449,5.508606989870333,5.509242769649063,5.531898976132217,5.551063063394849,0.13037109375,,,4.66796875,0.12285431033461679,0.4920552446922012,0.2845541469418056,0.2862757585555015,8.594737763225577,3.5539458128537813,0.4135025303575984,3.4719165700979,1.956866949292226,0.5636272962737255,8.590242476543409,3.3306966557577233,0.38773022587575995,80,10,4.890625,6.3046875,4.888868972624889,4.888913157275563,4.889958494029847,4.903767090996539,4.885605916996888,4.8864907783100815,4.904930887526845,4.945378520856107,0.2247314453125,,,0.15939906766941073,0.5322485358335984,0.3569577704876108,0.3313100794363882,8.594737763225577,4.068874738904177,0.4734146463797566,3.4719165700979,2.1771303912517537,0.6270687521706099,8.590242476543409,3.7976805669366787,0.44209235971006156
24,train,received,1.9085925817489624,89.75,94.875,1.0,2.66015625,2.66015625,98,11,5.5390625,6.36328125,5.538889288683804,5.538919673044695,5.540269620798748,5.549159685014005,5.537769655228517,5.538397413889329,5.561824544112736,5.579465809630291,0.1300048828125,,,4.62890625,0.11641101064673648,0.45780029409556633,0.2724107110224795,0.2696933376439313,8.595137353205217,3.513889907527896,0.4088230080718291,3.491452453890864,1.9489793050670823,0.5582144768705487,8.59238518788514,3.281939189717952,0.3819590390739619,84,10,4.9140625,6.33203125,4.909595160718036,4.909641837206983,4.910747295437685,4.924603940828034,4.895803530319113,4.896710238002884,4.915387158688046,4.955586242269868,0.224365234375,,,0.1611740860894661,0.5078991781409025,0.3491112515460973,0.3180794562304839,8.595137353205217,4.024752981454126,0.46825929779391523,3.491452453890864,2.15934601853912,0.6184663967377678,8.59238518788514,3.749560612995042,0.4363818114534421
1,test,,7.64164924621582,72.0,75.75,1.5,2.541015625,2.541015625,44,11,4.69140625,6.015625,4.684794256945612,4.684907300635602,4.686604358916216,4.708979068420395,4.66837742078517,4.679053989784208,4.807853847952856,4.86448578601783,0.2200927734375,3.248046875,3.212890625,3.66015625,0.20966558249799305,0.5445753284066026,0.3978362472094018,0.3559638944161469,6.658211482751794,2.9063691260019286,0.4365089834606374,3.186646652398159,1.8237784732715596,0.5723190150056479,6.496432634380213,2.5244740943155124,0.3885939001284446,32,10,3.88671875,5.98828125,3.883662046981641,3.8838112077228533,3.885166631875787,3.914914261047681,3.8279682618461326,3.841650745839343,3.9435948456590983,4.0832824789421895,0.350830078125,3.208984375,3.173828125,0.23265971679064706,0.5672429254303307,0.48127952318250666,0.39348642853794386,6.658211482751794,3.181164891713081,0.4777806923006187,3.186646652398159,1.966939453637444,0.6172442910032695,6.496432634380213,2.720663932385261,0.41879352646359336
2,test,,6.956403732299805,73.125,77.375,1.4736328125,2.53515625,2.53515625,49,11,4.859375,5.99609375,4.862894242580865,4.862986870127148,4.8644950276478545,4.883777534213808,4.821131898915536,4.83100875626082,4.953767773812226,5.002634460245871,0.18994140625,3.4609375,3.27734375,4.01953125,0.2103461647832387,0.5410616362816532,0.3771893623296091,0.34992839131764786,6.658211482751794,2.9934287003489146,0.4495845030010598,3.186646652398159,1.8329184375776064,0.5751872226555824,6.530593392495994,2.6075851579416947,0.39928762996299105,34,10,4.12890625,5.96875,4.130375980578978,4.130505982762033,4.1318867310215435,4.158266315999491,4.0979979330128495,4.1105723374697005,4.219888140653085,4.33299412256245,0.30810546875,3.498046875,3.2578125,0.25741627291152186,0.5809047024097544,0.4630143747163455,0.3934089031777133,6.658211482751794,3.29297357760494,0.4945732928633225,3.186646652398159,1.994064146773308,0.6257562774563176,6.530593392495994,2.8483415051614758,0.4361535520546073
3,test,,6.139805793762207,74.25,78.3125,1.4482421875,2.515625,2.515625,53,11,4.921875,5.98828125,4.926024135209424,4.926102453766161,4.927453599130044,4.945269671038632,4.86848746774631,4.877785554951616,4.99329829150714,5.0413494837910084,0.1783447265625,3.41015625,3.322265625,3.974609375,0.20610437500169904,0.5443818465715912,0.40705626484770674,0.3715646917966301,6.658211482751794,3.0481428422847765,0.4578020464175763,3.186646652398159,1.9500899201003445,0.6119567472699788,6.56091931508768,2.682317221418141,0.40883252675426246,38,10,4.23046875,5.9609375,4.22959205451706,4.229709614179059,4.231013441730587,4.255691081643597,4.139709599998655,4.151906362466975,4.259465523182847,4.368722980794749,0.29052734375,3.44140625,3.3515625,0.2253154123979393,0.566894768951313,0.47642011727030426,0.404857282637083,6.658211482751794,3.365523900589803,0.5054696609304538,3.186646652398159,2.1233228708184866,0.6663188933170698,6.56091931508768,2.9384645614684652,0.4478739061324969
