epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9824607968330383,95.0,96.0625,1.2578125,4.3984375,4.3984375,2478,11,8.9296875,12.8359375,8.905782791649548,8.905913621759046,8.91918327122177,8.945226555321197,8.736218612093579,8.738469830731981,8.951073437440757,8.894227482716534,0.303955078125,,,7.125,0.3962516326761461,0.16442594666979093,0.12111304254337081,0.15883072709863827,8.593048350534417,5.173738165457227,0.6020841445789681,3.481409850747796,2.4053300095947003,0.6909068775909974,8.593021850416594,5.109503480366156,0.5946107864392832,850,10,6.88671875,12.7734375,6.877894722664436,6.8780378930205925,6.885181158022289,6.922428275428659,6.80398434994601,6.806444238814738,6.92369686738384,6.982134156519731,0.460693359375,,,0.42306724964820935,0.18235347045930142,0.1590372242378212,0.18562257296701948,8.593048350534417,5.3976214392007575,0.62813814365016,3.481409850747796,2.544060616789916,0.7307558506055987,8.593021850416594,5.319221627843208,0.6190164205837938
12,train,received,0.9445306658744812,95.125,96.3125,1.2353515625,4.375,4.375,2591,11,8.890625,12.9453125,8.858325393635845,8.858456728761569,8.872773271146011,8.897940593382296,8.717359862957439,8.719613683368499,8.952051339475213,8.875601496939156,0.313232421875,,,6.99609375,0.40725665717869813,0.20648981986990236,0.1373492760953048,0.18471466914559462,8.594069487223795,5.229143115506764,0.6084594874733753,3.454527990590573,2.4961946995259368,0.7225863291092329,8.59321745586513,5.1722768956564895,0.6019022470013551,896,10,6.76171875,12.8828125,6.751504282623171,6.751648311955,6.7586715394984305,6.796374991853391,6.692430516338822,6.694902123098892,6.80903644397645,6.871721682708316,0.47509765625,,,0.42552180317076643,0.21853014572699134,0.16499068441055253,0.20497236344969277,8.594069487223795,5.4749964222449465,0.6370668087317938,3.454527990590573,2.628417378933621,0.7608615087481971,8.59321745586513,5.38284892694648,0.6264066927891512
13,train,received,0.8764688968658447,95.4375,96.5625,1.2138671875,4.38671875,4.38671875,2545,11,8.921875,13.09375,8.905757905769413,8.905889142252754,8.920198394150685,8.945298688680822,8.72853484537968,8.730787525868237,8.954728333275531,8.88666360530363,0.318603515625,,,7.01953125,0.388869088592627,0.1662094594228255,0.15517629595114119,0.19898285209003017,8.592757345399987,5.330644741497485,0.6203648639457009,3.473010186483615,2.523294752444464,0.7265440113780007,8.592612500665052,5.272397792149942,0.6135965972795664,927,10,6.73046875,13.0234375,6.719845949133756,6.719990168745903,6.727178246248491,6.764796966709755,6.671694646695265,6.674168748147719,6.7909318477758935,6.851219220295328,0.4833984375,,,0.41072163746999346,0.1761195513806178,0.18793645114018634,0.22511886978584872,8.592757345399987,5.570908741995039,0.6483260865009004,3.473010186483615,2.6550050337502533,0.7644679661704122,8.592612500665052,5.502301707358023,0.6403525943864169
14,train,received,0.8545179963111877,95.5625,96.6875,1.1923828125,4.4375,4.4375,2508,11,8.984375,13.25,8.964011478367745,8.964142582059347,8.980296189106882,9.003458718545255,8.819113979071389,8.821357555125322,9.077135334675983,8.976341220344754,0.32177734375,,,7.0546875,0.3823125890832843,0.18640187382429477,0.14489327848192593,0.18083926385954552,8.595340654333773,5.374229970032745,0.625249211888194,3.457785780375324,2.5180868640181595,0.7282368035375618,8.594787800970378,5.309637785850391,0.6177741567105259,853,10,6.7421875,13.1875,6.728318658299857,6.7284629369646645,6.735842599872649,6.773274109611236,6.685496467457918,6.687969196736885,6.809023147369118,6.864884577205431,0.488525390625,,,0.39495712152543394,0.18228822704420514,0.18375414020874856,0.2143538984737247,8.595340654333773,5.631184968355858,0.6551438965384825,3.457785780375324,2.652836476492088,0.7672067169540322,8.594787800970378,5.553626875583651,0.6461621862213549
15,train,received,0.8399103879928589,95.5,96.625,1.171875,4.48046875,4.48046875,2658,11,8.9453125,13.171875,8.923246507035994,8.923378068652266,8.940469959355365,8.962848761217353,8.78902291203067,8.791270728614583,9.061962564505704,8.946626242898413,0.32080078125,,,6.98828125,0.41096996286583143,0.1824872988116567,0.1296853496396023,0.19017709904446572,8.592137331635579,5.3561367873684205,0.623376533758084,3.4687319323696766,2.5063040389697333,0.7225418648184619,8.591727152020358,5.293238793104404,0.6160855319829018,915,10,6.71484375,13.1015625,6.709227806592123,6.709372271788477,6.71696783073173,6.754249168006073,6.6531953003990685,6.655672183628701,6.779952680753546,6.8329621743806275,0.487548828125,,,0.4291215047453638,0.19493575264451107,0.1563794130434883,0.2128799696694728,8.592137331635579,5.619530946267663,0.6540317885256546,3.4687319323696766,2.6393179803336233,0.7608884260279415,8.591727152020358,5.535982167068959,0.6443386840755487
16,train,received,0.8508557081222534,95.5625,96.5625,1.1513671875,4.43359375,4.43359375,2645,11,8.734375,12.921875,8.71931658969039,8.719449370326439,8.730718928985665,8.759423197508873,8.562107788246202,8.564379601169918,8.744310863487069,8.722043424040052,0.323974609375,,,6.85546875,0.365958658610803,0.181656813883152,0.1609451817903173,0.17779867091063847,8.597546412701089,5.382705553780646,0.6260746142444567,3.478565832550161,2.572335202111775,0.7394815351894543,8.597675585726046,5.327275390521013,0.6196180976362278,902,10,6.5703125,12.859375,6.562758607818203,6.56290391597732,6.569152720380101,6.608134195501224,6.5104597121067815,6.512951101506781,6.6147761983420565,6.691655288173099,0.4892578125,,,0.3779357699869873,0.18590620952276773,0.1939364952496561,0.2035818325755451,8.597546412701089,5.646688871540764,0.6567791088861067,3.478565832550161,2.7108793941237854,0.7793094984022254,8.597675585726046,5.575803338564712,0.6485245090919365
17,train,received,0.8441222906112671,95.4375,96.5,1.130859375,4.34765625,4.34765625,2681,11,8.828125,12.875,8.805586187919058,8.805718341292273,8.8172254097124,8.845450023388755,8.658879926716203,8.66114044317341,8.841811619220401,8.817753819337948,0.314453125,,,6.95703125,0.400212086401114,0.2353437133262845,0.1535285648840295,0.17239689013046045,8.595274428498724,5.447606059366965,0.6337908236303352,3.484649357175989,2.6045461995301125,0.7474342272534632,8.593828714443237,5.39267067486673,0.6275050218075124,983,10,6.69921875,12.8125,6.692389582461736,6.692534098731534,6.699107807159471,6.737439567296093,6.651542648741157,6.654019121180722,6.761255827241824,6.831288382119544,0.477294921875,,,0.41534706636083973,0.25237877371862005,0.19060602665632267,0.20520382379678895,8.595274428498724,5.740483418474703,0.6678650537836699,3.484649357175989,2.75152549961941,0.7896133061288229,8.593828714443237,5.670652703224357,0.659851725191353
18,train,received,0.8621674180030823,95.375,96.5,1.111328125,4.296875,4.296875,2761,11,8.9609375,12.9375,8.941241419902582,8.941372700004182,8.954286118301091,8.980755002045239,8.790439325408288,8.79268600331104,8.998201647948694,8.947964831703704,0.30712890625,,,7.109375,0.38164714567499436,0.21418758356639306,0.15508394203469614,0.17942999097975743,8.594738805475416,5.444695340917923,0.6334916585771394,3.4644888722193654,2.5963540162648338,0.7494190664268461,8.59512627601874,5.3956755933136,0.627759897881672,1039,10,6.8671875,12.875,6.8546054785758574,6.854749136584256,6.862193430275282,6.899281330658531,6.796231182744625,6.798693075114202,6.9196949701401875,6.974536160579656,0.466552734375,,,0.4034984750533756,0.23171488455132466,0.1849578244649467,0.20590540300829172,8.594738805475416,5.738238577467496,0.6676454872382928,3.4644888722193654,2.747220765803677,0.7929656775153087,8.59512627601874,5.67017904114413,0.6596970025867444
19,train,received,0.8308841586112976,95.6875,96.75,1.091796875,4.38671875,4.38671875,2921,11,9.1796875,13.40625,9.161493375771528,9.161623485601927,9.181702060417775,9.200494136044352,8.996160605375746,8.99838554233395,9.312248889986215,9.151573582638699,0.315185546875,,,7.26171875,0.37129358556864744,0.16699456157656944,0.14370820576713625,0.17007685801052635,8.598893330594072,5.524500475938527,0.6424664504539047,3.4759327245991605,2.614969477614176,0.7523072754279876,8.596913548125462,5.461573164426861,0.6352946477655047,1072,10,6.94921875,13.34375,6.941225387256892,6.941368596403511,6.949604208097381,6.985703247446231,6.897112211206691,6.899563509987917,7.033163369614837,7.074384198714489,0.479248046875,,,0.3936751267551926,0.18302554495197979,0.1701187782928552,0.19458447350125455,8.598893330594072,5.8225794684285415,0.6771312591717285,3.4759327245991605,2.7767800990159133,0.7988589880824369,8.596913548125462,5.739437257427918,0.667616025832828
20,train,received,0.7612021565437317,96.0625,97.1875,1.0732421875,4.5234375,4.5234375,2818,11,9.21875,13.453125,9.198278225426552,9.198408342332025,9.219035657414269,9.2372420183313,9.051243489364321,9.053462562791323,9.372720202606388,9.20608651802226,0.314697265625,,,7.27734375,0.3641569698928831,0.14291616184960443,0.1457095812883845,0.16324383902480283,8.59245385726563,5.58298981934732,0.649754995731102,3.47958409078931,2.594345480956788,0.7455906836176751,8.591601685411092,5.522595109818619,0.6427899374334616,1010,10,6.97265625,13.3828125,6.972319088725143,6.972462265138391,6.981388904316474,7.01675794920187,6.92597899882827,6.928427867026144,7.072575506568795,7.102994918368313,0.47900390625,,,0.3908530098983722,0.15788170921494532,0.1794207464788281,0.1958916261060386,8.59245385726563,5.890173342164324,0.6855053794887355,3.47958409078931,2.755065451274218,0.7917801034230094,8.591601685411092,5.809925719943008,0.6762331323865387
21,train,received,0.7699310183525085,96.0,97.0,1.0546875,4.53125,4.53125,2721,11,9.0859375,13.28125,9.068399470488945,9.06853016545278,9.083777261613216,9.107637464896959,8.891907637103367,8.894143563423235,9.131747083425855,9.048388651759067,0.3154296875,,,7.1953125,0.37941575107228753,0.16904364925356666,0.14743160632148125,0.16713447204300852,8.594832508500895,5.562476694012087,0.6471884924471077,3.4843680738403453,2.601545210045863,0.7466332933014547,8.593761641807374,5.510683142673653,0.6412422606492828,964,10,6.8671875,13.2109375,6.85962907638432,6.8597727996329905,6.867581543312353,6.904315833006393,6.816661397032428,6.819121133268144,6.946425485014631,6.9947570188322805,0.480224609375,,,0.40349131636981733,0.17757879030093984,0.17722927817976686,0.19189517810320336,8.594832508500895,5.853383851422766,0.6810352436342834,3.4843680738403453,2.7508712072188874,0.7894892700549216,8.593761641807374,5.7865813830975386,0.6733467396799417
22,train,received,0.8094510436058044,95.875,96.875,1.0361328125,4.48046875,4.48046875,2879,11,9.171875,13.6015625,9.15708916186857,9.157219500683158,9.175001152446102,9.19614879426246,9.00187790546358,9.004102613669694,9.279664311592951,9.157254025512916,0.32568359375,,,7.19140625,0.33937450437935873,0.1693161781328737,0.15789256951922412,0.1509743221759347,8.593787873890923,5.65642796591084,0.6581996261620355,3.484408657155173,2.6551513413265617,0.762009167861024,8.592760656519621,5.597035433969554,0.6513663835990697,1063,10,6.83984375,13.5390625,6.83066329317069,6.830807175517318,6.838594233689127,6.8754180374066705,6.797317185005134,6.799779168801782,6.926912758458507,6.975623520673251,0.494873046875,,,0.372449451505016,0.188976714701801,0.19668134752048672,0.1862644565035872,8.593787873890923,5.948776618024007,0.6922182284830634,3.484408657155173,2.8120705211645527,0.8070438337908541,8.592760656519621,5.8741176749726645,0.6836123930108272
23,train,received,0.7316161394119263,96.125,97.0625,1.017578125,4.5,4.5,3083,11,9.1328125,13.421875,9.112360646731412,9.112491028332737,9.128418434098634,9.151476667005424,8.935979607763588,8.938210570580445,9.189020479476392,9.091988081596979,0.319580078125,,,7.18359375,0.34729402282289396,0.16907854038317896,0.1348796884048914,0.15697405318682964,8.588193928493087,5.642767089688725,0.6570376887936464,3.469655273688126,2.665457271549778,0.7682196245151719,8.5862448528282,5.5883334960814395,0.6508472087469895,1159,10,6.85546875,13.359375,6.849373442414372,6.849517173432653,6.857298327939645,6.894072857473312,6.812868760691455,6.815329140884843,6.942307819505009,6.991018083742076,0.48681640625,,,0.38311003348406086,0.18868935530378914,0.16545403279155518,0.18467304529358725,8.588193928493087,5.93352080099044,0.6908927360506815,3.469655273688126,2.818105412724325,0.812214813988934,8.5862448528282,5.866190253365305,0.6832078928465517
24,train,received,0.7253687977790833,96.1875,97.125,1.0,4.48828125,4.48828125,3116,11,9.140625,13.3515625,9.122766036286592,9.122896600605296,9.139755645414894,9.16191497964137,8.979811547165644,8.982037983338238,9.246859588370166,9.135376529639275,0.3154296875,,,7.2109375,0.3708297656576826,0.1701738009829189,0.14017866438977866,0.1645978311568641,8.590389808115983,5.663289854301334,0.6592587741421002,3.4798674411485977,2.6612334712723094,0.764751392482329,8.588626865390696,5.611044767293047,0.6533110420600163,1117,10,6.890625,13.2890625,6.886234097060029,6.8863778042861865,6.894702583504535,6.930890370881609,6.820004681701896,6.822465087881902,6.957309175488316,6.998130530438179,0.4814453125,,,0.4019323994864199,0.1884065247803252,0.1779093077275616,0.2009751772570025,8.590389808115983,5.971273433189687,0.6951108816445302,3.4798674411485977,2.8181458919229447,0.8098428861395827,8.588626865390696,5.9003766075725705,0.6869988299700296
1,test,,8.259664535522461,75.0,74.625,1.5,3.568359375,3.568359375,256,11,7.26171875,10.515625,7.173416955949205,7.1737473002509,7.1815634685971785,7.239363108266353,6.37169005042988,6.398203356385338,6.951925850910838,6.937706129756409,0.309326171875,3.259765625,3.3203125,5.91796875,0.45453100971333715,0.4022308948653812,0.16067929127046263,0.28550473809382937,6.658211482751794,3.4212827853527106,0.5138441147770088,3.186646652398159,1.848124449859239,0.579959013801673,6.539385427338714,3.0948787680380114,0.47326752680756295,145,10,5.9140625,10.46875,5.8603533598572435,5.860703146103162,5.8659919389676745,5.931428399759464,5.472645935555237,5.50028921108312,5.895235674353032,6.069594212869428,0.435302734375,3.1953125,3.275390625,0.4788791587374218,0.43818938542099733,0.19071833387813383,0.29656914770388465,6.658211482751794,3.511192176275581,0.5273476496460622,3.186646652398159,1.9027103206742169,0.5970885787548185,6.539385427338714,3.128796478142891,0.4784542084127001
2,test,,8.430431365966797,72.375,73.75,1.4736328125,4.59375,4.59375,340,11,8.6171875,13.3203125,8.568051066126861,8.568365472223507,8.594238054353365,8.629295387731254,7.645377490489583,7.670297475856199,9.375185495992213,8.16772084281371,0.352783203125,3.54296875,3.306640625,6.8828125,0.3410926314768152,0.19206607787134827,0.15828330859934803,0.26578442122020995,6.658211482751794,3.783854744724545,0.568298972558424,3.186646652398159,2.0292509135709915,0.6367982192326997,6.513503379307771,3.357220648869121,0.5154247189821698,175,10,6.5703125,13.25,6.54836378554918,6.548706901056711,6.556806900179729,6.6173152879650345,6.18852651537114,6.215276922833531,6.7746847932130265,6.760981543549361,0.50390625,3.55859375,3.287109375,0.333456973624221,0.19728430295614774,0.20444686321740366,0.28887446798227245,6.658211482751794,3.8967431494698497,0.5852537366174726,3.186646652398159,2.1082601274166093,0.6615920613068306,6.513503379307771,3.383575657511062,0.5194709299238369
3,test,,8.227154731750488,77.5,78.1875,1.4482421875,4.26171875,4.26171875,343,11,8.25,12.5859375,8.198308225065066,8.198627524575212,8.213080476498103,8.260904197842468,7.383191543158249,7.4084385711654175,8.422171516584758,7.914505702179108,0.344482421875,3.57421875,3.54296875,6.57421875,0.39042892203674456,0.1955686786352067,0.12645378875995084,0.23399660592238605,6.658211482751794,3.9723038590950797,0.5966022361088106,3.186646652398159,2.1246143153621224,0.6667241608865582,6.548672079934595,3.597192853242915,0.549301111635268,174,10,6.328125,12.5234375,6.294152811834208,6.294499411669264,6.30250057273647,6.3640534852563055,5.980376598203025,6.007390377663966,6.58568414740508,6.560028285032585,0.494873046875,3.62890625,3.568359375,0.40234339581498096,0.21653686894429858,0.1616162125555181,0.2522728226132988,6.658211482751794,4.086284566934439,0.613721053697382,3.186646652398159,2.202727265688795,0.6912367469518778,6.548672079934595,3.65415703340844,0.5579996965499204
