epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.216414213180542,93.8125,95.1875,1.2578125,3.75390625,4.9296875,1210,10,7.39453125,10.6484375,7.371790021801942,7.371890091515386,7.377447279242221,7.401997470936194,7.285006831120891,7.2868804991457266,7.380423610489415,7.411167605223518,0.305908203125,,,6.4140625,0.15100080606738456,0.1476099741135133,0.14866928793927717,0.1403272264265425,8.59311438810659,3.638498130291145,0.42342019039418993,3.466524909801496,1.6704823612976059,0.48188961705550326,8.591706764389496,3.575163890984517,0.4161180064713904,1309,10,7.01953125,12.6953125,7.007532016369279,7.0076308462625105,7.010252677090718,7.037916773522852,6.908102965058426,6.909996497162541,6.956156271062864,7.037058345892589,0.447021484375,,,0.24529347913947006,0.2267877769056492,0.21453972416939338,0.18822292296426116,8.59311438810659,4.226209046235177,0.491813428212304,3.466524909801496,1.994270303872356,0.5752938045342227,8.591706764389496,4.149894697233208,0.4830116775439191
12,train,received,1.1811169385910034,93.9375,95.1875,1.2353515625,3.759765625,4.92578125,1310,10,7.34375,10.640625,7.331179683679807,7.331280707778767,7.336735817263675,7.361640216565219,7.229690342259046,7.231577541046633,7.322835897506605,7.356826044269215,0.3095703125,,,6.33203125,0.14190997263058663,0.1605819793957864,0.11597630469912344,0.12049349785769947,8.595508702594522,3.6499609847635144,0.42463583146181766,3.459541874265719,1.683714311126952,0.4866870736994091,8.594405893708807,3.597254239129885,0.41855763895944365,1398,10,6.95703125,12.6796875,6.952122566663861,6.9522220481193004,6.954806261424598,6.982752256453255,6.858553441272153,6.860466854564812,6.907008337046893,6.988818529229449,0.451416015625,,,0.232936905213765,0.21548862858149967,0.21092907506443456,0.18802357202839245,8.595508702594522,4.259279642123396,0.49552385897041185,3.459541874265719,2.0042255874015886,0.5793326573990325,8.594405893708807,4.196150563655455,0.48824207461822117
13,train,received,1.1450005769729614,94.125,95.375,1.2138671875,3.751953125,4.921875,1367,10,7.48046875,10.65625,7.478466829397735,7.478565323989751,7.484237177917321,7.508189649990009,7.393179950688661,7.395032945423115,7.492198074146708,7.517712224657933,0.2978515625,,,6.51953125,0.14723849196291125,0.1394911881972249,0.12760920932816666,0.12565255686519036,8.596033187345887,3.669554441362971,0.4268892826943568,3.487978611595382,1.6979625767192195,0.48680418253556346,8.594542793886514,3.6151046521014845,0.42062791922718534,1507,10,7.1484375,12.6796875,7.132796163381544,7.132892972079995,7.135561071086014,7.162597828826161,7.0288856900380186,7.030757103109543,7.078354695996026,7.156087033815522,0.436279296875,,,0.21658855917850828,0.20247069436681925,0.19695538638585924,0.17904008498546728,8.596033187345887,4.299719042898049,0.5001980505644874,3.487978611595382,2.031108661872482,0.5823168339164396,8.594542793886514,4.233458443033219,0.4925751775934573
14,train,received,1.109771490097046,94.3125,95.5,1.1923828125,3.75390625,4.92578125,1464,10,7.4921875,10.6640625,7.483731893135801,7.483829905876565,7.489490868585417,7.513361565531927,7.40152752497319,7.403375205209499,7.499604670309175,7.525729437728313,0.297607421875,,,6.5234375,0.12051400141083031,0.14987637738000312,0.1276971123137188,0.1204996058185723,8.595844539711575,3.6821085051491513,0.42835913191988706,3.4810351497548617,1.695922748625553,0.4871892054135052,8.593377980341932,3.629325112221614,0.42233975050602884,1578,10,7.16796875,12.703125,7.158767797268831,7.1588643897027415,7.161541959157958,7.188468195081704,7.021365352963166,7.023236699239828,7.070711022618108,7.14859569328436,0.435546875,,,0.25244947161857945,0.23346816551431154,0.19504845203062235,0.17793040716625438,8.595844539711575,4.316641697451136,0.5021777298913291,3.4810351497548617,2.029401998439261,0.5829880800204427,8.593377980341932,4.253473105659003,0.49497102482739347
15,train,received,1.1064296960830688,94.375,95.625,1.171875,3.75,4.92578125,1503,10,7.5234375,10.6484375,7.510213523434895,7.510311883655708,7.5160548664224205,7.539847574443984,7.404910278940445,7.406758762441604,7.503852164834241,7.529129540909738,0.29345703125,,,6.55859375,0.1492170229880111,0.15047076046907204,0.1259576731145743,0.12273786059646519,8.597744902610636,3.705376687075475,0.4309707637348449,3.499596531408939,1.6970904341593682,0.48493888336211116,8.595067528090198,3.652926682250988,0.4250026739537041,1654,10,7.234375,12.6953125,7.229074863960948,7.229171787765834,7.231948687707147,7.258724151621801,7.120677779918703,7.122537563510554,7.171474533092259,7.246781448427899,0.43017578125,,,0.24314918181802378,0.23341197528402455,0.19339489874656762,0.16812393715222515,8.597744902610636,4.35226601808916,0.5062101827151942,3.499596531408939,2.038795897775884,0.5825802716049282,8.595067528090198,4.286715105363405,0.4987412945103297
16,train,received,1.12154221534729,94.25,95.625,1.1513671875,3.751953125,4.92578125,1592,10,7.5078125,10.640625,7.499232193316984,7.499331594976835,7.505117639139213,7.529071023045358,7.366809237350158,7.36866154877586,7.463760381983654,7.491434014847878,0.29443359375,,,6.55078125,0.15484449512514836,0.1529530214721433,0.12241640179532264,0.12720561175189757,8.593575021135539,3.713110328967878,0.4320798177517085,3.46629288127098,1.6771409867388059,0.4838428384977819,8.590618828564171,3.662597163904035,0.42634846650694647,1682,10,7.19140625,12.671875,7.185215104328134,7.185313846734288,7.188087648828826,7.215249253758331,7.024999202838297,7.026871701414297,7.0739437546615775,7.152245987249181,0.432373046875,,,0.24328148592301585,0.23273159532052834,0.20029186539510074,0.183296099610819,8.593575021135539,4.352173766631624,0.5064450773895188,3.46629288127098,2.0184257244780177,0.5823009750226082,8.590618828564171,4.290136599326188,0.4993978530465468
17,train,received,1.0375139713287354,94.5625,95.875,1.130859375,3.755859375,4.9296875,1627,10,7.59765625,10.6328125,7.589450422772789,7.589548562075734,7.595483048668819,7.618904026957487,7.486436227664267,7.488270724055657,7.58842386048861,7.609519765006772,0.285400390625,,,6.703125,0.15620750124193175,0.1694376234361075,0.12376597834737058,0.1205909675545152,8.594503790398875,3.7086270836378716,0.4315114838602861,3.4772728657356344,1.6748201455461,0.48164760437682347,8.593456406253798,3.656073570253292,0.4254485503170322,1699,10,7.34765625,12.6484375,7.339812729856782,7.33991038851442,7.342901444437498,7.3694163870157325,7.22309709061873,7.224940081690965,7.2772121534719485,7.347831647168643,0.419189453125,,,0.26464070615165575,0.2505503210343596,0.2028584988947426,0.17379614135808563,8.594503790398875,4.356096851962747,0.5068468125907452,3.4772728657356344,2.014498856254738,0.5793329813444366,8.593456406253798,4.289864248043703,0.4992012579387496
18,train,received,1.0393449068069458,94.6875,96.0625,1.111328125,3.75,4.92578125,1760,10,7.58984375,10.671875,7.586956831766859,7.587054287532727,7.592828149442271,7.616285937292938,7.497996984693042,7.499828892845326,7.599364136124124,7.620886542610137,0.28857421875,,,6.66015625,0.15178713179425787,0.1533482584927692,0.12343250750620491,0.1349800924916547,8.596559153382039,3.721038985807688,0.4328521353038983,3.4828147512200407,1.6732560046301144,0.48043209993984537,8.594767231886355,3.665438295521736,0.42647324780629997,1835,10,7.3046875,12.6953125,7.293528374599756,7.293625762430184,7.296458389560031,7.323146725579681,7.206860213820216,7.208703362224684,7.258554702058135,7.331690277135741,0.424560546875,,,0.2517489641327702,0.23348276516202532,0.20774983570572134,0.19139973403230526,8.596559153382039,4.3718390948870915,0.5085568559331244,3.4828147512200407,2.004276431153774,0.5754760371483065,8.594767231886355,4.3063416718156,0.5010422685839808
19,train,received,1.0087333917617798,94.8125,96.0,1.091796875,3.759765625,4.93359375,1733,10,7.59765625,10.6640625,7.580290200520456,7.580387308553643,7.586164047849635,7.609551838243806,7.456800618961896,7.458634649078404,7.555794857278122,7.579998242714027,0.28759765625,,,6.6796875,0.17675188269460676,0.17541313764406471,0.13842063763765053,0.13677709123126788,8.596270230124293,3.7573248356115485,0.4370877991299747,3.4865698013734514,1.7007285856630618,0.4877942168239684,8.596931115725862,3.7121781735821493,0.43180271234134693,1815,10,7.30859375,12.6875,7.295865826241473,7.2959627533935985,7.2987927562721575,7.325376901883468,7.18147623554022,7.183324444068943,7.232919884343883,7.306665230763294,0.42431640625,,,0.2540493799801198,0.23551996007248613,0.21515396346951543,0.18938157994685392,8.596270230124293,4.419471398270289,0.5141149917301272,3.4865698013734514,2.0460268118408313,0.5868308763056594,8.596931115725862,4.376303973021182,0.5090542094743397
20,train,received,1.0151978731155396,94.75,96.0625,1.0732421875,3.7578125,4.93359375,1743,10,7.6328125,10.65625,7.621397141435793,7.6214947760971405,7.627406932355444,7.6506948574947895,7.534623820718089,7.536448422789734,7.6369796117480275,7.65694135088905,0.28369140625,,,6.78125,0.17883633911407418,0.1768230031322509,0.12760557530051278,0.11784764634192738,8.594263359009618,3.7339529419716824,0.4344703886758683,3.4985884886721834,1.68369892828661,0.4812509198318499,8.593611502459444,3.679019250280718,0.4281109576838333,1839,10,7.37890625,12.6796875,7.369052486942564,7.369150654561717,7.372156336171448,7.398690276613605,7.268095419167291,7.269934215597804,7.321881061041894,7.39237029160608,0.41796875,,,0.25020291985019855,0.23745054038269287,0.19558423593603277,0.17208528447456226,8.594263359009618,4.3953167878811294,0.5114244937901967,3.4985884886721834,2.0333932158185073,0.5812038833381743,8.593611502459444,4.336927190566203,0.5046687518193018
21,train,received,1.0199742317199707,94.8125,96.0625,1.0546875,3.763671875,4.9375,1754,10,7.64453125,10.6640625,7.630014624092013,7.630111918127933,7.635930035166973,7.659224468557323,7.541066444792446,7.542885029119588,7.641257360414125,7.663037298092349,0.283447265625,,,6.7578125,0.13300670977944606,0.15401106959521255,0.13527059090974272,0.1306464419489523,8.599190172269537,3.733008881433623,0.4341116787336255,3.4728385653860037,1.6736532273951994,0.4819265842289948,8.598311600686188,3.67523438761528,0.4274367525040588,1854,10,7.40625,12.7109375,7.3912566269518445,7.391354152651841,7.394269497383305,7.420722256782195,7.284004010500482,7.285839375051926,7.3366676689317085,7.408019195513852,0.4169921875,,,0.2545903753952021,0.24595416043310847,0.19488723010574452,0.17393294669409073,8.599190172269537,4.406102075719968,0.5123856999847102,3.4728385653860037,2.0223029370658185,0.5823198801183092,8.598311600686188,4.346753155477094,0.5055356629701815
22,train,received,0.9945506453514099,95.0,96.3125,1.0361328125,3.765625,4.9375,1814,10,7.71875,10.671875,7.709329003925419,7.709425408468117,7.7155835948893845,7.738245532669806,7.585878928885467,7.5876951009839155,7.69066885509506,7.70749538556176,0.27685546875,,,6.83984375,0.13457729489363154,0.13889304831091479,0.10764920324172197,0.11640607801392684,8.598641133386934,3.746269494865846,0.4356815730243438,3.474304848433407,1.6804267330553646,0.48367279394411317,8.59641309005253,3.6957893311231524,0.42992225855220834,1850,10,7.49609375,12.703125,7.491674715453168,7.491771493391552,7.494970375809673,7.520843977186838,7.375325680711877,7.37714038111198,7.432159963023256,7.497811034247831,0.409912109375,,,0.2338950146308743,0.2227059311409445,0.1887594303191657,0.1751021820177188,8.598641133386934,4.442436133700954,0.5166439748778207,3.474304848433407,2.027889015846986,0.5836819462636901,8.59641309005253,4.373681873845558,0.5087798629531461
23,train,received,0.9712477922439575,95.125,96.375,1.017578125,3.75390625,4.93359375,1906,10,7.82421875,10.671875,7.8166929481063585,7.8167876149363265,7.823227071623516,7.845115678136316,7.701606272875708,7.703400306726072,7.811092609985815,7.821484667746186,0.2666015625,,,6.9765625,0.1109876221977348,0.1419962659114501,0.12570223605417674,0.13131401895158168,8.598147097654035,3.7891822114212124,0.4406975326643427,3.4727279445529544,1.7144823282699324,0.49369900425374047,8.597021324756442,3.7400698870406677,0.4350425276101808,1985,10,7.66015625,12.703125,7.648820737734884,7.64891515784041,7.652376075041367,7.677330444325053,7.54860561267899,7.550399148483416,7.611198688591945,7.669120196954882,0.39697265625,,,0.2354024150515362,0.22297717787403545,0.2036389156973202,0.18840535594950825,8.598147097654035,4.506434439994325,0.5241169276138442,3.4727279445529544,2.086759753918604,0.600899289330087,8.597021324756442,4.450095103595248,0.517632204863854
24,train,received,0.9308712482452393,95.1875,96.5,1.0,3.75390625,4.9296875,1908,10,7.8125,10.640625,7.803253345054468,7.803349690060888,7.809818484659287,7.832023899723928,7.6742908313109,7.6760933700040255,7.782949978881327,7.794753221353127,0.265625,,,7.01171875,0.12686392856749368,0.13865928409616077,0.10509867458367127,0.10646232786681906,8.59297636596237,3.7710894975147147,0.4388571941675964,3.4884948866357823,1.6841544789676162,0.48277395659070976,8.593847368159937,3.717184798496617,0.4325402394588395,1958,10,7.6796875,12.6640625,7.66451117905372,7.664607731050278,7.668167353824289,7.693412302965818,7.5653663674453275,7.567166114296689,7.628491671830611,7.686122146659978,0.393798828125,,,0.21757194460752685,0.20452715341925573,0.18412756053593415,0.14971967823897814,8.59297636596237,4.509976360469399,0.5248444972261139,3.4884948866357823,2.063809926264889,0.5916046872166052,8.593847368159937,4.443463747325288,0.5170517414340228
1,test,,8.224459648132324,70.4375,71.0625,1.5,3.1171875,3.994140625,104,9,5.37109375,8.8828125,5.358756092896469,5.359053186355427,5.362309981337708,5.416412957521014,5.110127806373105,5.133154531047746,5.37834706969728,5.582117499542607,0.3955078125,3.041015625,3.109375,4.515625,0.08424698701951018,0.20336921473265498,0.14989359447541664,0.13016300876555004,6.658211482751794,2.8384542572992073,0.42630881651210234,3.186646652398159,1.4227616183057137,0.4464761153342787,6.523412096448565,2.4998102839646963,0.38320594299502053,80,9,4.80078125,10.6875,4.792854331574238,4.793157713920117,4.795989520183615,4.8524468392378,4.649864453153843,4.6734921804570675,4.881151404409988,5.138110988794629,0.55078125,3.08984375,3.255859375,0.21765470296629036,0.2588783185829673,0.2529419981562922,0.14235522937114112,6.658211482751794,3.1254791563698827,0.46941722480075737,3.186646652398159,1.561795692309766,0.4901063289004487,6.523412096448565,2.726316854483416,0.4179280435107971
2,test,,7.21246337890625,74.875,76.5,1.4736328125,3.32421875,4.265625,125,10,5.89453125,9.515625,5.884069282578668,5.884352677742072,5.889692905380619,5.938904565325446,5.625534736679478,5.647878147334126,6.018599432624886,6.07911580233634,0.38037109375,3.275390625,3.396484375,4.89453125,0.2103368203801977,0.18003298973693513,0.17090910161089984,0.20393718724557316,6.658211482751794,3.1119172743389205,0.4673803591851045,3.186646652398159,1.6807296124603726,0.527428923189684,6.564539914268297,2.793478912584729,0.4255407003487004,113,10,5.33203125,11.4765625,5.308224744814117,5.30851067411456,5.31230769771415,5.364515547964958,5.045908310333363,5.068985173796925,5.349918771044054,5.519565373975068,0.53515625,3.369140625,3.615234375,0.35976642828786276,0.17842179946745773,0.3071561484353457,0.24458078558004634,6.658211482751794,3.491740345153583,0.5244261697302637,3.186646652398159,1.892827092159206,0.5939871277333904,6.564539914268297,3.109500959147887,0.47368147650214737
3,test,,6.051772117614746,77.0,79.6875,1.4482421875,3.66015625,4.79296875,165,10,6.5390625,10.453125,6.525765650118198,6.526038488881035,6.536479302462905,6.577954719525017,6.289143236005318,6.310567489641893,6.994100703583671,6.7183204803014815,0.374267578125,3.380859375,3.412109375,5.38671875,0.1870770000883375,0.2446893596838152,0.20143794549878064,0.19958680934370848,6.658211482751794,3.2333619918797867,0.4856201999975315,3.186646652398159,1.7408927661702212,0.546308692512264,6.574071810891761,2.951520033264363,0.4489637652534244,145,10,5.85546875,12.5234375,5.835839146480606,5.836116044143296,5.841195473676758,5.889930736260871,5.624834281947468,5.647129003727234,6.02055121067564,6.077543446077572,0.53271484375,3.4453125,3.484375,0.363431746814683,0.33028805489910357,0.31079695829348314,0.26724801042356866,6.658211482751794,3.6032743197923693,0.5411775112771215,3.186646652398159,1.9181086856766383,0.6019207320124861,6.574071810891761,3.2706322804145094,0.49750479984045903
