epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7928943037986755,96.0,96.5625,1.2578125,4.23828125,4.80859375,1544,10,8.21875,11.9765625,8.207007169734538,8.207097326263165,8.214153163920773,8.234063495390025,8.092907610465494,8.094652214212665,8.21609840999747,8.208212527842479,0.3134765625,,,7.19921875,0.17537537699934228,0.32472865455858974,0.20459678999927264,0.17504195733729144,8.59465519087767,4.1366687585361,0.48130712246917623,3.4679177586851777,2.014992256946398,0.5810380744756645,8.594057065342868,4.110399020042443,0.4782838872013535,1339,10,7.671875,12.5390625,7.659433995343864,7.659529621136332,7.663928185366334,7.688356574030588,7.533391929062725,7.535222847748709,7.609288009961002,7.656014491972801,0.38818359375,,,0.29156646076257475,0.4238695978819292,0.26734367456240965,0.2178015897258282,8.59465519087767,4.460899540048886,0.5190318216353421,3.4679177586851777,2.1635994009715747,0.6238900549336784,8.594057065342868,4.430142422262543,0.5154890627999104
12,train,received,0.7773476839065552,96.125,96.75,1.2353515625,4.2421875,4.80859375,1703,10,8.28125,11.9296875,8.264386484503609,8.26447469072412,8.271572860472427,8.29094229027922,8.115143747310597,8.116874554868838,8.238445748450456,8.22962541650777,0.30615234375,,,7.32421875,0.14756773174631513,0.3327638311934399,0.18896357265419442,0.15698377845296127,8.596140720323463,4.200032533539826,0.48859513474574473,3.4922785589489447,2.032838658535951,0.582095220705351,8.595325952005284,4.1673828600687965,0.48484291152408815,1487,10,7.75,12.4921875,7.737501959531096,7.737594745294772,7.742084897058919,7.765723374331196,7.592247924720515,7.594056291119262,7.670954809644447,7.713411604086084,0.37939453125,,,0.2741863624935554,0.42910381843322054,0.24484226405824272,0.18101396330037678,8.596140720323463,4.561111676119945,0.5305999313548133,3.4922785589489447,2.1979649967320407,0.629378487320196,8.595325952005284,4.526839876869683,0.5266629680068822
13,train,received,0.7378323674201965,96.25,96.875,1.2138671875,4.23828125,4.80859375,1800,10,8.2109375,11.953125,8.19423471496862,8.19432258512705,8.20091880534175,8.220810528682179,8.086610704661918,8.088335174098768,8.2036223603587,8.200892018644938,0.313232421875,,,7.24609375,0.18381859962581704,0.30753145771838547,0.19720793449529958,0.17921550165987407,8.594283076160988,4.207281353011902,0.48954419068207705,3.488873443952536,2.054098115389401,0.5887568432583551,8.592624801347563,4.193821924940053,0.4880722738274741,1612,10,7.66015625,12.5234375,7.645312172333007,7.645405150190191,7.6494682948798545,7.673690929269015,7.533795693913321,7.535613628683122,7.608232451288153,7.65571132689491,0.388427734375,,,0.2898355620798591,0.42098598941937365,0.2652670614510158,0.22016328351800638,8.594283076160988,4.559245826150753,0.5304975162846671,3.488873443952536,2.2119577658197063,0.6340034401803308,8.592624801347563,4.520161679973742,0.52605132709447
14,train,received,0.7448055744171143,96.3125,96.9375,1.1923828125,4.23828125,4.8125,1755,10,8.34375,11.921875,8.329984883815404,8.330073890581511,8.3378374386858,8.356634460411646,8.20712948274943,8.208849484597847,8.337950025776545,8.320576975039668,0.2998046875,,,7.36328125,0.14917969731471686,0.32730194042988586,0.21247730935653128,0.18802872269836624,8.593632478480885,4.2682253815573965,0.49667301833600175,3.4662495564303937,2.0639678169616564,0.5954469761511251,8.59270214636849,4.239342167536998,0.49336542746668577,1560,10,7.83203125,12.4921875,7.815517735048088,7.815611049264767,7.820688705613032,7.84378294204882,7.710058317778268,7.711865433329508,7.801170172142139,7.830564423995641,0.373291015625,,,0.2744343408458224,0.43373693824487414,0.28396581441401253,0.21850960112531434,8.593632478480885,4.646923345978442,0.5407402931897186,3.4662495564303937,2.225266310934498,0.6419809868583488,8.59270214636849,4.605694261145552,0.5360006878734932
15,train,received,0.7424511313438416,96.3125,97.0,1.171875,4.23828125,4.80859375,1859,10,8.3984375,11.953125,8.374410217741575,8.374495506028023,8.381617307754608,8.40022412772531,8.229798510303313,8.231500694511853,8.35505207357821,8.342193802744074,0.2978515625,,,7.5,0.18389531983633747,0.3105701809131907,0.21053964135114042,0.18061927454717547,8.593291351198827,4.302345863272597,0.5006633299675552,3.4726024089784717,2.061115293566661,0.5935362160198969,8.59176877395505,4.272066095449041,0.49722777787029304,1676,10,7.87890625,12.515625,7.867911916415106,7.868000989846148,7.872514207167557,7.895232990077922,7.726693214248951,7.728471268196705,7.809333569445984,7.845585543925966,0.370849609375,,,0.28136121772383077,0.4030970918420795,0.2648838840759687,0.21691424659321015,8.593291351198827,4.6947546177788135,0.5463278767016158,3.4726024089784717,2.2424029097317337,0.6457413333395046,8.59176877395505,4.664466100248172,0.5428993985950786
16,train,received,0.6705989837646484,96.6875,97.25,1.1513671875,4.2421875,4.8125,1807,10,8.40625,11.9609375,8.389595760469149,8.38968336230803,8.397524827532736,8.415831819861506,8.266076782913531,8.26777822684785,8.399890600941792,8.378247622440362,0.296875,,,7.453125,0.16642115008884886,0.3026842211918081,0.19298173194450752,0.17085464017221813,8.593715510211728,4.295049211093502,0.4997895503975885,3.4799496387317497,2.0622668966589277,0.5926140061643279,8.592698135985934,4.272204107994261,0.4971900607217205,1619,10,7.90234375,12.5390625,7.886535975600193,7.886628941536052,7.891810137839827,7.914564714061195,7.758485395788795,7.760271041663498,7.848987570175093,7.877622214108328,0.369873046875,,,0.28265841384252477,0.416783623581468,0.2460883985494077,0.20543624210416003,8.593715510211728,4.6899915680802895,0.5457466636529069,3.4799496387317497,2.24831554579046,0.646077035359008,8.592698135985934,4.658328232454274,0.5421263680781884
17,train,received,0.6928179264068604,96.5625,97.1875,1.130859375,4.24609375,4.8125,2032,10,8.40625,11.9375,8.386559961073676,8.386645422113201,8.393857018843601,8.412338206171075,8.25415754658886,8.255854407762916,8.382029118401544,8.366150409105012,0.295654296875,,,7.44140625,0.17637429021740136,0.3452023384095662,0.18772339827352957,0.15717055367434155,8.599763157110234,4.294453963122528,0.49936886454505425,3.481201208926743,2.095699080684561,0.6020045825879357,8.598014353723645,4.277819332579252,0.49753572820294323,1822,10,7.90234375,12.5078125,7.887104996809774,7.887195066027201,7.891848685528875,7.914542272764621,7.8055926675147465,7.807356348634355,7.889775594485722,7.923311392326651,0.3681640625,,,0.2871899429202721,0.4322860007799899,0.24377759686854963,0.18622742057219607,8.599763157110234,4.690561855099881,0.5454291902471468,3.481201208926743,2.276092730784937,0.6538239516142929,8.598014353723645,4.652006907487205,0.5410559596789349
18,train,received,0.6740778684616089,96.6875,97.3125,1.111328125,4.24609375,4.80859375,2076,10,8.4453125,11.953125,8.427323799064466,8.427410559787939,8.434967398872908,8.453291734592385,8.321074937595654,8.322758674806332,8.452779001554717,8.432035526201803,0.29345703125,,,7.44921875,0.17996486012616233,0.3375311752414726,0.19931170397836873,0.18474102311936166,8.593104538501244,4.311894870309903,0.5017854549529264,3.4780877812393793,2.08910740381768,0.6006482685935112,8.592885882593922,4.2758159929068515,0.4975995319067495,1871,10,7.9453125,12.5234375,7.932921663468548,7.933013142918235,7.93792909474816,7.960550750960295,7.814746860789099,7.816511661946592,7.900474084751048,7.932487437235464,0.365478515625,,,0.28993043616559616,0.42952238550311966,0.2537240415214461,0.2145837684823552,8.593104538501244,4.7067659958006915,0.5477375463910761,3.4780877812393793,2.2677309623247464,0.6520050973287007,8.592885882593922,4.665002660812907,0.542891261975504
19,train,received,0.677537202835083,96.75,97.375,1.091796875,4.24609375,4.8125,2079,10,8.3203125,11.9453125,8.305031012421482,8.305120331885798,8.31220806519466,8.331660331067026,8.1599338350537,8.161647845933414,8.279870987889572,8.27326905701497,0.3037109375,,,7.32421875,0.16835163097775951,0.34631806146601635,0.201875905679515,0.184573441388617,8.594445300410197,4.2913669521327975,0.49931866480411236,3.5078517026633356,2.076165393694195,0.5918623618318491,8.596600574695715,4.265492312640363,0.4961836106700054,1872,10,7.76953125,12.484375,7.756943543838599,7.757038742182849,7.761520413084539,7.785536510576705,7.674924896908145,7.6767163504428675,7.754553444562455,7.7947437624691815,0.377685546875,,,0.2825181991142663,0.4346797067500331,0.26552714830989865,0.21006879333104325,8.594445300410197,4.663136260029566,0.5425755935414474,3.5078517026633356,2.256030152565856,0.6431372657096551,8.596600574695715,4.630622722056738,0.5386574241552037
20,train,received,0.6444950103759766,96.875,97.5,1.0732421875,4.24609375,4.81640625,2125,10,8.4140625,11.9375,8.406012599682002,8.406100931764614,8.413544629127918,8.432291824086299,8.24187814070467,8.243580439422564,8.367920114428006,8.354187251956143,0.295166015625,,,7.46875,0.14747477359632838,0.33337039576760413,0.18685869466130492,0.16151570143564845,8.590736934776519,4.355528602022712,0.5070029073281148,3.475028176841,2.0649584596084605,0.594227831984265,8.589883950523642,4.324789249552005,0.5034747005270501,1911,10,7.90625,12.5,7.894087463396419,7.894181457793864,7.899036262672314,7.922244278686356,7.79997652684919,7.801749969495131,7.886188314022046,7.91824337837823,0.367431640625,,,0.27757194996279017,0.431059185313787,0.24535594645255668,0.18376073093604672,8.590736934776519,4.766198934649499,0.554806761147027,3.475028176841,2.2507815429895928,0.6477016669935846,8.589883950523642,4.724465101151853,0.5500033677246416
21,train,received,0.6458737254142761,96.875,97.4375,1.0546875,4.24609375,4.81640625,2120,10,8.4765625,11.9296875,8.461072943386775,8.461160133887349,8.468803111883163,8.48706281291945,8.314174734890216,8.315860262772807,8.442904573448127,8.425232833166145,0.289306640625,,,7.5390625,0.1750862982883572,0.32187541035413897,0.18626217462225153,0.1628678491317507,8.594880990803352,4.373057766186472,0.5087979427365786,3.4806671257987465,2.049512660822823,0.588827539879298,8.59404343094413,4.3470504880091685,0.5058213311276701,1927,10,7.98828125,12.4765625,7.974347926978988,7.97444026229274,7.979501727428023,8.00208785880761,7.87228383986659,7.8740467600252515,7.961789669042391,7.9896159164838885,0.359619140625,,,0.2951373851582349,0.42131723744936816,0.23739603256084776,0.1929830249105509,8.594880990803352,4.8004322767184835,0.5585222508438472,3.4806671257987465,2.2449112537225657,0.6449657989651629,8.59404343094413,4.755167076427649,0.5533096399427031
22,train,received,0.6571289300918579,96.875,97.5,1.0361328125,4.24609375,4.81640625,2123,10,8.4296875,11.953125,8.416686195844136,8.416776115930368,8.424314378165727,8.443246873709493,8.285925524420954,8.287625624888605,8.414559212086374,8.397892477176773,0.294921875,,,7.49609375,0.17399284782925425,0.3452583846104469,0.1912997720771134,0.15993430837918785,8.594166063354319,4.353314751879097,0.5065430106641423,3.4891559712845885,2.0733585576779765,0.5942292562274413,8.594493651458432,4.3180484063035305,0.5024203381162292,1929,10,7.9375,12.5078125,7.926299142599698,7.926394647249916,7.931280424780941,7.954684272861414,7.832809471536797,7.8345800789422215,7.91793107147208,7.950733655776987,0.365234375,,,0.2988899817183796,0.42943879239727634,0.2431531307986381,0.18972457521517638,8.594166063354319,4.777620967882052,0.5559144345899848,3.4891559712845885,2.2637082462446285,0.6487839078776431,8.594493651458432,4.734103734211715,0.5508298599311161
23,train,received,0.6363523006439209,96.875,97.4375,1.017578125,4.25390625,4.82421875,2135,10,8.4609375,11.9609375,8.44985468972473,8.449943159347002,8.457517293690811,8.476050112892311,8.33621041377643,8.337884856910533,8.463667952319875,8.446571461203622,0.29248046875,,,7.5,0.16744641049084058,0.3203316474594978,0.19033072332392081,0.16980261856120066,8.594362548611919,4.389913645725553,0.5107899068598835,3.4902649126051815,2.0912758412926866,0.5991739577531752,8.595807558044427,4.365948092992536,0.5079159885224097,1923,10,7.9765625,12.53125,7.96603217927264,7.966125601644484,7.971010459876454,7.993931709305703,7.877223543346611,7.878972096512513,7.962094706887379,7.993773819361102,0.363525390625,,,0.29122566880315653,0.4372923172614628,0.2510337434593079,0.20278785470388194,8.594362548611919,4.812100656096254,0.5599136211531429,3.4902649126051815,2.2866093140556423,0.6551391860822638,8.595807558044427,4.772294172787707,0.5551885777528294
24,train,received,0.6370835304260254,96.9375,97.5625,1.0,4.25390625,4.828125,2179,10,8.46875,11.9765625,8.454837059137592,8.45492539009158,8.462928660807783,8.481046902754288,8.330023792188575,8.331715654381204,8.465794576995954,8.441344166795936,0.292724609375,,,7.5078125,0.16169699654845135,0.30101854680377904,0.2172598299924466,0.18563680133400395,8.591062352091999,4.367868930117597,0.508420117455437,3.4655577357399556,2.0768488626950745,0.5992827189911559,8.591403868214968,4.342855775792918,0.5054884908693311,1980,10,7.9765625,12.5546875,7.964963186689927,7.965057141802452,7.970399147012409,7.993004579631125,7.870466779164127,7.872229765190525,7.96332487364616,7.9878319742998025,0.36474609375,,,0.27029387103551067,0.39241580979903984,0.2699385537777764,0.2226477802597433,8.591062352091999,4.80141113249634,0.5588844470820485,3.4655577357399556,2.2686942132319166,0.6546404319960093,8.591403868214968,4.764607968953645,0.5545785115027523
1,test,,6.449494361877441,76.25,77.5,1.5,3.71484375,4.2265625,215,10,6.61328125,10.703125,6.581732505547742,6.581988048603437,6.586787970190056,6.6313954495231595,6.112642155338435,6.1341625364189465,6.492502196540363,6.5456621510383375,0.382080078125,3.19140625,3.19140625,5.703125,0.14653497732922685,0.5628726805591051,0.29798889789100247,0.30768116061439454,6.658211482751794,3.310826319759033,0.4972546048343137,3.186646652398159,2.1005811854029943,0.6591823363353355,6.547162998871043,3.0223307528976067,0.4616244858145064,176,10,6.01171875,11.234375,5.986156234521644,5.986420984641315,5.99016665196936,6.038241125903155,5.56807620607548,5.5903867403421295,5.884201421758682,6.021753367755339,0.465087890625,3.265625,3.248046875,0.34956091805570605,0.6239539567704802,0.40903744311023743,0.3232455345786141,6.658211482751794,3.5212765813091407,0.5288622313110759,3.186646652398159,2.1782481639216105,0.6835549722095284,6.547162998871043,3.20551046910042,0.4896029730210109
2,test,,5.781949520111084,78.0,79.1875,1.4736328125,3.806640625,4.3046875,241,10,7.046875,10.84375,7.025341809423219,7.02559052183993,7.031270071494952,7.0731521110445845,6.471069187570038,6.492116090960816,6.908623142928384,6.8912941417137175,0.35009765625,3.556640625,3.509765625,6.16796875,0.14186120904107744,0.5599040074883626,0.30196847093003004,0.28866790493486233,6.658211482751794,3.4363196327959367,0.5161025061606678,3.186646652398159,2.08438590371639,0.6541001030496286,6.557788515932674,3.184639746289508,0.48562708885048217,205,10,6.49609375,11.3984375,6.47244154107614,6.472700174014539,6.477247307371033,6.522701765210155,6.106772796952525,6.128287822564026,6.469483697988356,6.539756706715282,0.430419921875,3.69921875,3.63671875,0.3375123399913191,0.622758476922397,0.3915912891244573,0.29901540282549904,6.658211482751794,3.6939754003053267,0.5547999503882732,3.186646652398159,2.2015972011612286,0.6908821219649136,6.557788515932674,3.3876389970089926,0.5165825321720046
3,test,,5.291927814483643,79.5625,80.9375,1.4482421875,3.98046875,4.51953125,258,10,7.5,11.3984375,7.47474979883784,7.474990764774085,7.485124084523463,7.520613681283932,6.869542277115938,6.890009083475758,7.597894728138374,7.274640632695206,0.342041015625,3.494140625,3.5078125,6.53515625,0.12722710673965942,0.4850287242434685,0.26704937257531847,0.23730094894148063,6.658211482751794,3.5901253500286696,0.5392026611544178,3.186646652398159,2.1647730681724884,0.6793263591190305,6.581399886805795,3.2998896969433504,0.5013963220133267,228,10,6.95703125,12.0546875,6.924784719025515,6.925036679341742,6.9324605037149265,6.973255616707154,6.439773422001478,6.460865878948908,6.995838020541999,6.861206287156181,0.4228515625,3.560546875,3.564453125,0.33553209432112086,0.6091804231007075,0.3708886954886165,0.2591441178475525,6.658211482751794,3.8088801781077546,0.5720575544911304,3.186646652398159,2.2634868242128237,0.7103036737723658,6.581399886805795,3.4788517531056167,0.5285884178045344
