epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,4.509462356567383,82.5625,84.875,1.4228515625,4.32421875,5.21484375,318,10,8.078125,12.921875,7.991231253016529,7.991534998885359,8.000344866024376,8.05056067669231,6.980395179202308,7.005186584722265,7.668142080883696,7.4994720220030855,0.374755859375,3.646484375,3.6171875,7.24609375,0.04979062434528609,0.5104719695759982,0.26212527876163844,0.26677461774976274,6.658211482751794,3.8616796025051077,0.5799875255553014,3.186646652398159,2.342288958412321,0.7350325322858109,6.613488175549182,3.660028935998408,0.5534188372075649,289,10,7.546875,14.25,7.444754109467382,7.445064350273531,7.451303504847705,7.505969720755112,6.463954086564554,6.489392484117277,6.953122950243195,7.00075712211705,0.470458984375,3.791015625,3.75,0.2795864318436047,0.5977673067103634,0.37739310395242415,0.28046489807787384,6.658211482751794,4.125799865935878,0.6196558755491367,3.186646652398159,2.486090481522946,0.7801588166833624,6.613488175549182,3.8922750333180707,0.5885358724475012
5,test,,5.270025253295898,84.1875,85.5,1.3974609375,4.44921875,5.28125,373,10,8.6484375,13.078125,8.550428522107449,8.550723720777276,8.562056174802379,8.607530395018326,7.464029611421979,7.488204792561968,8.277814946412951,7.9663027460870515,0.3388671875,3.693359375,3.63671875,7.8984375,0.0900618738959384,0.49268735862979085,0.25183269049979473,0.23626624647500516,6.658211482751794,3.9948472023134833,0.5999880317202602,3.186646652398159,2.3803168759662627,0.746966054166978,6.603630474344591,3.8011685286966355,0.5756179942933437,327,10,8.2109375,14.4609375,8.10457997510196,8.104880180517853,8.114438626091294,8.163177026544155,7.11428722754674,7.138905177002564,7.860729877621164,7.628656946832869,0.43212890625,3.896484375,3.779296875,0.30208644484527586,0.5853947888067875,0.36989321927569696,0.26096555450117737,6.658211482751794,4.3022777088543105,0.6461611680553301,3.186646652398159,2.5372103812252176,0.796200726966638,6.603630474344591,4.0866391284632115,0.6188473362251254
6,test,,4.513091087341309,85.75,88.625,1.373046875,4.453125,5.33984375,422,10,8.96875,13.296875,8.853225740733762,8.853514772944402,8.867704876219438,8.908883213268208,7.5634454125155095,7.587491335716919,8.589268168674314,8.062216693610704,0.325439453125,3.60546875,3.58984375,8.2421875,0.10271243150993524,0.47452198845257665,0.23338071246960698,0.22144622015896906,6.658211482751794,4.104592390147431,0.6164707145125151,3.186646652398159,2.359679360567619,0.740489805730989,6.617850697735034,3.92271885787913,0.5927481650835195,379,10,8.6171875,14.71875,8.496385122308592,8.496677876843822,8.508097043391018,8.553195882915519,7.258786049061997,7.283219545897733,8.124741717665769,7.76812902143205,0.41455078125,3.771484375,3.728515625,0.31477655667688165,0.5831373279780111,0.33184060896019063,0.24229413568728003,6.658211482751794,4.476231307826062,0.6722873431433971,3.186646652398159,2.546447580628631,0.7990994479140834,6.617850697735034,4.267955594242145,0.6449156666080208
7,test,,4.780242443084717,83.1875,85.25,1.349609375,4.47265625,5.359375,421,10,9.1484375,13.3203125,9.020828657980521,9.021114493370117,9.035143409363316,9.075715643073185,7.679736002869925,7.703634057283458,8.705573795994965,8.174471526737173,0.3134765625,3.62890625,3.591796875,8.453125,0.10826505441096541,0.4834254906136077,0.23639849047741554,0.2190057961416709,6.658211482751794,4.140038950111771,0.6217944504821767,3.186646652398159,2.3457559500978062,0.7361205072211167,6.608416923381733,3.920337308366526,0.5932339550937968,387,10,8.828125,14.7109375,8.711166858289054,8.711455708020557,8.72312701974154,8.767020777439708,7.4300028806131575,7.454216652268938,8.319086778012366,7.933366638732537,0.39990234375,3.814453125,3.73828125,0.3228826890989975,0.5711931427198361,0.3150700949850278,0.23823462098890186,6.658211482751794,4.52607764680271,0.6797737888812316,3.186646652398159,2.540455684382354,0.7972191339351966,6.608416923381733,4.298304338550483,0.6504287469124914
8,test,,4.899267196655273,83.1875,85.25,1.326171875,4.50390625,5.3984375,435,10,9.4609375,13.3671875,9.330724180829993,9.331003420327411,9.346621765210088,9.384082984784175,7.801493422374949,7.8252345552355,8.900122242693355,8.291964059811054,0.292236328125,3.6953125,3.607421875,8.8828125,0.10735280383873894,0.4469216507651652,0.24282371955337906,0.2165207881694609,6.658211482751794,4.253892750945003,0.6388942078461733,3.186646652398159,2.32853167590756,0.7307153663099698,6.60053621912146,3.9870512867193826,0.6040496036017607,414,10,9.2421875,14.796875,9.114086171351225,9.114366775817793,9.127352234643974,9.168002342635523,7.554936639727995,7.578987461700965,8.527526939767116,8.05388706999452,0.375244140625,3.98828125,3.78125,0.2973461622145734,0.5426247438835945,0.3195799167718606,0.23707368183435373,6.658211482751794,4.696389923037339,0.7053530719478368,3.186646652398159,2.555070191412539,0.8018053051127216,6.60053621912146,4.392479825791896,0.6654731797497114
9,test,,5.903635501861572,86.125,89.0,1.302734375,4.4609375,5.375,417,10,9.296875,13.3125,9.180132012104917,9.180415985052894,9.196095228102466,9.234466518432411,7.779075164716866,7.80284895634417,8.928346031118492,8.270404175196987,0.301513671875,3.638671875,3.630859375,8.6640625,0.10050944805864868,0.46634428517677073,0.2177505572853625,0.2092098994170723,6.658211482751794,4.261564788017026,0.6400464748013306,3.186646652398159,2.424246028208686,0.7607514395687025,6.606520929421573,4.045899576461519,0.612410014239636,391,10,9.015625,14.7578125,8.901731752021364,8.902018789496347,8.91557862421311,8.956990216992933,7.451280396586498,7.475468700727157,8.383184701173075,7.9539365581483255,0.389404296875,3.8671875,3.796875,0.31422288643396606,0.573915583372114,0.32914393079385085,0.23290820398150575,6.658211482751794,4.703440332543153,0.7064119763584398,3.186646652398159,2.6455474678020616,0.8301979341861184,6.606520929421573,4.4568783411327395,0.6746180612679837
10,test,,4.240403175354004,84.5,86.625,1.2802734375,4.53515625,5.36328125,457,10,9.328125,13.3046875,9.207575798526333,9.207858311914489,9.222835205585707,9.261645214855205,7.821730185761721,7.845445338118391,8.922366036455873,8.311493944068209,0.299072265625,3.720703125,3.6796875,8.6796875,0.11584192019732727,0.46044387660704106,0.2450961394795093,0.21209451774994187,6.658211482751794,4.281383568176974,0.6430230669704572,3.186646652398159,2.339963171195829,0.7343026781569442,6.600301777614772,4.024247879451499,0.6097066490353398,398,10,9.0625,14.7109375,8.925549386047098,8.925834584252847,8.93907778368558,8.98049239836389,7.591065135259441,7.615075102395668,8.614180674426873,8.088860218094505,0.384033203125,4.02734375,3.8828125,0.319546626387385,0.5521737036529181,0.31845261244719947,0.22448867216464705,6.658211482751794,4.722450786819433,0.7092671656724961,3.186646652398159,2.5661245138634365,0.8052742565393187,6.600301777614772,4.449761646231966,0.6741754841155201
11,test,,4.837371349334717,84.875,87.0,1.2578125,4.5625,5.46875,473,10,9.515625,13.4375,9.392316815570942,9.392596223771852,9.40901410751839,9.445600850151417,7.966990424708738,7.990516570312453,9.172891160603909,8.451631870614435,0.291748046875,3.611328125,3.58984375,8.890625,0.1340058137586971,0.42495783644774593,0.2177565845908491,0.19414323723880272,6.658211482751794,4.360021686186579,0.6548337639141213,3.186646652398159,2.3995060889527826,0.7529878115438365,6.610810680693183,4.106315473307182,0.6211515760539993,429,10,9.2421875,14.859375,9.114634854706566,9.114916771850329,9.128606966883218,9.168757714895177,7.67758581984436,7.701481904358764,8.704479575227083,8.172304239134213,0.3779296875,3.873046875,3.79296875,0.32437416680613035,0.5253680044230656,0.3128821980532068,0.22430814060846932,6.658211482751794,4.826065214394095,0.7248290666188806,3.186646652398159,2.638506555326699,0.8279884289464761,6.610810680693183,4.552196414891705,0.6885988171142696
12,test,,4.811097145080566,87.125,88.625,1.2353515625,4.5390625,5.359375,467,10,9.5390625,13.2578125,9.392344947219856,9.392621966469527,9.406610390817152,9.445263188180016,7.86884949667289,7.8925013675165925,8.890502902435255,8.356912961502228,0.2802734375,3.68359375,3.66015625,8.9765625,0.12845783967846727,0.4874413133698562,0.2108437351533761,0.2061994210645999,6.658211482751794,4.361632953267444,0.6550757608955987,3.186646652398159,2.3615535377286205,0.7410779403331077,6.615370192760429,4.199967196702954,0.6348801464352235,435,10,9.3515625,14.671875,9.195288238913276,9.195565798462596,9.207874063959176,9.248608940980152,7.6339346878302745,7.65788429172946,8.59168209890322,8.130129471842695,0.362548828125,3.9453125,3.84375,0.32525351572116007,0.5607632773882143,0.3101625319488452,0.22371322574311991,6.658211482751794,4.803688211136004,0.7214682536864497,3.186646652398159,2.5986990401623524,0.8154964524248907,6.615370192760429,4.631297437493637,0.7000813714948145
13,test,,5.704133033752441,84.875,86.5,1.2138671875,4.546875,5.43359375,466,10,9.4140625,13.4140625,9.299207311860211,9.299489597340692,9.316240662075773,9.35308576536988,7.928902320472724,7.952479837684356,9.116984714491679,8.414921558351534,0.29833984375,3.783203125,3.6796875,8.75,0.1174584277941026,0.4403153168937399,0.2415346819702737,0.21997226710196627,6.658211482751794,4.242838634269171,0.6372339847210192,3.186646652398159,2.3271544127618755,0.7302831680476843,6.59979845981527,4.024606887623188,0.60980754368912,434,10,9.171875,14.84375,9.044544316371642,9.044828924632927,9.05895014589165,9.099195530233409,7.638572811762081,7.662520297503883,8.672199812182413,8.134679717714294,0.38232421875,4.0703125,3.861328125,0.32292796398282575,0.5465196627782187,0.3351888316323371,0.24208976142801292,6.658211482751794,4.699886715542025,0.7058782569038485,3.186646652398159,2.5406039144590364,0.7972656499417865,6.59979845981527,4.462177505593083,0.6761081467505873
14,test,,5.097168922424316,84.875,88.0,1.1923828125,4.55078125,5.43359375,490,10,9.71875,13.421875,9.590072513270183,9.59034700479744,9.606934185872154,9.64226961942909,8.012684607833608,8.036151984520004,9.241475220530972,8.495727594144757,0.27587890625,3.67578125,3.640625,9.15625,0.12208601121144,0.4727614703543361,0.21822696944764092,0.19849165791340004,6.658211482751794,4.386806913697605,0.6588566501772586,3.186646652398159,2.3589154753108863,0.7402500912787581,6.590852085632558,4.171450821013916,0.6329152538724528,453,10,9.515625,14.8046875,9.38249808389893,9.382774048798737,9.39720545284561,9.435258747263408,7.754234805551629,7.778031128753803,8.828470612801288,8.246249980695678,0.357177734375,3.994140625,3.8515625,0.34647387060216495,0.5452728723641712,0.3039910359721546,0.2148236254012969,6.658211482751794,4.88341525753053,0.733442497310441,3.186646652398159,2.6081930871692522,0.8184757745909536,6.590852085632558,4.647851613913381,0.7051973786584079
15,test,,4.828059196472168,85.125,87.0,1.171875,4.54296875,5.43359375,489,10,9.7421875,13.453125,9.614525683527743,9.614799411411102,9.631303494732744,9.666564536573611,7.95060521081157,7.974154022029773,9.127549248739669,8.435850047599999,0.275634765625,3.759765625,3.681640625,9.1796875,0.17677598042167392,0.4742880837437571,0.22911358676537671,0.19287837458415866,6.658211482751794,4.4000126111525155,0.6608400202593174,3.186646652398159,2.3496243172236975,0.7373344375836123,6.58935420058748,4.183506870187475,0.6348887528028909,467,10,9.5390625,14.8515625,9.395408952043848,9.395684593975762,9.409578235669198,9.44809019319743,7.757605444827191,7.78139575263982,8.78595911847088,8.249470058621291,0.358154296875,4.11328125,3.8984375,0.36612552261056314,0.5582330892150824,0.30881959957751054,0.22080322860378565,6.658211482751794,4.87202846386495,0.7317323092674392,3.186646652398159,2.587436058887719,0.8119620218766661,6.58935420058748,4.640755051618417,0.7042807095124232
16,test,,4.244289875030518,85.25,87.875,1.1513671875,4.5625,5.4296875,461,10,9.421875,13.4453125,9.296851231670125,9.297132801442482,9.31351161202528,9.350621133557892,7.861430264458375,7.885096006564547,9.056490740628126,8.349838041606422,0.29931640625,3.822265625,3.693359375,8.7578125,0.16493489905396735,0.4899078769868124,0.2236039797718536,0.2079959300410304,6.658211482751794,4.336247346964887,0.6512630844180914,3.186646652398159,2.3677040788450663,0.7430080385797448,6.612528164318015,4.129594174164274,0.6245106367104873,418,10,9.1171875,14.859375,9.001671294050318,9.001956582164134,9.015586435092846,9.056494871866438,7.592772194787099,7.616777404794141,8.60969237010529,8.090458720156178,0.386474609375,4.2109375,3.951171875,0.3732076419434196,0.5700632616087473,0.32596212564977856,0.23931026265083785,6.658211482751794,4.831115149975735,0.7255875188841355,3.186646652398159,2.6050905428370674,0.8175021666982021,6.612528164318015,4.585561777679486,0.6934657461912557
17,test,,5.403385639190674,85.375,88.125,1.130859375,4.51953125,5.41015625,458,10,9.40625,13.34375,9.291530557000142,9.29181205195105,9.305704089677851,9.345293033506929,7.767537063892385,7.791319905031674,8.75312999349172,8.259156870097783,0.294921875,3.7890625,3.73046875,8.7578125,0.14015989424707417,0.47144596381294485,0.2514677409781781,0.2131850183025831,6.658211482751794,4.316497915815578,0.6482969078103837,3.186646652398159,2.3593550861865173,0.7403880453488463,6.59951251793645,4.079876279292936,0.6182087340852019,423,10,9.0625,14.71875,8.947267192574579,8.94755342853255,8.959286163412433,9.002323999358294,7.51740558401893,7.541503654298728,8.377529472249625,8.017647616218428,0.384033203125,4.12890625,3.97265625,0.3521370872463853,0.545885673046204,0.3207063135579564,0.23783622347880384,6.658211482751794,4.765312947831456,0.7157046543469034,3.186646652398159,2.5925994354696718,0.8135823385120443,6.59951251793645,4.5055341002087665,0.6827071072239691
18,test,,4.787184238433838,86.375,88.5,1.111328125,4.5390625,5.44140625,478,10,9.6015625,13.4375,9.479853878076613,9.480131686496968,9.496598369024282,9.532742827713621,7.922200484329696,7.945783619514461,9.06846494671625,8.408396410823322,0.285400390625,3.923828125,3.716796875,9.0078125,0.17387288975596885,0.48081531793662446,0.24305439575009688,0.2063294758604016,6.658211482751794,4.328597039950019,0.6501140811107188,3.186646652398159,2.3692283565343812,0.7434863714027982,6.60674573062003,4.12379728384897,0.6241798083338618,436,10,9.3515625,14.828125,9.231194030070325,9.23147457765402,9.24561674305804,9.284904039954004,7.760458540797508,7.7842471200677155,8.827705372103228,8.252260809885021,0.369384765625,4.4296875,3.98828125,0.37775612889851107,0.5544865171004397,0.31238918197816423,0.2259277181143747,6.658211482751794,4.832869209364217,0.7258509619112947,3.186646652398159,2.60665098517683,0.8179918483322133,6.60674573062003,4.603963936984258,0.6968580485315855
19,test,,5.0251007080078125,84.875,87.375,1.091796875,4.5390625,5.41015625,455,10,9.359375,13.3828125,9.245036565820683,9.245319578210843,9.260175712244244,9.299110611544245,7.665659535488105,7.68957528333367,8.690269813231168,8.160879040357282,0.301025390625,3.890625,3.732421875,8.65625,0.2028163996379383,0.5157831698759044,0.2346912085560299,0.2179091782773188,6.658211482751794,4.327055777023219,0.6498825980869679,3.186646652398159,2.3675535293870213,0.742960794729244,6.6030334035669815,4.128330955548897,0.625217336219859,412,10,9.015625,14.71875,8.90547806827233,8.905765416903945,8.918004826186186,8.960771793131572,7.462003508986337,7.486171743497722,8.321211561132925,7.964162236335881,0.3876953125,4.3359375,3.96484375,0.40113188235526914,0.5699819333869479,0.3218011863134518,0.2375034682517367,6.658211482751794,4.750847337663723,0.7135320573656861,3.186646652398159,2.578132362825621,0.8090424336458543,6.6030334035669815,4.526911360383471,0.6855805633117072
20,test,,4.305716037750244,85.875,86.375,1.0732421875,4.5234375,5.484375,428,10,9.3125,13.515625,9.199481498629092,9.199766315357184,9.216598439315174,9.25391267792091,7.866880426741166,7.890540878561956,9.107747872534077,8.355130405724408,0.31103515625,3.87890625,3.71875,8.6171875,0.16633633634319447,0.44651236680545536,0.2328578199293766,0.19446749325405283,6.658211482751794,4.405177247085996,0.6616156994258413,3.186646652398159,2.402456279576369,0.753913609395119,6.606781558394675,4.195236740147897,0.6349894730237247,384,10,8.90625,14.890625,8.79832964532398,8.798620274333546,8.81190438197904,8.854313017308094,7.553829328953184,7.5778844497842694,8.516247183740541,8.052873247132062,0.401611328125,4.3671875,3.974609375,0.37256158116485544,0.5341826989746934,0.308756047817283,0.2218209697812328,6.658211482751794,4.858164623436124,0.7296500923740977,3.186646652398159,2.634302610378451,0.8266691910745632,6.606781558394675,4.63390680918097,0.7013864115566314
21,test,,4.8125834465026855,86.125,87.375,1.0546875,4.5078125,5.4296875,433,10,9.3203125,13.3984375,9.211889828602004,9.212173599683629,9.227506705788878,9.26613835115191,7.749473017572667,7.773279845400344,8.819954647085938,8.241739945367641,0.304443359375,3.826171875,3.734375,8.6640625,0.1751634440227722,0.4664378540917178,0.22428063840502702,0.19749247697460665,6.658211482751794,4.3107044109227015,0.6474267785109639,3.186646652398159,2.391131487010683,0.7503597818764126,6.612360320019116,4.122836187334881,0.6235044655465724,393,10,8.9765625,14.7890625,8.86290222379318,8.863190907662428,8.87637085518018,8.918479114240103,7.570932937997117,7.594964752073235,8.512489951754993,8.06935336827169,0.392822265625,4.25390625,4.0078125,0.36932636155916393,0.5465719005608035,0.30081843096774713,0.21651021680430188,6.658211482751794,4.770423106546666,0.7164721515536906,3.186646652398159,2.6083056637641446,0.8185111021961675,6.612360320019116,4.552406840150139,0.6884692635952692
22,test,,4.468860626220703,85.75,88.125,1.0361328125,4.58203125,5.4609375,477,10,9.578125,13.5,9.457079102065268,9.457358653354511,9.475463443260152,9.510273814024625,7.900044543252476,7.923657933655205,9.150689206174752,8.38705005294899,0.290771484375,3.78515625,3.70703125,8.9609375,0.17702596553918087,0.4531920879472497,0.22129301122436323,0.19249160474887708,6.658211482751794,4.403853988933369,0.6614169586444686,3.186646652398159,2.4020768880919023,0.753794552742201,6.596564429810479,4.213988807188912,0.6388156823187401,446,10,9.3046875,14.9140625,9.195931307287083,9.196214002253686,9.210903543169723,9.250037559138722,7.879426710092534,7.903061471569529,9.001438588663245,8.367051895906163,0.376220703125,4.1640625,3.9765625,0.3556745723551007,0.5338783181531713,0.3074237265544653,0.21772170485739284,6.658211482751794,4.917093475912322,0.7385006452033153,3.186646652398159,2.645556951632737,0.8302009103023026,6.596564429810479,4.693634647786167,0.7115271438228061
23,test,,4.980932235717773,84.75,88.625,1.017578125,4.54296875,5.484375,450,10,9.375,13.546875,9.260247339098985,9.260529636021078,9.277084743900911,9.314189237153595,7.735501198094261,7.759326309830191,8.876968625815255,8.228263399820923,0.30810546875,3.8359375,3.73046875,8.6875,0.18547464015541754,0.432149542701558,0.20601357979093304,0.18331362935984977,6.658211482751794,4.362657803719298,0.6552296836801946,3.186646652398159,2.3732251811485687,0.744740612945763,6.602078625788918,4.108084051288401,0.622241006831012,401,10,8.9921875,14.921875,8.882329711176112,8.882617392288093,8.895117993807986,8.937713738345561,7.482877310120036,7.507019498564517,8.410244642332142,7.984322414654817,0.397705078125,4.296875,4.0078125,0.36852717393067713,0.5277057444336453,0.31420098906933824,0.22378513482567697,6.658211482751794,4.826130114795747,0.724838814041566,3.186646652398159,2.5929427156854876,0.8136900631057195,6.602078625788918,4.542407446109234,0.6880268629891448
24,test,,5.07530403137207,85.0,87.125,1.0,4.6171875,5.50390625,436,10,9.15625,13.5234375,9.07501819886694,9.075305675262925,9.091560613190785,9.13006084862984,7.771482752663397,7.795263892846397,8.942699326914283,8.263031090668072,0.32275390625,3.900390625,3.7421875,8.359375,0.16689422879303006,0.42717252919406284,0.238011312947439,0.19952529083116288,6.658211482751794,4.38365321467141,0.6583829945965723,3.186646652398159,2.402291199933276,0.7538618058344798,6.603039466528936,4.163490962755292,0.6305415837449087,380,10,8.6484375,14.8984375,8.556407926518087,8.556703479909315,8.568711035901677,8.613540211380387,7.35584477059273,7.380154578445302,8.243302812987661,7.861814297937627,0.419677734375,4.3828125,3.99609375,0.3474302622567443,0.517761542149659,0.3251247360254077,0.23130607072455112,6.658211482751794,4.8353326367920015,0.7262209452670602,3.186646652398159,2.6161773135421944,0.8209813006953095,6.603039466528936,4.5733338969432875,0.6926104137534986
