epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1805764436721802,94.5625,95.9375,1.2578125,3.255859375,3.8125,374,10,6.57421875,8.7890625,6.567035566721222,6.5670960648166075,6.569850060417526,6.586825074154265,6.515213394609024,6.516500108768507,6.564828142110836,6.59977657832364,0.25244140625,,,5.7109375,0.10225147088747756,0.23585991999162742,0.1575429081344432,0.13719834277237672,8.590820252740972,3.479726607102534,0.4050517301874985,3.4927056410529813,1.5613808814392005,0.44704050152032715,8.591140194682188,3.4150646518618633,0.3975100597212634,369,10,6.18359375,9.453125,6.174941520557573,6.175003877459852,6.176750664642024,6.195876263939232,6.118988204146993,6.12034688887494,6.152896613693525,6.209464645150425,0.34619140625,,,0.2285345125604636,0.38908742479305786,0.23669795421747836,0.1879060126208337,8.590820252740972,3.9422723118930207,0.45889358593380025,3.4927056410529813,1.7801957422474004,0.5096896003267847,8.591140194682188,3.8701457855422623,0.45048104184562554
12,train,received,1.1390798091888428,94.6875,95.9375,1.2353515625,3.259765625,3.8203125,401,10,6.60546875,8.7890625,6.605247421781089,6.6053039730644185,6.607913949586986,6.6242127534141755,6.556194319831181,6.557438275562506,6.605470352557873,6.638668705321482,0.2484130859375,,,5.73828125,0.0487915389186215,0.22755638361611444,0.1567273571961526,0.1334438515527699,8.59014090291642,3.478046275966377,0.40488815204248313,3.4730540386710196,1.5432919605936792,0.4443616319843463,8.589078629054905,3.410532414740387,0.39707779635446916,402,10,6.2734375,9.484375,6.265142423968984,6.26519915885152,6.266808824295258,6.28485946193982,6.228351200549886,6.229646459643139,6.2608588287709885,6.315180134278924,0.338623046875,,,0.21027450831285285,0.42640967596487916,0.226579254830766,0.1672161208377112,8.59014090291642,3.9913313913839286,0.4646409688144743,3.4730540386710196,1.7929978330610128,0.5162596991284109,8.589078629054905,3.921677954740553,0.45658889900884203
13,train,received,1.0808517932891846,94.875,96.125,1.2138671875,3.27734375,3.841796875,421,10,6.67578125,8.8203125,6.669742130893497,6.669800721435452,6.672674790523697,6.688865085089299,6.627585722883039,6.628825779626079,6.68002531526539,6.709358139470822,0.2431640625,,,5.79296875,0.04458450548591639,0.18970079196522646,0.15377410564710176,0.13596672102715326,8.594571715482138,3.478731558627035,0.4047591519145158,3.4693090746364876,1.5518574752438514,0.4473102401251045,8.591857887949152,3.410756564734445,0.39697543991251716,404,10,6.359375,9.5234375,6.3568109132798,6.356870570452329,6.358692595707172,6.376733598769024,6.319758767165052,6.321044527046246,6.354619475261532,6.405570321278595,0.332275390625,,,0.18218745658523908,0.40331314652425576,0.21279030250397934,0.16148979760900548,8.594571715482138,3.9907633412092007,0.4643353355258293,3.4693090746364876,1.8221492200468203,0.5252196275530003,8.591857887949152,3.9190016365909353,0.45612970881276854
14,train,received,1.035068154335022,95.0625,96.3125,1.1923828125,3.2890625,3.85546875,431,10,6.70703125,8.84375,6.707655331335092,6.707711712080922,6.710554608990637,6.726336773186754,6.656484153584165,6.657710324793785,6.709053237105001,6.737366897688144,0.241455078125,,,5.91796875,0.06844281291768917,0.2031247007125991,0.14985236498044005,0.1267776878839257,8.595058062641721,3.469902196587542,0.4037089885022901,3.4776601847388133,1.4752656210353612,0.42421212616153287,8.592086650532497,3.407294902295625,0.39656198091117445,435,10,6.38671875,9.53125,6.382966811108622,6.383024403670771,6.384824684727373,6.4025451691697715,6.330897180630929,6.332183738277838,6.366510317845684,6.416631255131661,0.329833984375,,,0.21412262318601874,0.4003337739888592,0.2171606593725827,0.16167007598282196,8.595058062641721,3.9949908732843618,0.464800917477047,3.4776601847388133,1.7331510266030312,0.4983669865758313,8.592086650532497,3.9232555992176836,0.4566126668397296
15,train,received,0.9948746562004089,95.3125,96.5625,1.171875,3.291015625,3.853515625,446,10,6.79296875,8.8515625,6.788191316089877,6.788245349348684,6.791119128994585,6.806336707967693,6.779818473014961,6.7809882591582005,6.833861213078675,6.857497546388262,0.232666015625,,,6.0,0.09418154246868311,0.18602740883106889,0.14217756604553625,0.1307851371043236,8.591947005395406,3.4331386031483673,0.3995763243177001,3.477279454574495,1.4834646633833852,0.4266164634630761,8.591905807063423,3.3857947238491892,0.3940679518466928,440,10,6.515625,9.546875,6.520635781815915,6.520690457792389,6.522526906172505,6.53941857663859,6.4886387559910865,6.489868370509465,6.5249533515689695,6.570729553086629,0.3173828125,,,0.20738726954233994,0.3611503912081318,0.205888107810133,0.16835553785979543,8.591947005395406,3.9767001921505596,0.4628404003950848,3.477279454574495,1.7598529073843023,0.5061005105785065,8.591905807063423,3.908377299710695,0.45489061303460876
16,train,received,0.9896345138549805,95.3125,96.5625,1.1513671875,3.294921875,3.861328125,451,10,6.78515625,8.828125,6.784118346602707,6.784175959295478,6.787173700085844,6.80271689897826,6.717271253229482,6.7184649346195275,6.769979060022399,6.796364263521498,0.231689453125,,,5.96484375,0.08116716442757112,0.21735688502565742,0.14448610604282874,0.14597140196723202,8.596988701332801,3.4667189988730733,0.4032480580480028,3.4749560401575557,1.5062131404243164,0.43344811359283386,8.596974831384989,3.41258549174382,0.3969518997875263,437,10,6.51171875,9.5390625,6.504145367044169,6.50420311029269,6.506136598855977,6.523437821007333,6.4895628891567725,6.490803824223264,6.527187888476371,6.572137988685659,0.31689453125,,,0.22830489295115028,0.42931497041774613,0.22521589688370516,0.17883870445830824,8.596988701332801,4.014722169101545,0.46699167680412773,3.4749560401575557,1.782149627892454,0.5128553015627935,8.596974831384989,3.9428750948007583,0.458635179482729
17,train,received,0.9659560322761536,95.4375,96.625,1.130859375,3.294921875,3.859375,453,10,6.76171875,8.8671875,6.764519655495317,6.7645752796488825,6.767456787763551,6.782804969717251,6.70316406547204,6.7043570066122,6.755867981457134,6.7824163308085605,0.237060546875,,,5.98828125,0.09461379833984036,0.18299686312667285,0.15238916430918897,0.1295807033709307,8.589540071373897,3.4889105574567827,0.4061813005662749,3.479747280565939,1.516026530544095,0.4356714463176566,8.587607772683729,3.4221181753856476,0.3984949319962008,441,10,6.45703125,9.5625,6.449628438528432,6.449686515278134,6.45151153121527,6.468945069935929,6.4263031520604,6.42752511239456,6.461388986911874,6.5085121119388125,0.324462890625,,,0.21462557553848266,0.3614441014126558,0.20056388184670168,0.16195655076474907,8.589540071373897,4.032980290554784,0.46952226278044584,3.479747280565939,1.787410701747853,0.5136610672074876,8.587607772683729,3.952099418005875,0.46020958602430406
18,train,received,0.9759016633033752,95.4375,96.625,1.111328125,3.29296875,3.86328125,452,10,6.8046875,8.84375,6.793939066783468,6.793995301532297,6.796900729590121,6.812152828541026,6.773502016673735,6.774668835527927,6.826697976856908,6.850973435168602,0.230712890625,,,6.07421875,0.09013363666166173,0.21738507203356602,0.13447388719717587,0.12462201236597065,8.597525342577285,3.512821188765024,0.4085851508187568,3.4748638710831803,1.5030018405497056,0.4325354593189263,8.596611717057481,3.44735265072602,0.4010129530319195,454,10,6.53125,9.5703125,6.531303490932026,6.531361120241917,6.53323352639953,6.550310240783344,6.497187330374022,6.498410471661908,6.533383550552405,6.578881578792274,0.317138671875,,,0.21850775917867918,0.40060260808185627,0.19708770898095357,0.1644684453651241,8.597525342577285,4.073059016650412,0.47374783491239225,3.4748638710831803,1.7808985467465206,0.51250886734489,8.596611717057481,4.003241948056796,0.4656767200632691
19,train,received,0.9838040471076965,95.375,96.625,1.091796875,3.283203125,3.845703125,438,10,6.74609375,8.8046875,6.743094238350459,6.743152423573011,6.746036815732267,6.761769623032981,6.701801914738428,6.702987282484119,6.75309683567785,6.780627805611054,0.233642578125,,,6.1328125,0.04308784188158922,0.2311959359171313,0.1385962050378153,0.1344038285051459,8.595787724131537,3.4725284492813335,0.40398024715439046,3.4712378588886375,1.5059310050236503,0.43383111911143823,8.597215246034983,3.415466567080405,0.3972759166005075,433,10,6.4765625,9.515625,6.4703454157465465,6.470404700668661,6.472289792051757,6.489820849102215,6.440412723023886,6.4416522518480805,6.476098818664163,6.5232471014024425,0.319091796875,,,0.22042116118677813,0.43212399084870556,0.2082428360425134,0.16659416067604035,8.595787724131537,4.024573741876832,0.4682030165284764,3.4712378588886375,1.7802132890371096,0.5128468175923468,8.597215246034983,3.959549011062557,0.46056180957999077
20,train,received,0.9586766362190247,95.4375,96.6875,1.0732421875,3.296875,3.86328125,448,10,6.765625,8.8359375,6.755630599076989,6.755688039134628,6.758588103900717,6.774143795078738,6.780492141741531,6.781646498322753,6.833978028080319,6.857443500247506,0.234619140625,,,6.01171875,0.06444248284679027,0.18555403774620938,0.15426172044438202,0.142460729662691,8.59759005846307,3.489908333610308,0.4059170430177703,3.470558434281729,1.544721299470016,0.4450930098774474,8.59623673012291,3.4312380019212823,0.39915582942214084,451,10,6.4765625,9.53125,6.470755676796834,6.470812941070466,6.4726298604035915,6.4898347034747115,6.439428144651837,6.440646940132073,6.47437774616549,6.521327169288857,0.3203125,,,0.20451255728404813,0.38015679163471056,0.22034426995462655,0.1801537360989175,8.59759005846307,4.036077784304491,0.46944292026712336,3.470558434281729,1.8222649207245656,0.5250638925207158,8.59623673012291,3.967980413094727,0.46159506045129495
21,train,received,0.9675074219703674,95.375,96.75,1.0546875,3.294921875,3.869140625,445,10,6.71875,8.8515625,6.715679815844814,6.715740082638397,6.718649101601024,6.734741047245542,6.693304984501358,6.694502810505237,6.745259472613933,6.772729880990924,0.2406005859375,,,5.89453125,0.08213127765328325,0.22038246937723044,0.11851534424508627,0.11762390279437059,8.593617741738052,3.435824103766265,0.3998111397344249,3.47450365926542,1.4638790921908376,0.4213203483862012,8.592459648014517,3.3565136278079857,0.3906347850680433,455,10,6.4140625,9.5234375,6.407298862632408,6.407360231036795,6.409183874714914,6.427248490208847,6.36702068115342,6.368289500051203,6.400909346207349,6.451488766904985,0.326904296875,,,0.22469311903663802,0.41282681320291353,0.17996823539003617,0.14697350545259433,8.593617741738052,3.957801944147773,0.46055131413691563,3.47450365926542,1.7202961778587174,0.4951199787259463,8.592459648014517,3.8753691613147954,0.45101976850252506
22,train,received,0.9534487724304199,95.4375,96.6875,1.0361328125,3.296875,3.865234375,445,10,6.734375,8.8359375,6.729104147108359,6.7291664524065435,6.73220988524286,6.748486839877192,6.7096742720313625,6.710895292746557,6.763045907033586,6.789964694875433,0.2376708984375,,,5.98828125,0.07400551871846214,0.23127141800682396,0.1440517428579097,0.13052308340944677,8.592522991938214,3.47108375959985,0.4039656062435369,3.4933897473317317,1.4607703467082604,0.4181526976267117,8.590334423348708,3.4202781156060578,0.39815424488127854,454,10,6.46484375,9.5546875,6.458121337020357,6.458185820003389,6.460196039119807,6.478394964562105,6.415852940640709,6.4171250948263365,6.452280115332562,6.500323112138804,0.322998046875,,,0.2232538989652844,0.41210456577445614,0.2049979447746998,0.16079373212723977,8.592522991938214,4.044198168224549,0.4706648061365617,3.4933897473317317,1.7531549670021658,0.5018492334962723,8.590334423348708,3.980945975616124,0.46342153627870764
23,train,received,0.9595810770988464,95.4375,96.6875,1.017578125,3.302734375,3.8671875,477,10,6.80078125,8.8515625,6.796661169672955,6.796718952659853,6.7997330378447,6.8151189985823635,6.767630117095423,6.768802160488475,6.821378087748167,6.845454921947866,0.2318115234375,,,6.08984375,0.07454855349242653,0.2319491031365142,0.15140958485489273,0.12934432695420395,8.595062683929303,3.4704111784112364,0.4037679893713945,3.463346649449573,1.4754844487483778,0.4260285204147484,8.594063846432295,3.4184231392064257,0.3977656205830419,477,10,6.53515625,9.5625,6.531102582007225,6.5311620653794105,6.533112781217537,6.550309426975146,6.504777196566235,6.505975196228844,6.540399916817985,6.585259476435657,0.31689453125,,,0.21934323613647097,0.4180734482856144,0.19897217219790836,0.14643753328463394,8.595062683929303,4.0321368894769725,0.46912245294221033,3.463346649449573,1.7620852157175175,0.5087810704705417,8.594063846432295,3.9753757277619153,0.462572282309985
24,train,received,0.9378646016120911,95.5625,96.75,1.0,3.306640625,3.875,481,10,6.83203125,8.890625,6.829106671042955,6.829164111862791,6.832273445519094,6.847496873185695,6.819397004130369,6.820557087489068,6.874974659259735,6.896282773470229,0.23193359375,,,6.046875,0.10202108939634824,0.20929620062820034,0.14792933360051672,0.13249101749846653,8.595876816687538,3.4774104455908894,0.4045440063589611,3.4670543084590664,1.5396103101883796,0.4440687030578012,8.594250434871698,3.4265902599779796,0.39870728528859006,484,10,6.546875,9.5625,6.544744958805727,6.544805311585337,6.546826465955782,6.56410118489247,6.5249935812949404,6.526213995538685,6.562383008381343,6.606339582349064,0.315673828125,,,0.22243220313382928,0.3633603055683791,0.21110824802192873,0.1688342848940293,8.595876816687538,4.03028001025482,0.4688620016553364,3.4670543084590664,1.811313554588585,0.5224358759449672,8.594250434871698,3.9743884205686584,0.46244735950936844
1,test,,7.010217666625977,72.125,74.5,1.5,2.958984375,3.41015625,93,10,5.328125,7.9453125,5.314136346188645,5.314326506935431,5.316898469456824,5.352548236763248,5.189699416323713,5.207156862466542,5.410872348478083,5.52493850998931,0.32958984375,3.181640625,3.19140625,4.40234375,0.06260045774650917,0.46413652458999877,0.2834130371046978,0.3090590205524379,6.658211482751794,2.9026693361985663,0.4359533102422443,3.186646652398159,1.7764304467001306,0.5574607543523067,6.540393847889364,2.6239041202687803,0.40118442119743825,83,10,4.80078125,8.5234375,4.795811267408232,4.796008922110502,4.798056126355312,4.836534003754496,4.62146310451431,4.639898450200596,4.804081821386131,4.9809868431926265,0.43701171875,3.259765625,3.287109375,0.2604525682466957,0.584873489111005,0.42005522225212916,0.3508779803091579,6.658211482751794,3.2067587762293375,0.48162465018368655,3.186646652398159,1.9296876815266133,0.6055543309373186,6.540393847889364,2.869973539433407,0.4388074489366676
2,test,,7.918285846710205,72.625,75.0,1.4736328125,2.919921875,3.44140625,128,10,5.6328125,8.0,5.627230034528198,5.627391677061866,5.6297452677936235,5.661473405014579,5.455053263091481,5.471774316952079,5.675329672182622,5.774634189997968,0.296142578125,3.32421875,3.369140625,4.88671875,-0.002315404664025062,0.4294462610569959,0.2644068797656871,0.28569651327505463,6.658211482751794,2.9442805466566995,0.4422029180484739,3.186646652398159,1.7735270982472455,0.5565496560192988,6.554711763046569,2.607146595987073,0.39775152443549944,112,10,5.1484375,8.5234375,5.147374731278562,5.1475434137569085,5.149402576282506,5.183706207618406,5.040870532737373,5.058182478680814,5.224031729365008,5.37628999244563,0.3955078125,3.453125,3.490234375,0.2519420314801739,0.5878638039319579,0.404454529887386,0.3216043293255589,6.658211482751794,3.2181938596898254,0.4833420908943204,3.186646652398159,1.930042478585281,0.6056656696257171,6.554711763046569,2.839453565535295,0.433192742592169
3,test,,7.025120735168457,75.0,77.0,1.4482421875,2.984375,3.44140625,140,10,5.77734375,7.99609375,5.778129140452198,5.778290928409496,5.780749585115272,5.811831998494821,5.544233451372397,5.560549200780606,5.759992265724521,5.856256143277835,0.27734375,3.482421875,3.376953125,4.953125,0.024222845878827125,0.4501253628131008,0.24817483450332262,0.26623489420838614,6.658211482751794,3.065738105528631,0.4604446875066188,3.186646652398159,1.8104887156957359,0.5681485627950702,6.561234621874947,2.7486131665302427,0.418917067432165,123,10,5.3046875,8.515625,5.305725816001434,5.305896668467626,5.307941046351474,5.341774160396203,5.114912088997652,5.132069308651082,5.303523158425208,5.446680158562036,0.376953125,3.6328125,3.484375,0.25311870691663213,0.5949508323514525,0.37806509509644,0.3073410814459285,6.658211482751794,3.3410234588519927,0.5017899277466582,3.186646652398159,1.969917687895002,0.6181788892133713,6.561234621874947,2.9994982341225054,0.4571545459024242
