epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.4643644094467163,92.875,94.4375,1.2578125,2.6796875,2.86328125,76,10,5.078125,6.3671875,5.080390627332943,5.080415292342465,5.081161592987145,5.0905169242022135,5.059319325026886,5.059938579352736,5.074656884371613,5.102753623672487,0.2021484375,,,4.76953125,0.17544853569818494,0.14152360406011777,0.16676999460085953,0.15968209507150838,8.593257061583046,3.231338103316469,0.3760318212476695,3.4886135471265787,1.513381017687263,0.43380586506458135,8.590560504512437,3.1390736972037248,0.365409648829647,80,10,4.828125,6.5,4.822019592867048,4.8220482107926115,4.8226949506604955,4.833644374714231,4.831772527158297,4.832421553457011,4.845047088090904,4.879846061374987,0.25732421875,,,0.2096013819431346,0.17004128203710112,0.2044577624082738,0.21495820530084636,8.593257061583046,3.5878316493493116,0.41751708620344274,3.4886135471265787,1.7182385467432546,0.4925276255257605,8.590560504512437,3.5001521883371245,0.4074416548837028
12,train,received,1.428289771080017,92.9375,94.5625,1.2353515625,2.673828125,2.861328125,73,10,5.05859375,6.33984375,5.055189347359397,5.055215439354579,5.0560002966932975,5.065699002056028,5.051208498772881,5.051845259159371,5.067346334981941,5.095565975351852,0.201904296875,,,4.3515625,0.19562267476481177,0.14587947126016126,0.16299764866205366,0.173386089928092,8.593485473885364,3.216507823891069,0.37429606806989724,3.472549454515824,1.548294052030609,0.44586666721683504,8.593907024376126,3.1391069300489383,0.3652712231055143,72,10,4.8359375,6.48828125,4.836869840757567,4.836898607868965,4.837571773356049,4.848558016265548,4.833422270851884,4.834098739328112,4.84727158145263,4.882179518706595,0.25439453125,,,0.22913766328565194,0.17820435651245342,0.21866585250844306,0.23926243073793418,8.593485473885364,3.596587326574391,0.4185248625256906,3.472549454515824,1.7744815177755338,0.5110025187597937,8.593907024376126,3.496098931748409,0.40681135155778675
13,train,received,1.4234634637832642,93.0625,94.625,1.2138671875,2.685546875,2.873046875,71,10,5.0703125,6.35546875,5.074632761135133,5.074659136324467,5.07545720990886,5.085078372251204,5.067751795934679,5.06834908473737,5.083296873137872,5.110872870283031,0.201904296875,,,4.32421875,0.1847429625988113,0.1635492454165179,0.15979707443991384,0.1789860614453316,8.597151941998362,3.2483902971698235,0.3778449327271925,3.469090142804155,1.5527072185433548,0.44758341658088524,8.593685884870506,3.163097332476678,0.36807225384458425,71,10,4.82421875,6.4921875,4.824480723430546,4.824509967056802,4.825182728630639,4.836209132167604,4.831032417324634,4.831740907772249,4.8454159873302585,4.880885252175828,0.2568359375,,,0.23948858435885576,0.20234144986827254,0.21069416567326546,0.2513362717109731,8.597151941998362,3.616473530810419,0.4206594876081472,3.469090142804155,1.7700671851038559,0.5102396052681021,8.593685884870506,3.5177464864414416,0.4093408269244005
14,train,received,1.371921420097351,93.125,94.75,1.1923828125,2.685546875,2.875,75,10,5.12109375,6.3515625,5.121678662215663,5.121703939345982,5.122496941467809,5.1317928426347645,5.116577736571574,5.117137564495413,5.131576901599441,5.157491798702203,0.1939697265625,,,4.94140625,0.1891968204703132,0.15599450009624166,0.14610942347960454,0.15206967685026998,8.593989267658293,3.2674153194019144,0.3801977425894815,3.4843098899290657,1.5447202365295993,0.44333606519741764,8.590129707252933,3.193654687370713,0.37178189342987494,74,10,4.90234375,6.50390625,4.89527476448487,4.8953024993072765,4.895970490877611,4.906484317368314,4.878959503288337,4.879624916103917,4.89264068517686,4.926138912872372,0.246337890625,,,0.2315636217063715,0.18858147099571862,0.19351039525304256,0.21406627820627958,8.593989267658293,3.647762937981909,0.42445514235275034,3.4843098899290657,1.7621550463577842,0.5057400466735347,8.590129707252933,3.5573233083895532,0.41411753135531665
15,train,received,1.3295611143112183,93.4375,95.0,1.171875,2.689453125,2.875,81,10,5.1328125,6.3515625,5.141657920715814,5.141682190271974,5.142463288923415,5.151335883013618,5.130952582395843,5.131570292643169,5.147251941344494,5.172988221778154,0.1917724609375,,,4.703125,0.19234540622538007,0.14157997057739033,0.1469268049445559,0.15904712363205253,8.595765254412974,3.250158106825764,0.3781115480273461,3.480031191022051,1.5086728919591965,0.43352280745395105,8.592826798744628,3.1637369394243056,0.36818348763721304,81,10,4.91015625,6.49609375,4.910308439556557,4.910334992399737,4.910986007516803,4.921144585260345,4.909501007839622,4.910150486191462,4.923335796181155,4.955794190394204,0.2445068359375,,,0.22631172181383544,0.1856415756573933,0.1994532867060104,0.22420193804139946,8.595765254412974,3.6501012472392844,0.42463947527712687,3.480031191022051,1.7264178521256217,0.4960926374969041,8.592826798744628,3.552216725726839,0.41339326497838885
16,train,received,1.3326698541641235,93.4375,95.0,1.1513671875,2.69140625,2.87890625,77,10,5.1328125,6.359375,5.131547442172586,5.131572803707519,5.132367197091271,5.141426702639925,5.148260321261959,5.148854309948251,5.164196976189342,5.189329115181177,0.1925048828125,,,4.95703125,0.20176194433711722,0.1519053980992184,0.15706902442600074,0.159084690712754,8.596696182117041,3.2830222470271826,0.38189348297041925,3.483523874352736,1.5463916784284715,0.4439159122214434,8.594123626360066,3.1862993329578098,0.3707532578638652,76,10,4.91796875,6.5,4.915917309269015,4.915945142428989,4.916632622412498,4.927025700279844,4.917825815389276,4.918469531407343,4.931797993593328,4.964123937564421,0.2431640625,,,0.23693071808467603,0.19672243776036655,0.20610624673262617,0.23535939516562812,8.596696182117041,3.677255583182691,0.4277521858725409,3.483523874352736,1.7700813050924005,0.5081295173902876,8.594123626360066,3.582917114535557,0.4169031387384239
17,train,received,1.3223443031311035,93.5625,95.125,1.130859375,2.697265625,2.884765625,79,10,5.1484375,6.37109375,5.150531069034781,5.150554669292664,5.151331709505117,5.160158255769565,5.144727689390679,5.145310057667036,5.160660770074914,5.185865496091312,0.192138671875,,,4.6796875,0.18387867049468937,0.13015341067816605,0.1494709903095286,0.16977821476510754,8.593173725754488,3.283494074733902,0.38210493346515095,3.4755938782866913,1.5329109203312825,0.44105006914298556,8.591994026652465,3.2095634735653267,0.37355280550815373,79,10,4.8984375,6.5,4.897163806499425,4.897190327213571,4.897854319915835,4.908229564881562,4.891315686329724,4.891974415747615,4.905142825029364,4.937981253386279,0.246826171875,,,0.2144354680305648,0.1572718308586809,0.1956204881172139,0.2430845171748186,8.593173725754488,3.6625529495320235,0.4262165605421236,3.4755938782866913,1.7456526412800057,0.5022602474315937,8.591994026652465,3.5846098578397703,0.41720348579389943
18,train,received,1.3166180849075317,93.5625,95.0625,1.111328125,2.703125,2.888671875,76,10,5.17578125,6.3828125,5.1765980094938255,5.176624296041052,5.1774775981458365,5.186413183074897,5.17781174177439,5.178344659319899,5.193321202079484,5.216908073503736,0.1885986328125,,,4.60546875,0.19466408525567389,0.14230008852780732,0.16120489213409556,0.15440389023029533,8.595659093960434,3.276546540556149,0.38118618999889703,3.46040744204847,1.5301041814650507,0.44217457252931736,8.593072023773974,3.1957769668654725,0.3719015688480085,76,10,4.9296875,6.5,4.930605104582181,4.930632020842573,4.931320666840254,4.9414926888816995,4.943598246909852,4.94422588198869,4.95784236882636,4.98906179862615,0.241455078125,,,0.2236310576067058,0.1790134946173095,0.20094557542666985,0.21055246326106616,8.595659093960434,3.6641310836252075,0.426276919962977,3.46040744204847,1.7319725592924033,0.5005111647393525,8.593072023773974,3.5731723994367774,0.4158201385431287
19,train,received,1.2949926853179932,93.75,95.25,1.091796875,2.708984375,2.896484375,77,10,5.140625,6.3828125,5.146626018480588,5.1466522778154875,5.147474312049448,5.156712587593742,5.126794121235389,5.127410217496697,5.142550525940852,5.168680361412089,0.1943359375,,,4.83203125,0.1947404529699955,0.13680452824922948,0.15444287415648703,0.16709712907347274,8.596974158514097,3.277154006678204,0.3811985410509397,3.4843603519916626,1.4989721202480224,0.4302000851867141,8.59457424535858,3.184038739148785,0.3704707933459643,77,10,4.8828125,6.5,4.877781969569119,4.877811299692382,4.878502495163601,4.889383366585077,4.8781435024137405,4.878839176522863,4.892322875399066,4.926298294384955,0.2490234375,,,0.22137074999314585,0.17145366746818178,0.1939302129217652,0.23672772841579248,8.596974158514097,3.625480971107331,0.4217159321709488,3.4843603519916626,1.6820286017076702,0.48273669534387326,8.59457424535858,3.5386371188531047,0.41172919307365496
20,train,received,1.2503366470336914,93.8125,95.375,1.0732421875,2.70703125,2.892578125,79,10,5.1796875,6.37890625,5.176775824886851,5.176800973884069,5.177637113127811,5.186635338632538,5.162346862548612,5.162946254311679,5.178758164482423,5.203771392721177,0.188232421875,,,4.84375,0.2058227101392525,0.1574897888455737,0.1526265620939075,0.1723183893189775,8.595874384728319,3.2859284722858506,0.3822680887617119,3.4618314461520554,1.5167672748237457,0.43814012854660633,8.592809250888806,3.2120843364366216,0.3738107343770463,78,10,4.9453125,6.5,4.943639721973842,4.943668997273743,4.944394338218521,4.954780459910616,4.942645193328392,4.94328881383213,4.957030317202269,4.988877758764294,0.2393798828125,,,0.24077835706630102,0.19740613131312187,0.1948899875911857,0.23826637582171767,8.595874384728319,3.6816890354336103,0.4283088456916735,3.4618314461520554,1.7226884539336718,0.4976234345113767,8.592809250888806,3.6039534992777087,0.41941504740198093
21,train,received,1.2556579113006592,93.8125,95.375,1.0546875,2.705078125,2.89453125,82,10,5.203125,6.3828125,5.20046027459918,5.200483194253283,5.201281518664434,5.209941666415352,5.1858148051602875,5.186376282585816,5.201634350706248,5.225593152065921,0.1851806640625,,,4.7265625,0.18549231231898244,0.1505221894268925,0.15209506392839717,0.15564442106338364,8.597262894811852,3.2846725785393227,0.38206026949827343,3.4627507935544912,1.503247063722346,0.434119332676341,8.594934142740577,3.199103294033806,0.3722080054255938,82,10,4.95703125,6.5,4.957237010608491,4.957263455305589,4.957941419038315,4.967952239671085,4.959151288423285,4.959792075106639,4.973123718218923,5.004081698604825,0.2371826171875,,,0.22319338914725992,0.19183551503589494,0.1940376823160641,0.22925024423831597,8.597262894811852,3.654728349550778,0.4251037096651167,3.4627507935544912,1.7011354278889192,0.49126706751620286,8.594934142740577,3.565974280672486,0.4148925659522786
22,train,received,1.2456402778625488,93.875,95.4375,1.0361328125,2.7109375,2.8984375,79,10,5.1796875,6.37890625,5.177366094060629,5.17739263744759,5.178225796039763,5.187243302192594,5.181982384945107,5.182580038678929,5.198194689919321,5.222696507234022,0.18798828125,,,4.66796875,0.20053852998829366,0.14950745950482278,0.16679868728001376,0.17632163150189245,8.595177978163889,3.277315536005581,0.381296995167712,3.4844776125148256,1.5354930857487652,0.440666652652294,8.594815954357808,3.2023644553154824,0.3725925572253581,77,10,4.93359375,6.5,4.927186703720136,4.927216411347835,4.927917871544111,4.938450004176548,4.931471974911646,4.932145485646991,4.945647347176019,4.978125233061794,0.2413330078125,,,0.2296221696584243,0.18380708286765354,0.2085227239536098,0.23890794496723494,8.595177978163889,3.655168808876957,0.4252580712305132,3.4844776125148256,1.7277765863025074,0.49584952995451514,8.594815954357808,3.561141236324638,0.4143359503258522
23,train,received,1.2329291105270386,93.875,95.4375,1.017578125,2.7109375,2.900390625,83,10,5.1953125,6.390625,5.192945948600683,5.192969846060436,5.193763234786494,5.202465877706964,5.19432550742124,5.194881204114292,5.209828360639071,5.233622431122717,0.1871337890625,,,4.57421875,0.19053569716147659,0.1504181770066403,0.14686418048746283,0.14991489982797992,8.591873103008618,3.279111856858993,0.3816527336409037,3.4723963101279205,1.5396989225684803,0.44341105825900357,8.590295781309628,3.2101474078889662,0.3736946305007865,85,10,4.94140625,6.5,4.94155644519254,4.941583337968554,4.942273289508794,4.952543621089108,4.947870196100025,4.948534775140546,4.962409954713091,4.994322197958875,0.2398681640625,,,0.23398593736167597,0.1889043572439049,0.18868460265159873,0.21513404590095386,8.591873103008618,3.6533909319603426,0.42521472188422266,3.4723963101279205,1.72896488674971,0.4979169231653792,8.590295781309628,3.5639491340970215,0.4148808405237103
24,train,received,1.2162953615188599,94.0,95.4375,1.0,2.7109375,2.900390625,81,10,5.2109375,6.390625,5.2106085109973135,5.210632311671331,5.211426721253553,5.219938174401218,5.207018913680364,5.207566350287229,5.222316633558801,5.245586284424718,0.184326171875,,,4.7265625,0.18656522730989447,0.14451768006710633,0.1555563456679503,0.165980531981371,8.596226823294966,3.3061632133927867,0.3846063257001776,3.486519741259025,1.569791459531098,0.45024596905458136,8.594152241077069,3.2322615242161765,0.37610010080657946,83,10,4.95703125,6.5,4.955449921575279,4.955477250995512,4.956165409548919,4.966298574084254,4.961329978547487,4.961956342542479,4.975210886592835,5.006126943169154,0.2373046875,,,0.21627943026235238,0.18113878850790846,0.1998495903803581,0.2421910892866014,8.596226823294966,3.676472966039361,0.42768449944532233,3.486519741259025,1.7605438253966357,0.5049573660985157,8.594152241077069,3.5917442373313966,0.4179288586678863
1,test,,8.234455108642578,68.0625,70.0625,1.5,2.359375,2.529296875,34,8,4.08203125,5.77734375,4.079727153295677,4.079835169023787,4.0808669079136894,4.105165794850558,4.032727237516053,4.0443701742891145,4.129153832001333,4.248606946880736,0.293212890625,3.033203125,2.98828125,3.73046875,0.22335953863881117,0.16914303076902432,0.2827296953378882,0.26850869554411866,6.658211482751794,2.6098371841716768,0.39197270782589333,3.186646652398159,1.5194437728032808,0.4768158941186028,6.513503605092129,2.2814165422104136,0.3502595040289602,29,8,3.822265625,6.01953125,3.8197445922104616,3.819864779845753,3.820848866298612,3.847330827682423,3.8218642185652545,3.8343865062759677,3.9191243930651636,4.054690672876358,0.364990234375,3.052734375,3.013671875,0.24493347516544375,0.16017336759115705,0.34849834276667285,0.3005482661140372,6.658211482751794,2.8563398097965598,0.4289950562844023,3.186646652398159,1.6473209861407732,0.5169449787917517,6.513503605092129,2.460751581255257,0.37779231124267587
2,test,,7.435959815979004,73.125,75.125,1.4736328125,2.40625,2.58203125,32,10,4.1171875,5.88671875,4.120304493509094,4.120416579663833,4.121631805801602,4.146124395373752,4.158931348830275,4.170316266572892,4.272523820829914,4.369370305794433,0.30029296875,3.072265625,3.017578125,3.408203125,0.18839938124705655,0.1373384833007478,0.24902291944010516,0.23640993564131355,6.658211482751794,2.689207784836505,0.4038934166934982,3.186646652398159,1.564870281776682,0.49107116429084324,6.547231560720633,2.4066527971045257,0.3675832716140611,28,10,3.83984375,6.11328125,3.841066981177125,3.8411833322955067,3.8422805042734125,3.869044362253583,3.859471366947888,3.8720308965992256,3.9674054050783876,4.093103836437837,0.3720703125,3.095703125,3.033203125,0.2338710018397463,0.14614946518949196,0.33360494962376364,0.2737178070862275,6.658211482751794,2.915895670734349,0.43793977981745164,3.186646652398159,1.7094475972352519,0.5364408996989928,6.547231560720633,2.591210163214348,0.3957718829986123
3,test,,7.457944393157959,75.875,77.875,1.4482421875,2.48828125,2.671875,43,10,4.60546875,6.04296875,4.611413148329612,4.611490695639765,4.612872231692335,4.63126221926324,4.528508479526836,4.537929310505381,4.656349379246625,4.7060484618733955,0.2376708984375,3.2578125,3.30859375,3.896484375,0.24338661552607369,0.18259433190244637,0.22723814767943848,0.2020403172006648,6.658211482751794,2.968630817736188,0.44586009702853013,3.186646652398159,1.6075488912924003,0.5044641175018935,6.557347131252151,2.6547585277852743,0.40485252262043014,39,10,4.3671875,6.25,4.362868869358084,4.362960559084191,4.364378622140652,4.3854486960140555,4.296508081525197,4.3071712548269385,4.428919140775216,4.495782520646074,0.30126953125,3.275390625,3.341796875,0.2828608117709946,0.19590435691998714,0.29513830703673677,0.2440490000896014,6.658211482751794,3.244252369869298,0.4872558311302648,3.186646652398159,1.765429851339814,0.5540086629972648,6.557347131252151,2.8797100423780746,0.43915778511304504
