epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6843342185020447,96.5,96.9375,1.2578125,4.953125,5.16015625,2330,10,8.3046875,14.375,8.266206445871969,8.26633347684575,8.275883000261176,8.304673616215496,8.064451543780436,8.066685693644505,8.220633928094982,8.221167355272481,0.42236328125,,,7.30078125,0.2993677851083446,0.28735900595103187,0.2308845341341462,0.2135081061348837,8.597648284444885,5.593209722336518,0.6505511201773531,3.479653325709067,2.661758964388361,0.7649494691675817,8.595835235362362,5.558520293782427,0.6466527267664763,1884,10,7.7421875,14.5390625,7.708318732496549,7.708450176353846,7.716551956504655,7.748420961730772,7.581493118240383,7.583783023148368,7.716778653376169,7.743461462339346,0.467529296875,,,0.32785257416544517,0.28126186464291614,0.26405672435428607,0.2252634611165435,8.597648284444885,5.888283344742141,0.684871391563597,3.479653325709067,2.808192204112191,0.8070321785690967,8.595835235362362,5.8521797772293045,0.680815722613441
12,train,received,0.6478965878486633,96.6875,97.0625,1.2353515625,4.984375,5.1953125,2468,10,8.2578125,14.734375,8.229949782834195,8.23007802743938,8.240393856488328,8.268739156532556,8.054413518521606,8.056652098238093,8.223205496440006,8.211437284789657,0.439697265625,,,7.1953125,0.28709997151484046,0.2688137396609237,0.23417267384527263,0.18237801243551288,8.590311969947876,5.627169554943846,0.6550599762418162,3.472608692464897,2.6459075109343475,0.7619365569969395,8.587883075343324,5.592381775652951,0.6511944476409142,2019,10,7.640625,14.875,7.615932644300421,7.616065362766612,7.624458855495473,7.656435120584498,7.515581440840536,7.5178810079768885,7.655575697976107,7.678391687661456,0.486328125,,,0.31165441782763736,0.2636773847037241,0.25891088219979136,0.18311574924759602,8.590311969947876,5.890315254647064,0.6856928217803485,3.472608692464897,2.782788734334442,0.8013539620437876,8.587883075343324,5.844637448527435,0.6805678881804966
13,train,received,0.6699115633964539,96.5625,96.9375,1.2138671875,5.1015625,5.31640625,2426,10,8.3125,14.75,8.287859686826174,8.287988032559129,8.298987343101281,8.326609644824083,8.126004331451435,8.128236415490445,8.304677755798034,8.282358164984776,0.436279296875,,,7.2578125,0.30432406666635087,0.2762050419785781,0.24404367383061487,0.20310701022750433,8.59062687849449,5.731417968702953,0.6671710981943364,3.4767666278385034,2.665243435861523,0.7665868092844925,8.591696310097614,5.697034541861667,0.6630861166689609,2000,10,7.69921875,14.921875,7.67734925918383,7.6774820190277895,7.686483244455716,7.717795117007032,7.579085913491596,7.581380283784777,7.728871333338098,7.741337016282025,0.484130859375,,,0.3265682801876613,0.2638280369595501,0.2670860963001292,0.21887530342689748,8.59062687849449,6.018309712467686,0.700567001406351,3.4767666278385034,2.8112720736026393,0.8085880861524489,8.591696310097614,5.979776244617776,0.6959948337082037
14,train,received,0.6091130375862122,96.875,97.3125,1.1923828125,5.10546875,5.32421875,2519,10,8.4921875,14.828125,8.458211977610414,8.458338440379856,8.469575149487394,8.49633663802462,8.247198956233857,8.249415491131721,8.42895654187077,8.402138860709641,0.427001953125,,,7.41015625,0.2830278493592491,0.29476642963441285,0.2521050788765314,0.1924467648777926,8.597442151952423,5.853656258802365,0.680860208809086,3.481734138221608,2.7822463365903047,0.7990978708131385,8.597420772195637,5.830487141368598,0.6781670102997169,2011,10,7.8046875,14.9375,7.778865726913222,7.778997457058439,7.788106048685532,7.818960016657294,7.634229938336883,7.636516657668178,7.783921528666015,7.795803640620223,0.4775390625,,,0.3134145854177629,0.2909740537094706,0.2688285461141452,0.1964686204099692,8.597442151952423,6.12637213876972,0.7125807921113445,3.481734138221608,2.91938800264188,0.8384867674396984,8.597420772195637,6.0904140519860555,0.7084001368971808
15,train,received,0.5819060206413269,97.125,97.5,1.171875,5.12890625,5.34765625,2779,10,8.5546875,14.796875,8.513887559109822,8.514013827300808,8.525687439348802,8.551904707264791,8.326909240227543,8.329117217696417,8.519081245860505,8.481021592802467,0.421875,,,7.4921875,0.29689494221510493,0.2677763939340978,0.24924585877393904,0.19955833280160007,8.593032257089208,5.912004154164682,0.6879997627481625,3.4706639850499155,2.7947680710628386,0.8052545804207675,8.591863655182332,5.874492485676699,0.6837273869137107,2221,10,7.90625,14.921875,7.886132584708835,7.886263679433571,7.895950710298235,7.925962261015039,7.768306872782745,7.7705790953971645,7.92792714790351,7.928481749496004,0.47021484375,,,0.31558723849128495,0.2630326899269937,0.27473152028750736,0.2063751398811275,8.593032257089208,6.197407237440382,0.7212130772961491,3.4706639850499155,2.9429554000577705,0.847951692452718,8.591863655182332,6.15833588136198,0.7167636881257389
16,train,received,0.555449903011322,97.25,97.625,1.1513671875,5.1328125,5.34765625,2778,10,8.34375,14.8515625,8.322228793235197,8.322357539300219,8.334151108907292,8.361034413872048,8.165701976674406,8.16793123299,8.354017032795737,8.321730268182577,0.4384765625,,,7.2421875,0.27617627919799503,0.2792144426629177,0.25942765964019016,0.20493317302374597,8.595805706674719,5.963637679309544,0.6937846064480875,3.481229323200121,2.8280765633983123,0.812378703279048,8.594643755178186,5.938019283139367,0.6908976628102556,2214,10,7.6328125,14.9609375,7.611367686694827,7.611501580119133,7.621046949200748,7.652151456709865,7.516661669284436,7.518965058814266,7.67262038840152,7.679702885670006,0.489990234375,,,0.3094035136216941,0.2779793580441877,0.28286617238009565,0.20889216214323178,8.595805706674719,6.2453421582558075,0.7265569245482415,3.481229323200121,2.973571353814976,0.8541727871812593,8.594643755178186,6.216114150062647,0.7232544276564693
17,train,received,0.5410385727882385,97.375,97.6875,1.130859375,5.1796875,5.3984375,2687,10,8.59375,14.875,8.55498312634521,8.555109489933523,8.567972413213319,8.592977219913024,8.384953296833382,8.387154906801094,8.594710197191084,8.538455931796587,0.42236328125,,,7.5078125,0.26765592019693724,0.24546531613038391,0.2543747568482376,0.19220180639503295,8.59823767281892,6.016343958781478,0.6997182664304078,3.4612406313825916,2.8106255899945323,0.8120283705533148,8.596665755152257,5.997643703645203,0.6976709196877432,2137,10,7.921875,15.0078125,7.899440875353195,7.899572275284885,7.910048424088049,7.939326042807522,7.799487981234774,7.801757500418633,7.971860223336764,7.959378334973715,0.47216796875,,,0.29552959699914627,0.23753097820469835,0.27231224540159904,0.20097113964751034,8.59823767281892,6.316322437815308,0.7346066343086456,3.4612406313825916,2.954348257478377,0.8535518249415277,8.596665755152257,6.285269046242641,0.7311286986440851
18,train,received,0.5434817671775818,97.375,97.6875,1.111328125,5.16015625,5.375,2858,10,8.453125,14.8125,8.420615897950253,8.420743488546549,8.43324334089461,8.459044572384384,8.259924578835601,8.262141470997907,8.461352063946336,8.41483847335641,0.42919921875,,,7.35546875,0.2559905458163168,0.25888513577740074,0.2567785144334701,0.21553600570983827,8.591458074834485,6.049406709779182,0.7041187487719568,3.4873004936599403,2.7993081753752156,0.8027149310661573,8.591214320506717,6.023588310609311,0.701133516857025,2293,10,7.76171875,14.9453125,7.740285902443123,7.740418522021496,7.75051238501411,7.780631922061867,7.625402848346763,7.627693188211526,7.790970812080796,7.787231098126485,0.480712890625,,,0.28899865258234303,0.25048370317421875,0.28335207548573066,0.22338742431337424,8.591458074834485,6.3487863235925595,0.7389649426549602,3.4873004936599403,2.9541717423937133,0.8471227953439981,8.591214320506717,6.320920059820797,0.735742332109343
19,train,received,0.5140699744224548,97.5,97.8125,1.091796875,5.14453125,5.36328125,2865,10,8.640625,14.9296875,8.613046302170318,8.613172478761733,8.627083346107558,8.650933308214297,8.430267792467735,8.432466029022947,8.654712312561475,8.583388872895679,0.42138671875,,,7.5546875,0.2617161997424655,0.24982499777751166,0.23649496988788643,0.22276496540085225,8.597040197995485,6.061853085281266,0.705109310375758,3.4682144581695535,2.8219554750455025,0.8136623352106281,8.596590211971346,6.024847714839705,0.7008415623266173,2287,10,7.9296875,15.09375,7.912811585146999,7.9129432053764255,7.923901342329834,7.952734154607216,7.812302734510177,7.814571589422387,7.990852325195956,7.972104539063797,0.474609375,,,0.2892188023245099,0.24167454071656158,0.26583118835599445,0.23355147652682465,8.597040197995485,6.369173324282726,0.7408565247569489,3.4682144581695535,2.9742221804346887,0.857565821349011,8.596590211971346,6.330556936545059,0.7364032459904069
20,train,received,0.5105962157249451,97.5625,97.9375,1.0732421875,5.17578125,5.39453125,3013,10,8.6953125,14.8984375,8.658901653675741,8.659027117397146,8.672664881917166,8.696573138534799,8.469990096038618,8.472182766431981,8.689229628588855,8.62261942150297,0.416259765625,,,7.6171875,0.2831686940789752,0.2590379494393805,0.2417641446197643,0.2126045178214272,8.597627536992325,6.129493648640446,0.7129284936184503,3.4645932675679862,2.8367360961721015,0.8187789668492265,8.596669112943125,6.091699531251351,0.7086116088939264,2431,10,7.98828125,15.0390625,7.964148068978354,7.964279191807081,7.975225056653797,8.003897763504641,7.84848345564917,7.850748075610676,8.026802615518296,8.00788671058748,0.468994140625,,,0.3059965851807921,0.24642235468917403,0.26269473263483234,0.2295523986378643,8.597627536992325,6.451208671930417,0.7503475399664985,3.4645932675679862,3.003141277829182,0.866809188236192,8.596669112943125,6.4061571189694195,0.745190612178422
21,train,received,0.49263444542884827,97.625,97.9375,1.0546875,5.203125,5.42578125,2993,10,8.59375,14.9375,8.57438063471913,8.574507429051886,8.588223609738336,8.612455780679708,8.406612811661699,8.408813998377735,8.624480574207338,8.560005223098559,0.424560546875,,,7.4609375,0.2592842347445377,0.2495057332179938,0.24785825551208332,0.2145206180177989,8.597500955330098,6.270226196859388,0.7293079965256771,3.4752008551032354,2.9693832762157975,0.8544493973219824,8.59625520044181,6.244740641570829,0.7264489589897094,2350,10,7.796875,15.0625,7.786673851245922,7.786806801422914,7.797659308651994,7.827045898518605,7.70689265151238,7.709175218131973,7.8846829633934945,7.867935355256826,0.482177734375,,,0.2868875564866296,0.24714578032005033,0.27157080783725757,0.219134573313558,8.597500955330098,6.575255437918223,0.764786822598936,3.4752008551032354,3.1225495951519475,0.8985234883809868,8.59625520044181,6.55007869358779,0.7619688504886575
22,train,received,0.48997196555137634,97.625,98.0,1.0361328125,5.19921875,5.421875,2884,10,8.5078125,15.0078125,8.485033681764822,8.485161717127065,8.499563538083148,8.523496460806898,8.337207520150256,8.339419421093602,8.570404664679275,8.491520259496303,0.43310546875,,,7.39453125,0.27642446953758204,0.24878100510345452,0.2653656614911326,0.21306940490424786,8.597171635364047,6.285208674678307,0.7310786548478813,3.4673954357832426,2.949045833704691,0.8505075029143705,8.596898883227741,6.255680758214012,0.7276671324375623,2253,10,7.72265625,15.140625,7.71312732796625,7.713261128386137,7.724514158297908,7.753780323375701,7.62909503330777,7.631387943845098,7.810439700703978,7.791067930064428,0.48974609375,,,0.3059322955052387,0.2420981696834722,0.2900417183916032,0.22662709710398407,8.597171635364047,6.601684866783036,0.7678903186749613,3.4673954357832426,3.0970611536681867,0.893195255928056,8.596898883227741,6.567340314544157,0.763919688221158
23,train,received,0.5064048767089844,97.625,97.9375,1.017578125,5.2265625,5.44921875,2724,10,8.5703125,15.0,8.542852068232751,8.54297969087195,8.557565702979437,8.58115109298998,8.407043294657349,8.40924639894108,8.644100251632874,8.560550339058052,0.4287109375,,,7.453125,0.2540268172029828,0.24855352179427645,0.2638722045840608,0.20566130830051346,8.590716933156099,6.2439945986460526,0.726830443515976,3.4769011689471547,2.9297149481505693,0.8426224404410437,8.590050524816968,6.209443421525812,0.7228645982449701,2151,10,7.79296875,15.1171875,7.778529662717208,7.7786630394577,7.7899388911294745,7.819008984328292,7.685747091903433,7.688032817633057,7.867835857625383,7.847063007520633,0.484619140625,,,0.27489117858923456,0.24374987998712924,0.28743122727583836,0.20679465285770365,8.590716933156099,6.556856024915693,0.7632489902687091,3.4769011689471547,3.083112828616011,0.8867415778601533,8.590050524816968,6.517272612105207,0.7587001488846392
24,train,received,0.4881627559661865,97.625,98.0,1.0,5.2265625,5.4453125,2927,10,8.6640625,14.90625,8.642835552045831,8.6429618935963,8.657088800673312,8.680726702123344,8.502185772574865,8.504376367207103,8.731854836705216,8.65456302680854,0.418701171875,,,7.5703125,0.24702303700367106,0.21929569843952054,0.2431895715347912,0.19791747924269923,8.598190254768738,6.30399643726475,0.7331771280320787,3.4608727994923756,2.914700206135529,0.8421864584456971,8.598942912507711,6.2698849979654945,0.7291460196631316,2277,10,7.890625,15.0234375,7.87064242800255,7.870774952592787,7.881952196282278,7.910821326881224,7.79290408174153,7.795176847025433,7.97447631031344,7.953016857250341,0.474609375,,,0.2650745435209933,0.2181095854381951,0.26436581416625105,0.20464770138611638,8.598190254768738,6.616493605240057,0.7695216562078758,3.4608727994923756,3.060984773210836,0.8844545727481827,8.598942912507711,6.568275467669834,0.7638468512351511
1,test,,7.439979076385498,76.125,77.125,1.5,4.671875,4.87109375,192,10,6.53125,13.8046875,6.487186145833838,6.4875165203965945,6.4946323035572915,6.5530667455490335,5.887639645707839,5.91382337146391,6.415882723117436,6.444682246571593,0.52685546875,3.03515625,3.0078125,5.640625,0.36223286197796395,0.36596841251589013,0.354330680103499,0.3153029880787133,6.658211482751794,3.469309149242032,0.5210572175770226,3.186646652398159,2.034845275429735,0.6385537831432868,6.537292250571321,3.167716508443644,0.48456094465821137,179,10,6.1875,14.109375,6.156333555388027,6.156668462069939,6.162258415676918,6.223447605104637,5.5997802720214995,5.626326186678922,6.032034375664882,6.16673370740229,0.5615234375,3.08203125,3.05859375,0.38644649432195843,0.35693122982651126,0.3785482641394756,0.32689647493913226,6.658211482751794,3.6601851846452327,0.5497249815700511,3.186646652398159,2.1210777494827635,0.6656143529080999,6.537292250571321,3.3305167862417937,0.5094642641914512
2,test,,6.35740327835083,78.9375,79.4375,1.4736328125,4.84765625,5.0625,231,10,7.13671875,14.2421875,7.0846313924793325,7.084953716676941,7.094347876608049,7.1483021819120305,6.543026792052003,6.568379901420421,7.2404982316750015,7.077386161091601,0.4990234375,3.212890625,3.115234375,6.21484375,0.38637282583412247,0.37257403265646494,0.3165682393979526,0.29986874052156454,6.658211482751794,3.956174496248126,0.5941797593087365,3.186646652398159,2.3316626840124695,0.7316979064050736,6.576765851305682,3.659337849167505,0.5564038513612308,194,10,6.68359375,14.484375,6.6285237126206695,6.6288525318614555,6.636123853739955,6.693936660339973,6.093962586930186,6.119887119010936,6.651812755319536,6.643908740429177,0.53857421875,3.26953125,3.181640625,0.4153263188567529,0.37975836286509257,0.34507535360049013,0.30942854910032097,6.658211482751794,4.174485430223048,0.6269679839754446,3.186646652398159,2.447979219453459,0.7681991405012524,6.576765851305682,3.8322123289878514,0.5826894883641089
3,test,,5.486948490142822,82.6875,83.3125,1.4482421875,4.90625,5.109375,230,10,7.40625,14.328125,7.350168708774232,7.350486383341374,7.362835597946379,7.412698747852619,6.671814669269969,6.697011223042392,7.557547543886072,7.20184757460354,0.48291015625,3.517578125,3.474609375,6.4453125,0.34841388922447813,0.34535038169610105,0.3256925401948542,0.3143391808134409,6.658211482751794,4.11691696424841,0.6183217482522673,3.186646652398159,2.3074128661712026,0.7240880831374021,6.5973493235519305,3.8905967849285483,0.5897212037930863,193,10,6.8828125,14.53125,6.84298150090468,6.843306702889788,6.85313789143816,6.907494529549163,6.209094560643075,6.234877389794173,6.910817716353238,6.75513989089558,0.5263671875,3.60546875,3.587890625,0.3960270238672955,0.33090895381582686,0.36439889136519693,0.3294887229235156,6.658211482751794,4.323897458432497,0.649408248691653,3.186646652398159,2.390796519497596,0.7502546658878435,6.5973493235519305,4.058878020118304,0.6152286048623321
