epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.6443352699279785,79.5625,82.0625,1.4228515625,3.22265625,3.22265625,222,11,6.9453125,8.625,6.9346791743342315,6.9348334207166005,6.938971401698521,6.9650738599239865,6.5484598403118035,6.563715808767027,6.881563088679623,6.834527375044669,0.1949462890625,3.662109375,3.53515625,5.83984375,0.19482791410476175,0.5104602692044707,0.38233253074438206,0.3601846030564814,6.658211482751794,3.732686984591788,0.5606140619386114,3.186646652398159,2.1396564057979868,0.6714445117998119,6.573071843991442,3.3275940056706492,0.5062464072581924,142,10,5.97265625,8.5859375,5.971695524155827,5.9718907622503306,5.975677614429624,6.009700868594682,5.763247046068036,5.78041756270081,6.057870689309056,6.091638286473852,0.304443359375,3.75,3.580078125,0.20297348739071924,0.530496777583801,0.43354866501990935,0.39334401866521057,6.658211482751794,4.075491878822651,0.6121000946545899,3.186646652398159,2.3336669799084673,0.7323268735026618,6.573071843991442,3.6018309110467133,0.5479676772952374
5,test,,6.447600364685059,77.875,81.3125,1.3974609375,3.19921875,3.19921875,213,11,6.9765625,8.5859375,6.965823504930894,6.965973882511845,6.970008551439179,6.995661523835803,6.6608295724864295,6.675875843053326,6.982994952403426,6.941724703920731,0.1875,3.474609375,3.46484375,5.88671875,0.17519664032345889,0.4938248693952473,0.36060111076615153,0.3656087572038025,6.658211482751794,3.77624309829533,0.5671557757030923,3.186646652398159,2.162835123507249,0.6787182136681439,6.568463345910421,3.331124742510865,0.5071391232752864,138,10,6.0,8.546875,5.997502612672969,5.997694490915138,6.001505068063809,6.035065983339413,5.780599065183443,5.797750781622465,6.0807475336037715,6.108472512884619,0.297607421875,3.51171875,3.5078125,0.19159790353924327,0.5240339227368107,0.41202276862164433,0.40358132162224997,6.658211482751794,4.114013025358137,0.6178856042670852,3.186646652398159,2.350618566691553,0.7376464425142837,6.568463345910421,3.6029639847185395,0.5485246388657667
6,test,,6.699739933013916,78.125,80.4375,1.373046875,3.193359375,3.193359375,212,11,6.84765625,8.515625,6.837925777495501,6.838072729957863,6.841605800503586,6.867781360745888,6.58397550313472,6.599057918865146,6.886100430305478,6.866744292909609,0.1961669921875,3.8046875,3.638671875,5.72265625,0.19744518118529883,0.5009874210098824,0.3756203287578151,0.3740210318116932,6.658211482751794,3.7732378205863304,0.5667044115917563,3.186646652398159,2.1326264094361758,0.6692384321403302,6.578877401600163,3.3656788099583235,0.5115886198365238,132,10,5.8671875,8.4765625,5.859978097044924,5.860168174191032,5.863443387577979,5.897667020034977,5.702611135756608,5.719787336201059,5.968127721583367,6.032040914061352,0.307861328125,3.943359375,3.732421875,0.2065855348851943,0.5199014781480131,0.4258185242092067,0.4105377813064849,6.658211482751794,4.125345713398262,0.6195876661600548,3.186646652398159,2.320994085672944,0.7283499988698919,6.578877401600163,3.6558791587392117,0.555699541968969
7,test,,7.09379243850708,78.9375,81.5625,1.349609375,3.212890625,3.212890625,225,11,7.01171875,8.546875,7.004376938627557,7.004514674388399,7.008331160400962,7.03269623597791,6.62592837617283,6.641040706184235,6.9603490951196685,6.9084897940563765,0.17919921875,3.73828125,3.541015625,5.9140625,0.1975019508103981,0.49891306175793576,0.3768251125727655,0.36876871045825144,6.658211482751794,3.7432741085317547,0.562204147199104,3.186646652398159,2.200030515834385,0.6903904812222336,6.573797315707137,3.3647975537741015,0.5118499083831509,147,10,6.08203125,8.5,6.076459403002085,6.076635115637792,6.080250945203348,6.11204188911128,5.892107207612212,5.9088807294597325,6.195983884207048,6.21237909199944,0.28466796875,3.87109375,3.611328125,0.20862905639623183,0.5193020073437046,0.44112460607876924,0.4178758458961531,6.658211482751794,4.077574690179613,0.6124129130987559,3.186646652398159,2.3826674055177097,0.7477036726756627,6.573797315707137,3.634644897826651,0.552898838110234
8,test,,6.637663841247559,79.3125,82.0625,1.326171875,3.216796875,3.216796875,231,11,7.1328125,8.625,7.128234770353776,7.128361731145802,7.1329235055074065,7.155127559637847,6.821957847011111,6.836566193870821,7.2237961164442925,7.093609016911357,0.172607421875,3.7109375,3.56640625,6.03125,0.15805001785811265,0.43775619441704583,0.356388048581882,0.34799749477173614,6.658211482751794,3.707958853829915,0.5569001320302671,3.186646652398159,2.167165346025576,0.680077078641475,6.563348409221727,3.3166945473775034,0.5053357433710871,150,10,6.2421875,8.578125,6.232987054980192,6.233156449568568,6.237393624966929,6.267447017773504,6.030874902476485,6.047436150773361,6.376752344751764,6.345607592888211,0.2724609375,3.8359375,3.638671875,0.17826222098468764,0.4632704182350221,0.41446273683916207,0.3941221796416127,6.658211482751794,4.064247676102168,0.6104113224145356,3.186646652398159,2.3452828023654124,0.735972028966699,6.563348409221727,3.6042795995868726,0.5491525628172866
9,test,,6.265381336212158,79.4375,82.0625,1.302734375,3.189453125,3.189453125,231,11,7.0625,8.5546875,7.055062422897285,7.055198640623724,7.059808500411102,7.083174200312461,6.695198121556186,6.710149425085808,7.08207671927023,6.974215359308129,0.1748046875,3.662109375,3.541015625,6.01171875,0.16378597434675915,0.4563665611597096,0.35627683132506044,0.35658768654482176,6.658211482751794,3.712124307971181,0.55752574360059,3.186646652398159,2.2362621064428048,0.7017602986386557,6.579122208034847,3.2887131935260143,0.4998711210303445,158,10,6.16015625,8.515625,6.158642378041574,6.158818277773046,6.163056587619518,6.194048564844627,5.949027465488154,5.965859844451824,6.304385194348746,6.269300131856888,0.276611328125,3.779296875,3.603515625,0.1768151473117376,0.47585734176429817,0.4043051414709114,0.397173679953875,6.658211482751794,4.057956240223988,0.6094664086198208,3.186646652398159,2.4076659752596754,0.7555484614046398,6.579122208034847,3.5817859241297736,0.5444169922479121
10,test,,6.357246398925781,78.9375,82.5625,1.2802734375,3.251953125,3.251953125,220,11,7.03515625,8.671875,7.025763803157316,7.025893875162298,7.0303853568300365,7.053360780457454,6.760245404067923,6.7750199322467575,7.162093891923023,7.035577740115917,0.1884765625,3.771484375,3.568359375,5.8984375,0.17354870882567638,0.46400234782578165,0.34913386702845683,0.33827904688913885,6.658211482751794,3.6830105527839647,0.5531531346405659,3.186646652398159,2.1136836687728664,0.6632940201205495,6.588297176394608,3.270687785993723,0.49643901882756,149,10,6.06640625,8.625,6.056271562126822,6.056443479741738,6.060271064856736,6.091496353822444,5.873531749190006,5.89043143835551,6.211472794489408,6.196094095811275,0.296875,3.896484375,3.623046875,0.187589382852432,0.49238739938713616,0.4078296248433192,0.38495307237890763,6.658211482751794,4.037916493469014,0.606456629371011,3.186646652398159,2.286457337691882,0.7175120391748404,6.588297176394608,3.5500852903125226,0.5388471702570159
11,test,,5.777768135070801,81.4375,83.3125,1.2578125,3.216796875,3.216796875,221,11,7.0703125,8.625,7.061694497403907,7.061821577870554,7.065811620228909,7.088752681778962,6.655161464491812,6.670201274310943,7.021538472701677,6.936170771761239,0.1805419921875,3.703125,3.666015625,5.94921875,0.1637227554522578,0.4704495990870952,0.37432256189111096,0.35289089194011025,6.658211482751794,3.7764235941939726,0.5671828844693293,3.186646652398159,2.1458607647759784,0.6733914986027957,6.59374604399603,3.394541508456589,0.5148122911933356,142,10,6.11328125,8.5859375,6.115257289100923,6.11542725843975,6.119171774301862,6.150037258552253,5.907036518045862,5.923800166938739,6.224787678878919,6.226891010430059,0.287841796875,3.822265625,3.765625,0.1783127207766366,0.49308045191465283,0.4181106732218303,0.38522032794294736,6.658211482751794,4.120691079081934,0.6188885843828559,3.186646652398159,2.3189046501190766,0.7276943141386416,6.59374604399603,3.6852216633906414,0.5588965117554443
12,test,,5.935144901275635,82.0625,83.8125,1.2353515625,3.2421875,3.2421875,225,11,7.0625,8.6640625,7.052947423972322,7.053092052649223,7.0579640399482555,7.08201735589637,6.723874289057376,6.738841358801071,7.115207672312069,7.002592159328659,0.18505859375,3.755859375,3.599609375,5.94140625,0.14803221717106377,0.45360376722496826,0.3768889758297536,0.352559383656745,6.658211482751794,3.78514382476956,0.5684925801132987,3.186646652398159,2.261222448976312,0.7095930913063722,6.606128535200965,3.4432628314671776,0.5212225001556725,140,10,6.0859375,8.625,6.063626912597398,6.063813573931852,6.068161902151703,6.100572229018497,5.904977279283521,5.921919760762231,6.263684935911029,6.22768728157606,0.29443359375,3.888671875,3.6640625,0.1698519611309873,0.4860215815608478,0.4336164149845168,0.39658892654969125,6.658211482751794,4.140724140926757,0.6218973596217799,3.186646652398159,2.451077194291357,0.7691713144432759,6.606128535200965,3.7364180723172202,0.5655987546121148
13,test,,5.638052940368652,81.5625,85.25,1.2138671875,3.185546875,3.185546875,211,11,6.953125,8.5625,6.951386783070962,6.951535903903086,6.956531643343201,6.981245645007699,6.663481649332102,6.678576160099641,7.064605494640988,6.945257767334195,0.1878662109375,3.84375,3.59375,5.83984375,0.1528452789703916,0.44340573778027786,0.37085574438812036,0.3687079860852863,6.658211482751794,3.7624894273223894,0.5650901052135667,3.186646652398159,2.220670421576151,0.6968674797706084,6.598753281824119,3.406707196706659,0.5162652778806317,136,10,5.99609375,8.515625,5.997751957636471,5.997940630391452,6.002336507800944,6.035092325471067,5.774480087197363,5.791707703230413,6.112715010998606,6.103702994575673,0.29638671875,3.998046875,3.66015625,0.15925971896836538,0.45946300148557745,0.4209764316149364,0.41028575827101493,6.658211482751794,4.0968851169940415,0.6153131554332706,3.186646652398159,2.388944887047698,0.7496736060302956,6.598753281824119,3.689528171177722,0.5591250367460036
14,test,,5.454760551452637,82.5625,85.125,1.1923828125,3.201171875,3.201171875,215,11,7.0078125,8.5625,6.99816337175014,6.998315962670147,7.00316904719478,7.028166567551599,6.736020290530199,6.750874391846084,7.111682869543064,7.012809091541813,0.1820068359375,3.771484375,3.6171875,5.921875,0.1651300990673659,0.45220022334490945,0.38087906477679234,0.37523112221382554,6.658211482751794,3.7876150109405344,0.5688637287584531,3.186646652398159,2.214945445672198,0.6950709279315004,6.5913197851905405,3.4266537368127956,0.5198736897141365,142,10,6.0546875,8.5234375,6.041742956399428,6.04193821171238,6.046347662702411,6.079669406478722,5.810600213297158,5.82778396920969,6.147630753114053,6.138473114690303,0.289794921875,3.90234375,3.697265625,0.1769731555451606,0.46918821589070625,0.4257280739651943,0.4098519648911911,6.658211482751794,4.1421786745609195,0.6221158167311599,3.186646652398159,2.3864787936351304,0.7488997224838686,6.5913197851905405,3.7174949006635574,0.5639985650546149
15,test,,6.674285888671875,82.3125,83.8125,1.171875,3.181640625,3.181640625,220,11,7.01953125,8.5625,7.012789760235358,7.012934998749264,7.017511335205553,7.042055996469921,6.685382453915042,6.700413375255044,7.060356763996998,6.965707891444131,0.1802978515625,3.6875,3.580078125,5.93359375,0.16121392027401651,0.43455173501667765,0.3732572004455981,0.369070875263165,6.658211482751794,3.8755454774711335,0.5820700480167681,3.186646652398159,2.3271281716443726,0.7302749333356608,6.584787368073541,3.527709793896576,0.5357363262784672,135,10,6.06640625,8.5234375,6.054990355401975,6.055179790601428,6.059459841679564,6.092194987826762,5.812091452048208,5.829277533644673,6.148455682713366,6.1400268811323535,0.288330078125,3.794921875,3.63671875,0.16861290441410723,0.4504305532564677,0.4232191586894786,0.40621792049488276,6.658211482751794,4.242639922996218,0.6372041401789124,3.186646652398159,2.522174912301967,0.7914824539469622,6.584787368073541,3.8358243023075413,0.5825281953530654
16,test,,6.279505252838135,80.1875,83.3125,1.1513671875,3.244140625,3.244140625,234,11,7.12890625,8.671875,7.118858088567347,7.119001913149321,7.124319276240634,7.147579250206917,6.861456361201819,6.875930437434316,7.293899414762115,7.130445703727192,0.177734375,3.705078125,3.625,6.03515625,0.1495271447849658,0.43102757840835776,0.37161069193008717,0.35478029773654096,6.658211482751794,3.785483550270344,0.568543603650425,3.186646652398159,2.2205742593785818,0.696837303159249,6.595110646790767,3.392312572814311,0.5143678028305768,149,10,6.17578125,8.625,6.1707099538823496,6.170894192316755,6.175597820416461,6.207050284311454,6.005806348135161,6.022539610006206,6.375342454601877,6.3236485753483285,0.283935546875,3.8359375,3.705078125,0.18832328878395546,0.470147789754549,0.42699913954182905,0.39595667150416414,6.658211482751794,4.136898165917282,0.6213227345863052,3.186646652398159,2.40432797809264,0.7545009661749685,6.595110646790767,3.6917033383124966,0.5597636697890593
17,test,,5.954580307006836,79.0625,83.3125,1.130859375,3.248046875,3.248046875,215,11,6.9921875,8.6484375,6.980772017019952,6.980934015434705,6.986343058647293,7.011932735537303,6.694805081738573,6.709829436116847,7.105869217962809,6.974948435702094,0.19189453125,3.7109375,3.578125,5.90625,0.16088907937183483,0.428420623792731,0.360879663171665,0.34442309783172476,6.658211482751794,3.7594482605246675,0.5646333509026531,3.186646652398159,2.1807979107309787,0.6843551069867713,6.581866149603254,3.3531084662863018,0.5094464685351315,130,10,5.98046875,8.609375,5.9796125084492004,5.979814914618493,5.9842942794457095,6.018542933171249,5.844303366530031,5.861364172604114,6.185032644587873,6.169823652830271,0.30517578125,3.82421875,3.640625,0.1721373126167038,0.4521453372662622,0.42329907052333743,0.39381669149469406,6.658211482751794,4.10481324184776,0.6165038843361083,3.186646652398159,2.33761021316427,0.7335642975681241,6.581866149603254,3.6249416800712986,0.5507467939453319
18,test,,6.227147102355957,81.6875,84.0625,1.111328125,3.248046875,3.248046875,211,11,6.9453125,8.6171875,6.93406470911694,6.934214925489707,6.938987083570675,6.964052581610148,6.59488897584491,6.610064575257663,6.969873581173462,6.879040282178192,0.1942138671875,3.841796875,3.642578125,5.796875,0.15884795773482194,0.427237798946992,0.3793957897385981,0.3523512255959077,6.658211482751794,3.7120043322039873,0.5575077243821401,3.186646652398159,2.209933262709627,0.6934980572905717,6.595861004806737,3.378161754703336,0.5121638785658913,131,10,5.94140625,8.578125,5.932987051416064,5.9331791685705015,5.937200972744693,5.970841237871239,5.740139347722961,5.757247254979204,6.044339377626129,6.067985222159604,0.3076171875,3.986328125,3.71484375,0.18182228497551492,0.4583329836777251,0.4289503574939362,0.3871389461951065,6.658211482751794,4.052515938014404,0.6086493270020805,3.186646652398159,2.3743251927643527,0.7450858070434381,6.595861004806737,3.6645692746510177,0.5555861883657738
19,test,,5.675412654876709,81.4375,83.8125,1.091796875,3.26171875,3.26171875,246,11,7.25,8.6953125,7.244044986762349,7.244170876934884,7.248816019599381,7.270406603701188,6.873834282101937,6.888146595905465,7.238148038364784,7.14014049249754,0.1658935546875,3.7109375,3.6796875,6.2421875,0.16210066075222512,0.43385055474201134,0.3457209429359148,0.32318748391949126,6.658211482751794,3.818095722340515,0.573441641532618,3.186646652398159,2.149137965568899,0.6744199153525644,6.593835419013015,3.405184573521721,0.5164194064812463,165,10,6.34375,8.6484375,6.337014643591175,6.337185460868098,6.341548320681773,6.371221811002499,6.171155550371662,6.187381047594671,6.532876655711206,6.478425807019243,0.266845703125,3.841796875,3.8046875,0.1822207721077195,0.4619486783946917,0.40853909568001584,0.3711715482353057,6.658211482751794,4.219988472792216,0.633802107927056,3.186646652398159,2.34876710775362,0.737065437106439,6.593835419013015,3.738833005614574,0.5670194610611337
20,test,,5.59394645690918,81.0625,83.5625,1.0732421875,3.216796875,3.216796875,218,11,7.015625,8.59375,7.01078056208908,7.010934039856085,7.0158367995362045,7.040757148925521,6.645323826505132,6.660373077491492,7.047341372792688,6.926737516264798,0.1834716796875,3.71484375,3.591796875,5.890625,0.16328898087301483,0.4294408467291481,0.35915681897620033,0.34530870896541876,6.658211482751794,3.8516642737734,0.5784833184934421,3.186646652398159,2.2520740924218225,0.7067222500891306,6.597348993543795,3.4787587558811497,0.5272964579083937,142,10,6.05078125,8.546875,6.0558532177186315,6.056048089560371,6.060338311595406,6.0936479289565355,5.85772571568002,5.874643521675363,6.183959862314382,6.180787011212373,0.292236328125,3.822265625,3.662109375,0.17777832066305518,0.4582692390689316,0.42345141017559823,0.3981739236409891,6.658211482751794,4.221922759830811,0.6340926194320758,3.186646652398159,2.432223695344155,0.7632549073220115,6.597348993543795,3.787774190124245,0.5741357920933065
21,test,,6.582727909088135,79.0625,83.5625,1.0546875,3.236328125,3.236328125,204,11,6.93359375,8.65625,6.922472408860978,6.922625857580254,6.927640019409594,6.952939362198246,6.669599442563699,6.6846718167582555,7.063215806637166,6.95091474357438,0.1990966796875,3.9609375,3.625,5.7578125,0.15550178249289057,0.4167637455434135,0.327054928197944,0.31584128138217904,6.658211482751794,3.7576050502320166,0.564356518258117,3.186646652398159,2.176808395892672,0.6831031593209375,6.586300870882254,3.3443231469632835,0.5077695678538447,121,10,5.92578125,8.6171875,5.9190219120478185,5.91921903910525,5.923519979880172,5.957480049724527,5.766443158814664,5.783620753863301,6.089423593301005,6.0950261339461935,0.31201171875,4.171875,3.7109375,0.18449012108157611,0.45188294162324144,0.3863485976618376,0.364011474452734,6.658211482751794,4.100872341191592,0.6159119985622219,3.186646652398159,2.3445675914481843,0.735747588984723,6.586300870882254,3.627845509680685,0.5508168516441801
22,test,,5.57059907913208,79.1875,82.6875,1.0361328125,3.25390625,3.25390625,227,11,7.1484375,8.7109375,7.148205236673213,7.148345079428848,7.153696008697748,7.176432222494364,6.7485283810067305,6.763361859479696,7.166023615032729,7.024895242189103,0.178955078125,3.7734375,3.654296875,6.0234375,0.15856278369267915,0.43302086198613465,0.3433051704131962,0.3263541868152682,6.658211482751794,3.8493689727858458,0.5781385861289776,3.186646652398159,2.248828345772991,0.7057037039486639,6.587406918741538,3.4515910385667103,0.523968092626363,147,10,6.19140625,8.6640625,6.170481861118241,6.170662930821032,6.175264687742696,6.206461959877605,5.918560308124807,5.93551654312955,6.276274420450816,6.2412085519379055,0.285400390625,3.931640625,3.75390625,0.17662402837474941,0.4568969524508299,0.40150432318186763,0.3710503434774676,6.658211482751794,4.23910663342663,0.6366734737110867,3.186646652398159,2.4483205498348495,0.7683062532183569,6.587406918741538,3.776142477317208,0.5732365593772374
23,test,,5.731215953826904,82.1875,84.875,1.017578125,3.224609375,3.224609375,222,11,6.9609375,8.6328125,6.956913523835457,6.957075385350642,6.962369531082243,6.988065227188463,6.662790715737401,6.677832350983418,7.0629184730390255,6.943846338985185,0.1937255859375,3.876953125,3.669921875,5.80859375,0.16186269717421573,0.4307789593713543,0.3513051986807406,0.33645364908653624,6.658211482751794,3.8345368647802403,0.5759109446603898,3.186646652398159,2.2498775678414837,0.7060329598037813,6.59434123147771,3.499119034712276,0.5306245024157125,135,10,5.96875,8.5859375,5.955033467910701,5.955240749322597,5.959784818363411,5.9944637858612735,5.849405801024462,5.866473039220954,6.196079731516338,6.174955720652277,0.304931640625,4.02734375,3.751953125,0.18996744597609014,0.4621653126348317,0.3989590363637787,0.37077224472197867,6.658211482751794,4.198434550108754,0.6305649138638608,3.186646652398159,2.430673280033515,0.7627683722650188,6.59434123147771,3.804091532634688,0.5768721088432723
24,test,,6.398974895477295,81.3125,84.1875,1.0,3.255859375,3.255859375,223,11,7.05859375,8.671875,7.047610479974371,7.047768064188543,7.053140892586901,7.078032421101049,6.731328972794039,6.746168821823919,7.135456443190363,7.00816234371864,0.18603515625,3.763671875,3.65234375,5.9375,0.16514175707874623,0.4639245317183542,0.3487593685522093,0.32957195229034353,6.658211482751794,3.841656219003754,0.57698020391146,3.186646652398159,2.2124251131243575,0.6942800236290282,6.593103485252754,3.463057865978911,0.5252545896973966,138,10,6.0546875,8.6328125,6.037617517585419,6.037815890964688,6.042337394094188,6.075919519000517,5.901713700928658,5.9186422569776855,6.246538839571707,6.224189829969376,0.29833984375,3.908203125,3.7578125,0.18197531277318502,0.48998639049126624,0.40230668978809175,0.36783208035607723,6.658211482751794,4.2276033105691075,0.6349457840924373,3.186646652398159,2.395717535014013,0.7517989273178686,6.593103485252754,3.7887925396598012,0.5746599531062198
