epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.013612151145935,94.9375,96.1875,1.2578125,4.3671875,4.3671875,4258,11,9.0390625,13.140625,8.983410901507826,8.983539286843957,8.991095579738543,9.022180394613928,8.70727726929925,8.70952477084568,8.832807353180359,8.865159006854311,0.312255859375,,,7.375,0.02647179849292063,0.4607250183949149,0.2649977329916356,0.3520251997368025,8.593300035540892,5.490378028431788,0.6389138056071848,3.4846291947298975,2.663829345918959,0.7644513080323426,8.58790916191786,5.4298525318767865,0.6322671129260276,1658,10,7.20703125,12.84375,7.182116531773782,7.182257089418799,7.188324154594712,7.225704138083938,7.063725263297163,7.066155067310091,7.165986522948695,7.239040516961462,0.438720703125,,,0.026531938001492433,0.4667473907276438,0.2914250352346571,0.3706306043960123,8.593300035540892,5.713183395355809,0.6648416058704741,3.4846291947298975,2.7390924396114222,0.786049902742589,8.58790916191786,5.631806820365378,0.6557832313060561
12,train,received,1.0230839252471924,94.875,96.125,1.2353515625,4.3515625,4.3515625,4339,11,9.0,13.0,8.958037209494538,8.958165476043993,8.965381137450569,8.996803370438275,8.67863264326817,8.680882781256443,8.800158264363322,8.836784911615633,0.3076171875,,,7.3515625,0.006882841950649536,0.45546788709782277,0.2617426710856252,0.35592253980342,8.59584722853499,5.471709102128736,0.6365526232207471,3.4764565914967784,2.66447484621839,0.7664340906012026,8.593901443930369,5.4205588498226245,0.6307448235458893,1707,10,7.203125,12.7109375,7.174591691879579,7.174732221472434,7.180516688723679,7.21817897992671,7.050923605579253,7.053354185319895,7.148192134651602,7.226334022703067,0.43310546875,,,0.010792314983037553,0.46473530299581883,0.28735499315630325,0.37301940038298537,8.59584722853499,5.689908647007993,0.6619369209028786,3.4764565914967784,2.7367155623867934,0.7872140757001393,8.593901443930369,5.616124937008226,0.6535012035743949
13,train,received,0.9812317490577698,95.25,96.5,1.2138671875,4.3828125,4.3828125,4601,11,9.1875,13.1796875,9.130597957564312,9.130725252943282,9.139198091986497,9.168948268866544,8.860155079221164,8.862384843687433,9.000788320512585,9.016366333181988,0.302978515625,,,7.51953125,0.0009249001704616863,0.444006848553219,0.24710258836192484,0.33357412974333944,8.596616940779747,5.558019951081921,0.6465357232234412,3.484463663032583,2.694385846236351,0.7732569792079235,8.595571185071499,5.495274034207391,0.6393145860686256,1848,10,7.3671875,12.875,7.341046774860459,7.341186404351626,7.347895530183046,7.384245148548716,7.216234505074802,7.218648409985599,7.32890681901329,7.389996744757271,0.427734375,,,0.0036345461524775412,0.45196793936267965,0.2760390599913116,0.35395980545680883,8.596616940779747,5.777998287420888,0.6721246656939912,3.484463663032583,2.770645065195578,0.7951424761836209,8.595571185071499,5.6978436746419066,0.662881331788367
14,train,received,0.943976879119873,95.5,96.8125,1.1923828125,4.3828125,4.3828125,4727,11,9.1484375,13.1640625,9.092673087784696,9.09280026783901,9.101684300250474,9.131034692695694,8.784099817826878,8.786337477489399,8.93198574016764,8.941086337983212,0.30517578125,,,7.453125,-0.014082755987515147,0.41721198400946996,0.25441531300368897,0.3578183124759366,8.594743459071278,5.540522361609549,0.6446408072554897,3.478776255423512,2.689719160514686,0.7731796939574187,8.593288606231463,5.479892957867865,0.6376945089327146,1926,10,7.328125,12.8671875,7.303235667702485,7.303375390488673,7.310069613456412,7.346492644024113,7.171779392284517,7.1741966635161365,7.284531516144921,7.345914626879594,0.430419921875,,,-0.00560913014955896,0.42918698848768316,0.28424017827038245,0.3778448119439598,8.594743459071278,5.751556187006016,0.6691946320905675,3.478776255423512,2.764141563326616,0.7945729648514301,8.593288606231463,5.682275353785874,0.6612457249097099
15,train,received,0.8958151936531067,95.6875,97.0,1.171875,4.3671875,4.3671875,4784,11,9.109375,13.0390625,9.064493672050503,9.064621894547923,9.074127074047396,9.103133245371767,8.79653040351893,8.79876794432841,8.954176926276526,8.953462534326954,0.301513671875,,,7.41796875,-0.021783681252318627,0.4385484041115111,0.2466618919152483,0.3425265333630555,8.59650759698831,5.649580231952424,0.6571948164079667,3.470494430171037,2.7500497810757123,0.7924086427478234,8.594802349273094,5.571286399908555,0.6482157673328867,1884,10,7.3046875,12.75,7.2906243234239,7.290764734715812,7.298064225852098,7.334061961352303,7.1807527581189445,7.1831713457589546,7.301300229830189,7.354937243098377,0.4267578125,,,-0.023910942981306874,0.44273825343591794,0.26960354540737935,0.36009189281883164,8.59650759698831,5.912270225332817,0.68775257377823,3.470494430171037,2.8408459797858807,0.8185709664561758,8.594802349273094,5.817764985880899,0.6768934001574728
16,train,received,0.8835363984107971,95.6875,97.0625,1.1513671875,4.3671875,4.3671875,4694,11,9.1953125,13.1640625,9.152964379518117,9.153091765760891,9.162624343964973,9.191310167904328,8.892054360794269,8.894280778948957,9.05113585942523,9.047940183135044,0.30126953125,,,7.51953125,-0.02677498816872411,0.4118794682781762,0.2467708241313981,0.3330342353692207,8.600175560403205,5.608098297418394,0.6520911413993818,3.478637484856275,2.7221926443648394,0.7825456536403967,8.598610907324096,5.532316432503279,0.643396531385201,1852,10,7.37890625,12.859375,7.3635306320268725,7.363670488751463,7.370852426711685,7.406757757411159,7.246057248012555,7.248468207148795,7.364922135425029,7.419524839094833,0.42626953125,,,-0.021015163323849572,0.4210662140624223,0.2715513210746291,0.34876916716665246,8.600175560403205,5.847725803582453,0.6799542361096047,3.478637484856275,2.8098086126425272,0.8077325173648034,8.598610907324096,5.758393658847756,0.6696888277550611
17,train,received,0.8330086469650269,95.9375,97.25,1.130859375,4.37109375,4.37109375,4955,11,9.125,13.0390625,9.088849368130182,9.088977444763886,9.097946765257413,9.12742668477305,8.803066912647843,8.805303245027984,8.94972557797928,8.9598983289703,0.30029296875,,,7.4453125,-0.014419182424788795,0.4031933954892988,0.2318746920057424,0.3384095764365784,8.598337929659431,5.691624917544074,0.6619447809687926,3.479150180402525,2.7899585365648907,0.8019080499256007,8.59755826258751,5.62748715889353,0.6545448122616023,1944,10,7.3203125,12.75,7.302303688947981,7.302444043208234,7.309510606941699,7.345715524938512,7.208721167090728,7.211136828103573,7.326701233009747,7.3826200020486965,0.42578125,,,-0.021675318813018842,0.40460654242658173,0.2602949475148393,0.357765956200572,8.598337929659431,5.9530355756756865,0.6923472448251959,3.479150180402525,2.88019188096533,0.8278435053447742,8.59755826258751,5.874556198023523,0.6832819294271958
18,train,received,0.826499879360199,95.9375,97.375,1.111328125,4.3671875,4.3671875,5002,11,9.1796875,13.0703125,9.135981054570713,9.13610874052395,9.145419727419734,9.174415858376628,8.854247595078245,8.85647790852754,9.00817509177027,9.010515576550105,0.29736328125,,,7.5234375,-0.03406226830617603,0.3872508802238235,0.24564524060065976,0.3329270204243984,8.598378134408557,5.63859161159699,0.6557738591459193,3.469098939611853,2.7541354354624517,0.7939051273558094,8.59817712377837,5.569743656099179,0.6477819165525192,1985,10,7.390625,12.7734375,7.366022510421375,7.366162363996904,7.373491291405811,7.409248756265266,7.27534404623769,7.277752209246171,7.397605915391911,7.448530620584006,0.42138671875,,,-0.03364323155082401,0.39267562630048913,0.2714921312695721,0.34951707130379184,8.598378134408557,5.890500851163627,0.6850711563371837,3.469098939611853,2.8497559248853186,0.8214686218214835,8.59817712377837,5.807084348054267,0.6753855223562096
19,train,received,0.8015317916870117,96.0625,97.375,1.091796875,4.36328125,4.36328125,4898,11,9.328125,13.09375,9.278456087959036,9.27858230847975,9.288169061997374,9.316387596631849,8.959135703126796,8.961353348879786,9.117167410382944,9.114226290020788,0.28759765625,,,7.6796875,-0.03852510523720181,0.39722210677373593,0.2503564543646071,0.3386133336783565,8.596261449387578,5.650315692381147,0.6572991905433136,3.487278490845188,2.788680739742123,0.799672508823994,8.596396011919861,5.583189831863097,0.6494802966407529,1908,10,7.57421875,12.796875,7.554800974899588,7.554939621077758,7.5626123769470315,7.597537428462627,7.4468779709397985,7.44926741819338,7.5744092724520415,7.6182645944879335,0.407958984375,,,-0.03142067634445066,0.4081010898617281,0.2764067769113723,0.35694454278131477,8.596261449387578,5.905391979229186,0.6869721231722079,3.487278490845188,2.884008774288965,0.8270084485251384,8.596396011919861,5.822994146809058,0.6773762096039814
20,train,received,0.8123471736907959,96.0,97.375,1.0732421875,4.35546875,4.35546875,5313,11,9.3125,13.0,9.2608346637625,9.260961305938725,9.270717429193699,9.29888362066367,8.963495750311951,8.965713175437273,9.124626775124334,9.118556794712932,0.283935546875,,,7.6640625,-0.01759634154847559,0.38847717845893426,0.26790829357553475,0.3344299023300218,8.590044015525432,5.769839920594952,0.6716892148825648,3.4685266655106854,2.812003740018663,0.8107199428448506,8.588111823860926,5.692456541350989,0.6628298115000385,2123,10,7.578125,12.7109375,7.56079044369109,7.560929271169271,7.5689224747973025,7.603565901426,7.4589024128901,7.461291496321114,7.592431219544277,7.630222819796423,0.40380859375,,,-0.015408080084829294,0.3970352723335464,0.3029312525035966,0.35873879384271373,8.590044015525432,6.063620141364176,0.7058892981694784,3.4685266655106854,2.921458128784228,0.8422763929808479,8.588111823860926,5.969004449146443,0.6950310582312585
21,train,received,0.8092895150184631,96.0,97.4375,1.0546875,4.33984375,4.33984375,5193,11,9.21875,12.9609375,9.180114335915723,9.180241745350962,9.190177770558366,9.218433889224416,8.904903921160756,8.90712856925961,9.068960305191528,9.060631640695043,0.28857421875,,,7.59765625,-0.022212303130215355,0.39498982899872487,0.261262426196225,0.33814197506761445,8.596983344255495,5.770395437632569,0.6712116572248971,3.4733561518668887,2.8276726480009025,0.8141038593122853,8.596627277541852,5.696599657520782,0.6626551871572692,1971,10,7.46484375,12.671875,7.445590231786741,7.4457298282336275,7.453545418226179,7.488670988693586,7.359180631681481,7.361580400927168,7.488865411856558,7.5315342825835305,0.410888671875,,,-0.020068664744200316,0.4010808104563893,0.2900143499100636,0.35650886453967745,8.596983344255495,6.067557896652094,0.7057775563455565,3.4733561518668887,2.9325977336953697,0.8443124187305504,8.596627277541852,5.970353770930476,0.6944995494369809
22,train,received,0.7923304438591003,96.125,97.4375,1.0361328125,4.33203125,4.33203125,5096,11,9.265625,12.984375,9.224345687251864,9.224473098173393,9.234713822412814,9.262616240380423,8.942326600956289,8.94454718070593,9.108157673805543,9.097662129746587,0.28662109375,,,7.6171875,-0.04921586557371269,0.3835495973005959,0.23451434972414906,0.337222088841894,8.593818147284068,5.827874966122126,0.6781473457131424,3.471291372665897,2.8493425936805936,0.8208307191142942,8.593371801976847,5.762066825045212,0.670524557510672,2021,10,7.515625,12.6953125,7.500948849445328,7.501088335010511,7.509266453391907,7.543946013512801,7.4148619101252455,7.417256716269446,7.550544707013242,7.586701029498921,0.407958984375,,,-0.041034673420795115,0.39660000307213905,0.2617232327919932,0.3577277854345524,8.593818147284068,6.129343468173397,0.7132270386836698,3.471291372665897,2.95932522702864,0.8525142113771697,8.593371801976847,6.046121307726092,0.703579624744646
23,train,received,0.7733576893806458,96.1875,97.5,1.017578125,4.33984375,4.33984375,4907,11,9.25,13.078125,9.212477187189567,9.212605026190936,9.222719592532602,9.250863455117301,8.977318750155252,8.979536093878709,9.14230558053071,9.13232319316409,0.292724609375,,,7.5703125,-0.014068134273481806,0.40486409506271215,0.23976254009251172,0.3245033051304051,8.59480101260538,5.877748055530512,0.6838725000043677,3.495699215976499,2.894436693754016,0.8279993543281656,8.594450889644044,5.819458686211748,0.6771181499476544,1774,10,7.453125,12.78125,7.439109822263152,7.439249770096922,7.447357875776292,7.482283737248701,7.33869309626466,7.341096480496816,7.472702740607096,7.511347873148551,0.4169921875,,,-0.00778037369929003,0.4153143683113732,0.2739758116046397,0.34747115705952253,8.59480101260538,6.184759729366151,0.719593126157942,3.495699215976499,3.0045833736805685,0.859508552666268,8.594450889644044,6.107199551951527,0.7105979928642618
24,train,received,0.8081437349319458,96.1875,97.5,1.0,4.328125,4.328125,5430,11,9.2109375,13.09375,9.165917326908357,9.166045536244726,9.175983064242835,9.204441446906047,8.91362342538599,8.915848377519104,9.07676437168153,9.069336853525323,0.29638671875,,,7.5390625,-0.02514213879172077,0.42567429139000046,0.24401493519213466,0.3278910937850142,8.596130313216701,5.88362757614512,0.6844507193078424,3.4857382494672624,2.8510606103689256,0.8179216012001655,8.596140722949052,5.812962935343336,0.6762293827769144,2207,10,7.38671875,12.796875,7.374091218669406,7.374231573140446,7.382005439487506,7.417430850276806,7.294344080279079,7.296752392876314,7.424170624769789,7.4674702866737075,0.4228515625,,,-0.027977918129227702,0.4268812051490883,0.2705799558783164,0.34679571691163524,8.596130313216701,6.182469058078584,0.7192153716624013,3.4857382494672624,2.966430663085423,0.85101933960153,8.596140722949052,6.0912781008775285,0.7086061404992696
1,test,,6.470693588256836,75.75,75.375,1.5,4.11328125,4.11328125,273,11,7.5625,12.4296875,7.437446488453337,7.437770638396347,7.443888558500008,7.501995435468402,6.455999675645321,6.482403781156779,6.9319657674620245,7.019050397541679,0.391845703125,3.091796875,2.99609375,6.07421875,0.06621837031485407,0.43767561411939726,0.3801739051551508,0.4232629276914023,6.658211482751794,3.5411379283124846,0.5318452166149814,3.186646652398159,2.209169015280634,0.693258229185244,6.538768151944805,3.289598226579593,0.503091431006187,158,10,5.89453125,12.15625,5.821695877925303,5.8220446279721445,5.826402096668536,5.892662024323166,5.283464490354527,5.31134143553126,5.644110909993294,5.886840073124985,0.51513671875,2.943359375,2.826171875,0.0826065308201597,0.44528990680645164,0.4016836155466051,0.4306562798818225,6.658211482751794,3.5108029176105857,0.5272891866990675,3.186646652398159,2.1909783933776703,0.6875498391793192,6.538768151944805,3.2048943852831213,0.49013733333393994
2,test,,6.410324573516846,78.1875,77.5,1.4736328125,4.0546875,4.0546875,278,11,7.40234375,12.21875,7.342542658403787,7.342871813521567,7.3481545101412715,7.408030351788223,6.532845922238938,6.559156721629034,6.951093188353838,7.0933165810519005,0.39404296875,3.412109375,3.21875,5.890625,0.036940104724603344,0.4732603000438677,0.37316638231000365,0.42490894300484977,6.658211482751794,3.8442663266106365,0.5773722172342034,3.186646652398159,2.3638678739503556,0.7418042010310089,6.55032686691536,3.5452773761331944,0.5412367120242222,134,10,5.69140625,11.953125,5.674931295737473,5.67528493838518,5.679741130646748,5.7469056005454195,5.3004592903507275,5.328319137292825,5.656489762428903,5.903335246731657,0.5234375,3.33984375,3.099609375,0.03602219509264442,0.47582429173195934,0.39992639861808243,0.43673958979958,6.658211482751794,3.887552148517221,0.5838733357430879,3.186646652398159,2.385551555915744,0.7486087464766328,6.55032686691536,3.5293939315446314,0.5388118796591707
3,test,,4.82285737991333,81.4375,82.5625,1.4482421875,3.994140625,3.994140625,290,11,7.59375,12.109375,7.536175776847335,7.536503044643835,7.541977327579378,7.601059705302602,6.737706023304224,6.7637554472984265,7.16248552708889,7.291051163133457,0.372802734375,3.533203125,3.43359375,6.13671875,0.013844406116905033,0.465376794770134,0.3544954054777995,0.42842730785912203,6.658211482751794,4.034428567376969,0.6059327760657982,3.186646652398159,2.4682038470762757,0.7745458208298028,6.572606826686092,3.804019913393592,0.5787688224326022,149,10,5.94921875,11.84375,5.931497720074275,5.931848486662447,5.936457585115791,6.002617240358548,5.53604113185816,5.563606123419848,5.900959328459982,6.130835647069483,0.49755859375,3.490234375,3.376953125,0.0005894872156679924,0.4635113305301868,0.3765363895541331,0.43862494074638747,6.658211482751794,4.123805302834147,0.6193563111530676,3.186646652398159,2.5017430834280203,0.7850707518969182,6.572606826686092,3.8466233369540133,0.5852507898899347
