epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.770251274108887,80.0625,81.9375,1.4228515625,3.654296875,4.34375,200,10,6.765625,10.5703125,6.746548782276472,6.7468085887940425,6.753521839494034,6.796503467676119,6.239231220351023,6.260632873217915,6.707316460980487,6.668609239629598,0.360107421875,3.521484375,3.486328125,5.84765625,0.07224798122975558,0.4870774924781991,0.27671284737007545,0.2927134838897135,6.658211482751794,3.4420750722946742,0.5169669184001479,3.186646652398159,2.252056708274817,0.7067167947786108,6.587385557604964,3.1936765736339483,0.48481701058881127,160,10,6.1953125,11.5546875,6.172947755693627,6.173215454381974,6.1785666271611595,6.225114071308299,5.885790228119044,5.907699546360886,6.312170066421407,6.32848117681707,0.4638671875,3.587890625,3.56640625,0.3053242742494243,0.6154653819997765,0.4382397897429528,0.31349456990476543,6.658211482751794,3.7034416043927054,0.5562216841544507,3.186646652398159,2.369310438424507,0.7435121294798865,6.587385557604964,3.4353750568539683,0.5215081198470185
5,test,,5.505557060241699,81.0625,82.1875,1.3974609375,3.734375,4.40625,213,10,6.89453125,10.71875,6.876418746675999,6.876680439744697,6.884638197967917,6.926351655771098,6.42836944661226,6.449515528985226,6.970283681430128,6.8508988566050935,0.35693359375,3.490234375,3.453125,5.98828125,0.07540149679453027,0.48354481397897997,0.28249939687495457,0.28317203015362225,6.658211482751794,3.4121880299193155,0.512478169063666,3.186646652398159,2.2163060248157205,0.6954978905953711,6.593103184617695,3.189211325152592,0.48371931029280874,168,10,6.36328125,11.7734375,6.334735186307441,6.335004718566637,6.341344763635458,6.386822192903512,5.966829644447648,5.988651312542326,6.437957582398943,6.406977504256166,0.459716796875,3.5625,3.525390625,0.3225095889615859,0.6313217697100302,0.43934675818653457,0.3073966822985702,6.658211482751794,3.6913042401034515,0.5543987675467857,3.186646652398159,2.339102631800655,0.7340326327176337,6.593103184617695,3.4499538426315874,0.5232670786467655
6,test,,6.272970199584961,79.1875,80.9375,1.373046875,3.806640625,4.4609375,232,10,6.98046875,10.90625,6.939124109356994,6.939372823523091,6.94770674812527,6.9872422724572045,6.384559027892713,6.405765212908524,6.976552655299536,6.808696390185718,0.35986328125,3.5234375,3.51171875,5.94140625,0.11228659547261613,0.43906291411171583,0.25352033057980533,0.2334102280255528,6.658211482751794,3.510751161294613,0.5272814133929618,3.186646652398159,2.1407510563085257,0.6717880235317183,6.578126438560819,3.234061215249291,0.49163865204707863,187,10,6.42578125,12.015625,6.393351245448308,6.393601863407103,6.399154759271841,6.442865195805576,5.9336964770084455,5.955522715974386,6.3674147837780435,6.37432554785092,0.46533203125,3.603515625,3.623046875,0.29828582157885475,0.5820593851342942,0.37140310580770247,0.2560341512871648,6.658211482751794,3.8044942353534195,0.5713988276294654,3.186646652398159,2.2745454336306272,0.7137739704899141,6.578126438560819,3.4994473900804177,0.531982384766389
7,test,,6.938369274139404,78.3125,80.1875,1.349609375,3.73828125,4.4296875,211,10,6.94140625,10.796875,6.910106027254409,6.910353406391891,6.917844736571215,6.9580971196142665,6.349520514239918,6.370757251578076,6.904536473150386,6.774631143160465,0.357177734375,3.59765625,3.484375,5.96484375,0.07232105071040774,0.4325068410126069,0.2623973142744955,0.24784599365493043,6.658211482751794,3.5005858726771155,0.5257546837833915,3.186646652398159,2.213139135709687,0.6945040907011625,6.586084919794704,3.2292409159920066,0.49031267518073024,179,10,6.375,11.8984375,6.327516638903173,6.327768935208518,6.332774971848363,6.377355419152379,5.9165400709702745,5.938364152849203,6.330092275909794,6.357354171344957,0.4638671875,3.708984375,3.572265625,0.268537151395254,0.5750023947801514,0.3990803261259581,0.27759366061974877,6.658211482751794,3.7996290951062583,0.5706681298647933,3.186646652398159,2.3627039016488594,0.7414389354623836,6.586084919794704,3.5110406729049712,0.5330998181260035
8,test,,5.279157638549805,82.1875,82.9375,1.326171875,3.794921875,4.5078125,235,10,7.08984375,10.921875,7.067904245482673,7.0681510505647855,7.076704224464061,7.115501264823524,6.561784399707788,6.582752221676798,7.2207430931476,6.979523997553693,0.3505859375,3.533203125,3.490234375,6.078125,0.09175517790829618,0.4336729912461412,0.26099954467248676,0.22688275926890106,6.658211482751794,3.5565039132508236,0.5341530413180785,3.186646652398159,2.1552938647101882,0.6763516949983109,6.597693501213677,3.325314917146579,0.504011730241011,194,10,6.54296875,12.0078125,6.5091548488310345,6.509407536160118,6.515157945573768,6.558679832866423,6.170533263885789,6.192017539959906,6.64652718975626,6.60220513177568,0.455078125,3.609375,3.59765625,0.318871148578477,0.5825004065359565,0.3732019922612903,0.25481263225748263,6.658211482751794,3.8724341695604014,0.5816027591781976,3.186646652398159,2.3059969650063765,0.7236437598975599,6.597693501213677,3.603614336564357,0.5461930500259606
9,test,,5.239537715911865,80.9375,82.9375,1.302734375,3.892578125,4.5625,265,10,7.453125,11.0546875,7.4152356326566045,7.415472115349145,7.425064926882527,7.460701871404784,6.83580714195857,6.856324321210038,7.500185989783171,7.242201560282465,0.325927734375,3.541015625,3.474609375,6.49609375,0.13994894467515023,0.42036535026570093,0.2320187540017368,0.18486942046101498,6.658211482751794,3.571797851637675,0.536450045314793,3.186646652398159,2.032214109707631,0.6377280983375605,6.600847765643684,3.2668264009748675,0.49491012623835323,223,10,6.9765625,12.1015625,6.946879354920538,6.947120014460423,6.95366906931946,6.9938791549153185,6.343051521714858,6.364265521141745,6.841479825963145,6.7678259209380505,0.423583984375,3.64453125,3.5625,0.3401646787767155,0.5434088303351368,0.32087328248721314,0.21628778078338035,6.658211482751794,3.9301872572525864,0.5902767233263468,3.186646652398159,2.199132568476542,0.690108696808776,6.600847765643684,3.586620710104813,0.5433575863955805
10,test,,5.212346076965332,81.3125,83.5625,1.2802734375,3.83203125,4.56640625,245,10,7.42578125,11.0625,7.389356921275848,7.389596556741007,7.399476131378383,7.435283651431219,6.803154962726808,6.82371901912416,7.502391382466931,7.210793670023468,0.3291015625,3.52734375,3.53125,6.4921875,0.14077799494740947,0.43154490284389846,0.2400836974784397,0.20031010945753283,6.658211482751794,3.6206439598777003,0.5437862659149589,3.186646652398159,2.082444994739167,0.6534910273694737,6.60221105811361,3.3857994565592966,0.5128281157262322,208,10,6.93359375,12.1171875,6.906428035475381,6.906673468572514,6.913365244354849,6.954115863262335,6.443314771990045,6.464382488867015,6.962576866574209,6.864267411281565,0.427734375,3.6484375,3.658203125,0.34687482644704837,0.5752263973434385,0.3451871710179535,0.22763827620525998,6.658211482751794,3.993419638668157,0.599773625246536,3.186646652398159,2.2875960476400286,0.7178693771769341,6.60221105811361,3.7310096180321928,0.5651151690231212
11,test,,5.432579040527344,80.0625,80.4375,1.2578125,3.927734375,4.6171875,260,10,7.36328125,11.1015625,7.320538321819139,7.3207756361848455,7.329994767647658,7.36630556274944,6.705375288863106,6.72608987434946,7.39716407747291,7.116885821040184,0.336669921875,3.533203125,3.4921875,6.3671875,0.14317443715940406,0.3842641532201711,0.25755875702762654,0.21184755364855604,6.658211482751794,3.6670245585595094,0.5507521904431838,3.186646652398159,2.1913020167701838,0.687651395275057,6.575891435848489,3.37726410036679,0.5135827033207431,216,10,6.8359375,12.125,6.799651208534013,6.799891646576757,6.805827130282799,6.846920242270293,6.302204405696521,6.323442183537757,6.768582901394522,6.727899185302371,0.43603515625,3.64453125,3.60546875,0.3133599950910525,0.5149551167737101,0.36826614549480735,0.2510515228439389,6.658211482751794,4.012001162200382,0.6025643932448731,3.186646652398159,2.362811974763818,0.7414728498328009,6.575891435848489,3.670176803405485,0.5581261246798429
12,test,,4.903643608093262,81.6875,81.4375,1.2353515625,3.890625,4.578125,279,10,7.54296875,11.0703125,7.512589487816189,7.512826170929438,7.523314785240721,7.557880602211321,6.957542495480819,6.977884785590621,7.707279466192004,7.359350870349774,0.318603515625,3.60546875,3.494140625,6.640625,0.11210675387855727,0.40305498354826347,0.2542013468179718,0.2242156408352613,6.658211482751794,3.622774014889976,0.5441061799065458,3.186646652398159,2.139203367299907,0.6713023440142061,6.577626371992252,3.3463074880607806,0.5087408890096689,241,10,7.1171875,12.15625,7.078413988193567,7.078656340719037,7.085882367901541,7.125349093698147,6.503742556085333,6.524721250710312,7.054850883278711,6.922381020209858,0.41455078125,3.7421875,3.603515625,0.29271787121496934,0.5298719471342949,0.3613108925934699,0.2461800260529375,6.658211482751794,4.024424443139464,0.6044302518123374,3.186646652398159,2.32935849777468,0.7309748308685828,6.577626371992252,3.7043699481239756,0.563177313308233
13,test,,5.3496599197387695,82.1875,84.875,1.2138671875,3.859375,4.55078125,277,10,7.546875,10.9921875,7.505468030357651,7.505697935676737,7.514686086592671,7.54980617235748,6.793596564697217,6.814145514067266,7.433716215621391,7.201086551298626,0.3134765625,3.603515625,3.505859375,6.64453125,0.1080500986637144,0.39848955261396657,0.26327159576669834,0.22433737836076684,6.658211482751794,3.697566963838992,0.5553393690509231,3.186646652398159,2.173504131290933,0.6820662496907932,6.6044583881559955,3.4064988817844206,0.5157877726799541,244,10,7.109375,12.0625,7.0715681440610805,7.071804880677415,7.077978677572491,7.1176787108572155,6.537099147441879,6.557999642200153,7.053298460474437,6.9539431723662535,0.41064453125,3.75,3.625,0.2907440483846596,0.5347542389617611,0.3791165064823918,0.2537862166111001,6.658211482751794,4.088533756424515,0.6140588605537581,3.186646652398159,2.363091471964836,0.741560558710347,6.6044583881559955,3.763724182150556,0.5698762806803618
14,test,,5.183171272277832,81.3125,82.4375,1.1923828125,3.794921875,4.5,287,10,7.546875,10.90625,7.514281238032477,7.514510811664202,7.523123287522898,7.5585523925565266,6.692105195449798,6.712782016787258,7.2967782382200115,7.103110734785794,0.307861328125,3.599609375,3.55078125,6.671875,0.09838699739106006,0.4322502857615491,0.21115385037083126,0.20115862561084408,6.658211482751794,3.701641843120795,0.5559513771393352,3.186646652398159,2.1154341676068054,0.6638433432884074,6.60099067499315,3.4066272061041483,0.5160781727824034,257,10,7.16015625,11.9921875,7.123405722809347,7.123638944579728,7.129655582701331,7.168979711092519,6.4403078713461,6.461322360604864,6.896951738152582,6.8603526216847746,0.403076171875,3.7578125,3.69921875,0.3189099976564658,0.5676934474651736,0.34012485146668986,0.22681607115016364,6.658211482751794,4.093438239455825,0.614795467230193,3.186646652398159,2.306412017800784,0.7237740074084017,6.60099067499315,3.766403819298649,0.5705815997539729
15,test,,4.769094467163086,83.6875,84.5,1.171875,3.869140625,4.5390625,283,10,7.55859375,10.9921875,7.526400190539164,7.5266287216555465,7.53535188363126,7.570515119324226,6.908707824941098,6.929089767133928,7.596757626245236,7.311828484226045,0.312255859375,3.59375,3.4765625,6.6875,0.09272156105707756,0.4202111054859206,0.2491428953198808,0.22091675530907243,6.658211482751794,3.7458490887819895,0.5625908847271783,3.186646652398159,2.1675301697295835,0.6801915637864574,6.614344730961154,3.5049425457037113,0.5299001924253192,246,10,7.12109375,12.0546875,7.089070142077946,7.089306537241445,7.095183080397087,7.135114405484544,6.486277908178158,6.507223934508018,6.9564682040087416,6.9045514809133905,0.4091796875,3.75390625,3.58203125,0.3111108379382141,0.5542401212092734,0.3589523143292849,0.2438874376374491,6.658211482751794,4.138686194923308,0.6215912795267381,3.186646652398159,2.3638734456380934,0.7418059494795649,6.614344730961154,3.8770989480280846,0.58616523718211
16,test,,5.392621040344238,83.6875,85.25,1.1513671875,3.80078125,4.51171875,292,10,7.62890625,10.9296875,7.596665083331948,7.59689235166502,7.605723939450481,7.640491503680133,6.949521759072565,6.969871550082615,7.655676028384851,7.351558582620861,0.302001953125,3.578125,3.5078125,6.74609375,0.10353200688301456,0.4402250261211286,0.24852023036606974,0.21961840136047536,6.658211482751794,3.716131857130409,0.5581276393453573,3.186646652398159,2.2096537063989983,0.693410329863868,6.59619944629408,3.4750885403835063,0.5268319384029395,262,10,7.26171875,11.984375,7.229756334102293,7.229985235749735,7.236418769666389,7.274596607755175,6.611338820164278,6.632119008490748,7.1297358173333985,7.025141896447687,0.39404296875,3.724609375,3.626953125,0.30645890908693335,0.5449375862890027,0.3569631208266332,0.24316763373877875,6.658211482751794,4.134072329559062,0.620898320858153,3.186646652398159,2.4184040993368416,0.7589181867769478,6.59619944629408,3.8583703618844645,0.5849384017719779
17,test,,4.690420150756836,83.8125,85.75,1.130859375,3.873046875,4.58203125,304,10,7.7578125,11.0546875,7.723465441093422,7.723688629820825,7.733515288519729,7.766503310768437,7.145010175969469,7.165043204858126,7.927571274231672,7.539049250610619,0.298583984375,3.638671875,3.54296875,6.8671875,0.1271778948236121,0.4015000616700094,0.23650808249762958,0.1953285563940926,6.658211482751794,3.803565149488297,0.5712592877744264,3.186646652398159,2.1610307686269907,0.6781519899611945,6.611544212305585,3.5438341821495456,0.5360070307861915,264,10,7.375,12.109375,7.3403734824701115,7.340600961456709,7.347785750162709,7.384780602199832,6.776559504596816,6.797134450066217,7.376627279338385,7.184697646467645,0.39111328125,3.853515625,3.693359375,0.3192165182541782,0.5258637782925513,0.32181540762211186,0.22259442294822843,6.658211482751794,4.264689549785939,0.6405157842813626,3.186646652398159,2.3812026359454466,0.7472440140652044,6.611544212305585,3.9495715014167994,0.5973750419857664
18,test,,4.688210487365723,83.3125,85.875,1.111328125,3.787109375,4.51171875,295,10,7.8828125,10.9140625,7.840769421837113,7.840987298819486,7.850338964105232,7.882859152997928,7.048133314462925,7.068316258562797,7.736407344655653,7.446005190183526,0.27783203125,3.6796875,3.583984375,7.05859375,0.1462196565948061,0.4541984372382615,0.24834794791182369,0.22229657645709838,6.658211482751794,3.795767388217908,0.5700881382411637,3.186646652398159,2.169694526113261,0.6808707593860225,6.614916712911037,3.5221299816859872,0.5324526573118405,276,10,7.578125,11.96875,7.528665761068796,7.528885212051611,7.536380051153414,7.571618207911461,6.748442579751053,6.769037220588776,7.326062479540063,7.157277727869623,0.366943359375,3.89453125,3.748046875,0.34859765631931844,0.5711094250797814,0.35459204840870406,0.2395168071781585,6.658211482751794,4.281698572240271,0.6430703775829412,3.186646652398159,2.394155983762535,0.751308897696824,6.614916712911037,3.973212551385605,0.600644380545361
19,test,,4.600179672241211,83.4375,84.5,1.091796875,3.822265625,4.55078125,308,10,7.76171875,11.015625,7.733865144983253,7.734092881861388,7.744126956646675,7.777457754291448,7.1185312474685905,7.138599719459664,7.8572872679788315,7.513522531175187,0.29541015625,3.8125,3.615234375,6.92578125,0.14381774070223965,0.41783872020696533,0.23988408396968586,0.21792577603216548,6.658211482751794,3.778825817140646,0.5675436754945012,3.186646652398159,2.1456095480573794,0.6733126644093622,6.599268921100844,3.503748947452798,0.5309298634958988,261,10,7.38671875,12.0625,7.344935143271169,7.345169118242557,7.352724045116237,7.390170552352063,6.751799684040115,6.772407799413933,7.348328683139219,7.160827560193524,0.387451171875,4.09375,3.8046875,0.32406423530084716,0.5365263072284543,0.348764303564269,0.23712175974679528,6.658211482751794,4.271128389455966,0.6414828367228038,3.186646652398159,2.4010887504614002,0.7534844657641677,6.599268921100844,3.944905548364548,0.5977791775920667
20,test,,5.432861804962158,83.4375,86.375,1.0732421875,3.8203125,4.51953125,295,10,7.72265625,10.953125,7.691517140747565,7.691743331305953,7.7010739288251004,7.735011159955462,6.953029738782434,6.973335330064303,7.633182202099432,7.354251276954549,0.294677734375,3.70703125,3.599609375,6.875,0.1072932739085868,0.417699774807461,0.27424345047956744,0.22813567703125448,6.658211482751794,3.858742088118521,0.5795463388501034,3.186646652398159,2.263717368276752,0.7103760206903258,6.59705096552139,3.5607632839530927,0.5397507617514172,267,10,7.35546875,12.0234375,7.3241904265706275,7.32442185782314,7.331361857561975,7.369156604663761,6.75535392153361,6.775919202441606,7.299007467355088,7.16358186333042,0.388427734375,3.94140625,3.7734375,0.30207666498770547,0.5532789979008277,0.375169817704418,0.2540425574969428,6.658211482751794,4.346666147905384,0.652827889165956,3.186646652398159,2.4806397842127703,0.7784483360732597,6.59705096552139,4.008427966180363,0.6076090645850515
21,test,,5.117924690246582,83.4375,87.0,1.0546875,3.748046875,4.4609375,299,10,7.63671875,10.8359375,7.5958010939165,7.596027095027032,7.604251947938699,7.639461678818651,6.912383008231869,6.9327748925276955,7.574061433984275,7.315621540580846,0.29541015625,3.677734375,3.611328125,6.7578125,0.08480036453659158,0.442292615006239,0.2608391744363429,0.23106757568217168,6.658211482751794,3.879368684230073,0.5826442572873574,3.186646652398159,2.2420596276919618,0.7035796158964365,6.602803908708298,3.5901335884447763,0.5437286398449339,268,10,7.25,11.8671875,7.207869784946167,7.208100701365869,7.214427867790868,7.252964948902387,6.6376440148408955,6.65837146585602,7.160889109179424,7.050197127946033,0.38916015625,3.892578125,3.794921875,0.309597122896139,0.5642275907337915,0.37266376085634567,0.2501508055684473,6.658211482751794,4.320101149289676,0.6488380791870263,3.186646652398159,2.4615556001663954,0.7724595377758354,6.602803908708298,3.9945407073460126,0.6049764255572845
22,test,,4.663603782653809,84.3125,86.375,1.0361328125,3.748046875,4.4765625,292,10,7.74609375,10.8515625,7.721194820735608,7.721412941167039,7.729442501192623,7.7634973518057455,7.012715353324037,7.0329050058408695,7.638624974736254,7.411149344735854,0.2861328125,3.7109375,3.650390625,6.9375,0.09667253071334064,0.4302159957467037,0.2651231516696459,0.23110500908070356,6.658211482751794,3.796491677481473,0.5701969195956522,3.186646652398159,2.195319804822831,0.6889122153442114,6.605937159502597,3.5440849682488498,0.5364999518880841,270,10,7.4140625,11.890625,7.379127981551308,7.3793509066107035,7.385376683721565,7.422752612569647,6.62846754059583,6.649214552765499,7.129576890290078,7.041469612396919,0.376708984375,3.947265625,3.853515625,0.3152239811963201,0.5630266481351589,0.37916736047386146,0.2547911880043172,6.658211482751794,4.283879414764733,0.643397919375525,3.186646652398159,2.409423845293042,0.7561000977249215,6.605937159502597,4.002293692036083,0.6058631191001886
23,test,,4.156273365020752,85.625,86.5,1.017578125,3.90234375,4.5703125,309,10,7.8046875,11.0234375,7.767821445378933,7.76804822541809,7.777991947930421,7.8112050948328635,7.0842930891419424,7.104414902461945,7.764944176853028,7.4806398279332855,0.292236328125,3.6171875,3.560546875,6.9296875,0.1330279335421051,0.4107935274029895,0.2080593186538414,0.19288700062299396,6.658211482751794,3.93723903754512,0.5913358336160698,3.186646652398159,2.173576623343541,0.6820889983857429,6.614806682622071,3.7095118882445304,0.5607891607762151,271,10,7.38671875,12.046875,7.358392198145954,7.358625638019481,7.366065537300827,7.403495847393302,6.64657611505222,6.667328264556545,7.203130318320608,7.0594527760324866,0.38671875,3.853515625,3.728515625,0.3209476506713903,0.5347902578950121,0.32189356795452195,0.22581909110948656,6.658211482751794,4.40991322807,0.6623269986983671,3.186646652398159,2.420071509916651,0.7594414360611302,6.614806682622071,4.1581992390694245,0.6286199187035257
24,test,,3.8043711185455322,85.75,89.25,1.0,3.857421875,4.578125,317,10,7.9375,10.984375,7.901247624657854,7.901465322743659,7.910605139387239,7.9431445521256405,7.174976972157601,7.194956378215568,7.896595744045227,7.567697327316472,0.277099609375,3.583984375,3.552734375,7.09765625,0.16361566160743163,0.4473059165732483,0.20331406272553704,0.1930375885879115,6.658211482751794,3.9478707433971065,0.5929326146554718,3.186646652398159,2.182674559009121,0.6849440170489303,6.610351946548439,3.693320676167599,0.558717706111858,285,10,7.55859375,11.9140625,7.530076905815012,7.530299869918129,7.537529536139559,7.5734227078717575,6.852101020357421,6.872533696779442,7.42712549747395,7.256794366321351,0.365478515625,3.78515625,3.712890625,0.36021253800751624,0.5493984309742034,0.30216180434148693,0.21677317622699568,6.658211482751794,4.422811000880647,0.6642641214293075,3.186646652398159,2.4313976150489127,0.7629956754757004,6.610351946548439,4.137643397050718,0.625933903445363
