epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7522537708282471,96.25,96.75,1.2578125,4.1484375,4.69140625,897,10,7.76953125,11.7890625,7.759533675121759,7.759637485106827,7.7663395016797425,7.789899812533107,7.665311782261544,7.667146828082161,7.7731268941048555,7.787506676179792,0.341064453125,,,6.79296875,0.22410577940805168,0.3039767982151814,0.23879471620022327,0.20923902466792324,8.595879491444222,3.9791846658941568,0.4629176886268331,3.4776560822175897,1.867699581318984,0.537057011148731,8.596333456156495,3.9509145096215237,0.45960461280058534,765,10,7.26953125,12.4453125,7.261067316228525,7.26117467428237,7.2653035465236755,7.292864213406198,7.184489523178493,7.186396135926512,7.25322567937654,7.312817882230012,0.415771484375,,,0.34240211829449957,0.37139324516036437,0.3156620609512299,0.2327537359465428,8.595879491444222,4.3317360149524315,0.5039316825304448,3.4776560822175897,2.040455114074322,0.586732864272533,8.596333456156495,4.297737215778565,0.4999500354073195
12,train,received,0.7537753582000732,96.3125,96.875,1.2353515625,4.1484375,4.69921875,868,10,7.78125,11.7734375,7.7757436803155455,7.775848710206582,7.782662045532393,7.806309335617481,7.714212267792995,7.716046389282961,7.8244742746328795,7.836102275849627,0.33935546875,,,6.8359375,0.2361968129241943,0.2792505530459736,0.23452843705828003,0.19593210636095823,8.59575362119362,3.964132229285755,0.46117331929009964,3.4977551514877243,1.8321457727409713,0.5238061823629055,8.59602330838127,3.9347702195142586,0.4577430840232588,741,10,7.296875,12.4375,7.2964435779509085,7.2965520779660205,7.300930249126132,7.328415472350832,7.2527331114460525,7.25463222811388,7.325041498377924,7.380328249610393,0.413330078125,,,0.3252415354372312,0.34596812012581357,0.3019559263411693,0.2132404882077465,8.59575362119362,4.317314518926468,0.502261315201233,3.4977551514877243,2.005409271379956,0.5733418105401065,8.59602330838127,4.2866962923176395,0.49868365155990646
13,train,received,0.7368001341819763,96.25,96.75,1.2138671875,4.16015625,4.7109375,884,10,7.828125,11.859375,7.822067090299602,7.822171110368579,7.829334156022945,7.852396825945808,7.7546071700298125,7.756439200136928,7.871580440635029,7.8762186205766405,0.33984375,,,6.875,0.2129816811878868,0.26999644393863564,0.22512022000924503,0.19292309197523658,8.594979858625127,3.9605777991816673,0.460801289162673,3.476792183848649,1.8238407937874204,0.5245757288169328,8.594914138331692,3.9350745240835447,0.45783756076559934,753,10,7.3359375,12.5234375,7.323374909997865,7.3234828080273005,7.32793713399841,7.355205551716486,7.2482486924579685,7.25015123350627,7.32150646121167,7.376067072335424,0.4140625,,,0.3178072779160373,0.3341564297199636,0.28874842510650994,0.22325884447795857,8.594979858625127,4.3339230970332885,0.5042388892493057,3.476792183848649,2.0036287358951936,0.5762865969392709,8.594914138331692,4.300330154642356,0.5003342773912884
14,train,received,0.7380073666572571,96.25,96.875,1.1923828125,4.15625,4.703125,925,10,7.75,11.796875,7.738491589416551,7.738597034274784,7.745399926796157,7.769205095031373,7.686335044635356,7.688175107459634,7.796052386018953,7.808688566540476,0.34326171875,,,6.8203125,0.21164708060572743,0.2729128587366936,0.2345614892386628,0.2057333856348625,8.59604500237265,3.966852133065756,0.4614741002368926,3.4842838358939883,1.829049553587061,0.5249427543028418,8.596098743585634,3.9429188957019576,0.45868701760134434,774,10,7.265625,12.46875,7.256649475131134,7.25675808103442,7.261040335421346,7.288705738099659,7.204149105553226,7.206060153019259,7.27706010404925,7.332631705898142,0.41748046875,,,0.3309506451698564,0.34736620818275,0.3070233041324753,0.2232538053707012,8.59604500237265,4.337866383271106,0.5046351411694313,3.4842838358939883,2.0136858153516197,0.5779339199083802,8.596098743585634,4.315702872423656,0.5020536642443774
15,train,received,0.7128897309303284,96.375,96.9375,1.171875,4.171875,4.71875,904,10,7.7421875,11.7734375,7.736438610576197,7.736543806110507,7.743456866432122,7.767112401471971,7.686521162789086,7.688359378660594,7.798193189715083,7.808780827257081,0.34228515625,,,6.7734375,0.2205814284232526,0.28565047712344616,0.2459043853540097,0.20612767069278357,8.600378829600231,4.025193849208532,0.46802517993217674,3.4838494656543113,1.8842147810613072,0.5408427659222721,8.600629632569511,4.007255299019306,0.46592580662284655,764,10,7.22265625,12.4296875,7.2175856810314825,7.217695513182226,7.2221536313736046,7.249918759934477,7.1382827421213015,7.140203758572958,7.2113022214854094,7.267618893755481,0.418701171875,,,0.3270238912211218,0.3355071245586865,0.31636543003152684,0.2182018223019878,8.600378829600231,4.388871151727915,0.510311375659707,3.4838494656543113,2.0535194844585103,0.5894397862775719,8.600629632569511,4.3521836430239205,0.5060308173883856
16,train,received,0.6848278641700745,96.5,97.0625,1.1513671875,4.15625,4.7109375,936,10,7.765625,11.8125,7.758167486921459,7.758272632097463,7.765032340030587,7.788789821354308,7.679202806337187,7.681041014311699,7.7861734492457755,7.801479563450078,0.3427734375,,,6.81640625,0.21275280679201536,0.2920713055544692,0.22201123982511198,0.19505250329493942,8.600228990571603,3.984134264177298,0.4632590909550302,3.4677965350054345,1.810891637904672,0.5222023897955806,8.598588084347332,3.9683954128239582,0.4615170972136614,794,10,7.25390625,12.453125,7.2457727029981704,7.245882104230482,7.2501144668698485,7.277977312696485,7.167946154021595,7.169858839420711,7.236228777178913,7.29667110628935,0.41748046875,,,0.33099299184274095,0.3698005183474097,0.28925367575930416,0.2216743609980998,8.600228990571603,4.345456897971516,0.5052722320225919,3.4677965350054345,1.9770560523783702,0.5701188153402639,8.598588084347332,4.315358976187359,0.5018683223171182
17,train,received,0.7123231887817383,96.5,97.0625,1.130859375,4.16015625,4.71484375,963,10,7.796875,11.8671875,7.787313678452179,7.787418376231969,7.7944508795179335,7.817802867008416,7.730723482928454,7.732552279423847,7.8434366157895505,7.852264093504887,0.3427734375,,,6.8203125,0.2084401535381428,0.2630533356676974,0.2286348462827078,0.19680420475219176,8.594798493696985,4.020458642678487,0.4677781155226501,3.476226721874061,1.8409497967272168,0.5295827758135253,8.593485323317907,3.991346602413536,0.46446190948662663,842,10,7.28515625,12.515625,7.274747078187492,7.274855724536282,7.279158545693065,7.306755726477796,7.207009274193781,7.208913664111187,7.27788050458581,7.335117515473651,0.417724609375,,,0.31505036990182306,0.3326475586633074,0.2948418703989805,0.2186840014404729,8.594798493696985,4.405561262606988,0.512584590067797,3.476226721874061,2.0206014607645537,0.5812628526355818,8.593485323317907,4.372417046471064,0.5088060178105818
18,train,received,0.7204372882843018,96.5,97.125,1.111328125,4.16015625,4.71484375,987,10,7.73046875,11.7734375,7.722582268254257,7.7226869672695475,7.729415103172983,7.753169913892013,7.656445298169608,7.658284363537179,7.765500450391046,7.778895856987164,0.343505859375,,,6.75390625,0.20949451707401703,0.2799553605264284,0.21151667641675234,0.16359719117199958,8.594763476471403,4.037979481007384,0.4698185694186415,3.4938816330490683,1.875953907497819,0.5369254326628967,8.593422496681718,4.025324135252225,0.4684192051312003,886,10,7.2265625,12.4296875,7.214229199219583,7.214338071932417,7.21849732073219,7.246378208021619,7.183609578717737,7.185518429028298,7.253737115219997,7.312052819057173,0.41845703125,,,0.32199284315735455,0.34903714351808246,0.27690702243198245,0.18401901054866812,8.594763476471403,4.431324349685142,0.5155842114580715,3.4938816330490683,2.0541457610847953,0.5879265461240503,8.593422496681718,4.399084348294178,0.5119129601730683
19,train,received,0.6924399733543396,96.625,97.1875,1.091796875,4.171875,4.7265625,977,10,7.75,11.84375,7.737703523382905,7.737808712089745,7.74451883949621,7.768342969678898,7.656245755212312,7.658086493455647,7.764411256478663,7.778790644725481,0.345703125,,,6.78125,0.20253026509930003,0.2608682451623278,0.23196878236302995,0.20238944342683582,8.595319897932281,4.022725280164009,0.46801344544857826,3.471738244166377,1.8361165496232088,0.5288752839326144,8.594368475984087,4.002407449165714,0.4657011693587438,855,10,7.22265625,12.484375,7.212584804281098,7.212693947798365,7.21677701265941,7.2447648203604205,7.134007622619158,7.135921998708868,7.202200523754614,7.262997853086833,0.421875,,,0.3089082681076392,0.3251131207152625,0.30161049419328156,0.22643822000206326,8.595319897932281,4.405967340806916,0.5126007400686542,3.471738244166377,2.0083843224034332,0.578495318815627,8.594368475984087,4.369301205652257,0.5083911887024318
20,train,received,0.6894949674606323,96.625,97.1875,1.0732421875,4.16796875,4.72265625,1024,10,7.67578125,11.7890625,7.6692845417057285,7.66939023499642,7.67569693494422,7.700109450289216,7.596513538051434,7.598357949344442,7.698936350201027,7.719537868035925,0.3486328125,,,6.71484375,0.21986082531184645,0.2784958591767608,0.21105306952043157,0.18653184675251497,8.592647840296367,4.0268301454325615,0.46863670201264446,3.488211728864579,1.8279959553955845,0.5240495983283106,8.592722916600732,4.00056111620928,0.4655754823049614,901,10,7.1484375,12.4296875,7.1378893985186584,7.137999332077046,7.141868098053996,7.170321166429403,7.07668212903448,7.0786023457344385,7.140778178575079,7.206241858113886,0.424560546875,,,0.3194938480635481,0.3421283495357603,0.2838360880537962,0.20403843142604308,8.592647840296367,4.40832023501905,0.5130339700814509,3.488211728864579,2.0091824473790023,0.5759921138826616,8.592722916600732,4.374052697739436,0.5090415157329202
21,train,received,0.6934878826141357,96.625,97.1875,1.0546875,4.171875,4.72265625,1067,10,7.7734375,11.828125,7.766565191708313,7.76667039454579,7.773503946609971,7.797168451576681,7.731290175657609,7.733118207309778,7.8430275001789855,7.852790633731628,0.343017578125,,,6.8359375,0.23060855511092795,0.2751604242213444,0.23565749622064594,0.21365827067687376,8.595966084594167,4.030063781356002,0.4688319778946952,3.4630583602985308,1.8390288846403893,0.5310418402772331,8.596433220011718,4.0058851938488695,0.4659938711003456,946,10,7.27734375,12.5,7.268874945656085,7.26898397678628,7.273205259392487,7.300957106726104,7.222367988006619,7.2242708396231174,7.292692966338513,7.350297456697398,0.417724609375,,,0.3252859265983451,0.3370448519304989,0.3071279295797671,0.2319356617066038,8.595966084594167,4.431299646560338,0.515509205475134,3.4630583602985308,2.02691527836397,0.5852963096438377,8.596433220011718,4.408380958706948,0.5128151229564183
22,train,received,0.6880773305892944,96.5625,97.1875,1.0361328125,4.171875,4.7265625,1106,10,7.76171875,11.8515625,7.755161847751915,7.75526601297689,7.762013671512408,7.785575602353648,7.692300784147677,7.694128896825842,7.801152351057252,7.813987348530948,0.3447265625,,,6.765625,0.18789230271478985,0.2649065284287781,0.21046855836265596,0.19582916519625448,8.59488949515718,4.078621331790695,0.4745402874683623,3.4613318291283273,1.8441761202414257,0.5327937947821222,8.593566811501297,4.050561966799131,0.471348167256699,999,10,7.26171875,12.5234375,7.251642875581204,7.251750858181057,7.2557990791768985,7.283551623737872,7.205622054158003,7.207523790784832,7.274064280737889,7.3335833716665375,0.419921875,,,0.2977714152372614,0.3449073811819439,0.2906290939164963,0.22038230552701177,8.59488949515718,4.4974937756762765,0.5232753461473129,3.4613318291283273,2.0398898338195917,0.5893366872985709,8.593566811501297,4.462008154243013,0.5192265623944686
23,train,received,0.6987648010253906,96.625,97.25,1.017578125,4.171875,4.7265625,1078,10,7.78125,11.890625,7.77021205645862,7.770317601863947,7.777129006060396,7.800854476955722,7.720341331324574,7.722172237673442,7.832169321760212,7.842037522838081,0.345458984375,,,6.84375,0.2095693944741148,0.2637700654684268,0.20974967031559003,0.17612190806864816,8.597124984811607,4.020048721326568,0.46760384761518753,3.4772802031184797,1.8203750702983026,0.5235054306712935,8.595501751578269,3.992526305264806,0.4644901973909453,983,10,7.2890625,12.5546875,7.280054208206469,7.280163719522506,7.284263087868321,7.312191784470072,7.226925237336446,7.228829658589937,7.295795405520506,7.354912227817182,0.41943359375,,,0.3045983926459148,0.33521764340941107,0.27335659970401077,0.20052421764839895,8.597124984811607,4.426679465823687,0.5149023043917851,3.4772802031184797,2.0075034379829324,0.5773200089491125,8.595501751578269,4.386812335165003,0.5103614032024967
24,train,received,0.6982598900794983,96.5625,97.1875,1.0,4.1796875,4.734375,1049,10,7.75,11.875,7.739533681692491,7.739640125118878,7.746469309008381,7.77040669823214,7.691046056498982,7.692882430374963,7.8005317925951,7.813159134466351,0.34716796875,,,6.77734375,0.2121703637195779,0.2593684808953445,0.21390999834461727,0.19079116212818983,8.59917264434468,4.052211337211776,0.47123269933145806,3.4839753492832752,1.8621525650122166,0.5344907406980648,8.597373621313356,4.024408490499212,0.4680974292570565,934,10,7.23828125,12.53125,7.2358996342212585,7.23600990609611,7.240119390815326,7.268262182799963,7.180151743400099,7.182063211419013,7.247747571567405,7.308747348363834,0.422607421875,,,0.2954635578541641,0.33327967342543424,0.28558157424879516,0.2267433520961936,8.59917264434468,4.468113794824506,0.5195981031690299,3.4839753492832752,2.0575021875802095,0.5905616375854897,8.597373621313356,4.441790156752968,0.5166450072312234
1,test,,7.206485271453857,77.5,78.0,1.5,4.00390625,4.53515625,240,10,7.23828125,11.3671875,7.209235495937832,7.209473931755909,7.216623317245227,7.25525995842092,6.596538685361137,6.6173541336637935,7.135685478721056,7.011155580829457,0.363525390625,3.533203125,3.287109375,6.30859375,0.2635722135061534,0.3436219818376702,0.2953721343767849,0.2611187372530845,6.658211482751794,3.374119551910961,0.5067606459560008,3.186646652398159,2.0595418904541223,0.6463038156126231,6.57089317161628,3.11302533307395,0.4737598453922546,222,10,6.734375,12.125,6.705031059406819,6.705278056324678,6.709638378359516,6.7531980978613495,6.128545862737301,6.150006550096746,6.482238032239062,6.560302471232258,0.44482421875,3.638671875,3.375,0.3738107121056369,0.3773160889370173,0.379405561234501,0.28384067134141366,6.658211482751794,3.651030409997433,0.5483500215418942,3.186646652398159,2.1930410676039447,0.6881971259516767,6.57089317161628,3.3173258252627056,0.5048515838900367
2,test,,6.3111419677734375,78.8125,79.4375,1.4736328125,4.13671875,4.640625,246,10,7.2734375,11.5625,7.251479296094707,7.25173313234939,7.261219371144498,7.299508754019689,6.7841213273419765,6.804721309060225,7.452390529694063,7.19261449359181,0.370849609375,3.73046875,3.40234375,6.28125,0.31816370534815963,0.3783748565458006,0.30071317310721624,0.283711834438202,6.658211482751794,3.5079894751101133,0.5268666344103995,3.186646652398159,2.0366521504674813,0.6391207976996031,6.564768087659737,3.239567657851458,0.493477852468407,196,10,6.6484375,12.0703125,6.635086748168956,6.63535263679066,6.641536841353978,6.685973216565646,6.267871058066008,6.2891958315736645,6.728852749570667,6.6955132833388875,0.44921875,3.91015625,3.482421875,0.43021032203173315,0.4142214488102715,0.37481521020909975,0.31611197589485757,6.658211482751794,3.750101551721478,0.5632295641909509,3.186646652398159,2.1525876797270813,0.6755024684356262,6.564768087659737,3.455736753534044,0.5264065245549251
3,test,,7.611130237579346,78.125,79.1875,1.4482421875,4.02734375,4.6015625,253,10,7.296875,11.515625,7.274784040179073,7.275037025571765,7.284181626555921,7.3226421694826325,6.72893949002224,6.749606089273488,7.362056658935911,7.139286405222713,0.366455078125,3.62109375,3.46484375,6.3203125,0.2494414741111372,0.35048611204758656,0.2404097788569739,0.23466115782731822,6.658211482751794,3.488571345697766,0.523950216170659,3.186646652398159,2.0453513379457107,0.6418506853925742,6.561489850126867,3.1962202666190507,0.48711806916187667,212,10,6.73828125,12.1015625,6.716933486378664,6.7171968554181625,6.7231391370906985,6.767310986457726,6.188767173945712,6.210220460908119,6.627797145789903,6.619653758683375,0.443359375,3.734375,3.53125,0.4041119458191894,0.39765694531497925,0.32781363585828105,0.26522929424539876,6.658211482751794,3.753482040013399,0.5637372813610465,3.186646652398159,2.1807165445513075,0.6843295735064244,6.561489850126867,3.4245399672529544,0.5219149987996614
