epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,7.269445419311523,79.4375,82.1875,1.4228515625,3.30859375,3.873046875,116,10,5.8515625,8.84375,5.844615848171821,5.844780407596721,5.848936978215562,5.878680021827944,5.539582220680797,5.556214639097516,5.868081008778795,5.85672230295262,0.338134765625,3.4375,3.337890625,4.74609375,0.16779924130066212,0.21735717058583326,0.29546734200619856,0.2630990751279066,6.658211482751794,3.168645645384329,0.475900420644907,3.186646652398159,1.9977570577282862,0.6269151480051433,6.571274305447616,2.889543984401004,0.43972353764102634,106,10,5.15625,9.53125,5.158833261457844,5.15900631830014,5.161079535880935,5.19563941020435,4.906568000044622,4.924164036871826,5.09716261633803,5.24859947631906,0.458984375,3.47265625,3.369140625,0.3084768180325866,0.3216467147527885,0.4320911514117293,0.34846209546013945,6.658211482751794,3.4522496107715037,0.5184950372505609,3.186646652398159,2.1476630671240677,0.6739570782056465,6.571274305447616,3.1387073891811452,0.47764059804643105
5,test,,6.793172359466553,80.3125,81.3125,1.3974609375,3.376953125,3.966796875,118,10,5.97265625,8.96875,5.975828240050418,5.975999673190193,5.980752561350446,6.010263535860039,5.720119339412418,5.736418003867631,6.0701743860526856,6.0290864004617655,0.334228515625,3.38671875,3.30859375,4.8046875,0.17929966659772484,0.1939180437363872,0.2966584155465987,0.2686691639937995,6.658211482751794,3.198990736648625,0.4804579645653586,3.186646652398159,1.9790304262240968,0.6210385530930288,6.5909129663410075,2.955429419654598,0.4484097172497372,105,10,5.234375,9.5546875,5.231233337063343,5.231416104500458,5.233773213149816,5.268929289125306,5.153761583706218,5.171002574750233,5.370171800208158,5.486238199222377,0.452392578125,3.41796875,3.3203125,0.2953172128673809,0.3176012437147518,0.4213948720685158,0.3935681684281033,6.658211482751794,3.4832241934663637,0.5231471247931541,3.186646652398159,2.121997156620032,0.6659028716042587,6.5909129663410075,3.1998618922416604,0.4854960016287526
6,test,,6.114761829376221,79.8125,82.5625,1.373046875,3.359375,3.984375,140,10,6.25,9.0,6.248357340453914,6.248509677072969,6.25368662949258,6.279999613823712,5.982961590955659,5.998741750612813,6.38611687028367,6.279669620847965,0.3056640625,3.4296875,3.357421875,5.16015625,0.19924551977989602,0.18906411400116208,0.2940225033568367,0.2773738811501854,6.658211482751794,3.2224736214139886,0.4839848703757547,3.186646652398159,2.020242649222519,0.6339713402809046,6.584676920213039,2.9288790461936527,0.44480224036548366,120,10,5.5625,9.53125,5.545126046996047,5.545291471898305,5.547947322044501,5.580021935100865,5.410593414172466,5.427281434598384,5.653218384715308,5.730460346357634,0.416259765625,3.521484375,3.419921875,0.28332998248696356,0.28063065491391276,0.4126866119310917,0.401547920021491,6.658211482751794,3.545163293557695,0.5324497881663115,3.186646652398159,2.172907348136386,0.6818789734660827,6.584676920213039,3.227702768223496,0.4901839235749577
7,test,,6.597928047180176,79.8125,82.9375,1.349609375,3.40625,3.994140625,141,10,6.15625,9.0078125,6.1448926288010295,6.145054744871006,6.149963324534225,6.177855013321673,6.045979199145662,6.061448138005493,6.426271808967771,6.3369205827658615,0.316650390625,3.384765625,3.275390625,4.9921875,0.18658504068724246,0.17296264690896504,0.2756311498033134,0.2647652071122466,6.658211482751794,3.2136272611174883,0.4826562312480525,3.186646652398159,2.021509487630448,0.6343688862111934,6.593516547658901,2.9372185942334514,0.4454707246130053,128,10,5.4375,9.5234375,5.434591563603534,5.434764233462834,5.437277796764679,5.4706960172867705,5.282351628540404,5.299373437487146,5.515305890229921,5.609401787322114,0.428955078125,3.4453125,3.298828125,0.26767482302897583,0.2712577362731208,0.4073161818488156,0.3987931063987266,6.658211482751794,3.5357834314697882,0.5310410221467572,3.186646652398159,2.164012285440144,0.6790876182684339,6.593516547658901,3.2080253930547933,0.48654240417335987
8,test,,7.2538909912109375,78.8125,83.0625,1.326171875,3.373046875,4.0,145,10,6.125,9.0078125,6.110626653681805,6.110787292694265,6.115318166576024,6.143447083956389,5.921170298432569,5.936919664722174,6.281989307912884,6.218426000337006,0.3203125,3.43359375,3.322265625,5.01953125,0.18194224478666018,0.17065372692832476,0.28012550039003237,0.25191011606571423,6.658211482751794,3.1797174325426196,0.47756329770836053,3.186646652398159,2.032472877113019,0.6378093020082571,6.580039338911155,2.8939880772265187,0.4398131877590578,112,10,5.390625,9.515625,5.384297750376151,5.384471894059145,5.3867470837302704,5.420551522240682,5.182351316780125,5.199530178608635,5.3900593578431835,5.513321918090808,0.43359375,3.505859375,3.34765625,0.27156047895377367,0.27156047895377367,0.3872875641167587,0.3872875641167587,6.658211482751794,3.4669110284614097,0.5206970426581522,3.186646652398159,2.179433012699308,0.6839267890147602,6.580039338911155,3.124287569719815,0.47481290138256416
9,test,,5.937473773956299,81.8125,85.25,1.302734375,3.380859375,4.0,139,10,6.21484375,9.0078125,6.212445530772049,6.212601225805969,6.217600699543626,6.24449109806244,5.993332447643487,6.009094481838918,6.398704420203088,6.289544773478297,0.31005859375,3.44921875,3.369140625,5.140625,0.18364237307879447,0.1806677763238927,0.278313091389056,0.26688564309079355,6.658211482751794,3.2394773504245666,0.4865386686524581,3.186646652398159,2.0300891348904875,0.6370612610477893,6.600298882155594,2.980872736400295,0.45162693229837053,118,10,5.515625,9.515625,5.515255756088003,5.515422980744313,5.517993031550798,5.550515980902232,5.306242997419629,5.323242782443453,5.540721527832033,5.632491211731331,0.420166015625,3.55078125,3.42578125,0.2768860233972088,0.2768860233972088,0.39973729771414573,0.39973729771414573,6.658211482751794,3.572742390543614,0.5365919060694996,3.186646652398159,2.199287364298943,0.690157273208762,6.600298882155594,3.267219379331662,0.4950108226409013
10,test,,6.082053184509277,79.9375,83.0625,1.2802734375,3.404296875,4.0,129,10,6.09765625,9.0078125,6.090264662953023,6.090430539714276,6.095367841760155,6.123741905351846,5.923929464157201,5.9397745955382995,6.313073770007106,6.22262232826831,0.323486328125,3.4609375,3.33984375,4.953125,0.23535700512214727,0.21226016987132987,0.2790063874518338,0.25371052129312993,6.658211482751794,3.23288009657096,0.48554782390823553,3.186646652398159,2.01823682036499,0.6333418921254214,6.588921007323282,2.9479195892620442,0.44740551388999317,105,10,5.34765625,9.515625,5.347606061616236,5.347779885866975,5.350252016527925,5.384075083882537,5.176038902803566,5.193251463341729,5.396594577611971,5.50773422499422,0.43798828125,3.58203125,3.38671875,0.3067938677629289,0.3067938677629289,0.4036178014130256,0.4036178014130256,6.658211482751794,3.5519208276814016,0.5334647054817515,3.186646652398159,2.1742676534184184,0.6823058501896156,6.588921007323282,3.2345316903478976,0.4909046089265397
11,test,,5.049993515014648,82.1875,84.0625,1.2578125,3.36328125,4.0,135,10,6.26953125,9.0078125,6.252245270954342,6.252404435279432,6.257658275490677,6.284449509922223,6.052811307490014,6.068398809190589,6.469654334853153,6.345420183501006,0.304443359375,3.404296875,3.330078125,5.12890625,0.21524014585551643,0.18850172289244946,0.2781824723040886,0.2554103167692115,6.658211482751794,3.2789679313151137,0.4924697780791935,3.186646652398159,2.0139877509356516,0.6320084937625559,6.608153660432851,3.013341525371591,0.45600354958667977,121,10,5.58984375,9.515625,5.586265340506469,5.586434280277304,5.589170452168208,5.621460617925275,5.277401407818465,5.294350633441459,5.505960150515418,5.603451063948324,0.412353515625,3.498046875,3.369140625,0.30473854249912147,0.30473854249912147,0.3862070722196243,0.3862070722196243,6.658211482751794,3.6200416777716375,0.5436958088744125,3.186646652398159,2.1778928159070245,0.6834434606259274,6.608153660432851,3.327525520561501,0.5035484481066894
12,test,,6.883171081542969,78.3125,83.4375,1.2353515625,3.38671875,4.0,138,10,6.17578125,9.0078125,6.166507739830996,6.166664916592844,6.171413295387295,6.198865948107286,5.9974880932020405,6.0131017527158175,6.3849338280405155,6.291412728103682,0.314697265625,3.443359375,3.32421875,5.0859375,0.17287190106238073,0.16717454044098948,0.2956343956861761,0.2687706606027105,6.658211482751794,3.275536816106632,0.49195445722803544,3.186646652398159,2.0949471898382166,0.6574143349911834,6.579162965442515,2.945178856897555,0.447652516340954,120,10,5.4609375,9.515625,5.455675975647534,5.455845682465223,5.458267930475235,5.4912996717940885,5.24213603957485,5.259189232685234,5.459271910224407,5.570249451125021,0.426025390625,3.5703125,3.36328125,0.26432403372037777,0.26432403372037777,0.39702403046975615,0.39702403046975615,6.658211482751794,3.6190246531645105,0.5435430614572176,3.186646652398159,2.278487877493971,0.7150111468365219,6.579162965442515,3.227167306727914,0.49051335613342023
13,test,,5.621483325958252,81.4375,83.3125,1.2138671875,3.41015625,4.0,150,10,6.23046875,9.0078125,6.230404544651272,6.2305527942127545,6.235435616936071,6.261705008474144,5.9569539598316315,5.972635940525434,6.346370890205626,6.252750176605919,0.308349609375,3.4140625,3.33984375,5.11328125,0.20829032934386718,0.21347715063947106,0.2622896751584938,0.24725409071578017,6.658211482751794,3.2813994572894476,0.49283497014024963,3.186646652398159,2.022088312522235,0.6345505269624048,6.588223223362517,3.023169406639515,0.45887476852925163,118,10,5.53515625,9.515625,5.528974588978997,5.52913622412377,5.531658768583019,5.5635846515032314,5.272858313358746,5.289863808266934,5.504704470783525,5.599856385076397,0.418212890625,3.509765625,3.390625,0.290103301006308,0.290103301006308,0.36937170608889375,0.36937170608889375,6.658211482751794,3.6097847444388975,0.5421553151007751,3.186646652398159,2.1922141997286992,0.6879376469552767,6.588223223362517,3.3298934419662816,0.5054311806190988
14,test,,6.9424543380737305,80.6875,85.375,1.1923828125,3.416015625,4.0,145,10,6.375,9.015625,6.369002615194731,6.36916143492223,6.375113160211732,6.400866270936735,6.133544707101876,6.148941969874986,6.570489712465253,6.421920621168642,0.292724609375,3.42578125,3.365234375,5.28515625,0.18669427298459568,0.19218120784501272,0.2872005195827065,0.27680310171421785,6.658211482751794,3.3557213424786188,0.5039974099909067,3.186646652398159,2.0669589830110366,0.648631369736433,6.597242529576035,3.035711165187802,0.46014848651969886,126,10,5.71875,9.515625,5.710376376877556,5.710551536527811,5.713862781044117,5.74586095079271,5.49880576656501,5.515407292710998,5.768101735311204,5.81589847855635,0.39892578125,3.544921875,3.421875,0.2825632891557899,0.2825632891557899,0.4074725033605085,0.4074725033605085,6.658211482751794,3.730681918317705,0.5603129200660114,3.186646652398159,2.250914683648766,0.7063584165990936,6.597242529576035,3.3705326120565706,0.5109002127701335
15,test,,6.171653747558594,81.8125,85.125,1.171875,3.396484375,3.994140625,136,10,6.25,9.0078125,6.2477593045737105,6.247915762223557,6.253057619081943,6.279775850060876,6.018239635654838,6.0339070342086485,6.424394803867094,6.312645838376548,0.30615234375,3.439453125,3.32421875,5.109375,0.180440397766483,0.19456336901911314,0.26381511931872015,0.2515491089905591,6.658211482751794,3.261172286106289,0.4897970415260028,3.186646652398159,2.000053035542913,0.6276356476604467,6.60516271859014,3.00553725196266,0.45502849513511856,109,10,5.5703125,9.5234375,5.574265963399849,5.574432683566803,5.577161879322049,5.609372805430055,5.40696707920467,5.423838827062103,5.660803664809288,5.729694410517931,0.4150390625,3.541015625,3.37109375,0.2751646073233424,0.2836784167167899,0.3806876154391966,0.3745375135698541,6.658211482751794,3.6590550393825225,0.5495552445069317,3.186646652398159,2.1915470373402384,0.6877282850581995,6.60516271859014,3.3487516756042988,0.5069900346556615
16,test,,5.282929420471191,83.1875,86.625,1.1513671875,3.4140625,4.0,130,10,6.19140625,9.0078125,6.184274831759552,6.18443998333244,6.189794390486459,6.217508523352068,6.088592784801747,6.104147682070997,6.517847424768575,6.38010669443019,0.312744140625,3.4140625,3.302734375,5.1484375,0.19753382441117287,0.18864185940111813,0.2992892788832732,0.27351412771249406,6.658211482751794,3.3229669687472354,0.49907801477250097,3.186646652398159,2.0422909274780032,0.6408902995068645,6.612100738433482,3.1177183522219085,0.4715170678056772,105,10,5.484375,9.5234375,5.483312692623864,5.483491571239506,5.4863475524053955,5.520040193927269,5.297211196322724,5.314309768146319,5.534602755044507,5.625176763160887,0.424072265625,3.513671875,3.341796875,0.2723188573983376,0.2723188573983376,0.3876874011539561,0.3876874011539561,6.658211482751794,3.68630767174126,0.5536483305300081,3.186646652398159,2.230560274369668,0.6999710095535776,6.612100738433482,3.4564896698142755,0.5227521186607293
17,test,,6.140982627868652,81.3125,84.625,1.130859375,3.369140625,4.0,135,10,6.12890625,9.015625,6.117969966185584,6.118144250771751,6.123378848559232,6.152243590549092,5.889895922158342,5.905798883777426,6.268819262856729,6.18998131782997,0.31982421875,3.390625,3.314453125,5.046875,0.20481863272312378,0.19340550516605204,0.26234518973635984,0.24391120094687496,6.658211482751794,3.307302235700069,0.496725320946577,3.186646652398159,2.0294155579451125,0.6368498862017994,6.597802970619271,3.0843889157795745,0.4674872725837209,109,10,5.39453125,9.515625,5.3856271706317544,5.3858147999267,5.388503996810084,5.423453680855697,5.259592889973888,5.276686434410781,5.491280614853048,5.588020105915926,0.432861328125,3.490234375,3.361328125,0.26385900818687746,0.26385900818687746,0.38833785293921375,0.38833785293921375,6.658211482751794,3.6592507173718687,0.5495846334787079,3.186646652398159,2.195121141331553,0.688849872852888,6.597802970619271,3.397901680746478,0.5150050245328182
18,test,,6.0435309410095215,81.8125,84.875,1.111328125,3.37109375,4.0,138,10,6.15234375,9.015625,6.134478321967391,6.134645934334017,6.139587563906153,6.1680007323942405,6.02020175346723,6.035811140462533,6.407289025679141,6.313613184084045,0.3173828125,3.4140625,3.3125,5.1875,0.19667080091604103,0.19036134982863626,0.26759236588658997,0.24387535341634212,6.658211482751794,3.277605616549713,0.4922651713662752,3.186646652398159,1.9969220560502627,0.6266531165441417,6.6098198759850195,3.035650883861841,0.45926378340369783,109,10,5.42578125,9.515625,5.427002985599394,5.427184410741711,5.42973563208365,5.464010788682583,5.289235266719922,5.306155332430973,5.507200184280736,5.614488620843012,0.4296875,3.5078125,3.345703125,0.28661787002183964,0.28661787002183964,0.3721406489948245,0.3721406489948245,6.658211482751794,3.5972373192381504,0.5402708112466618,3.186646652398159,2.1590970853502034,0.6775451817744971,6.6098198759850195,3.3224904236819386,0.5026597526134264
19,test,,6.220761299133301,81.5625,86.5,1.091796875,3.396484375,4.0,154,10,6.2734375,9.0078125,6.270353939001817,6.270516960225277,6.275584280691569,6.302797790785982,6.0425740347056625,6.058101747166757,6.422752590686557,6.334338862674981,0.303466796875,3.408203125,3.2890625,5.37109375,0.15687946602878908,0.1601187075044905,0.2675547279397767,0.25708447463353806,6.658211482751794,3.332490328278489,0.5005083327424128,3.186646652398159,2.038236195750107,0.639617886161367,6.6060658154753895,3.063718441081268,0.4637735267342012,137,10,5.61328125,9.5234375,5.610407162198653,5.610581655715572,5.613223215517994,5.646039789545907,5.342532176007556,5.359329414794496,5.559877760319506,5.665008085930576,0.41064453125,3.505859375,3.322265625,0.24719564151138,0.24719564151138,0.3820450992849733,0.3820450992849733,6.658211482751794,3.7154133685144908,0.5580197291929417,3.186646652398159,2.2461826799301914,0.7048734688672786,6.6060658154753895,3.412840650003578,0.5166222598038075
20,test,,5.105527877807617,81.1875,85.875,1.0732421875,3.41015625,3.990234375,147,10,6.28125,9.0,6.274716325357481,6.274862527664145,6.279590229525995,6.305517014775992,6.110735454360792,6.126019413252613,6.5038293318606035,6.397787395219663,0.302001953125,3.447265625,3.35546875,5.17578125,0.2122523890700179,0.2156839023093187,0.2749333059832285,0.24761422693030394,6.658211482751794,3.2857745568482546,0.4934920684571386,3.186646652398159,2.0125118784440934,0.6315453509505194,6.598031322870471,2.9652648235787016,0.44941660299494673,128,10,5.65234375,9.546875,5.653431357391991,5.653585211865218,5.656017142189149,5.68667625650289,5.380560035022983,5.397271241815685,5.60230477083389,5.701262310820137,0.407958984375,3.5390625,3.416015625,0.28951978519119503,0.280762150652846,0.3754722882033475,0.3685441336945116,6.658211482751794,3.662983551607425,0.55014526965634,3.186646652398159,2.2176006119722222,0.6959041443466389,6.598031322870471,3.3146570179078862,0.5023706096117541
21,test,,5.996393203735352,81.1875,84.5,1.0546875,3.41796875,3.99609375,141,10,6.1875,9.0078125,6.185673419742173,6.185835001635881,6.190881947699024,6.218382948278054,6.005934612799517,6.021538472561978,6.399117491025825,6.299589068503741,0.313232421875,3.376953125,3.306640625,5.078125,0.1744325415845404,0.18838690917773832,0.28446523161000714,0.2530540932219951,6.658211482751794,3.3303066265394943,0.5001803615230168,3.186646652398159,2.042066406873083,0.640819842807578,6.6031470193208,3.0722202226378474,0.46526606384024694,115,10,5.48046875,9.5234375,5.476355215011836,5.476533444836622,5.479173232005728,5.512836466490681,5.256593369164514,5.2734899234654655,5.477538615044321,5.582189841180507,0.424560546875,3.4375,3.3359375,0.2766464510741875,0.2775255311192672,0.385888462440249,0.38099334369204874,6.658211482751794,3.692686906538329,0.5546064308867772,3.186646652398159,2.217503468059328,0.695873659663682,6.6031470193208,3.3973526515767656,0.5145050748735589
22,test,,5.989635944366455,80.8125,84.625,1.0361328125,3.37109375,4.0,133,10,6.171875,9.0078125,6.173018617532249,6.173184219478763,6.178213578605838,6.206149676444744,5.926363941450303,5.942167099553303,6.3015722847878735,6.224494803276649,0.31494140625,3.478515625,3.376953125,5.03515625,0.19762285049985112,0.18929084808289873,0.2722982663611881,0.2591077105448954,6.658211482751794,3.285262026491244,0.49341509127515243,3.186646652398159,2.0456176579783323,0.6419342591494641,6.595451300471889,3.0222059226843596,0.4582257960828439,117,10,5.44921875,9.515625,5.440746708636386,5.440927707156151,5.443524512938204,5.477664880784598,5.273613485010879,5.290603085653299,5.4964626593774,5.6003731829102525,0.427490234375,3.60546875,3.443359375,0.286205645708473,0.286205645708473,0.40002023103461715,0.40002023103461715,6.658211482751794,3.6268900899888825,0.5447243752146355,3.186646652398159,2.2326861213261564,0.7006381205289626,6.595451300471889,3.341606126987095,0.506653142408619
23,test,,5.986618995666504,81.4375,83.9375,1.017578125,3.38671875,3.998046875,145,10,6.28125,9.0078125,6.268274546854213,6.268430762561077,6.273597046324887,6.300156357746399,6.06006382893769,6.075571497870802,6.4567373514928255,6.351276717187744,0.302734375,3.435546875,3.34765625,5.15625,0.21318367719515602,0.1962936555850542,0.26733228673514026,0.2506906205883493,6.658211482751794,3.33158107408597,0.5003717714158653,3.186646652398159,2.028007840987695,0.6364081312440107,6.610328672911023,3.069556696401941,0.46435765122858635,122,10,5.60546875,9.515625,5.602095808212313,5.602266511228127,5.6050508984807905,5.6375090649654505,5.434811225792104,5.451493968672047,5.6796967384189925,5.75413728702257,0.410888671875,3.546875,3.404296875,0.28203948805356077,0.27460584395074084,0.3819829518196563,0.3820296834416689,6.658211482751794,3.7162319508222668,0.5581426724653049,3.186646652398159,2.2299713201358458,0.6997861901185835,6.610328672911023,3.4092084918619863,0.5157396342231583
24,test,,5.586005687713623,81.4375,85.625,1.0,3.40625,3.998046875,154,10,6.26171875,9.015625,6.245420992205948,6.245578255765723,6.25063517903243,6.277372924067409,5.978890723549268,5.994480163792872,6.372073724989629,6.27293929278701,0.304931640625,3.392578125,3.328125,5.12890625,0.20868093612025138,0.19442762733471008,0.2729548945991434,0.2567459698910058,6.658211482751794,3.3716121999490216,0.5063840655532252,3.186646652398159,1.995026139612591,0.6260581599504306,6.590547549284076,3.0842439546027007,0.4679799260287165,126,10,5.578125,9.515625,5.573276694996494,5.573446630203224,5.576091802451162,5.608524468156353,5.396697666292306,5.413268271346616,5.62153223004937,5.7149324662674434,0.41357421875,3.458984375,3.3671875,0.2816878529762888,0.2783803442938356,0.3954900583811115,0.39564973985730945,6.658211482751794,3.7660666390457935,0.5656273683708982,3.186646652398159,2.1987279764669134,0.6899817319915992,6.590547549284076,3.4462228776326826,0.5229038789056369
