epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,4.618956089019775,84.375,85.0,1.4228515625,4.4375,4.625,216,10,7.3046875,12.328125,7.289179748241995,7.289431105885037,7.302115647906033,7.336900486967128,6.846943651925409,6.86752244977136,7.728186692764004,7.254298885897378,0.407470703125,3.94140625,3.490234375,6.27734375,0.3554436087415409,0.366122386925504,0.3161496566094594,0.27130256920771567,6.658211482751794,4.208029737214934,0.6320060196519598,3.186646652398159,2.2896906188428705,0.7185266735236331,6.58987836307159,3.926554128824229,0.5958462224170756,174,10,6.8125,12.390625,6.796016570470997,6.7962796006323964,6.806141069809999,6.846297529565582,6.434975147755501,6.456163937183442,7.14570218685798,6.8581898419498435,0.449951171875,4.125,3.6171875,0.3849728630597871,0.38296331306133685,0.33483672285697735,0.28349870652280174,6.658211482751794,4.440108527873416,0.6668620453669262,3.186646652398159,2.4064273955074,0.7551597833090176,6.58987836307159,4.119367215456511,0.625105197470814
5,test,,4.693325519561768,85.625,86.625,1.3974609375,4.3515625,4.5078125,206,10,7.015625,12.1015625,6.991777799818196,6.992034696721356,7.002730521651001,7.040839358976373,6.64178865191094,6.662645780407966,7.4101713828485405,7.056596014907044,0.419921875,3.583984375,3.50390625,5.984375,0.33208343110098393,0.35651743773171035,0.31450543032862877,0.2670639718737175,6.658211482751794,4.223626953379646,0.6343485730846821,3.186646652398159,2.2877799951723317,0.7179271016604958,6.602929106227844,3.971669495846034,0.6015011568275023,164,10,6.48828125,12.1484375,6.473537973784403,6.473807327580291,6.482104134422651,6.525308440197558,6.185421405671647,6.206943807745195,6.793189147525921,6.61760811462576,0.4658203125,3.728515625,3.599609375,0.37245944638187284,0.3666763953466625,0.3410139085918814,0.2758764944260138,6.658211482751794,4.433757007787564,0.6659081074960272,3.186646652398159,2.4055001805906517,0.7548688144574662,6.602929106227844,4.159981810858135,0.6300206686960282
6,test,,5.095522403717041,82.9375,83.0625,1.373046875,4.37109375,4.546875,195,10,7.140625,12.203125,7.122195297307348,7.12245210181804,7.135075341288176,7.17099124207842,6.777008507202765,6.797711862248094,7.685875444095773,7.187432649969234,0.4150390625,3.75,3.615234375,6.125,0.3693821805093441,0.3708302052817141,0.29735268976402524,0.2515124635790418,6.658211482751794,4.29782712328184,0.6454927324575723,3.186646652398159,2.300872147224463,0.7220355433800314,6.59185109334875,4.00220495238581,0.6071443204207204,144,10,6.61328125,12.3515625,6.598428282568051,6.598697005855107,6.6084881466500285,6.649881139872868,6.303778737069184,6.325160050482011,6.984533196749644,6.732019811671915,0.46435546875,3.9609375,3.732421875,0.40499803467528755,0.3907314297302133,0.3119818085364046,0.25860269116457496,6.658211482751794,4.522677810080665,0.6792631657610659,3.186646652398159,2.422253287629162,0.7601260986392258,6.59185109334875,4.1967924183114835,0.6366637168952577
7,test,,5.2437744140625,83.5625,84.625,1.349609375,4.3671875,4.55078125,222,10,7.140625,12.203125,7.1027935843157355,7.103048837032213,7.113839700935627,7.151374484566001,6.645785681545093,6.666636993897922,7.38710342893073,7.060433184460708,0.414794921875,3.728515625,3.57421875,6.1328125,0.3145460185908337,0.3183928324257984,0.30757431501507904,0.26333096065060996,6.658211482751794,4.339029999942491,0.6516810124134416,3.186646652398159,2.350236229386166,0.7375264614347687,6.582436097780971,4.020745964175223,0.6108294717104312,183,10,6.578125,12.3046875,6.5494210882442,6.549686930121486,6.557599317752452,6.600567497389405,6.219599097180941,6.241057814182239,6.805970855966689,6.650234907285695,0.46533203125,3.92578125,3.697265625,0.3369591783743225,0.33342448155804477,0.3229036376535909,0.2708456379488073,6.658211482751794,4.570370516439118,0.6864261563752875,3.186646652398159,2.485330919348759,0.7799204588555138,6.582436097780971,4.2166901508470485,0.6405972026478999
8,test,,4.249058723449707,86.625,87.5,1.326171875,4.40234375,4.5859375,216,10,7.12890625,12.265625,7.113620673732457,7.113877750754326,7.125024995581259,7.162447618766845,6.715079028918558,6.7358343424469584,7.476282265393157,7.127176109919581,0.418701171875,3.7578125,3.626953125,6.1015625,0.38561101296275346,0.39511205984871256,0.2813991007238574,0.2551049883615295,6.658211482751794,4.360764277712503,0.6549452940942376,3.186646652398159,2.339959290506198,0.7343014603596625,6.612127477199601,4.123023888963063,0.6235548094286387,176,10,6.625,12.3828125,6.620529177054393,6.620796765915306,6.629332983353703,6.6717689043473785,6.288592467422993,6.309973825086777,6.8994256680859305,6.717012551156795,0.465087890625,3.953125,3.796875,0.41174290230688043,0.4057948630651381,0.30002500037089064,0.26395182852298954,6.658211482751794,4.58022663757595,0.6879064519715395,3.186646652398159,2.46359869368645,0.7731006799365193,6.612127477199601,4.33054613012937,0.6549399032402599
9,test,,3.9730184078216553,85.125,85.375,1.302734375,4.47265625,4.66015625,223,10,7.44921875,12.3984375,7.432937471503062,7.433190541653345,7.449180917570275,7.480606326924256,6.9890254897388155,7.009425687219323,8.02310818626027,7.391470489932944,0.399169921875,3.689453125,3.572265625,6.453125,0.3716222218127756,0.39780361263183917,0.269814106682921,0.23166906790202782,6.658211482751794,4.47724326011265,0.6724393287463191,3.186646652398159,2.3839749429185373,0.7481139903366572,6.6089279582803915,4.2161286005600385,0.6379444029613924,180,10,6.91015625,12.484375,6.89375661560547,6.8940216809042845,6.906433515245165,6.944149963640648,6.5768193327373385,6.597824160591439,7.408541317231029,6.9950430020853185,0.4462890625,3.873046875,3.685546875,0.40373380436212436,0.42485298581187736,0.28895331769957355,0.24611929819605108,6.658211482751794,4.694074052564519,0.7050052502424404,3.186646652398159,2.510200318866202,0.7877247127406212,6.6089279582803915,4.39457178553441,0.6649447252679471
10,test,,4.084286689758301,85.375,86.25,1.2802734375,4.5,4.68359375,225,10,7.6015625,12.4296875,7.579582124764059,7.579828409750749,7.594889159222763,7.626043933897523,7.161467734591543,7.181568059820928,8.176177710710762,7.55649044827851,0.388427734375,3.880859375,3.66796875,6.578125,0.35656657173710027,0.3744345104781402,0.27142454351684003,0.2349045058503778,6.658211482751794,4.541838462183051,0.6821409133592043,3.186646652398159,2.369265566252065,0.7434980481657854,6.606796765572399,4.258168277313479,0.644513283578288,181,10,7.07421875,12.4765625,7.060180125982403,7.0604400454280025,7.072423941094855,7.10953362175078,6.770807928296272,6.79150912277191,7.580219029146596,7.181261575842033,0.432861328125,4.125,3.830078125,0.38587392746296234,0.3914703410184169,0.27997651638110377,0.2410913835106879,6.658211482751794,4.788553702607332,0.7191951945371754,3.186646652398159,2.4922547930656247,0.7820932362206022,6.606796765572399,4.463111148579013,0.6755332889662965
11,test,,3.8649659156799316,86.625,87.375,1.2578125,4.5,4.6796875,225,10,7.328125,12.421875,7.310667116904636,7.31091987157384,7.324415063190423,7.358540084604678,6.848805625098385,6.86939576575842,7.747648924010706,7.256339381807763,0.41015625,3.65625,3.591796875,6.34765625,0.3854631035679449,0.40198436708732305,0.2688627036256416,0.2312081924080698,6.658211482751794,4.585391732915833,0.688682200136533,3.186646652398159,2.417698845888564,0.7586968715433474,6.605990633109636,4.320861003906142,0.6540822177751385,184,10,6.80078125,12.46875,6.777090366195696,6.777355670888684,6.78771740257581,6.827729453776466,6.48938384011782,6.5104953395499425,7.210290238650922,6.910562478951137,0.45458984375,3.83984375,3.744140625,0.4232935016905841,0.4273570190160805,0.28368761982053303,0.24275198909974585,6.658211482751794,4.822373623875168,0.7242746248549788,3.186646652398159,2.5457799311351597,0.7988899331588253,6.605990633109636,4.5319418774073865,0.6860351655197651
12,test,,3.546539306640625,86.125,86.625,1.2353515625,4.46875,4.65625,203,10,7.37890625,12.3828125,7.353648411483642,7.353902273157797,7.369277182551179,7.401603034223182,6.982944138551513,7.0033515780636435,7.995303452992302,7.385588264038735,0.404296875,3.99609375,3.818359375,6.3828125,0.37048955253049953,0.37184572794226,0.28613737188921967,0.26767041244141243,6.658211482751794,4.598372511827393,0.69063178959388,3.186646652398159,2.5002742963163245,0.7846098325444101,6.605890626644874,4.325220434409625,0.6547520506869791,162,10,6.79296875,12.4453125,6.774440183310414,6.7747080687311625,6.7863211145432665,6.825450760837869,6.500720383589513,6.52183671784667,7.298916446966341,6.921854147088865,0.454345703125,4.296875,4.0390625,0.3888740275460668,0.40828251816921196,0.3012794063769991,0.26873541697372066,6.658211482751794,4.843720910879248,0.7274807842056363,3.186646652398159,2.6333446820811464,0.8263685840723455,6.605890626644874,4.530809037968919,0.6858740621126682
13,test,,4.788410186767578,85.75,85.875,1.2138671875,4.4765625,4.6640625,250,10,7.63671875,12.375,7.615384827926055,7.615630787584572,7.63195659252658,7.661727478188624,7.1897701360290345,7.209845723797976,8.266598983353886,7.584001676597217,0.383056640625,3.9140625,3.724609375,6.63671875,0.3830725862662084,0.3998776664118992,0.270541890473649,0.23679655948506498,6.658211482751794,4.666795028563524,0.7009082004458604,3.186646652398159,2.4097339098807833,0.7561973989388819,6.6103974645711086,4.373212084356067,0.6615656785835655,204,10,7.09765625,12.4375,7.087050807017146,7.087309739029488,7.100436046848465,7.136225009476523,6.750333697830655,6.771079515820921,7.6445553382054054,7.161836394485002,0.42919921875,4.2109375,4.0390625,0.4065529376893517,0.4280568068288748,0.28033563668927697,0.24563257878827557,6.658211482751794,4.936134973298242,0.7413604968970092,3.186646652398159,2.55056870685757,0.8003926964849086,6.6103974645711086,4.611979618837257,0.6976856752646852
14,test,,3.8423690795898438,85.5,85.875,1.1923828125,4.515625,4.703125,225,10,7.39453125,12.453125,7.371036969157368,7.371292709906704,7.385580658115572,7.419157328464712,6.984766632553201,7.005131820470286,7.909133968855152,7.3866490378914795,0.40625,4.08203125,3.853515625,6.37109375,0.3778043482495964,0.3983551688748603,0.2819045412518863,0.24670917708204704,6.658211482751794,4.698996697281746,0.7057445846312593,3.186646652398159,2.4636191069433613,0.773107085810511,6.6045970083166265,4.396708021659668,0.665704208163383,174,10,6.7890625,12.4921875,6.774308716531269,6.77457968206314,6.785623421826637,6.825708992784287,6.477491016703777,6.498642320708827,7.225158970553225,6.899519589109673,0.456298828125,4.42578125,4.1015625,0.4100466546943092,0.4247575585148147,0.2901152189699465,0.2525344018991238,6.658211482751794,4.946483550990882,0.7429147547813446,3.186646652398159,2.5961996810819405,0.8147121297957937,6.6045970083166265,4.609042712706064,0.6978537383737834
15,test,,3.7877938747406006,85.5,86.5,1.171875,4.4921875,4.68359375,244,10,7.64453125,12.4140625,7.613089869581303,7.613334374166207,7.6297242206285105,7.659236888487543,7.124053317702861,7.14422346715815,8.196905505057352,7.520773510015015,0.38427734375,3.865234375,3.69140625,6.7109375,0.37623929109870025,0.4172668031386892,0.28071441451691376,0.25866573035690416,6.658211482751794,4.744189381816525,0.7125320957597134,3.186646652398159,2.44093198772486,0.765987652219897,6.606523364300237,4.448408076828919,0.6733357064726122,187,10,7.08203125,12.453125,7.07120739818917,7.0714658622387745,7.084391120924535,7.120330460131619,6.654654925254459,6.675532696280541,7.510523903411256,7.06967427811274,0.431396484375,4.15625,3.97265625,0.42226739574008815,0.44660190773751446,0.2991329886533945,0.258768952001671,6.658211482751794,4.997307607532676,0.7505480443927447,3.186646652398159,2.5842657732868615,0.8109671561301073,6.606523364300237,4.672277237497745,0.7072217836608882
16,test,,3.1115787029266357,87.625,88.375,1.1513671875,4.546875,4.71484375,234,10,7.69921875,12.46875,7.690697841923134,7.690947019301327,7.71021241323539,7.737307061729543,7.16781065524778,7.187943292279282,8.326069727586118,7.563321804455466,0.382568359375,3.783203125,3.69140625,6.72265625,0.3612784678152563,0.4011191000567604,0.27282159643895193,0.24226541094317147,6.658211482751794,4.787021868323475,0.7189651276058644,3.186646652398159,2.4746164379451816,0.7765581527788378,6.622246805633373,4.528956241712729,0.6839002493625069,181,10,7.10546875,12.4765625,7.088499806732367,7.088764301474036,7.103616886197735,7.138407558348987,6.762810044568422,6.783567440046881,7.738387457340879,7.174364409087514,0.430419921875,4.04296875,3.869140625,0.39750839015191236,0.4201129919522395,0.28569377944153884,0.2558491784079361,6.658211482751794,5.060517857393044,0.7600416223639634,3.186646652398159,2.6267519099855647,0.8242997095422434,6.622246805633373,4.773913585819778,0.7208903150149484
17,test,,3.9729347229003906,87.75,88.0,1.130859375,4.4765625,4.65625,213,10,7.42578125,12.3984375,7.408945574400102,7.409201950862616,7.425280093102683,7.457102814132102,7.010940833892772,7.031308943597191,8.052831334027207,7.412548087098486,0.40087890625,4.02734375,3.69921875,6.4453125,0.35453818619255,0.3926768579195155,0.2693872067554994,0.22877240117139816,6.658211482751794,4.664659909388656,0.7005875258652469,3.186646652398159,2.435177172101141,0.7641817363931804,6.6278327406395405,4.400384501770584,0.6639250979870046,166,10,6.83984375,12.421875,6.822081531727738,6.82235211611765,6.834636776644055,6.873335345525894,6.565458350683475,6.586492908429838,7.406335650247384,6.984343870756698,0.449462890625,4.3515625,3.90625,0.4013409072372502,0.4158414710485745,0.2780270384776447,0.23623370062208518,6.658211482751794,4.933527590413361,0.7409688928015796,3.186646652398159,2.589142688868354,0.8124975785815022,6.6278327406395405,4.649026893460599,0.7014399842884387
18,test,,3.670490026473999,86.5,87.375,1.111328125,4.46484375,4.6640625,231,10,7.51953125,12.375,7.507709019574772,7.507956264678894,7.522660663097578,7.554408362386229,7.0213713758900935,7.041699516342067,8.009073217720994,7.422146369313057,0.39208984375,3.978515625,3.6953125,6.4921875,0.3662095384718344,0.3846274572857718,0.2710857970613196,0.234374915547189,6.658211482751794,4.583812456729346,0.6884450078829408,3.186646652398159,2.4577801732122326,0.7712747729223738,6.618037064954303,4.32562357089809,0.6536112639508098,185,10,6.91796875,12.3671875,6.906868436036019,6.9071300372509725,6.918216910237861,6.956740645437508,6.5308808403018315,6.551938284750776,7.294864545959525,6.950595558584532,0.4404296875,4.3359375,3.921875,0.40227702352587846,0.4083198061525337,0.2816032032123529,0.24495814528756582,6.658211482751794,4.833041410774663,0.7258768249243414,3.186646652398159,2.5777800760315053,0.8089318827023253,6.618037064954303,4.539948559412842,0.6859962425194108
19,test,,3.386702060699463,88.625,88.5,1.091796875,4.5390625,4.72265625,214,10,7.25390625,12.4765625,7.241305725051632,7.241561647381211,7.255251167872777,7.289732083376131,6.9277726877504655,6.948234673279036,7.874003948449439,7.332071916548114,0.41845703125,4.046875,3.712890625,6.2109375,0.3538895212175159,0.3719100584880503,0.28284540176651507,0.24816137829725385,6.658211482751794,4.725021431782805,0.7096532520817416,3.186646652398159,2.4930020176456074,0.782327722394154,6.615802307198716,4.478869112221189,0.6769956090356102,156,10,6.60546875,12.46875,6.5928246554751855,6.5930956500155125,6.603357270466949,6.64459228141372,6.347804329887021,6.369124143978366,7.075858727286817,6.774421248903194,0.47021484375,4.5,3.935546875,0.3892322788042982,0.39860968439542604,0.2933774899855043,0.2606086934065784,6.658211482751794,4.948547786188217,0.7432247832631198,3.186646652398159,2.611755844685142,0.819593801753836,6.615802307198716,4.680863002071684,0.707527641353248
20,test,,3.9783530235290527,86.375,88.375,1.0732421875,4.50390625,4.69140625,191,10,7.17578125,12.4375,7.167313540226508,7.167576539289473,7.181974624157711,7.216825076717656,6.80541695949405,6.826071038362687,7.715908940196646,7.21461967424404,0.4228515625,4.15234375,3.783203125,6.15234375,0.37163181446104343,0.3837873011452866,0.2547228377337226,0.23770796581984757,6.658211482751794,4.72769871936091,0.7100553551968259,3.186646652398159,2.417951209364243,0.7587760656000492,6.6158801060347985,4.424117550307078,0.6687118689275425,141,10,6.53515625,12.4375,6.517596926699481,6.517875468040678,6.528800178026403,6.570524840785275,6.282622284972563,6.304077411763228,7.02404661054926,6.712426132682033,0.474609375,4.59375,4.0,0.4091772150707384,0.4092981502956016,0.2763636556194561,0.24510128371169523,6.658211482751794,4.9773029909887665,0.7475435413673104,3.186646652398159,2.5503726791994534,0.8003311811430778,6.6158801060347985,4.6473301968562275,0.7024507884623058
21,test,,3.0733795166015625,87.125,87.375,1.0546875,4.48046875,4.6640625,217,10,7.2890625,12.40625,7.2839255702641035,7.284185604155173,7.2997829431218,7.332825103482565,6.934131699787367,6.9545941560863,7.891611180172947,7.3383550254819685,0.412353515625,4.265625,3.80859375,6.30859375,0.388511423082951,0.4099616031583567,0.2722949893219163,0.24264217719220252,6.658211482751794,4.8238343280062095,0.7244940087142668,3.186646652398159,2.5918683155437883,0.81335290613198,6.619077377031248,4.53038500828598,0.6844435787994857,163,10,6.66796875,12.4296875,6.652199598906245,6.652474677557138,6.664360473224503,6.704409336091648,6.4057370065846655,6.42699322153622,7.182139261305586,6.830516517765051,0.46337890625,4.76953125,4.109375,0.42348820839274176,0.43847689842028315,0.2943059846434307,0.25569371379324357,6.658211482751794,5.106519992467878,0.7669507052601742,3.186646652398159,2.757841111735618,0.8654367467005365,6.619077377031248,4.789865277732268,0.7236454576514698
22,test,,3.6568715572357178,86.375,86.125,1.0361328125,4.48828125,4.7265625,231,10,7.49609375,12.484375,7.48744292803084,7.487696580527419,7.504134643259617,7.5350492296735005,7.071015046586718,7.09127192368456,8.108613480742104,7.469919675831571,0.3994140625,4.20703125,3.919921875,6.453125,0.3604321789972932,0.39008516816044103,0.2712215602990754,0.23522020539022556,6.658211482751794,4.897652767110972,0.7355808357542295,3.186646652398159,2.5352944540170688,0.7955994908030027,6.615832849734442,4.5620139883109765,0.6895600435996648,171,10,6.8515625,12.46875,6.844138961656609,6.844408217560513,6.857105836390446,6.895167197476409,6.487189741325048,6.508334298566749,7.294574363950625,6.908988353130891,0.450439453125,4.76171875,4.1875,0.40985480333300034,0.435654592667018,0.29140501102751165,0.2564188008392596,6.658211482751794,5.1604418225999815,0.7750492509840203,3.186646652398159,2.6684299761800867,0.8373786827516378,6.615832849734442,4.804661525710872,0.7262368374230811
23,test,,3.416870594024658,88.125,88.25,1.017578125,4.52734375,4.703125,203,10,7.4140625,12.4375,7.4017447252420565,7.402002541388972,7.4183557547243115,7.450105090285491,7.061542783576522,7.081827475957639,8.126542417476402,7.461056590151042,0.40380859375,4.1875,3.775390625,6.40625,0.3778573490482185,0.40301095515776,0.2780153717909714,0.24069757381883553,6.658211482751794,4.864277658996611,0.7305682121388907,3.186646652398159,2.529243902473514,0.7937007702344698,6.618842875974764,4.621195215041232,0.6981877801957437,156,10,6.765625,12.453125,6.759577851610039,6.7598509538159695,6.7724832147273455,6.811305226184952,6.48717185680109,6.508345262973611,7.323652771931511,6.909474783884167,0.45654296875,4.64453125,3.978515625,0.41905218301509656,0.4264393044711129,0.28919281707869066,0.2529786692899295,6.658211482751794,5.1219113184034715,0.7692623359398942,3.186646652398159,2.6728191074415903,0.8387560338483465,6.618842875974764,4.839464767357462,0.7311647757833727
24,test,,4.108677387237549,86.25,87.0,1.0,4.54296875,4.74609375,202,10,7.34375,12.5,7.331404854630707,7.3316667270588125,7.3472036549919855,7.380431310218181,6.992013325313785,7.01241774537292,8.002067494045443,7.394485593374662,0.412353515625,4.21875,3.904296875,6.375,0.4218762700247864,0.40436738201412875,0.27998130965117746,0.26107485973175165,6.658211482751794,4.904729180137672,0.7366436456461999,3.186646652398159,2.578645467005659,0.8092034506132207,6.608613112407433,4.589380345741403,0.6944543836474565,150,10,6.6953125,12.4765625,6.680800649102713,6.681078607806841,6.692919064010133,6.733324088065675,6.477744293677208,6.498937707779347,7.298039704819855,6.900508469075106,0.463623046875,4.79296875,4.3046875,0.44936910472910974,0.43524062390144036,0.3021729610348105,0.2715320343480707,6.658211482751794,5.2117695741899865,0.7827581907981087,3.186646652398159,2.738769017840262,0.8594517424073862,6.608613112407433,4.843548263663895,0.7329144831568832
