epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2837318181991577,93.25,95.0625,1.2578125,2.80859375,2.80859375,247,11,6.0,7.84375,5.996964237555677,5.997055168466742,5.999623396563757,6.023822405687273,5.989528858087338,5.991153895305963,6.03323213024745,6.095895629292119,0.23486328125,,,4.9140625,0.4777162996827801,0.41975022517609095,0.20626602017159226,0.30244737860301196,8.598746891015063,4.267175937316538,0.49625555809479205,3.480372239289983,2.0493476791149705,0.5888300268516824,8.596850766724952,4.17558911089125,0.48571148019148164,146,10,5.265625,7.59765625,5.2630556199558995,5.26315878271118,5.2653796524755965,5.293520585222325,5.251327591604802,5.253141163938561,5.289177085773107,5.371393116998009,0.30712890625,,,0.4999580807725208,0.44841266419014364,0.22482196816578662,0.31873345578726353,8.598746891015063,4.534648140655203,0.5273615095466425,3.480372239289983,2.1612743146501368,0.6209894132160558,8.596850766724952,4.435768566217458,0.515975987786898
12,train,received,1.2702240943908691,93.3125,95.125,1.2353515625,2.8125,2.8125,246,11,6.02734375,7.85546875,6.0288977896189495,6.028985457721946,6.031549516179432,6.055204643140194,6.0135019851677285,6.015110885234822,6.057807838633837,6.119089935649265,0.232421875,,,4.92578125,0.47016622167131317,0.4277831604362676,0.21373159688816254,0.2938534384760284,8.594921539389006,4.267426229330379,0.4965055480464271,3.4834695951222483,2.0206361897300855,0.5800642533408343,8.592859772340258,4.174122947132904,0.485766445365381,144,10,5.296875,7.609375,5.296274261868056,5.296375306132872,5.298609961352441,5.326319821230886,5.285940499240153,5.28774024111614,5.3246959390955455,5.405166666413762,0.3037109375,,,0.49448393058028123,0.4598627282422456,0.23114645821794544,0.31085058129349963,8.594921539389006,4.5388315876671665,0.5280829576938549,3.4834695951222483,2.1408366141184936,0.6145702023971199,8.592859772340258,4.429772256504877,0.5155178105854777
13,train,received,1.2498055696487427,93.375,95.1875,1.2138671875,2.814453125,2.814453125,273,11,5.98828125,7.8046875,5.984551085604631,5.984642882437026,5.987270760117987,6.011632431546588,5.976509361457375,5.978158319829385,6.021848049647955,6.084067062236867,0.2330322265625,,,4.95703125,0.4919948949595043,0.43284520101870616,0.2189248839549638,0.3141305777517154,8.59768077566691,4.3253491732469875,0.5030832483904912,3.500304153906082,2.093006251839638,0.5979498237328882,8.596710924674412,4.223203579669304,0.4912580656338927,168,10,5.265625,7.5625,5.264533087632293,5.264638223375282,5.266940321373369,5.2952885659270255,5.245743073501064,5.247573516566652,5.284712984077044,5.366597867778157,0.303955078125,,,0.5141916330062597,0.4621689634680593,0.2394571954061031,0.3325906209045087,8.59768077566691,4.613349208507467,0.5365806580728296,3.500304153906082,2.212952882391229,0.6322173117218217,8.596710924674412,4.502435589778549,0.5237393264970198
14,train,received,1.226876974105835,93.5625,95.3125,1.1923828125,2.8203125,2.8203125,260,11,6.0234375,7.89453125,6.021984191877822,6.022075995610457,6.024808597590787,6.0489524011679086,6.015386438341728,6.017018572090676,6.061749932542115,6.121982691817544,0.237060546875,,,4.921875,0.47034735130193506,0.4091013752842931,0.21108908729331305,0.2937436560913749,8.595410822978534,4.370626208957712,0.5084836896071916,3.488290411316629,2.069377316582962,0.5932353882777469,8.593037711004136,4.275255571289111,0.49752552183196774,152,10,5.28125,7.6484375,5.278914996075331,5.279020035708147,5.281366046422157,5.309611804300558,5.266586244664181,5.268409466954815,5.306438132014558,5.387019263760358,0.309814453125,,,0.5008371759667333,0.4473811013705293,0.23411108860340246,0.3157393009523152,8.595410822978534,4.659716959132391,0.5421168406139868,3.488290411316629,2.1881038469912166,0.6272711239559132,8.593037711004136,4.54981256622744,0.5294766204040985
15,train,received,1.2781267166137695,93.3125,95.25,1.171875,2.818359375,2.818359375,286,11,6.09375,7.921875,6.094855893271765,6.094942378061549,6.097472026713628,6.120793576495394,6.080082084321859,6.081671006648503,6.123793633201873,6.184169519466626,0.23095703125,,,5.0390625,0.4497514316883135,0.39160792022797936,0.20625756024786912,0.30397775996886367,8.598252205927004,4.38903092393541,0.5104561739780015,3.476417091141605,2.09578209179159,0.602856917581016,8.59562380201237,4.280033134469227,0.4979316490639347,175,10,5.35546875,7.67578125,5.352246749756464,5.352348605367403,5.3546122185382155,5.382290429010334,5.342666251557849,5.344459633792643,5.381432013839936,5.46120545649706,0.302490234375,,,0.478473995367465,0.42616072797413596,0.2240116170881748,0.3204399375848641,8.598252205927004,4.677663546577231,0.5440249290841682,3.476417091141605,2.22333767636363,0.639548597902422,8.59562380201237,4.547564206613824,0.5290557510845424
16,train,received,1.3121148347854614,93.375,95.25,1.1513671875,2.8203125,2.8203125,281,11,6.13671875,7.9140625,6.1332752558036,6.133361608994099,6.135969233737096,6.1590873256757375,6.121795247022435,6.123367248428324,6.166449359441783,6.224855624658484,0.2244873046875,,,5.0234375,0.45481409293967895,0.38634900867104766,0.20550183898336724,0.30318949471318635,8.595203383781428,4.360579291285469,0.5073270633145912,3.4858633503280303,2.026289604012158,0.5812877328715361,8.592839544287099,4.227521504634652,0.4919818975841689,173,10,5.40234375,7.66796875,5.402980318002655,5.403081100696558,5.405409924201902,5.4327537148991185,5.395998240944399,5.397764948026548,5.435657183816249,5.51301374820494,0.295166015625,,,0.4790863940709649,0.41667827979528665,0.2221421632673863,0.3188998788207114,8.595203383781428,4.63862735042797,0.5396762756284218,3.4858633503280303,2.1402532140004666,0.6139808130456583,8.592839544287099,4.493648352871585,0.522952666544223
17,train,received,1.3726680278778076,93.1875,95.0625,1.130859375,2.845703125,2.845703125,296,11,6.05859375,7.9140625,6.05506206511014,6.055151990354774,6.057680483292254,6.081545181801703,6.00926123915891,6.010872795615654,6.051961906533897,6.1148234083385455,0.2344970703125,,,4.95703125,0.42474299279513156,0.3690549170812281,0.22960477821421998,0.2981802577940049,8.595726032339396,4.376945383945701,0.5092001964090612,3.4830305239352155,2.083027024368437,0.5980501778706724,8.59251980022698,4.2799896625453195,0.4981064649315396,179,10,5.3046875,7.66796875,5.3050649242045536,5.305167845447898,5.3073658000295385,5.3353406420293465,5.290661125247324,5.292468567401826,5.3282842280257405,5.4100660726572505,0.30810546875,,,0.4480763234897769,0.3981533282688486,0.24589232501996547,0.3132963694585072,8.595726032339396,4.651797669411843,0.5411756554257952,3.4830305239352155,2.1964485621504415,0.6306142157114485,8.59251980022698,4.540360128837118,0.5284084569368325
18,train,received,1.1922513246536255,93.875,95.625,1.111328125,2.865234375,2.865234375,311,11,6.2109375,8.0234375,6.207820337298028,6.2079068664968196,6.21063938115799,6.233505527015625,6.1800916035233175,6.181665583405056,6.226100066962607,6.282876634079489,0.2261962890625,,,5.140625,0.44802747026005174,0.38684641311079676,0.21007392079282072,0.29457911276443716,8.599059645076228,4.448726731823914,0.5173503749763184,3.482037188542506,2.0772954990834247,0.5965747597178676,8.59431822905206,4.354523992160357,0.5066747444189827,193,10,5.453125,7.7734375,5.451730373300384,5.451830793314192,5.4542146105824045,5.4813604764111945,5.432846466312677,5.434629475754858,5.473713714245464,5.550302887389248,0.298583984375,,,0.4695309595060864,0.41293101628662654,0.22995497218670594,0.31263257276902534,8.599059645076228,4.732651995801503,0.5503685508811876,3.482037188542506,2.1936712815399124,0.6299965114554473,8.59431822905206,4.618646444479676,0.5374069613651141
19,train,received,1.173348069190979,94.125,95.75,1.091796875,2.880859375,2.880859375,344,11,6.24609375,8.109375,6.247506067004973,6.247593158629008,6.250427742971163,6.273246965756549,6.234452783246832,6.236033339241522,6.282461519497763,6.337184558413817,0.2298583984375,,,5.19921875,0.40692958855334765,0.34142689359960215,0.23264142360715737,0.29969444103744686,8.595839911718382,4.525021866102359,0.5264199790335287,3.4821227205675696,2.1273843762685845,0.6109446871883455,8.592179924930246,4.43076600517552,0.5156742577421631,213,10,5.4609375,7.859375,5.4610065435602095,5.461108031450313,5.463589026317912,5.490803038335526,5.456539977492666,5.458319592676172,5.498654884358809,5.573776481805173,0.304931640625,,,0.43151724110532674,0.36932107529408215,0.25097791926508745,0.31550981058136357,8.595839911718382,4.804786291666677,0.5589664699451293,3.4821227205675696,2.2431506046239824,0.6441905655347953,8.592179924930246,4.687956018665893,0.5456072917029785
20,train,received,1.1436741352081299,94.125,95.75,1.0732421875,2.89453125,2.89453125,340,11,6.296875,8.140625,6.293493877491594,6.29357952717029,6.296501469473113,6.318889406449136,6.287521236798469,6.289067367266791,6.337113676726663,6.388430588164769,0.22607421875,,,5.20703125,0.42081151470843314,0.34835150958103045,0.22252708031039725,0.29540263175603015,8.592219557513,4.558744208019431,0.5305665407529402,3.4774972830110396,2.143519063096983,0.6163970489837414,8.590151936163675,4.4613068651222845,0.5193513337454058,214,10,5.51171875,7.8828125,5.512027209628633,5.512128250854492,5.514692629152253,5.541624070984071,5.501242554600837,5.503014602303814,5.5442869549348615,5.617791501035684,0.30078125,,,0.4419930209421974,0.3744525935122917,0.24150034839465326,0.3130239129937625,8.592219557513,4.84256437793802,0.5635987704368777,3.4774972830110396,2.2637245853120196,0.650963725082178,8.590151936163675,4.735475751448031,0.5512679853207433
21,train,received,1.1472468376159668,94.125,95.75,1.0546875,2.919921875,2.919921875,340,11,6.3828125,8.1953125,6.3769093726753345,6.376994620597421,6.380147014393204,6.402060428392084,6.372157166803931,6.373689309017094,6.424842829565086,6.471860910786542,0.2216796875,,,5.26953125,0.3923143545615388,0.33274868751990616,0.22393276959813121,0.2896830316341148,8.597836585237108,4.627337419172863,0.538197879582664,3.470769589606146,2.148730051539392,0.6190932575801508,8.596149651903275,4.532585169688437,0.527280858667331,215,10,5.6015625,7.94140625,5.599351751029886,5.599451717301181,5.60217712375096,5.628657446024944,5.58879479628579,5.590555360723772,5.634558659138526,5.70426706737709,0.294677734375,,,0.4174179721062997,0.36233428449304944,0.24432274039993387,0.3104872866022218,8.597836585237108,4.924781169091472,0.572793064891179,3.470769589606146,2.270165670452325,0.6540813533836275,8.596149651903275,4.822093898940162,0.5609597429324071
22,train,received,1.1347718238830566,94.125,95.8125,1.0361328125,2.927734375,2.927734375,404,11,6.39453125,8.2109375,6.390804412428027,6.390888234431685,6.3940057145974345,6.415737142516548,6.363745102281211,6.365283243034056,6.416050065683245,6.463806283027645,0.2218017578125,,,5.23828125,0.4262244504041926,0.35770037907335894,0.21724574227962895,0.3019343242000214,8.598067578078425,4.698760118604613,0.5464902521334608,3.47689548760313,2.2026922102803397,0.633522698089154,8.593286058617862,4.609012676004247,0.5363504303900198,257,10,5.60546875,7.95703125,5.606322584507817,5.606420975242986,5.609116429954013,5.635380686434705,5.590442948368661,5.592191424644471,5.6359476835048925,5.70547825175308,0.29541015625,,,0.4541249968908357,0.38896215260224765,0.23692238347447633,0.320953291556479,8.598067578078425,5.004616898116701,0.5820629871386961,3.47689548760313,2.3251935374909465,0.668755660266874,8.593286058617862,4.901530212989692,0.5703906723870951
23,train,received,1.1096251010894775,94.1875,95.875,1.017578125,2.931640625,2.931640625,352,11,6.4296875,8.2265625,6.425327164138264,6.425413729905814,6.428682962369747,6.450627282293421,6.406577683034419,6.408118809782198,6.460541550569526,6.506466108820437,0.2188720703125,,,5.35546875,0.40772370339806907,0.3413370208473404,0.22533354777928988,0.29736522150682315,8.59142284906862,4.789442424550855,0.5574678966092409,3.482909520379825,2.2308461949855296,0.6405122447000137,8.59070250039016,4.685988204530335,0.545472061722253,216,10,5.640625,7.96875,5.636330129393347,5.636431618604908,5.639295189647685,5.665829130545917,5.628570328108701,5.630339893482528,5.6765771581404465,5.7442843960069485,0.29248046875,,,0.4356339267271957,0.37321861236142617,0.249521036680037,0.321540793538403,8.59142284906862,5.109754428865481,0.5947506622164942,3.482909520379825,2.3644652397564974,0.6788764468100921,8.59070250039016,4.9884926429360315,0.5806850653610076
24,train,received,1.0830473899841309,94.25,96.0,1.0,2.939453125,2.939453125,355,11,6.42578125,8.234375,6.423349825389712,6.423436869859198,6.42676323557864,6.448738610386045,6.397506506471727,6.399053233609683,6.452463110518403,6.497713342290873,0.2198486328125,,,5.36328125,0.408096782879106,0.34469569887913126,0.19659758943959782,0.29824854322984956,8.592843826068723,4.773540290211137,0.5555250842252372,3.4683631827525634,2.2216630889204847,0.6405508800140497,8.593136177535097,4.678292468024047,0.5444220097726875,219,10,5.6328125,7.9765625,5.633632779047009,5.633735241557575,5.636647280773711,5.6632868195060935,5.631769167864177,5.633531641646159,5.6797925789065165,5.747134194956396,0.2939453125,,,0.4332634307230396,0.37222220839069153,0.21620976252892374,0.3158656103538971,8.592843826068723,5.086873399749252,0.5919895092608156,3.4683631827525634,2.3539549434195925,0.6786933257524219,8.593136177535097,4.977814189113094,0.579277936049299
1,test,,7.1150898933410645,77.75,78.3125,1.5,2.755859375,2.755859375,111,11,5.6015625,7.71484375,5.5950091949567184,5.595206558549982,5.598586147950176,5.63429835243977,5.445441045778087,5.46321516419011,5.726613509720929,5.78836065753563,0.273681640625,3.541015625,3.564453125,4.58203125,0.46495179107519263,0.4148612887275076,0.18805180089373927,0.3007705473977893,6.658211482751794,3.1393640503071865,0.4715026037307107,3.186646652398159,1.7076749068095483,0.535884612598768,6.554027001901981,2.824774831421818,0.430998351181963,84,10,4.875,7.4765625,4.868955255374336,4.869185981390564,4.8719471499743,4.913962660126122,4.764620058062936,4.783686498892799,4.984939349928731,5.138353777412559,0.34814453125,3.44140625,3.462890625,0.4939620267108085,0.45336069209296576,0.2085848795868423,0.3171993996728699,6.658211482751794,3.252519056279585,0.48849740875688447,3.186646652398159,1.7564226625813042,0.5511821215758207,6.554027001901981,2.90241116508932,0.4428439437687759
2,test,,6.639245986938477,78.5625,80.8125,1.4736328125,2.83203125,2.83203125,111,11,5.56640625,7.91796875,5.565938603010686,5.566152355803266,5.570464462858171,5.607245377539719,5.436917898883772,5.454848421466862,5.756083935850226,5.782516158567651,0.297119140625,3.62109375,3.587890625,4.36328125,0.461207631022725,0.4293468553084195,0.19665376432645756,0.3110134408611658,6.658211482751794,3.478993470011525,0.522511710393086,3.186646652398159,2.0015582521748874,0.6281079989425826,6.569521762208218,3.133330215215831,0.4769495145355333,68,10,4.76171875,7.671875,4.748689296157611,4.748933395930789,4.752211287349999,4.795648519522547,4.691633862491853,4.71113303222206,4.950654967478603,5.073433912299999,0.379150390625,3.525390625,3.48046875,0.49346021324121203,0.4691631343507134,0.2225136256338227,0.3307675232188961,6.658211482751794,3.6238924062256377,0.5442741516416819,3.186646652398159,2.0712130476735746,0.6499663356509426,6.569521762208218,3.2446145605737584,0.4938890041035717
3,test,,7.5444793701171875,79.0625,80.8125,1.4482421875,2.814453125,2.814453125,83,11,5.45703125,7.890625,5.462046419514618,5.462274262105228,5.466844015919019,5.505325037434003,5.322963080984666,5.341301867627098,5.650746247690234,5.676694896503012,0.308349609375,3.83984375,3.623046875,4.27734375,0.4714668638360774,0.439154788703498,0.214229285522184,0.3152070923300168,6.658211482751794,3.5206694665931577,0.5287710484585102,3.186646652398159,1.9922295448931253,0.6251805619533759,6.578897581341609,3.159054749711526,0.480179955783308,47,10,4.640625,7.6484375,4.635575226587619,4.635831717922171,4.639247301946743,4.684260970817897,4.541250289208267,4.5611568287688025,4.797101415481974,4.931747342196285,0.393310546875,3.79296875,3.51953125,0.5010888041901815,0.47752551184462194,0.239701261549685,0.33397304705888,6.658211482751794,3.6819788122906276,0.5529981770373101,3.186646652398159,2.0738013954814294,0.6507785837883089,6.578897581341609,3.2801980660478796,0.49859387921630505
