epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.085623025894165,94.625,95.6875,1.2578125,3.876953125,4.828125,1076,10,7.453125,11.03125,7.450412006514166,7.4505161727406195,7.45645598079675,7.4812771493252965,7.368164922871381,7.370038743100003,7.466475913972582,7.49388725029295,0.32421875,,,6.46484375,0.16638357168312956,0.16754830406785906,0.21208722190689056,0.20352796895973155,8.595340584771428,3.7471730214983676,0.4359539897857363,3.4743603377485734,1.7680676562239084,0.5088901220216084,8.594615699877535,3.70596351497654,0.43119595388416804,1015,10,6.9609375,12.53125,6.949605823889977,6.949712359193084,6.9527542475924635,6.981612187944942,6.86885976711417,6.870790490280178,6.9222324957628825,6.999975758091835,0.4443359375,,,0.2570714104479726,0.2334377999656439,0.32363167463577097,0.27875272537521234,8.595340584771428,4.218995060399883,0.4908467580534014,3.4743603377485734,1.9947701780215956,0.5741402687420241,8.594615699877535,4.168174881808274,0.48497513179881524
12,train,received,1.0816302299499512,94.875,95.875,1.2353515625,3.873046875,4.828125,1035,10,7.40625,11.0625,7.400757609086321,7.400863241432172,7.406789418830103,7.4319665413981255,7.315335868555613,7.317212595304801,7.41147755934426,7.441470591960478,0.33056640625,,,6.4140625,0.15466915684990185,0.17304009878592014,0.19530464259583336,0.20188364228411784,8.594669135827615,3.7261218746907634,0.43353872217815864,3.476664173882158,1.729115207950656,0.4973489303166917,8.592452122325424,3.6902272165646526,0.4294731194342629,960,10,6.87109375,12.546875,6.8666966380567285,6.866805141739398,6.869768751289807,6.899193823646695,6.811274071173816,6.813212154297535,6.862885315369565,6.9430388619962935,0.452392578125,,,0.26132990960024355,0.24297497671139093,0.32041573094607995,0.2793627598128415,8.594669135827615,4.190739437477065,0.48759752949739604,3.476664173882158,1.959755726908977,0.5636885327122777,8.592452122325424,4.138631818670806,0.4816589909087261
13,train,received,1.054740309715271,94.875,95.875,1.2138671875,3.87890625,4.8359375,970,10,7.39453125,11.0625,7.386199102909915,7.386305259914842,7.392111300142054,7.417522814693549,7.297161932680436,7.29904620511997,7.392189093621922,7.42378561954037,0.33154296875,,,6.42578125,0.16772675980607987,0.1812307909442435,0.20261102839136377,0.19986062396901413,8.594843903142465,3.741537030439776,0.4353234418919217,3.4865425891461665,1.7260269889929853,0.4950540384523681,8.593395672959652,3.7068090178456243,0.43135556174954554,879,10,6.84765625,12.5234375,6.840889807746853,6.840998801278925,6.843919924758251,6.8735282641072555,6.779224018742134,6.781172385623997,6.830120976755442,6.911686642682936,0.453369140625,,,0.27574747400117583,0.2599488418051644,0.327762318136188,0.27591455933803555,8.594843903142465,4.2060812284946465,0.4893726140804966,3.4865425891461665,1.9445144543086395,0.5577199774820015,8.593395672959652,4.154996272731231,0.48351041088513136
14,train,received,1.0517621040344238,94.9375,95.9375,1.1923828125,3.8828125,4.8359375,1040,10,7.41015625,11.046875,7.405961679527513,7.406067590557006,7.411998339390924,7.437217951184171,7.324617258508284,7.326502835217761,7.422961109613034,7.451174336935242,0.329345703125,,,6.3984375,0.13660887193206298,0.17069955310461607,0.19139417057794184,0.1867039122302395,8.596650156541745,3.7592566227368724,0.4372931961033929,3.473082766263345,1.7643388984471562,0.5080037008001945,8.5961067907853,3.7281271291263653,0.4336994897646893,952,10,6.88671875,12.53125,6.878571173723937,6.8786800168091915,6.881721522029192,6.911126703380064,6.8198709297816915,6.821808755167414,6.872605298954455,6.951601133564436,0.450439453125,,,0.25352119643837656,0.23383347751990882,0.3136061377380133,0.26530521728539125,8.596650156541745,4.240259775599873,0.4932455896641538,3.473082766263345,1.995012895508685,0.5744213512236852,8.5961067907853,4.194952510483033,0.4880060953849321
15,train,received,1.025162696838379,95.0625,96.0625,1.171875,3.876953125,4.83203125,1025,10,7.36328125,11.0390625,7.359708811742263,7.3598148905929515,7.365569800473956,7.391058573762432,7.284504936679706,7.286387781980269,7.378852276715891,7.411111979179574,0.3330078125,,,6.3828125,0.17353026546366943,0.19038462971265546,0.20753150316537441,0.19720913042390434,8.598080319208675,3.747465671431467,0.43584911193018083,3.4888239032963613,1.7626444291194812,0.505225966680082,8.59635633278547,3.7157851396860107,0.43225117664264945,910,10,6.81640625,12.53125,6.812489128431235,6.812598359842957,6.815542642863018,6.845204709566291,6.736099856626328,6.738047308552705,6.786570756931729,6.868721164727595,0.455810546875,,,0.2672961693594775,0.2479669260261046,0.3191574625727882,0.25885062500060413,8.598080319208675,4.202878754107408,0.48881594473104667,3.4888239032963613,1.9792785468231422,0.5673197047730186,8.59635633278547,4.152300020142641,0.4830302350667186
16,train,received,1.031725287437439,95.125,96.125,1.1513671875,3.87890625,4.83203125,1049,10,7.4296875,11.046875,7.428220915101082,7.428326921947207,7.43437441845165,7.45946681558317,7.351399810214365,7.3532803053529685,7.4513719161215235,7.47756052356248,0.327392578125,,,6.46484375,0.13961959986024683,0.1622653569058179,0.18360283936757127,0.17657231938935689,8.595243605691298,3.7645750710042023,0.4379835224811438,3.5028578855262613,1.7559951883701332,0.5013035771807558,8.595525885329952,3.7257142476576677,0.43344808652328903,938,10,6.91015625,12.546875,6.898832656738578,6.898942132075056,6.90209396307962,6.931484620647167,6.820387968106608,6.822331517946704,6.874128724113758,6.952400379923701,0.44921875,,,0.25060821273827943,0.22723198208478476,0.303170637560698,0.2490035455762286,8.595243605691298,4.237848249486346,0.49304574063267687,3.5028578855262613,1.9929716693060504,0.5689559024192701,8.595525885329952,4.187956751958547,0.4872251922486981
17,train,received,0.9967265129089355,95.3125,96.25,1.130859375,3.8828125,4.8359375,1039,10,7.3984375,11.0625,7.389610023424025,7.389716361947454,7.3955568317507545,7.420964143010012,7.272769055086387,7.274657509072984,7.367932216680991,7.3997355813619645,0.3310546875,,,6.4609375,0.1689144089031376,0.175228407338853,0.19841234090835927,0.19460577850523017,8.597534055620864,3.749252703573391,0.43608465861466617,3.4678662157056674,1.7542957619261124,0.5058718107351021,8.596554233990208,3.723137422269418,0.433096485048437,938,10,6.8671875,12.546875,6.861523691153931,6.861632547582408,6.864592450509483,6.894108811201724,6.821086294256173,6.823024178990179,6.872619548050822,6.952778197467948,0.452880859375,,,0.2572242481879074,0.24060803519675478,0.31593576441976906,0.2656035356613315,8.597534055620864,4.230871233053456,0.492102875741145,3.4678662157056674,1.974119931804811,0.5692606949092188,8.596554233990208,4.187896742291537,0.4871599280712811
18,train,received,1.003487229347229,95.3125,96.3125,1.111328125,3.876953125,4.8359375,1037,10,7.3828125,11.0546875,7.3724105459911895,7.372517511081541,7.37835997180195,7.403901078878294,7.291419434207326,7.293307486184775,7.388142271380927,7.418266124510805,0.33203125,,,6.421875,0.1487226767929924,0.1703739697168536,0.20269979717493775,0.1906915546406872,8.594875702537333,3.761211726452119,0.4376109505971976,3.4740112179090907,1.7293732589507096,0.4978030151530629,8.594701207966633,3.7211717000187647,0.4329611478022671,929,10,6.84765625,12.546875,6.839058588581665,6.839168929207297,6.842129685532814,6.871950443346174,6.772678535229275,6.774623965979694,6.8234324103600414,6.905001910472152,0.454345703125,,,0.24874699834756558,0.23431381297089426,0.3249314172482155,0.26941675597867903,8.594875702537333,4.243094640928858,0.4936772546549142,3.4740112179090907,1.9695250216571392,0.5669311058939357,8.594701207966633,4.198010135505642,0.4884416611963668
19,train,received,1.0230318307876587,95.125,96.1875,1.091796875,3.876953125,4.8359375,1065,10,7.37890625,11.0390625,7.363224257261507,7.363331229380534,7.369253516885919,7.394741881867466,7.282716136637596,7.28460514232394,7.379579690346377,7.409666081436017,0.33154296875,,,6.39453125,0.14185754475554477,0.18094277217208624,0.20938672330920888,0.20372058205356328,8.59049392132136,3.762004772426657,0.43792648093137804,3.478988501063063,1.7867276738996738,0.5135767690389633,8.58894348940639,3.723565324128794,0.43353007604735583,940,10,6.8359375,12.515625,6.82713187540503,6.82724233145008,6.8303414976567876,6.86006240958259,6.781458325952456,6.7834038817605595,6.834733987448969,6.9137848675681886,0.453857421875,,,0.26164530770412786,0.25556247716889785,0.3278649502739303,0.27392655363361396,8.59049392132136,4.252411641986759,0.4950136372755466,3.478988501063063,2.0286503716061253,0.5831149976455046,8.58894348940639,4.202657455519915,0.4893101765896442
20,train,received,1.01650869846344,95.1875,96.25,1.0732421875,3.8828125,4.8359375,1058,10,7.421875,11.0859375,7.410878555047074,7.410985520861497,7.417016017226572,7.442308697918521,7.3473829558309705,7.3492603150502696,7.446285731993409,7.4733934257092205,0.33056640625,,,6.50390625,0.15439156335673335,0.1881436443412487,0.20575314566937342,0.21495939765389213,8.596470651547351,3.763536413776399,0.437800181764009,3.4748833767056118,1.784614897853018,0.5135754799186771,8.595361572259982,3.7238635281300008,0.433241056449343,970,10,6.89453125,12.5859375,6.888137490539023,6.888247529585363,6.891312966201358,6.920895165105243,6.803550839316561,6.805494985012925,6.855380847400052,6.935666811016833,0.4521484375,,,0.26277308584227477,0.25395406142683585,0.3353789310044245,0.29521297821234765,8.596470651547351,4.264086109923368,0.4960275306885203,3.4748833767056118,2.027109812559968,0.5833605312192618,8.595361572259982,4.207338608648517,0.48948942674232143
21,train,received,0.9958842396736145,95.1875,96.25,1.0546875,3.876953125,4.83203125,1073,10,7.44140625,11.0546875,7.430188204401238,7.43029528648525,7.436317587063118,7.461616985306234,7.366041255220258,7.367917240120259,7.463924044902205,7.491871292962255,0.326904296875,,,6.47265625,0.15943463442107264,0.16756045136059555,0.21181026815657084,0.21426333076836374,8.594046736942754,3.762353569719802,0.43778602617400025,3.4521701447162947,1.7698825523885242,0.5126869413135419,8.59145001382711,3.7288983176769923,0.43402432786964834,979,10,6.94140625,12.546875,6.929694070707818,6.929804421790935,6.932910267429229,6.962455607875607,6.852198291661265,6.854139195647063,6.904929890039592,6.983895499180095,0.44677734375,,,0.2603845449606936,0.24150541764260441,0.33094575713831603,0.28388710544478746,8.594046736942754,4.269508033192884,0.4967983260830763,3.4521701447162947,2.013259506257726,0.5831866396675472,8.59145001382711,4.222770827224243,0.4915085137465853
22,train,received,0.9963368773460388,95.1875,96.3125,1.0361328125,3.8828125,4.83984375,1140,10,7.4609375,11.09375,7.448393234483072,7.448499409828341,7.454650343522693,7.479629680657487,7.396643555116657,7.398516748143218,7.497783427108565,7.522179366146019,0.3271484375,,,6.56640625,0.14453731188395905,0.1732552541108448,0.1766384834387689,0.18539775725309438,8.597331109002504,3.7990935558237275,0.4418921997601781,3.467094627482118,1.7666027569599665,0.5095340470251062,8.597332920826435,3.760115807940676,0.437358404352594,1030,10,6.94921875,12.5859375,6.945658744079331,6.945768235025595,6.94892735210601,6.978222543544533,6.86112149956219,6.863058512198686,6.914720326564352,6.9925845813273995,0.447998046875,,,0.2590562943657535,0.2557892015216513,0.29467726975013814,0.2603124088506501,8.597331109002504,4.313230729463424,0.5016941507518444,3.467094627482118,2.017968711985361,0.5820345069297561,8.597332920826435,4.267965665299259,0.4964290326550472
23,train,received,0.9810062050819397,95.375,96.4375,1.017578125,3.8828125,4.8359375,1120,10,7.46875,11.046875,7.462916064095092,7.463022795989346,7.469137022703531,7.494205163324826,7.404915341130331,7.406784474512785,7.50565599568492,7.53020044134276,0.32373046875,,,6.4921875,0.13931799748104498,0.16046877868319026,0.19883606239341206,0.19705638569759182,8.596620628570237,3.826835794501732,0.4451558303949722,3.473135376985666,1.7679247231989477,0.5090284516157644,8.594960475110993,3.784269164166953,0.4402893038455868,1013,10,6.98828125,12.5546875,6.9844194011661624,6.984529366878131,6.987728737220386,7.016988607298729,6.926999138561586,6.928924208078198,6.981930527870642,7.057502294563028,0.443359375,,,0.2446573095868979,0.22620230964145677,0.3145407674582872,0.26916362094134,8.596620628570237,4.351630216784018,0.5062024259069541,3.473135376985666,2.0323215797713177,0.585154725968433,8.594960475110993,4.302940341439193,0.5006352680619658
24,train,received,0.9896847009658813,95.375,96.3125,1.0,3.880859375,4.83984375,1163,10,7.51953125,11.0859375,7.5155542229662435,7.515660015784294,7.521903768502404,7.546601930263224,7.425615270921818,7.427481372649783,7.526521939839643,7.5506358481227664,0.32177734375,,,6.57421875,0.16396447928180508,0.17443666079070957,0.19982513881689362,0.19372058458254307,8.597786807389632,3.8032712550601335,0.4423546826947716,3.498375093794527,1.7545781512977712,0.501540888056878,8.596261381780243,3.7580673367968487,0.4371746239315226,1077,10,7.01953125,12.5625,7.0092915716896815,7.009400405406247,7.012645367060911,7.041644258764582,6.939871879339418,6.9417984622634075,6.995650156434029,7.070409010026341,0.441162109375,,,0.2557000003325572,0.24616086682862365,0.3054198130908103,0.2553546823483832,8.597786807389632,4.313625547910648,0.5017134809859637,3.498375093794527,2.0026448682422897,0.5724500130916815,8.596261381780243,4.2581217217181795,0.4953457709817036
1,test,,5.843732833862305,75.5,77.625,1.5,3.84765625,4.8359375,192,10,6.78125,11.0625,6.762488486838198,6.762753004378891,6.771838343497804,6.813001569344442,6.325311697727358,6.346611437686708,6.951101545802017,6.751843355204479,0.386962890625,3.43359375,3.306640625,5.8046875,0.20831944779218275,0.16269501181615048,0.2606963157378615,0.29107402479481953,6.658211482751794,3.255969238562047,0.48901559330109723,3.186646652398159,2.0011215604970696,0.6279709609445073,6.555707787238827,2.9443800372687017,0.44913228789729714,177,10,6.015625,12.5390625,5.9882778212368155,5.988552132065827,5.992334451788336,6.041595577553526,5.687687122845661,5.709825179026435,5.993353309359813,6.136822431671208,0.52001953125,3.494140625,3.341796875,0.28786660842017936,0.17502946339872485,0.4288645302419302,0.39263544082613067,6.658211482751794,3.5149232145372276,0.527908016085505,3.186646652398159,2.1371062987123466,0.6706442639644514,6.555707787238827,3.1731384522194697,0.4840268290170315
2,test,,5.738883972167969,78.125,78.9375,1.4736328125,3.94140625,4.9609375,214,10,6.98046875,11.2265625,6.958926736503447,6.959184912897513,6.968538936627095,7.008192513476787,6.542445464567352,6.563415900100534,7.203919395213516,6.960479060412457,0.378173828125,3.49609375,3.251953125,5.8203125,0.2051947714008349,0.1834013925259504,0.2840067503442456,0.2776430236717808,6.658211482751794,3.2999482084789573,0.49562081604459807,3.186646652398159,1.997311722050842,0.6267753974378474,6.591268449247105,3.037867768042684,0.46089273884599374,194,10,6.234375,12.734375,6.218318924976005,6.218584049647716,6.222356740026419,6.26996183541399,5.805522344272366,5.827456513734512,6.108187362654308,6.249607653837814,0.51025390625,3.689453125,3.314453125,0.27087018876609525,0.2482438217013279,0.39863834869862524,0.38631961417352984,6.658211482751794,3.616833309257391,0.5432139424568981,3.186646652398159,2.1583481825072344,0.6773101689460728,6.591268449247105,3.3079453055609953,0.5018677863042962
3,test,,6.023376941680908,79.0625,81.1875,1.4482421875,3.990234375,4.99609375,230,10,7.0234375,11.2578125,6.996519268415369,6.996774373664045,7.005600867054346,7.0452634125903035,6.577640931645783,6.598548365765487,7.219469300938706,6.99412022326465,0.376220703125,3.51171875,3.232421875,5.88671875,0.1689817851262679,0.16642527594943982,0.299479353107857,0.27723648400810946,6.658211482751794,3.3051018308118225,0.4963948410731235,3.186646652398159,2.023108967041093,0.6348708180489895,6.5799136709635375,3.061748094049749,0.46531736541786545,192,10,6.265625,12.703125,6.241238183528111,6.241500897088066,6.244986908029708,6.292465207276972,5.8356872308895955,5.857561008910756,6.129414685920298,6.278334378174311,0.5068359375,3.75390625,3.298828125,0.26523536841811496,0.2606843374851926,0.3978158246217915,0.3945261042306144,6.658211482751794,3.6161889200060733,0.5431171613238586,3.186646652398159,2.1904027106325987,0.6873691844636047,6.5799136709635375,3.332856495905993,0.5065197907707416
