epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.742681622505188,96.3125,96.75,1.2578125,4.46875,4.64453125,1070,10,7.7578125,12.3828125,7.749145444162233,7.749245259619781,7.757098143539766,7.778804166934779,7.66314469806278,7.664984973927493,7.794573666070848,7.785740964629849,0.37353515625,,,6.78125,0.24409554787540302,0.36961763274792975,0.24686184210267045,0.22645106568990914,8.595879491444222,5.3403448463450065,0.6212679984241796,3.4776560822175897,2.539793383073036,0.7303175825981881,8.594856338699252,5.308940238562071,0.6176880717200595,862,10,7.2109375,12.4140625,7.201566506876599,7.201674458894861,7.208134592994728,7.233615464464354,7.156609055766495,7.158533649435427,7.264475793254422,7.28617399515499,0.419189453125,,,0.2816913210983799,0.4001046821132964,0.27393985526389025,0.23326025120524788,8.595879491444222,5.644820853325057,0.6566891565829353,3.4776560822175897,2.68803456897831,0.7729443353306623,8.594856338699252,5.593139906919094,0.6507543217139522
12,train,received,0.686790406703949,96.5625,97.0,1.2353515625,4.46875,4.6484375,1069,10,7.88671875,12.2578125,7.875609313436736,7.875707586289703,7.883568058149678,7.904750196478199,7.796217404959247,7.798025869200213,7.927390555574803,7.9164561690429185,0.356689453125,,,6.9140625,0.2190838763499852,0.41607757210835156,0.23327387786212347,0.21027789465251148,8.59575362119362,5.449430165579473,0.6339677014640581,3.4977551514877243,2.537941682725167,0.7255915788289774,8.595382164090289,5.405750410524948,0.6289133289627358,865,10,7.359375,12.296875,7.350158253483858,7.350264803176116,7.356873556274113,7.381703904284192,7.289686859492626,7.2915907640746065,7.398769194107599,7.417470604095457,0.401611328125,,,0.265763125588677,0.456857112521718,0.2547452820431955,0.2068062060228026,8.59575362119362,5.763452083920006,0.6704999163435403,3.4977551514877243,2.7082686024688645,0.7742876459825777,8.595382164090289,5.719535349751852,0.6654195520993675
13,train,received,0.6550136804580688,96.6875,97.1875,1.2138671875,4.453125,4.63671875,1170,10,7.8359375,12.3203125,7.8247034507113975,7.824802917359938,7.8328877718248835,7.854164510003434,7.709473837715112,7.711304568571098,7.841982089348997,7.831329812273756,0.3642578125,,,6.8125,0.22378883647451264,0.39419936025368946,0.2182303396472939,0.2039703020894227,8.594979858625127,5.490247607035239,0.6387737606535209,3.476792183848649,2.5425329844773312,0.7312870168912036,8.595262077115926,5.453219102103947,0.6344447735482818,955,10,7.26953125,12.3359375,7.261099928203556,7.261207226115231,7.26788044551634,7.292936664066455,7.184852470973842,7.18677868303875,7.295465234730341,7.314355248164504,0.410888671875,,,0.26242046162607885,0.44172917843563764,0.24733441746895013,0.1981429436279762,8.594979858625127,5.78856797485909,0.6734824362677497,3.476792183848649,2.700263896166173,0.7766538100005462,8.595262077115926,5.750267935403797,0.6690043751793611
14,train,received,0.6392853260040283,96.75,97.1875,1.1923828125,4.46875,4.65234375,1151,10,7.859375,12.3359375,7.851540860340122,7.851641049637668,7.860146678742858,7.881111998522078,7.768173423706453,7.769996764175878,7.907588564275131,7.889351117009356,0.36279296875,,,6.83203125,0.23117931245283488,0.4258137880726645,0.23407990940721787,0.20824951101930864,8.59604500237265,5.5522128910417985,0.6459031903054598,3.4842838358939883,2.589214936504577,0.7431125185127874,8.596266711787518,5.519492838205619,0.6420802219453111,954,10,7.3125,12.390625,7.303099069629523,7.303207250379389,7.310236649937051,7.3350588046684235,7.255196393154628,7.257112552763751,7.370370483702366,7.383828429753003,0.409912109375,,,0.27878509050198413,0.46768460585907434,0.2533314268787254,0.20769712582061156,8.59604500237265,5.898130198461782,0.6861446394049591,3.4842838358939883,2.770352723346501,0.7950996112335065,8.596266711787518,5.858771504180494,0.681548362866258
15,train,received,0.6057676672935486,96.9375,97.375,1.171875,4.45703125,4.63671875,1133,10,7.81640625,12.3203125,7.804347292361342,7.804447747081615,7.8125344196736295,7.834041954514416,7.722381550074737,7.724211959794055,7.854900900605145,7.844152378380743,0.36572265625,,,6.79296875,0.22237356616675963,0.43180974401116956,0.26458937154316176,0.220135239599622,8.600378829600231,5.6542311613922935,0.6574397795050521,3.4838494656543113,2.6795222820529316,0.7691268834859611,8.600620805995154,5.632318613153221,0.6548734957861593,931,10,7.2421875,12.3515625,7.236821528879993,7.236929897821077,7.243566161265622,7.2689025411702985,7.180712391746736,7.182637469071243,7.28997429022232,7.310174009453555,0.41357421875,,,0.27131891163185795,0.47451863917097065,0.28133591766229743,0.2256184421480055,8.600378829600231,5.9792975612999735,0.695236533153727,3.4838494656543113,2.855988181889428,0.819779445135422,8.600620805995154,5.95156647107796,0.69199266021929
16,train,received,0.6156226396560669,96.9375,97.375,1.1513671875,4.48828125,4.671875,1127,10,7.7890625,12.40625,7.776422126373584,7.776523775382385,7.784775791021425,7.806386977196763,7.709492860342929,7.7113279072121665,7.84303886266384,7.83156272492901,0.3720703125,,,6.7734375,0.2324549976667083,0.3919579755275745,0.23365863473973264,0.20743707302995879,8.600228990571603,5.721056366362849,0.6652213996435236,3.4677965350054345,2.6712892272511954,0.7703131369692684,8.598354503039419,5.682147297395983,0.660841245308903,916,10,7.1640625,12.375,7.155436162133162,7.155546782817329,7.1622322465556465,7.188075897997043,7.127288594405961,7.129224641123524,7.236536056207617,7.257587199949271,0.421142578125,,,0.2803583962894969,0.4343822896873085,0.25416000389632154,0.20935792364576886,8.600228990571603,6.045361056002564,0.702930243209811,3.4677965350054345,2.83910487240691,0.8187057238646387,8.598354503039419,6.000041412239624,0.6978127512791754
17,train,received,0.6215437054634094,96.875,97.375,1.130859375,4.5078125,4.69140625,1186,10,7.80078125,12.40625,7.790335096433335,7.790435831361185,7.798830575487654,7.820112292115325,7.715000056530321,7.7168368274854355,7.853292986171491,7.837160303979011,0.371337890625,,,6.73828125,0.2374937781206607,0.4143452171433777,0.24169772380525087,0.21054374197260725,8.594798493696985,5.707844849349929,0.6641045573710413,3.476226721874061,2.687569233216321,0.7731282934754702,8.593435627625983,5.67261680343756,0.6601104667848281,952,10,7.1953125,12.3828125,7.188705898223006,7.188815531164486,7.195697438279943,7.221109338111431,7.128476676082011,7.130415275847423,7.2409158245308785,7.258921130752139,0.4189453125,,,0.2893574040775348,0.4643362242744635,0.27117769927925944,0.21319968569794448,8.594798493696985,6.03238560486786,0.7018646928478572,3.476226721874061,2.8487248038006285,0.8194876317689828,8.593435627625983,5.990791861036227,0.6971358279309342
18,train,received,0.5845521092414856,97.1875,97.625,1.111328125,4.50390625,4.6875,1099,10,7.85546875,12.375,7.844818229061413,7.844920822875235,7.853979971349706,7.874886061719306,7.76685605112637,7.768695440048051,7.913507726089578,7.888892944424397,0.365234375,,,6.8515625,0.2185480506569161,0.3963759951183679,0.23817674832549462,0.19676334896240105,8.594763476471403,5.7439788523036,0.6683114512723975,3.4938816330490683,2.6722131710514807,0.7648264743071655,8.593616422365352,5.70704717414649,0.6641030846214628,874,10,7.2578125,12.3515625,7.254144123603252,7.25425465905678,7.261727029455238,7.286655314101233,7.21670809700322,7.218640886184622,7.337921321664273,7.3464347143889945,0.41259765625,,,0.2616777531657458,0.4333541806169,0.25740913874847116,0.1999803428735067,8.594763476471403,6.070066444007656,0.7062517148522781,3.4938816330490683,2.841390551653454,0.8132475138185511,8.593616422365352,6.0291363000735245,0.7015831291215617
19,train,received,0.6056181788444519,97.0625,97.5625,1.091796875,4.5234375,4.7109375,1150,10,7.92578125,12.4375,7.918658968494778,7.91875968410386,7.927785520070796,7.9482601775878345,7.827889495068324,7.82971290653238,7.9741552162045055,7.94878046761388,0.36279296875,,,6.9296875,0.24881054482992732,0.41571107696066206,0.23622814770570405,0.21269148342887947,8.595319897932281,5.776977607866021,0.6721073417239246,3.471738244166377,2.7162305090946646,0.7823834396670873,8.595327793515029,5.735519716146449,0.6672834188445684,938,10,7.3203125,12.390625,7.316690352763496,7.3167997436033625,7.3242488298696165,7.348892589671747,7.254144119046565,7.256071365573954,7.374894040553252,7.383384304130813,0.4091796875,,,0.2952424265549731,0.4538283255271539,0.25712049093106565,0.21632119388780074,8.595319897932281,6.109552377961207,0.7107998830190068,3.471738244166377,2.8853569084112802,0.8310986328706077,8.595327793515029,6.068950225962962,0.7060754833040621
20,train,received,0.5355041027069092,97.25,97.6875,1.0732421875,4.51953125,4.70703125,1201,10,7.82421875,12.4375,7.812898891412363,7.81300305736253,7.822423407794734,7.84333615816632,7.758161753506476,7.760008235726206,7.910232317036053,7.8806249963884465,0.370849609375,,,6.80078125,0.23420272199264655,0.41052597166287513,0.22889816150319778,0.19988025754964467,8.592647840296367,5.881211951614223,0.6844469901388832,3.488211728864579,2.753663709420879,0.7894198871687191,8.5936257265715,5.852830503632076,0.6810664892625145,963,10,7.203125,12.4140625,7.200115116450853,7.200227778361285,7.207908038308219,7.233126492550179,7.164654294741635,7.166603053638603,7.288222662509636,7.295481529052939,0.419677734375,,,0.2807179999996481,0.4543992730365933,0.2521329182015958,0.2060073624759257,8.592647840296367,6.229333162544477,0.7249608360918958,3.488211728864579,2.928552629022577,0.8395570156447549,8.5936257265715,6.194175723189239,0.7207872346635764
21,train,received,0.5879807472229004,97.1875,97.6875,1.0546875,4.5234375,4.70703125,1150,10,7.78515625,12.4453125,7.780270928410419,7.780375624454425,7.789795905604168,7.810854507085063,7.697047211977068,7.698899423806853,7.8451591507611065,7.8201221681493855,0.374267578125,,,6.78515625,0.25485886471148256,0.4133258622851758,0.24621634861865213,0.21358429271764656,8.595966084594167,5.871536723260384,0.6830572230599478,3.4630583602985308,2.752296989919304,0.7947590550226951,8.596590634695822,5.842690715724272,0.6796520811568233,924,10,7.171875,12.4296875,7.170251187359035,7.1703639398191354,7.178032144857671,7.203324124783686,7.135607784849054,7.137557964684408,7.258666821066205,7.2666557903916855,0.4228515625,,,0.2994613417062603,0.45593261748975195,0.27158271116164,0.21695433502653,8.595966084594167,6.223620481899513,0.7240164073068632,3.4630583602985308,2.9320836121252514,0.8466746173669718,8.596590634695822,6.18650600294044,0.7196464582100391
22,train,received,0.5806049108505249,97.25,97.75,1.0361328125,4.51953125,4.703125,1184,10,7.8125,12.4296875,7.807067932289629,7.80717231191707,7.816408963374089,7.837542343121098,7.772227283353984,7.774067536166372,7.922235723913355,7.894287381521386,0.371337890625,,,6.8125,0.22404458209004846,0.38353349708502665,0.2424418351475781,0.2208711662815202,8.59488949515718,5.9182687316227405,0.6885799677770621,3.4613318291283273,2.7669277502773113,0.7993824015925428,8.595214750759153,5.875530331743054,0.6835815627787672,948,10,7.203125,12.390625,7.203850838565433,7.203963561962004,7.211543278771935,7.236863146208253,7.168354366231783,7.170302691090611,7.290390361007727,7.29912983923447,0.418701171875,,,0.27062107489061316,0.4212939687476262,0.27131471837509796,0.22470964642360336,8.59488949515718,6.288586164199553,0.73166573784839,3.4613318291283273,2.9609772420240192,0.8554444902122218,8.595214750759153,6.237912919508736,0.725742532373352
23,train,received,0.5915379524230957,97.25,97.6875,1.017578125,4.51953125,4.703125,1236,10,7.92578125,12.4765625,7.922604186271256,7.922705692272757,7.932570907793624,7.952366916082205,7.82516843771769,7.8270004292052135,7.984570460888456,7.946543958506108,0.36474609375,,,6.8984375,0.23564323578615068,0.38621534426505516,0.22909950766460432,0.20688919874671802,8.597124984811607,5.897757478972073,0.6860150910207238,3.4772802031184797,2.7745606486681815,0.7979111508413708,8.597507790593,5.849869781435552,0.6804145950104532,1007,10,7.30859375,12.453125,7.300785170577539,7.300896537329738,7.309012831357037,7.333399282572153,7.269018771137302,7.270948166980796,7.398681013452697,7.398311543225013,0.413330078125,,,0.2746555025393093,0.4282345111208086,0.25119973052455336,0.21578842094295886,8.597124984811607,6.264308386807609,0.7286515431466513,3.4772802031184797,2.95852361557788,0.8508154197423116,8.597507790593,6.2079129023671005,0.7220595844250953
24,train,received,0.5582286715507507,97.3125,97.875,1.0,4.51953125,4.70703125,1125,10,7.875,12.5078125,7.865030021254959,7.865133163008715,7.874966531364744,7.8951989026808995,7.789906323080668,7.79175158626692,7.948418362954153,7.912159796383976,0.370361328125,,,6.85546875,0.21370814276591604,0.3764454091887845,0.24041928915823563,0.22494416885756333,8.59917264434468,6.0273545872101595,0.7009226162210037,3.4839753492832752,2.809981441728133,0.8065445819833953,8.597506884158857,5.9761323305506595,0.6951006159194647,912,10,7.24609375,12.484375,7.235994356719384,7.236106702128717,7.244105880775315,7.2689043028867575,7.188897561475034,7.190845087688822,7.31645672501268,7.319549313154261,0.419677734375,,,0.268071653494538,0.41702163469101144,0.26275426601822766,0.23257570258801236,8.59917264434468,6.40056151517018,0.7443229459266136,3.4839753492832752,3.0054636587513457,0.862653537250093,8.597506884158857,6.350957941754546,0.7386976279665864
1,test,,6.48981237411499,73.125,73.875,1.5,3.771484375,3.90625,99,10,5.453125,10.84375,5.443013665859039,5.4433035507611285,5.447831469623564,5.499529173746746,5.2467335146502165,5.269546720296688,5.588973579544752,5.71327509229391,0.4970703125,2.994140625,3.0,4.515625,0.11031862996235264,0.3062821203071565,0.33741843467041127,0.2831859938014924,6.658211482751794,3.3041965524968813,0.49625887688555054,3.186646652398159,2.0340125122441375,0.6382924541424794,6.539324175697122,2.9475461993072134,0.4507417158276897,79,10,4.8984375,11.171875,4.8808730298367955,4.881175928779271,4.884805785396673,4.940216993802469,4.752134098030963,4.7756501663794415,5.03998280607642,5.237177384014419,0.5615234375,3.06640625,3.029296875,0.12495049548648272,0.3470450728318559,0.34607700957790005,0.28501549771792534,6.658211482751794,3.465569408526437,0.5204955441118161,3.186646652398159,2.1082831272893463,0.6615992788854471,6.539324175697122,3.066699490601863,0.46896275642657503
2,test,,5.812170028686523,80.6875,80.6875,1.4736328125,4.0078125,4.1796875,102,10,5.73828125,11.484375,5.727644074284731,5.727927448463563,5.733881633027905,5.782751964381069,5.496304634881934,5.518790683627298,5.930587495329475,5.954007193773174,0.50048828125,3.033203125,3.25,4.78125,0.11451788351883208,0.32661250740813424,0.2939132070738339,0.24327390872734045,6.658211482751794,3.870543528336394,0.5813188028591613,3.186646652398159,2.153374107159193,0.6757492568366934,6.580418226754072,3.5234489333565584,0.5354445282871592,81,10,5.2109375,11.8203125,5.194726305620287,5.195020275397338,5.199777655639808,5.2522982045239806,4.962478621237972,4.985720116587309,5.3240785295425574,5.440106300869271,0.55908203125,3.080078125,3.32421875,0.15174709384857038,0.3992238114641576,0.32068706501504163,0.24488604834023714,6.658211482751794,4.094284835650972,0.6149226179218373,3.186646652398159,2.2769772313879715,0.7145370917338444,6.580418226754072,3.703885894901031,0.5628648160753833
3,test,,5.872206687927246,81.1875,81.3125,1.4482421875,4.2734375,4.46484375,158,10,6.5078125,12.0703125,6.486674430294845,6.486941908068347,6.495985675602056,6.53815720720587,6.045044142887312,6.066773400009403,6.644110458969522,6.482628993176664,0.461181640625,3.201171875,3.28125,5.47265625,0.16693072573008919,0.30506333272809993,0.2748171541381682,0.24289332229616595,6.658211482751794,4.001301958733885,0.6009574747061315,3.186646652398159,2.243008780015412,0.7038774689146667,6.590135395007797,3.637459841746537,0.5519552518605323,137,10,5.98046875,12.359375,5.96521276467206,5.965493728131788,5.972429306990699,6.019518331893601,5.655862202882928,5.678144301541972,6.1513007526686305,6.108001988325599,0.51611328125,3.25390625,3.322265625,0.2082599020455881,0.36647779399433217,0.30618990827739295,0.2581116199909876,6.658211482751794,4.225063671553279,0.6345643544814363,3.186646652398159,2.355695289104027,0.7392395662478652,6.590135395007797,3.8206742720894518,0.5797565669111615
