epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0422489643096924,94.875,95.75,1.2578125,2.814453125,2.908203125,72,10,5.1875,6.4765625,5.18682687259353,5.186852960010249,5.187767437554442,5.197366249640262,5.187039988288585,5.187660775805289,5.2045460175076625,5.22967990700736,0.1990966796875,,,4.7421875,0.2764672174525082,0.26765656759372664,0.28337134272835346,0.20258120980244504,8.595245962880465,3.4842260005343,0.4053666428606373,3.478695540015864,1.7789805936690746,0.5113930130433207,8.594491103714715,3.4310491643643983,0.39921493000108277,69,10,4.98046875,6.42578125,4.981634578793461,4.981665507770861,4.982558632237426,4.994001025701862,4.964288643895242,4.9650455860223826,4.9816044067846565,5.01473580153888,0.2249755859375,,,0.3011344507487181,0.31609753996115963,0.29997527046606837,0.22553296222727634,8.595245962880465,3.6893087766755075,0.4292266669980361,3.478695540015864,1.8740058879189316,0.5387093714761786,8.594491103714715,3.634819243478862,0.4229243127505035
12,train,received,1.027841329574585,95.0625,95.9375,1.2353515625,2.8046875,2.900390625,76,10,5.22265625,6.47265625,5.221056245712389,5.221081153464988,5.221990148640978,5.231153145486722,5.233340300191688,5.233919692777938,5.25080583650993,5.274030962162063,0.1929931640625,,,4.578125,0.26319439266374073,0.26210047760962074,0.2784250483859876,0.19279800800038685,8.594627259546645,3.5292970701998536,0.4106399223165403,3.4707463944791495,1.7715308484021124,0.5104178315131446,8.593783050709298,3.475480677039404,0.4044180143403261,74,10,5.03125,6.4375,5.028356106429338,5.028385858043871,5.029276781587438,5.040085347836875,5.014764899332149,5.015499480830416,5.032523594743991,5.063809378443513,0.2186279296875,,,0.29027807859299526,0.31769009397914233,0.29195532723627743,0.20814513668499038,8.594627259546645,3.751793837176721,0.43652781253652917,3.4707463944791495,1.876903348047903,0.5407780156549201,8.593783050709298,3.701320263859478,0.430697428829552
13,train,received,0.9977338314056396,95.1875,96.0,1.2138671875,2.80859375,2.900390625,70,10,5.19140625,6.46875,5.186246661504505,5.186272239914451,5.187116537251608,5.1964106877648435,5.207140641934696,5.207756740857765,5.224170147349056,5.248813702326711,0.1973876953125,,,4.53125,0.26301682297626555,0.24978531937566828,0.2576870283450097,0.18204914878313974,8.595599969587582,3.4638681223013936,0.40298154108579237,3.499142990777398,1.7644772983888073,0.5042598439216103,8.593874543379874,3.4186774060147656,0.39780396941543417,69,10,4.9765625,6.3984375,4.974173353545651,4.974203287939178,4.975009329758644,4.986031764789097,4.974726154659632,4.97543705862183,4.990898390771233,5.0233969440452855,0.22265625,,,0.29263161857096553,0.3031177566728309,0.27563715009023726,0.2109762018215402,8.595599969587582,3.663696887609756,0.4262293383326843,3.499142990777398,1.8567404674990513,0.5306272056880256,8.593874543379874,3.6050923372976165,0.41949557433029205
14,train,received,0.9741251468658447,95.25,96.0,1.1923828125,2.814453125,2.908203125,70,10,5.18359375,6.48046875,5.183629270820806,5.1836545780463625,5.184509693572948,5.19383681780289,5.175043013022414,5.175661434801733,5.19170886970808,5.217015729135365,0.1998291015625,,,4.93359375,0.26798420115797045,0.2732374133781196,0.2799912814209279,0.19902664755681518,8.5952858231925,3.458092746541202,0.40232434588856775,3.464585073672972,1.7620455733710783,0.5085877632968757,8.59400967183608,3.4150372751452727,0.3973741484532984,66,10,4.97265625,6.42578125,4.97377730562152,4.973808171156933,4.9746411346670625,4.985709403339452,4.9846015966244135,4.985363419321456,5.001939391306082,5.034361666139042,0.22607421875,,,0.297343401310588,0.31449972413310606,0.2971368149604516,0.22190075282462884,8.5952858231925,3.6621208226252646,0.4260615525715075,3.464585073672972,1.8573372852679846,0.5360922724575883,8.59400967183608,3.6117364691622775,0.420262090348642
15,train,received,0.9615681171417236,95.3125,96.0625,1.171875,2.806640625,2.900390625,74,10,5.23046875,6.46484375,5.229923174820702,5.229951015376393,5.2309004383037765,5.240235427441889,5.235408943659063,5.236025812876915,5.253017584905721,5.276510182212915,0.191162109375,,,5.08203125,0.25520716323381637,0.25824128269790203,0.2607880538381525,0.17080607844233023,8.593682819602765,3.5500086742899724,0.413095147774382,3.472526153550773,1.805054303513094,0.5198101392749385,8.591836243659728,3.508166051442566,0.4083138868052085,70,10,5.03515625,6.42578125,5.038065498901424,5.038097290536986,5.039009645243966,5.04998552274843,5.027012207282499,5.027777789737408,5.044808125311775,5.075905090080588,0.2164306640625,,,0.28548317868984774,0.3076534447043892,0.27614193778149454,0.1918696296547128,8.593682819602765,3.7690581637167746,0.43858474216889887,3.472526153550773,1.9196372658648402,0.5528071441310665,8.591836243659728,3.7165709974032426,0.43257004579735264
16,train,received,0.9572391510009766,95.3125,96.125,1.1513671875,2.80859375,2.90234375,75,10,5.19140625,6.47265625,5.1904448048260345,5.190473089731866,5.191375100384082,5.200947982655392,5.190898989309058,5.191561507111551,5.208215028137277,5.23384229588067,0.1982421875,,,4.88671875,0.25299611867044114,0.26002450031966845,0.252327640574835,0.18069793819481583,8.595379331949133,3.5419794543900984,0.41207948103285175,3.4915465308698455,1.8075230648615,0.5176855152525186,8.595176096298259,3.490923958673382,0.40614920736491267,74,10,4.99609375,6.44140625,4.993370908400811,4.99340174043112,4.994235933999893,5.005333851397295,4.981304803910675,4.982075788283888,4.998122673466621,5.031280305497828,0.2244873046875,,,0.2830955878402987,0.30088766167874526,0.269903427755867,0.19759599461236577,8.595379331949133,3.761663129969925,0.43763782663875883,3.4915465308698455,1.9204089563199593,0.5500167158996818,8.595176096298259,3.7079732206280704,0.43140165821908033
17,train,received,0.9708167910575867,95.25,96.0625,1.130859375,2.80859375,2.904296875,76,10,5.24609375,6.47265625,5.245563392049481,5.245586399906827,5.246426238445096,5.255235075174832,5.238176586541316,5.23877545378021,5.255314012810537,5.278864608238838,0.189697265625,,,4.85546875,0.24747958230517328,0.23160049688723072,0.24538156294503194,0.1740288061981185,8.594451704381985,3.5166189145856253,0.40917315444249164,3.4840996217916267,1.8183699251680556,0.5219052617769282,8.59246902031012,3.468779723807323,0.40369999770824055,76,10,5.05078125,6.4296875,5.049050773298679,5.049079799838617,5.049924808757952,5.0604967265248915,5.047871640527681,5.048548010836295,5.064460573475283,5.094517398085345,0.21435546875,,,0.2700648671208535,0.2908982900141383,0.26036177795711846,0.19957286538507235,8.594451704381985,3.7317397256081906,0.43420335048313996,3.4840996217916267,1.9216328659119588,0.5515436050946783,8.59246902031012,3.673526848390277,0.42752866954854524
18,train,received,0.9460466504096985,95.4375,96.1875,1.111328125,2.81640625,2.9140625,81,10,5.24609375,6.48828125,5.244755082157408,5.244780933162513,5.245662338827817,5.25467891019211,5.2399689334079325,5.240591442184862,5.257125757689313,5.280970407420333,0.19140625,,,4.7109375,0.249907293756702,0.22944664209759116,0.2877833982045604,0.20970983764830906,8.593493892955763,3.511206248393922,0.4085889036672405,3.4565114971845228,1.770958276956177,0.5123542272023971,8.594027123275527,3.460489433381028,0.4026621493908082,79,10,5.03515625,6.421875,5.032951859361623,5.03298192163089,5.033833397723669,5.044691356172171,5.022458060232721,5.023186551392204,5.039041566974853,5.070315127504321,0.2159423828125,,,0.26936400496362967,0.28221772826981034,0.30212319985048425,0.24793074010476607,8.593493892955763,3.7065807236022854,0.43132406559811887,3.4565114971845228,1.8695674503038648,0.5408827518226709,8.594027123275527,3.655169433247293,0.42531509161145886
19,train,received,0.9740766286849976,95.25,96.0,1.091796875,2.818359375,2.912109375,79,10,5.2421875,6.48828125,5.242067052999143,5.242094400085994,5.242993083728918,5.252201421309399,5.228229293848403,5.228859658308269,5.245000974429695,5.269424422204418,0.192138671875,,,4.734375,0.24062843814528503,0.2560359776811778,0.2525474104345621,0.17552369149409677,8.594325772433226,3.5547973351086517,0.4136214322374025,3.491873436000083,1.7793705172789798,0.509574745445882,8.594168164915809,3.504648299531124,0.40779377739409833,75,10,5.03515625,6.421875,5.0360990217415855,5.036131260554445,5.037011674923864,5.0480572765548635,5.058282783989288,5.058986755495442,5.0749820788656335,5.105075105856363,0.21630859375,,,0.2660091347840433,0.2971302020158361,0.264531277571073,0.208604465249117,8.594325772433226,3.7584786178888274,0.4373209391182674,3.491873436000083,1.8810066108563976,0.5386812109121222,8.594168164915809,3.7194513590138945,0.43278782630736795
20,train,received,1.0076367855072021,95.3125,96.125,1.0732421875,2.81640625,2.912109375,77,10,5.203125,6.4921875,5.202647904753111,5.202676368934646,5.2035773208139275,5.213039602660061,5.204375351920005,5.204995301185855,5.220972106714571,5.24581258740562,0.198486328125,,,4.66015625,0.2717562693407908,0.25354832068832484,0.2702598719351626,0.194282244739101,8.595709999547235,3.5541870556493995,0.41348382574989273,3.4920135220089894,1.8144386665407213,0.5195966897335658,8.594742811586372,3.51450287556452,0.40891309404008,74,10,4.99609375,6.4375,5.001801794235538,5.001834327764184,5.002689657486785,5.013768514559397,4.9948484492420056,4.995586352737861,5.011593713652586,5.043595929305282,0.223876953125,,,0.2953612260529466,0.30278181040886176,0.2852776006153526,0.22163119612912718,8.595709999547235,3.7699735407471584,0.4385878003033764,3.4920135220089894,1.9273535661185512,0.5519318736800669,8.594742811586372,3.727384790510536,0.4336819463039355
21,train,received,0.927191436290741,95.5,96.3125,1.0546875,2.818359375,2.9140625,77,10,5.1875,6.484375,5.1878857109446015,5.187914371352998,5.188795239883857,5.198377792982793,5.174496530754147,5.175134794008807,5.190899551697848,5.217002629372467,0.2000732421875,,,4.6328125,0.24232998471263548,0.2488851143517074,0.26908782626203853,0.17861716612181,8.591741154071876,3.539040009787543,0.4119118518963166,3.486376840631788,1.8282871952808941,0.5244089433974036,8.59053619716605,3.493222001143498,0.40663608428725134,73,10,4.98046875,6.43359375,4.981662105249205,4.981694843026967,4.982531251957129,4.993835077421835,4.986861112347426,4.9876088261486515,5.003259778033927,5.035908278641906,0.2255859375,,,0.27567929762724297,0.3028445775591982,0.2849469272429348,0.20813526720536868,8.591741154071876,3.744693504589798,0.4358480356237314,3.486376840631788,1.933470420274296,0.5545787241759901,8.59053619716605,3.697219734362145,0.4303828829196748
22,train,received,0.957996666431427,95.375,96.125,1.0361328125,2.8203125,2.916015625,83,10,5.30859375,6.48828125,5.306022214822965,5.306045977081919,5.306980444907065,5.315603015734155,5.293297535120845,5.293873490492023,5.311100660103527,5.332452797297462,0.1817626953125,,,4.765625,0.2608617224616388,0.2408105859195235,0.2421812271214692,0.17428503980213864,8.59235118733334,3.619866257435154,0.4212893745278339,3.4854874029832166,1.7983756495082703,0.5159610239787545,8.588626372827534,3.563934995545689,0.4149598365136911,80,10,5.109375,6.421875,5.1058045725756,5.105834337762948,5.106767603112617,5.117160764340882,5.100913351362165,5.101605509385591,5.118964880208129,5.1471675259586425,0.204345703125,,,0.28330764065919656,0.30065081120351617,0.25775025765809145,0.200296525891867,8.59235118733334,3.844765453990303,0.4474637232772996,3.4854874029832166,1.9076833150013472,0.5473218217252966,8.588626372827534,3.7778266358379957,0.4398638934614949
23,train,received,0.9791218042373657,95.3125,96.1875,1.017578125,2.818359375,2.9140625,76,10,5.28515625,6.48046875,5.283601497308411,5.283628677309521,5.284609253522497,5.293626017311106,5.282182730113188,5.282796245195845,5.300294315585923,5.322339759978793,0.184326171875,,,4.83203125,0.2382210428818228,0.24720527167190862,0.26665164980141604,0.1819800634850783,8.597336029516374,3.5925668869341587,0.41786977670759384,3.4738640948955712,1.8051974950020115,0.5196511566628452,8.596470375179704,3.5450822545163128,0.41238811975109085,74,10,5.09375,6.4296875,5.090805151099899,5.09083908065223,5.091830179929376,5.1026994127964045,5.078623806726178,5.079335967016418,5.096303982235991,5.125513594618014,0.2078857421875,,,0.2668867617098268,0.2850123240676513,0.28315991873793434,0.21292007174992114,8.597336029516374,3.813805233381853,0.44360313709831706,3.4738640948955712,1.9207932056405959,0.552926986540139,8.596470375179704,3.755711131102121,0.4368899056461426
24,train,received,0.9774718880653381,95.3125,96.1875,1.0,2.8125,2.908203125,77,10,5.3515625,6.4765625,5.348214193581042,5.348246448658571,5.349439160590413,5.35861786440913,5.354003721282774,5.354640471232426,5.374136007198233,5.393837020899143,0.173828125,,,5.01171875,0.24455730952205995,0.23064403356041438,0.24052545938869319,0.18074222276784302,8.59443417884915,3.7238291581861533,0.43328380678631223,3.4449263155864775,1.8117372430897576,0.5259146574173736,8.593006084592446,3.6743837683885614,0.427601671896504,74,10,5.16015625,6.41015625,5.163976136704118,5.164012436462968,5.16516948296117,5.176031208670859,5.159853618732792,5.16061687440688,5.1801839830924585,5.207118479273043,0.19482421875,,,0.2676725360564694,0.2872487062863383,0.25545365655299834,0.20245016552221093,8.59443417884915,3.9704694314559976,0.4619814811343018,3.4449263155864775,1.9315682187018797,0.5606994291757564,8.593006084592446,3.914407726653441,0.4555341504612813
1,test,,6.359090805053711,78.0,79.0625,1.5,2.802734375,2.875,55,10,5.046875,6.453125,5.043482582520866,5.04354866690041,5.045247776033666,5.059433910871265,5.051047320085627,5.058190156164126,5.196257859572893,5.185728813536257,0.218017578125,3.4609375,3.361328125,4.73828125,0.28124915325514666,0.29942337797511853,0.32295153138620813,0.25481419277615647,6.658211482751794,3.104872024118638,0.46632222965008846,3.186646652398159,1.8524242869975982,0.5813083435540393,6.582847000545452,2.7775706294573705,0.4219406328640514,49,10,4.828125,6.42578125,4.823151206184581,4.823232784976318,4.82491917317539,4.841944888870141,4.779798446343157,4.788697390548835,4.922065094236975,4.943249317327413,0.2489013671875,3.478515625,3.37890625,0.30429664283914243,0.34319297761341405,0.33890243700856765,0.27867182815147157,6.658211482751794,3.261252310848355,0.4898090604806835,3.186646652398159,1.945992785917534,0.6106710276312084,6.582847000545452,2.91971218052634,0.44353334967141334
2,test,,6.301347732543945,79.4375,80.6875,1.4736328125,2.771484375,2.873046875,55,10,5.13671875,6.4453125,5.1382343378725635,5.138297876506192,5.140479525190691,5.154102685245711,5.085579917986943,5.093267096234488,5.258455593017924,5.224920048868151,0.2032470703125,3.376953125,3.380859375,4.56640625,0.27337614837627255,0.3038644914990266,0.32287620585947635,0.25284477879095446,6.658211482751794,3.315249495406513,0.49791892372219193,3.186646652398159,1.9763349894876114,0.6201926994322671,6.582666661622555,2.9972333131535924,0.4553220552132299,48,10,4.9140625,6.4296875,4.908350701683482,4.908428533460009,4.910523518377809,4.926851446682859,4.972388935429258,4.9807118759496,5.15280836669436,5.123674857296159,0.2357177734375,3.39453125,3.396484375,0.3107552679583437,0.34409349245880133,0.3515095330349559,0.2909668138963875,6.658211482751794,3.507547410696338,0.5268002405424786,3.186646652398159,2.0734903903353175,0.6506809874181942,6.582666661622555,3.1602880966584657,0.4800923788353411
3,test,,5.970653057098389,78.9375,80.6875,1.4482421875,2.794921875,2.912109375,56,10,5.1484375,6.484375,5.141331200229318,5.1413955238914655,5.143578304805992,5.157172903982234,5.105806976018755,5.113270724192642,5.279979975781082,5.242417998914721,0.2059326171875,3.384765625,3.369140625,4.859375,0.26153480328898976,0.2992708039678068,0.2963881520340862,0.22848989387055535,6.658211482751794,3.2309400100045256,0.485256441369327,3.186646652398159,1.957099115062653,0.6141562992526356,6.582106892716738,2.901405860525424,0.44080199665792424,50,10,4.92578125,6.4453125,4.921504955895536,4.921582453143019,4.9236822156301026,4.939900442243347,4.957707579892917,4.96604434625619,5.132936441623731,5.1093916030346636,0.23583984375,3.400390625,3.37890625,0.3056153512605711,0.35255321521535404,0.3221863984923796,0.2697539400117199,6.658211482751794,3.4189543874943125,0.513494411577519,3.186646652398159,2.054020088479805,0.6445710216832549,6.582106892716738,3.053666498924554,0.46393450436113554
