epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2875921726226807,93.1875,94.75,1.2578125,3.533203125,3.533203125,371,11,6.81640625,9.6171875,6.817615289837479,6.817687424046848,6.821822458816841,6.839929368445246,6.784564714570475,6.785994333403264,6.855783186861914,6.877002800616746,0.291015625,,,5.390625,0.12224919165030218,0.29451096621826983,0.24437377326634702,0.23186482913659925,8.600091841814905,4.626263511219633,0.5379318728581551,3.463884449212064,2.1701009102577835,0.6264934474795832,8.596335566824967,4.549645126962582,0.5292540166208263,221,10,5.6484375,9.2734375,5.6453515886317565,5.645443995389108,5.648147991650398,5.673363530652271,5.635659857205376,5.637376603749228,5.683037631410732,5.748965224520018,0.39111328125,,,0.14528126772746394,0.30765482171449693,0.28382941213206025,0.25830874926497116,8.600091841814905,4.8858459281371935,0.568115552485323,3.463884449212064,2.291938245691964,0.6616670617327651,8.596335566824967,4.7993615633681275,0.5583031893135785
12,train,received,1.2198667526245117,93.625,95.0,1.2353515625,3.55859375,3.55859375,378,11,6.8984375,9.71875,6.899932710768201,6.900007198814276,6.904697484711204,6.92249437602116,6.85548339610787,6.856915315618959,6.932734772890083,6.9475625953661035,0.290283203125,,,5.46484375,0.13420755400900752,0.2771037045564421,0.23253961714051133,0.2211807958487403,8.595694844098308,4.781650094269912,0.556284300570876,3.4826873096066864,2.224359714550258,0.6386906192854459,8.591731040168334,4.700696901748105,0.5471187214510391,240,10,5.7109375,9.375,5.705087486633278,5.705181510979372,5.708095969029937,5.733312946544908,5.685673173073133,5.687402443448688,5.735856917269853,5.799220333377712,0.390869140625,,,0.1666067506754828,0.29895786745120145,0.2747569395050384,0.2502743375055684,8.595694844098308,5.053662484726046,0.5879294898650137,3.4826873096066864,2.3582919891899587,0.6771472083309972,8.591731040168334,4.959359845727481,0.5772247551210954
13,train,received,1.1455565690994263,93.875,95.3125,1.2138671875,3.57421875,3.57421875,384,11,6.94921875,9.734375,6.945797668549357,6.945872635355357,6.950667054305195,6.968298863148807,6.934382828561646,6.935815477184723,7.0157191738381774,7.025891193385928,0.2861328125,,,5.5625,0.11739416921340268,0.28726050342541387,0.22359106660712538,0.21945085605861123,8.593274958466523,4.833968715382861,0.5625292730357934,3.48247462890538,2.229607618349796,0.6402365719605003,8.59208267645862,4.7523424791762805,0.5531071636679179,231,10,5.7578125,9.390625,5.75720917088639,5.757302511172201,5.760270186403126,5.785233161211384,5.754497413529623,5.756214424550697,5.805827711874231,5.867065814228546,0.386474609375,,,0.15423771719880416,0.3118182832092556,0.267437076269715,0.24887944971491172,8.593274958466523,5.10972716176368,0.5946193024731883,3.48247462890538,2.369329707052903,0.6803580670443065,8.59208267645862,5.021502777589424,0.5844337126023939
14,train,received,1.096746802330017,94.125,95.5,1.1923828125,3.5703125,3.5703125,378,11,6.95703125,9.71875,6.951424066904124,6.951497781667075,6.956178959480744,6.973728981135129,6.928587900456601,6.930009256409872,7.007175930295732,7.01962498138878,0.283935546875,,,5.5625,0.11303325159107028,0.27744213618253866,0.21332454234199297,0.2066839037174755,8.596719227306982,4.883208047096123,0.5680315848381897,3.4971473616629405,2.2783278811926158,0.651481806620022,8.594785616410825,4.814231967839109,0.560134037392026,229,10,5.76953125,9.3671875,5.768246649807876,5.7683406147545275,5.771298552575239,5.7963091578329875,5.7560277720102295,5.7577449641437335,5.806843915145702,5.868557508012518,0.38427734375,,,0.14742713362251764,0.30142437974950265,0.25478729637152325,0.2356627139773376,8.596719227306982,5.167768740098537,0.6011326650850033,3.4971473616629405,2.4157013785993464,0.6907633933534468,8.594785616410825,5.07871063466998,0.5909060285311508
15,train,received,1.067407488822937,94.25,95.625,1.171875,3.5703125,3.5703125,397,11,7.03125,9.6953125,7.026130848849672,7.0262001184536125,7.030810560718775,7.047537915895218,6.981597149706771,6.982980646625658,7.058960971932962,7.070590654177025,0.275146484375,,,5.671875,0.11311903366942433,0.29460805211843927,0.19994126819073332,0.20414432247209535,8.594029978715367,4.9148731638779095,0.5718938816888539,3.484983304492503,2.254497253142559,0.6469176624852921,8.594479784171,4.825725919132442,0.5614913340095684,254,10,5.86328125,9.3515625,5.861224668343595,5.861314423909261,5.864290597264424,5.888405421811859,5.8505125282630805,5.852188565293596,5.902194751383344,5.960614090427996,0.372802734375,,,0.1410069978419107,0.3113698114092744,0.23628285449089562,0.22911881913862622,8.594029978715367,5.199089549841721,0.6049652564301247,3.484983304492503,2.3995011697189437,0.6885258723121397,8.594479784171,5.103248440417115,0.5937821216143986
16,train,received,1.040238618850708,94.375,95.6875,1.1513671875,3.578125,3.578125,381,11,7.00390625,9.71875,6.999725945546841,6.999801520672287,7.004804847545646,7.022201621676427,6.980293836871739,6.981716696320428,7.062848656556191,7.071012254118139,0.279296875,,,5.6484375,0.12219172950274133,0.3090172484110925,0.22198093000931512,0.21948266880157455,8.594119490355482,4.951039547381088,0.576096196118434,3.4707010705466557,2.324450990317038,0.6697352906716691,8.594566651356804,4.885273086133414,0.568414125377943,235,10,5.8203125,9.375,5.817204618643312,5.817298939487441,5.820435620220746,5.8452652945266905,5.808386065238002,5.810099779973905,5.861754842180985,5.920453844591261,0.379150390625,,,0.1460960013380482,0.3226060253613239,0.25367848720715946,0.24022806586597073,8.594119490355482,5.238624967006184,0.609559242559414,3.4707010705466557,2.4739550509516546,0.7128113313895951,8.594566651356804,5.155963101693984,0.5999096069468522
17,train,received,1.023668646812439,94.5,95.875,1.130859375,3.57421875,3.57421875,392,11,6.98828125,9.6953125,6.981417874290921,6.98149341677503,6.986410042719661,7.003960645472835,6.972056948231766,6.9734865090576506,7.053936100145934,7.063143455145305,0.279296875,,,5.67578125,0.13190059501647403,0.28614261279964137,0.2180786024504512,0.1958264864592308,8.595270193145355,5.036158074676368,0.5859220200771181,3.470381443337353,2.3249187260779856,0.6699317536236554,8.594245728084356,4.960407909054112,0.5771778078027773,246,10,5.8046875,9.3515625,5.803896351817933,5.8039914518230615,5.807126008065758,5.832096354550046,5.791525380130656,5.793245191426281,5.844827730020812,5.90396250916611,0.379150390625,,,0.15841196584807757,0.3032917992112904,0.2525733373006042,0.2187714595362545,8.595270193145355,5.334814572031876,0.6206686296245043,3.470381443337353,2.477639365128765,0.7139386276645427,8.594245728084356,5.24191808792602,0.609933466388613
18,train,received,0.9897751212120056,94.625,96.0,1.111328125,3.568359375,3.568359375,429,11,7.08984375,9.6953125,7.08905452991541,7.08912681263791,7.094339737128336,7.110828783557448,7.047623307012059,7.049028021207148,7.1337613277245095,7.137075044820564,0.26904296875,,,5.76171875,0.1239898418028485,0.2862203408145599,0.22247056744804342,0.20513216062955042,8.596754568779541,5.0830668406119415,0.5912774175352049,3.495649052595139,2.3465796168760793,0.6712858131836773,8.595204664928088,5.001911080749925,0.5819420567330694,269,10,5.93359375,9.3515625,5.934440532633753,5.934531796187867,5.937921163657006,5.961817205945858,5.922051942855472,5.92373566057449,5.979813015925589,6.032090264871557,0.36572265625,,,0.15369730608041443,0.3064870092088222,0.2606100967584168,0.23158278685700606,8.596754568779541,5.399422157575204,0.6280768067037821,3.495649052595139,2.506191717656556,0.7169460320383081,8.595204664928088,5.304981752694454,0.6172024936579957
19,train,received,0.942696213722229,94.9375,96.375,1.091796875,3.5703125,3.5703125,425,11,7.10546875,9.71875,7.105556341651043,7.105628475198613,7.1110237028393595,7.127314776292912,7.083839419099311,7.0852389754108325,7.173569913590242,7.172839536798951,0.268798828125,,,5.7734375,0.1324817260280724,0.2754240164277442,0.21698772090466117,0.20424017714075676,8.595660348429423,5.1626685366811165,0.600613370865035,3.4656542472325103,2.380312370158065,0.6868291526942879,8.594869968987908,5.082270193299377,0.5913143784184371,273,10,5.9453125,9.375,5.942404800978384,5.942497698768202,5.946032331306356,5.970025109682025,5.929098926247116,5.930799985390211,5.989116804248524,6.03985599472442,0.365966796875,,,0.16440641123756414,0.29603717229721244,0.26193986549238235,0.23712238904718985,8.595660348429423,5.488262718663726,0.6384922735652913,3.4656542472325103,2.544861057214213,0.7343089863180684,8.594869968987908,5.396435263884768,0.627867004777994
20,train,received,0.9002546668052673,95.0625,96.5625,1.0732421875,3.568359375,3.568359375,409,11,7.11328125,9.6953125,7.10844264224335,7.108518211373724,7.1140796404153335,7.1307365037205885,7.1000724714774,7.101472933599247,7.189803388298613,7.188985969699822,0.266357421875,,,5.84375,0.13103122404545942,0.3008584492604864,0.22687216343187794,0.21228176806463395,8.59635179573483,5.209262472189188,0.6059852593252196,3.4782178948189992,2.3990451595034887,0.6897340051861044,8.59523969469123,5.124820332006282,0.5962393736583728,265,10,5.95703125,9.3515625,5.957094643970832,5.957190201926393,5.960861940740795,5.985114766448487,5.937900823936472,5.93961188027342,5.9988103826989105,6.049059915996087,0.36279296875,,,0.1609779382332099,0.3204650352680235,0.27093852977975813,0.24232320493564083,8.59635179573483,5.546158545306142,0.6451758463465778,3.4782178948189992,2.563422285855391,0.7369930129086371,8.59523969469123,5.445773683044962,0.6335801997946018
21,train,received,0.899236261844635,95.125,96.625,1.0546875,3.5703125,3.5703125,421,11,7.1015625,9.703125,7.102117732148788,7.10219550312637,7.107950869470706,7.12471960357165,7.065295918740191,7.066712571561218,7.1562434852969155,7.155166637439215,0.268310546875,,,5.7421875,0.1366097194022514,0.29184713620033886,0.23096189082975976,0.19415522383736164,8.59886826450413,5.211799576384515,0.6061029679799453,3.4656833571177197,2.3819608963222967,0.6872990550132905,8.599173937044844,5.134918350798643,0.5971408868330541,268,10,5.94140625,9.359375,5.940732972546398,5.940829826489285,5.9445740690792315,5.9689832265503355,5.93224598176832,5.933951917398329,5.9935974811793296,6.043249126314246,0.365478515625,,,0.16898396204151303,0.31176758721100206,0.2738348886916042,0.22291399022362343,8.59886826450413,5.542432999176113,0.644553774832801,3.4656833571177197,2.5456539640469242,0.7345316065354713,8.599173937044844,5.4570379785583585,0.6346002556187044
22,train,received,0.8873363137245178,95.1875,96.75,1.0361328125,3.572265625,3.572265625,434,11,7.203125,9.7265625,7.200815138519033,7.2008906701591915,7.206838028912822,7.2228050862317765,7.170883941120394,7.1722734783285755,7.265087930456124,7.258723254375657,0.25927734375,,,5.875,0.13414625168745223,0.2930761709309653,0.23680588994233742,0.2023098188131879,8.596536215961422,5.299882687023286,0.616513739241027,3.4683515530570563,2.4133942141166855,0.6958332156351003,8.594032432965587,5.21520627959252,0.6068404233137018,277,10,6.0625,9.3828125,6.063866627947368,6.063960262403763,6.067825344523995,6.091375496150718,6.044803050996878,6.046485579300027,6.108772048767077,6.153963435847289,0.353759765625,,,0.17094034008379516,0.31773927928873197,0.2830049006004935,0.23463354947145787,8.596536215961422,5.660349689131769,0.6584453955561828,3.4683515530570563,2.5965878574875707,0.7486518646585579,8.594032432965587,5.5630014230073765,0.6473098008879311
23,train,received,0.9235670566558838,95.0625,96.5625,1.017578125,3.576171875,3.576171875,444,11,7.1796875,9.71875,7.178915264137073,7.178990890953117,7.18489708342456,7.201014227853734,7.161751552345654,7.163132647363917,7.25525875480473,7.249339395446544,0.261474609375,,,5.84375,0.11482439210928075,0.2958474644721549,0.2389354842380177,0.23388320085465678,8.59520121638825,5.314107370407333,0.6182644520613503,3.4898183499764577,2.4444328049658814,0.7004470032035827,8.593489847615313,5.226326164151604,0.6081727280566818,285,10,6.03515625,9.375,6.033089437141072,6.033184431945051,6.037053249493604,6.060907251824087,6.0169728692264215,6.018668872968671,6.0806631345451,6.126936649300497,0.3564453125,,,0.14983703870073137,0.3189927369645402,0.28308395245363865,0.2648377250803994,8.59520121638825,5.670999929819231,0.6597867562432954,3.4898183499764577,2.632916225734026,0.7544565251517426,8.593489847615313,5.576359045393961,0.6489050600253395
24,train,received,0.878480851650238,95.25,96.8125,1.0,3.58203125,3.58203125,446,11,7.23046875,9.71875,7.226836260679592,7.226912028355294,7.232934728082854,7.248778837767658,7.209595561731917,7.21097254857749,7.3048194603187815,7.296603662407946,0.255615234375,,,5.9453125,0.13461457419268127,0.3215504155275708,0.22675585027448616,0.2169068832775291,8.593548632922243,5.370878812989633,0.6249896337833678,3.481034852963205,2.43387955924295,0.699182760888225,8.594047281073323,5.277268674249273,0.614060930973862,284,10,6.1015625,9.3671875,6.10110841704085,6.101203340909221,6.105240024405707,6.128741320533536,6.085020841620466,6.08670214762113,6.150740769848666,6.193827638925103,0.3486328125,,,0.16931125429868074,0.3439119057249849,0.2728872440814956,0.24974183073457748,8.593548632922243,5.7442185026887165,0.6684338156512405,3.481034852963205,2.627039276346826,0.754671925824178,8.594047281073323,5.641721156595221,0.6564684801094809
1,test,,8.593770980834961,74.625,75.5,1.5,3.470703125,3.470703125,151,11,6.17578125,9.359375,6.161850977196682,6.162033678108046,6.166438580918968,6.1978667673597085,5.98099841864223,5.997688834440449,6.3340078629268035,6.298545976258613,0.340087890625,3.36328125,3.39453125,4.8515625,0.2068040180646612,0.3455800223320639,0.30925736376489865,0.2342882248243961,6.658211482751794,3.262549004734284,0.4900038115620044,3.186646652398159,1.913774483728405,0.6005606182562365,6.514300213022,2.862014616772875,0.43934337122685035,93,10,5.046875,9.0234375,5.0463663655059126,5.046590912283192,5.0496966589944465,5.090192858808429,4.900358012294809,4.91922768796249,5.144966701706716,5.2689758633149335,0.440673828125,3.23046875,3.26953125,0.22208814045878467,0.3511848848498459,0.35985784841461776,0.2655359139043329,6.658211482751794,3.361646439663657,0.504887303200275,3.186646652398159,1.976281570328017,0.6201759359923813,6.514300213022,2.918767115092484,0.44805535815772
2,test,,8.784341812133789,75.5,76.375,1.4736328125,3.548828125,3.548828125,149,11,6.12890625,9.484375,6.127535481663404,6.127715796526828,6.13199046233198,6.1634055248651745,5.9629044442101,5.9795738060473305,6.317902048560092,6.280460542811379,0.353759765625,3.462890625,3.453125,4.74609375,0.2065924783937801,0.3736941066904352,0.31242206674128653,0.22761465257163224,6.658211482751794,3.3777229311705215,0.5073018392282325,3.186646652398159,1.9964394056000323,0.6265016562465693,6.528626977896393,3.085359918653979,0.47258940189107285,86,10,4.90625,9.140625,4.913607949858607,4.9138323098841425,4.916652425110316,4.957736776230745,4.825436840071462,4.844402347366927,5.059150350585964,5.196689414174156,0.463134765625,3.349609375,3.33984375,0.21887845538688075,0.3837163854497247,0.36193404673311524,0.25594244318466164,6.658211482751794,3.471722825543557,0.5214197287870942,3.186646652398159,2.061325724410529,0.6468635996586717,6.528626977896393,3.1505000084110835,0.4825670112686105
3,test,,8.743228912353516,78.1875,78.9375,1.4482421875,3.5859375,3.5859375,149,11,6.234375,9.5234375,6.22238313609912,6.222573551493025,6.227979208619008,6.259301993684169,5.98951541529166,6.006356388198122,6.384907479751936,6.309288935261362,0.345458984375,3.49609375,3.47265625,4.82421875,0.18868848905114444,0.37600166566830046,0.300211422583079,0.20391762020593623,6.658211482751794,3.561897541814737,0.5349631129984218,3.186646652398159,2.0828482337935332,0.6536175676164329,6.543888836559631,3.2813345202729645,0.501434942161714,78,10,4.9921875,9.1796875,4.987748176975558,4.987978867870592,4.991517983389649,5.032642307717146,4.883244667916358,4.902343975855771,5.161375257665458,5.2558186762752594,0.456298828125,3.376953125,3.357421875,0.21139484344217,0.39493471911356715,0.3519758276642637,0.23394994309512554,6.658211482751794,3.6835262203446364,0.553230583000686,3.186646652398159,2.146471280095997,0.6735830841115182,6.543888836559631,3.3763225421381815,0.515950473253033
