epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.845959484577179,95.75,96.5,1.2578125,4.86328125,5.5390625,3007,10,8.7890625,14.2421875,8.758106025151566,8.75823068088195,8.769334491147795,8.795469608506338,8.541865106137271,8.544045247574152,8.722466267416387,8.693446892710583,0.3828125,,,7.703125,0.230070965203038,0.33629948731549675,0.24108942293827285,0.18309666364320393,8.597648284444885,4.797522855438597,0.5580040839910159,3.479653325709067,2.2925427464372428,0.6588422845169725,8.596860283441154,4.763422657717223,0.554088644070707,2572,10,8.0703125,15.203125,8.050101233347252,8.050230610533577,8.057867049471644,8.089340715795915,7.887390006591092,7.889644296316424,8.014587030404197,8.046004032710414,0.468994140625,,,0.33620620256446077,0.3729943524315441,0.2972880755662175,0.1854061831507795,8.597648284444885,5.205302583484384,0.6054333012088863,3.479653325709067,2.4922966047429247,0.7162485372691707,8.596860283441154,5.161931193225103,0.6004437693570243
12,train,received,0.8249620795249939,95.9375,96.625,1.2353515625,4.875,5.5546875,3083,10,8.984375,14.34375,8.941986791383101,8.94210998585355,8.953959089001353,8.978807127681488,8.731415651097755,8.733573638307133,8.9253855348389,8.88091660805461,0.373779296875,,,7.921875,0.22345072374600425,0.3118630623052858,0.24787885686065506,0.19798092055887098,8.590311969947876,4.829345123271867,0.5621850685012049,3.472608692464897,2.2590773858179256,0.6505418795730787,8.588961336253888,4.788147456053446,0.5574768902315046,2655,10,8.2890625,15.2890625,8.25299617204983,8.253123800507781,8.260964700238288,8.29160846864885,8.085495400156457,8.087725815499303,8.216698252460912,8.24189390395614,0.4580078125,,,0.33422987438247737,0.3421907147966286,0.3147695243347184,0.20182405056893193,8.590311969947876,5.256130859931623,0.6118672847178932,3.472608692464897,2.4670198884499426,0.7104226553953661,8.588961336253888,5.2110427436334135,0.6067139598868228
13,train,received,0.7831016182899475,96.125,96.75,1.2138671875,4.8828125,5.56640625,3292,10,8.9609375,14.34375,8.926480243252563,8.92660349899101,8.937843487155883,8.96332557006099,8.706363457328695,8.708523377998203,8.890287059147564,8.856077646051643,0.37548828125,,,7.890625,0.23231846224838923,0.3162842043562501,0.24487086219064888,0.19631177949333523,8.59062687849449,4.816433354714576,0.5606614537958675,3.4767666278385034,2.2860952868009043,0.6575348683158995,8.58938945622028,4.7810921470170555,0.5566277057742067,2793,10,8.2578125,15.2578125,8.227637330455893,8.227765188575534,8.234907540216758,8.266323153861812,8.038529635845615,8.040764946162662,8.158443386157536,8.195402942405096,0.45849609375,,,0.32710768291892894,0.35079505767360536,0.31504898019707794,0.20959342102409242,8.59062687849449,5.2421058078523455,0.6102122559850983,3.4767666278385034,2.4909476328473463,0.7164552296672158,8.58938945622028,5.194820116293318,0.604795037269072
14,train,received,0.7634515762329102,96.1875,96.8125,1.1923828125,4.8984375,5.58203125,3187,10,8.9921875,14.3984375,8.953594029616639,8.95371727351468,8.966003187684874,8.990406294344327,8.731035581904916,8.733192725064043,8.929848297630333,8.88048860105907,0.375732421875,,,7.85546875,0.2212696486439613,0.32247652598900306,0.2135866641012733,0.17656243586136752,8.597442151952423,4.918947347979934,0.572140790370177,3.481734138221608,2.325552517200178,0.66792937797026,8.596542268913428,4.8873612160481965,0.5685263985406939,2731,10,8.2109375,15.296875,8.18369656442717,8.183824978569449,8.19170329180574,8.222560731448919,8.030084329743296,8.032321401701523,8.162585279825434,8.187101376617157,0.463134765625,,,0.3312275317016372,0.3735026349485448,0.2783347383112919,0.18894113208717736,8.597442151952423,5.35380372461862,0.6227205289660258,3.481734138221608,2.548859876150745,0.7320661989007139,8.596542268913428,5.315921245211058,0.6183790038972229
15,train,received,0.7273914813995361,96.375,97.0,1.171875,4.921875,5.609375,3354,10,9.1171875,14.4765625,9.085868932440814,9.085991291040141,9.099625426454196,9.12233286443538,8.853885282354781,8.856029424296782,9.07413080612118,9.002075675613709,0.369873046875,,,8.0078125,0.2568321759960477,0.3438402706288529,0.24246607477384202,0.20159265325351164,8.593032257089208,5.029348584615095,0.585282172130322,3.4706639850499155,2.329372369451434,0.671160440620394,8.591818837828423,4.997527675605053,0.5816612023523734,2847,10,8.296875,15.3828125,8.26148701798062,8.261614919314901,8.270179267313589,8.300150728124535,8.06307546354705,8.065309867776833,8.204889356137523,8.219804590441807,0.4609375,,,0.36410365533971534,0.38857924225776347,0.29558062649918754,0.2097040333482714,8.593032257089208,5.495249640683012,0.6395006414818772,3.4706639850499155,2.5597234995553713,0.7375313515170374,8.591818837828423,5.456364874191776,0.6350651680606045
16,train,received,0.7088574171066284,96.5625,97.1875,1.1513671875,4.9296875,5.61328125,3470,10,9.1015625,14.4140625,9.06751792346829,9.067640296927049,9.08062303587339,9.104008280516311,8.830130390770982,8.832277135420133,9.041135742643705,8.978570582734568,0.368408203125,,,8.0078125,0.25252540173440047,0.31230846727823397,0.23784972906753113,0.2091453821761531,8.595805706674719,5.028400044124027,0.58498298073669,3.481229323200121,2.343962785744104,0.6733146736766584,8.593914806415253,5.005155602601134,0.5824069373907275,2994,10,8.3046875,15.3359375,8.276200515524922,8.276328081456777,8.284797976100398,8.314770437229184,8.090782693661104,8.09301345950827,8.231731059288649,8.247184220669268,0.45849609375,,,0.33600611496884875,0.35228133776707155,0.3028851614723337,0.22728996504527785,8.595805706674719,5.486131013676474,0.63823348280388,3.481229323200121,2.5702015296629437,0.7383028496669922,8.593914806415253,5.444771040043266,0.6335612072834154
17,train,received,0.6756716966629028,96.75,97.25,1.130859375,4.9375,5.62890625,3560,10,9.1953125,14.4609375,9.159333827445478,9.159455612514503,9.17328132245614,9.19558204577753,8.954685643394875,8.956817385644772,9.184430706541102,9.101731392995294,0.364013671875,,,8.109375,0.20488091597493957,0.3049155636816136,0.23074435716252037,0.1898136022521592,8.59823767281892,5.075964485338806,0.5903494039697391,3.4612406313825916,2.345479261166118,0.6776412017991413,8.595735100322543,5.048281624185835,0.5873007445281097,3062,10,8.4296875,15.390625,8.39388969180451,8.394016531348598,8.402666161172883,8.432161794501111,8.205824322875596,8.208042123919013,8.350559825599527,8.360991586784795,0.452392578125,,,0.3219374684391202,0.3530130711825455,0.28663521069325915,0.19340905212042547,8.59823767281892,5.5545281331390814,0.6460077453660382,3.4612406313825916,2.581667294538023,0.7458791715116254,8.595735100322543,5.519215782047768,0.6420877001945613
18,train,received,0.6992928981781006,96.625,97.25,1.111328125,4.921875,5.609375,3648,10,9.09375,14.421875,9.060754893433163,9.060877730970178,9.074187971675565,9.097359509092946,8.825266381801377,8.827414364391155,9.038175588679724,8.973799453771068,0.36962890625,,,7.98828125,0.21244254927535425,0.310709927183396,0.242925350672389,0.20361278938330746,8.591458074834485,5.095754961320216,0.5931187601609039,3.4873004936599403,2.3805430940114283,0.6826320525975196,8.591426040957963,5.071845716104821,0.5903380523705585,3175,10,8.2890625,15.3515625,8.260371182835813,8.260499430948302,8.269219386165092,8.299118093434629,8.116596301943328,8.118826234599071,8.261781483283153,8.272846024048093,0.4599609375,,,0.32354661366189846,0.3529713933026841,0.2949570222078669,0.21083349463279158,8.591458074834485,5.582877352088083,0.6498172141980263,3.4873004936599403,2.6221127393384895,0.7519032971507907,8.591426040957963,5.546919761505496,0.6456343492991301
19,train,received,0.6896981000900269,96.6875,97.3125,1.091796875,4.93359375,5.625,3484,10,9.1796875,14.5390625,9.154362329126105,9.154484458231098,9.169348221316287,9.190695189388556,8.88573143805789,8.887872087739977,9.121510463638296,9.033585932341433,0.368408203125,,,8.078125,0.2327230334610981,0.32058286435857963,0.23449334399522329,0.20677497948269616,8.597040197995485,5.1027205422564315,0.5935438737911449,3.4682144581695535,2.3513757987259343,0.6779787775773641,8.596613754517522,5.064782178436255,0.5891601417796294,3006,10,8.390625,15.484375,8.363146677018914,8.363274227916124,8.372340421664733,8.401614709862223,8.206100050028475,8.208318638267784,8.35768891216834,8.361314570033892,0.457763671875,,,0.3395880411039364,0.3691170154067608,0.2881894745100051,0.2175395781248867,8.597040197995485,5.587182246685762,0.649896024446703,3.4682144581695535,2.590624865172261,0.7469621317879908,8.596613754517522,5.541680495344988,0.6446352777490827
20,train,received,0.6509624123573303,96.8125,97.4375,1.0732421875,4.95703125,5.65234375,3760,10,9.2734375,14.5078125,9.237923185568965,9.238044501923477,9.253071027948035,9.273975270190256,8.991989979932995,8.994117750783122,9.23309175597715,9.138651393415772,0.3603515625,,,8.1796875,0.2479653950338376,0.33422940782733335,0.22956398770254305,0.20008053222370267,8.597627536992325,5.130395043090589,0.596722179579942,3.4645932675679862,2.353200238187652,0.6792139961177924,8.598356866541739,5.105411132990207,0.5937659034433175,3279,10,8.4765625,15.4140625,8.452192386276991,8.452319228432511,8.461754953000373,8.490395911438924,8.273268851758584,8.275478961486213,8.428247691422943,8.427709177255801,0.449951171875,,,0.3383472161588137,0.37501803991111915,0.2807094418954656,0.2073402704248986,8.597627536992325,5.617659486204987,0.6533964703674743,3.4645932675679862,2.5912835476527114,0.7479329743868303,8.598356866541739,5.575709200933117,0.6484621756779524
21,train,received,0.6565912365913391,96.9375,97.625,1.0546875,4.98046875,5.68359375,3834,10,9.3984375,14.53125,9.35839447975075,9.358515711055816,9.375453428651324,9.39428891279509,9.090627026189246,9.092744367915529,9.354288739042467,9.236272585041048,0.353515625,,,8.3125,0.2243705570775662,0.3110334167195052,0.22069403723267653,0.20843379492038241,8.597500955330098,5.153517656847809,0.5994204227046743,3.4752008551032354,2.395532401607145,0.6893219993570653,8.596934212287644,5.111422194150421,0.5945633720035496,3324,10,8.6015625,15.4296875,8.581498644763112,8.58162524466548,8.59236555223398,8.619502736966082,8.428497145983112,8.430691410569345,8.604906404096575,8.581375423035569,0.4423828125,,,0.3284019680814713,0.35235159502798225,0.28416808854477693,0.21576109867480553,8.597500955330098,5.645739692141417,0.6566721796804559,3.4752008551032354,2.635270442174887,0.7583073761923907,8.596934212287644,5.596484022278551,0.6509860240967607
22,train,received,0.6306703686714172,96.9375,97.5625,1.0361328125,4.98828125,5.6875,3867,10,9.359375,14.5625,9.32981912078708,9.329940819074798,9.347267146440307,9.365853937041132,9.10512397408571,9.107240881702642,9.375428530965415,9.250684967997183,0.357177734375,,,8.234375,0.25475515927705317,0.3194739562687054,0.22761126719698627,0.19489168964945264,8.597171635364047,5.2059478650623685,0.6055419253988086,3.4673954357832426,2.3862082669924725,0.6881846363316381,8.596298371292756,5.166461686171257,0.6010100467690371,3318,10,8.5546875,15.4765625,8.532780843687775,8.532908192595288,8.54355056058358,8.571013618317526,8.371372513537905,8.373573931704037,8.542654367997885,8.524905672239946,0.447265625,,,0.34546004281576986,0.36290229718612704,0.2774058142314167,0.20923403224756137,8.597171635364047,5.728297622908183,0.6663002515088927,3.4673954357832426,2.6479334812873567,0.7636664263789747,8.596298371292756,5.686970933491933,0.6615604400707531
23,train,received,0.5965399146080017,97.125,97.75,1.017578125,5.0,5.69921875,3975,10,9.453125,14.640625,9.41602078698936,9.416141557403538,9.434576706359826,9.451745332382677,9.19060969733329,9.192715563263054,9.483139556081223,9.335171402394993,0.354248046875,,,8.34375,0.25903434298175565,0.32179397047958336,0.22083761876233757,0.2075945523955486,8.590716933156099,5.230810615023049,0.6088910454998928,3.4769011689471547,2.3872208050573134,0.6865943807600925,8.589748781219734,5.201934931832563,0.6055980290373398,3397,10,8.6484375,15.515625,8.63073823110029,8.630864508883004,8.64196657442251,8.668612487788263,8.42139728876263,8.423592919100257,8.600773815785061,8.57438703856361,0.4423828125,,,0.3387535722656041,0.35632201057644125,0.27669874165986375,0.22415341928803909,8.590716933156099,5.761696109155318,0.6706886228456557,3.4769011689471547,2.644741989572906,0.7606606748542594,8.589748781219734,5.728981274554156,0.6669556258827686
24,train,received,0.5995838046073914,97.125,97.75,1.0,5.00390625,5.70703125,3996,10,9.390625,14.6171875,9.361446529428566,9.361567960355899,9.379974830188592,9.397386575177373,9.14635874268166,9.148471473725715,9.44063095157634,9.291509141354476,0.357666015625,,,8.2734375,0.23517303931210562,0.2982158452156279,0.21262271068992167,0.18491509661451894,8.598190254768738,5.293873315945033,0.6156962289836444,3.4608727994923756,2.4495544769658357,0.7077851798902071,8.598179101740069,5.2681764583162245,0.6127083881341887,3398,10,8.5390625,15.5078125,8.511397350794986,8.511524812679456,8.522724188068914,8.549680535885924,8.360471035912035,8.362673896535265,8.541240245704248,8.514136132765735,0.449462890625,,,0.3339599204209185,0.3540276907391089,0.2573475135005186,0.20395168060964222,8.598190254768738,5.849822626185421,0.6803551041384536,3.4608727994923756,2.7188933491556453,0.7856091531461196,8.598179101740069,5.810993345404205,0.6758399978232829
1,test,,7.1280388832092285,75.0,76.375,1.5,4.61328125,5.2421875,247,10,7.1953125,13.6171875,7.146099154715545,7.14642058982919,7.155612655434183,7.2095331545004155,6.5390317738661565,6.564389226263045,7.23020593894764,7.073515487658119,0.4716796875,3.32421875,3.23828125,6.125,0.21079567005177427,0.27878102570396107,0.32678299909262093,0.282393768899269,6.658211482751794,3.299473571999755,0.4955495301624311,3.186646652398159,2.0160972791875507,0.6326704837733754,6.5619227130736935,3.0498990790685436,0.46478741253566663,202,10,6.50390625,14.546875,6.464329326875152,6.464660474477993,6.4704562385269995,6.530365682571182,5.917646900175665,5.943791092923816,6.368426427776547,6.473619900682848,0.552734375,3.384765625,3.2890625,0.30442101830635215,0.2917877583340564,0.4329795665171602,0.30554004024610854,6.658211482751794,3.484402932630851,0.5233241601978631,3.186646652398159,2.108666036501628,0.66171943943478,6.5619227130736935,3.1674934023340278,0.48270812395020285
2,test,,7.113964557647705,76.0,76.875,1.4736328125,4.6328125,5.23828125,251,10,7.30078125,13.671875,7.239056414367845,7.239373670117532,7.249234363517512,7.301699170561966,6.54568860907405,6.571036628147498,7.269066207012393,7.079922850598087,0.4658203125,3.07421875,3.119140625,6.26953125,0.2853484424334549,0.3118196398655515,0.32545394840668374,0.28448058434410606,6.658211482751794,3.41311210447509,0.5126169562677324,3.186646652398159,1.995647251121138,0.6262530706438015,6.550654779426256,3.1394076347990376,0.4792509665841382,202,10,6.64453125,14.65625,6.58017165788414,6.580498085535214,6.587084847598414,6.645294610123376,6.004999949091241,6.031029946178638,6.514212015403287,6.557882738707082,0.546875,3.109375,3.150390625,0.35392126606851104,0.31916675627625424,0.40308842524624394,0.30178622829319085,6.658211482751794,3.642915430297535,0.547131228819416,3.186646652398159,2.0987095742096464,0.658595006958249,6.550654779426256,3.302531594193577,0.5041528985111366
3,test,,7.197108745574951,75.75,77.75,1.4482421875,4.55859375,5.19921875,281,10,7.72265625,13.578125,7.638523476638632,7.638834098467437,7.649524095888982,7.699490097633436,6.768659960655355,6.793726299902582,7.557718570510048,7.295194358171696,0.43115234375,3.3828125,3.275390625,6.81640625,0.2717751156821239,0.31081189764576755,0.2835418495037241,0.2712283522388942,6.658211482751794,3.4889799618057173,0.5240115864213651,3.186646652398159,1.9820952223014814,0.6220003152247287,6.550801521754201,3.207209202487901,0.4895903488813169,232,10,7.18359375,14.609375,7.096981340199471,7.097299410017463,7.1054892704646955,7.159979818089507,6.295794988107297,6.32145975433528,6.894835922173305,6.838678368932774,0.50830078125,3.509765625,3.365234375,0.35505081702446917,0.31099745184908123,0.3791502448964272,0.28867093982932934,6.658211482751794,3.7611636332497183,0.5648909835611372,3.186646652398159,2.108137564240338,0.6615535998174844,6.550801521754201,3.3894624393333608,0.5174118660254747
