epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.595458984375,97.0625,97.4375,1.2578125,4.07421875,4.07421875,1323,11,7.7265625,11.9140625,7.715743867300333,7.715854789108413,7.723820444869107,7.74840097453501,7.64162928833966,7.643579807208845,7.771254228953451,7.773006150635268,0.351318359375,,,6.61328125,0.10884180554945672,0.4714072725164127,0.2888179077055224,0.3459490999501775,8.594171595811627,6.041315319794263,0.7029549331710458,3.4901199484416505,2.81874248922166,0.8076348466132911,8.593922142675082,6.008503208315648,0.6991572774995313,612,10,6.99609375,11.515625,6.99629662380549,6.996417637762515,7.003605367749033,7.032042345548066,6.959607588278892,6.9616780435209575,7.075814262525409,7.1007539497733,0.392578125,,,0.12028910854781051,0.47429918820293393,0.29632023163137483,0.34786828929659624,8.594171595811627,6.127259193002264,0.7129551841841728,3.4901199484416505,2.858240650210403,0.8189519822912151,8.593922142675082,6.090259735188135,0.7086705737006344
12,train,received,0.5453211069107056,97.25,97.625,1.2353515625,4.07421875,4.07421875,1307,11,7.68359375,11.859375,7.678484661032769,7.678595179565714,7.686228570975819,7.711103003924051,7.604906759609819,7.606856394507252,7.730043750309567,7.736408983297498,0.35205078125,,,6.5859375,0.12381910527174761,0.4591268333347885,0.2805706024883321,0.34144099364709307,8.593636225876116,5.943252970343676,0.6915876835056239,3.460401642136926,2.742052788472405,0.7924088218785742,8.594171137827562,5.9084181882691595,0.6874913349424749,605,10,6.953125,11.46875,6.944442595072665,6.944563913420123,6.951461053962915,6.980306562518955,6.927179637022329,6.929249823200453,7.039016974884673,7.068453186945629,0.3935546875,,,0.13497001348235613,0.4613729090499861,0.28724391202436494,0.342202811037897,8.593636225876116,6.0218430510151135,0.7007328321488486,3.460401642136926,2.7741942314733032,0.8016971780651843,8.594171137827562,5.98630333175046,0.6965538893450149
13,train,received,0.5490317344665527,97.3125,97.6875,1.2138671875,4.07421875,4.07421875,1374,11,7.7421875,11.921875,7.734254277561031,7.734364198519899,7.742334342879187,7.7666801123432565,7.610554436459468,7.612505693656013,7.739226603202017,7.742122652011725,0.3505859375,,,6.66015625,0.1270500093099654,0.4647386297019994,0.2376131954648709,0.32099987953340803,8.59509578407308,6.0640836761297345,0.7055283417977293,3.490145731390194,2.842905408519252,0.8145520638150737,8.593937947889078,6.024255723112694,0.7009889714868639,639,10,7.0078125,11.5234375,7.003194296223648,7.003314791391576,7.0105097894496025,7.038823265341827,6.9777500942695925,6.979815944810911,7.093837813318479,7.118558834084956,0.39208984375,,,0.13815811751753,0.4681397152322309,0.2441896667988375,0.3224479631754989,8.59509578407308,6.149224239326178,0.7154340560952024,3.490145731390194,2.8817302468580843,0.8256761948190153,8.593937947889078,6.107318914971707,0.7106542951560224
14,train,received,0.545912504196167,97.25,97.625,1.1923828125,4.08984375,4.08984375,1401,11,7.69140625,11.90625,7.6872237351574295,7.687335753746778,7.695402741065416,7.720135563283266,7.591836153474743,7.593792851657112,7.721619098490876,7.723783452671914,0.354248046875,,,6.57421875,0.12831811684192299,0.4597723672879041,0.2715191631933705,0.3251153493743681,8.59624709214533,6.17029896420892,0.7177898562091034,3.4883945641648673,2.895852667808522,0.8301390839088749,8.595477874225057,6.125724459137443,0.7126682831104046,641,10,6.94921875,11.515625,6.94573636344343,6.94585858745048,6.953119331012527,6.981797854869041,6.927030333709867,6.929106970020605,7.043341620429327,7.068664517867887,0.396484375,,,0.13954301033220057,0.462364108613494,0.2767085814527939,0.32566769976640997,8.59624709214533,6.251546705670998,0.7272413925122324,3.4883945641648673,2.9369522776643935,0.8419208961723369,8.595477874225057,6.219345871791837,0.7235602211764817
15,train,received,0.5249398350715637,97.3125,97.75,1.171875,4.08984375,4.08984375,1455,11,7.72265625,11.8828125,7.712745792674247,7.712856465818334,7.720594055007355,7.7453362855262,7.645410083935525,7.647353971595359,7.772189362038355,7.7764024604930615,0.35009765625,,,6.6171875,0.1309884065233726,0.462227359814148,0.25625450872811517,0.3231006703380812,8.594440548443078,6.146167710693974,0.7151329602026719,3.4636299638427728,2.8535580604326025,0.8238634294717448,8.593040905274643,6.104730102895407,0.7104272131589827,676,10,6.984375,11.484375,6.980167908156821,6.980289324477046,6.987297588958822,7.016003289055911,6.9436672825483665,6.945737907353142,7.056235462872776,7.084883742772142,0.391845703125,,,0.14234631204764073,0.46455817348275047,0.26091979974438734,0.3234119400277628,8.594440548443078,6.233066302470496,0.7252439838681116,3.4636299638427728,2.8918743375952483,0.8349258921373973,8.593040905274643,6.1846624101236785,0.7197291946239153
16,train,received,0.5192506313323975,97.4375,97.8125,1.1513671875,4.08984375,4.08984375,1570,11,7.85546875,11.953125,7.844428987992506,7.844537497337313,7.852795271626292,7.876410428467517,7.749911071791962,7.7518392132964955,7.884608404093893,7.879563161982994,0.34326171875,,,6.7421875,0.10899793575174004,0.4610632889229666,0.2443136406704426,0.32159498761401173,8.592569747141457,6.27252959427918,0.7299946091640281,3.4788825336324294,2.8780042661336926,0.8272783683583195,8.592169815185171,6.233935011315087,0.7255367556048168,758,10,7.1171875,11.5625,7.111079590105147,7.11119921342429,7.118726511691799,7.146386626928585,7.082998413195062,7.085050097313125,7.205157670522847,7.222540550507182,0.384521484375,,,0.12062063073058997,0.46387055197993826,0.25001460562917216,0.3220204910576063,8.592569747141457,6.365311498387859,0.740792531885522,3.4788825336324294,2.918600325891558,0.83894764990646,8.592169815185171,6.322246527530132,0.7358148946680101
17,train,received,0.4859296381473541,97.625,97.9375,1.130859375,4.0859375,4.0859375,1536,11,7.83203125,11.8671875,7.82577812904898,7.825888322167484,7.8342101970675815,7.858117457493658,7.74540169362538,7.747334101842261,7.88021418304439,7.875304752869634,0.33984375,,,6.73828125,0.11386236844591063,0.4764201779484333,0.29825357831741,0.34678905854983155,8.597552146758668,6.297849765779656,0.7325166115048206,3.463850636650956,2.921913856332477,0.8435449916390004,8.598068563317756,6.262881186776328,0.7284055879126016,729,10,7.10546875,11.4765625,7.101100778361477,7.10122141611911,7.108821350968843,7.136627575950211,7.086365517341857,7.088418867204788,7.207964133843045,7.225983859478066,0.380859375,,,0.12476240885450027,0.4793149835079275,0.3028755899547677,0.3466958114659515,8.597552146758668,6.395815794303949,0.743911253474073,3.463850636650956,2.965930408954107,0.8562523965588004,8.598068563317756,6.360468630211602,0.7397555140869071
18,train,received,0.49405696988105774,97.5625,97.9375,1.111328125,4.08984375,4.08984375,1470,11,7.80859375,11.8515625,7.797096559280535,7.797207637592795,7.8051360364682685,7.829643922917314,7.71203305628344,7.713969862238646,7.839694934407619,7.842324269329608,0.341064453125,,,6.7265625,0.11639481324113582,0.4622937624213152,0.29268586952350056,0.34903020832338966,8.596469120052513,6.254051280288964,0.7275139586903745,3.4550771770701325,2.9196949900081135,0.8450447965055249,8.595496351417387,6.2185546766605375,0.7234666181476659,677,10,7.078125,11.4609375,7.072768183785686,7.072889796758472,7.080154544303988,7.1085236806388155,7.066931141267165,7.068986820080696,7.1829536703626315,7.2067623462792785,0.382080078125,,,0.12682080262701192,0.46509985354408234,0.2979680872885617,0.3496709590530798,8.596469120052513,6.350354099445554,0.7387165603413186,3.4550771770701325,2.965201793458667,0.8582157912817234,8.595496351417387,6.307487607940108,0.7338130749017201
19,train,received,0.5089445114135742,97.5,97.875,1.091796875,4.0859375,4.0859375,1696,11,7.93359375,11.921875,7.921203257283988,7.921311711099804,7.929690578198139,7.953054261175211,7.824646536009093,7.826563293766203,7.9598066961180995,7.953319415099798,0.334716796875,,,6.83203125,0.12529394018447315,0.4664633453881185,0.2736533834459379,0.34703963725662434,8.592358036569095,6.3533455449529805,0.7394181571476802,3.4634573449566877,2.9464156563817134,0.8507151562504836,8.592119808125114,6.316590761964596,0.7351609268752666,823,10,7.19921875,11.53125,7.193234667741709,7.193354366566578,7.201050766729368,7.2284413921422335,7.151664946741386,7.1537088848931445,7.2751008274899345,7.290463786458331,0.37548828125,,,0.13589099083514933,0.4689228013361702,0.2792685148743258,0.3478601348020329,8.592358036569095,6.45132678258402,0.7508214572911369,3.4634573449566877,2.9917371925391523,0.8638007905296046,8.592119808125114,6.413593348591869,0.7464506421950579
20,train,received,0.4770173728466034,97.625,98.0,1.0732421875,4.0859375,4.0859375,1594,11,7.89453125,11.9296875,7.885773444827443,7.885882524362865,7.894324607132511,7.917804756098738,7.804114628719744,7.806035629258189,7.941491996617725,7.9331188508099615,0.33837890625,,,6.7734375,0.11948434214666938,0.4822640398400456,0.2695658060664542,0.33646161613671527,8.594320540450061,6.359996109896045,0.7400231443500465,3.489869566358398,2.9469642673683856,0.8444339283555167,8.593079457400272,6.32957264111063,0.7365895628556847,749,10,7.15625,11.53125,7.148205250203061,7.148325433197289,7.156012469877792,7.183571516350608,7.119514571931794,7.12156159403282,7.242224744716903,7.258636460001508,0.379638671875,,,0.12987109143169956,0.48512733862786933,0.27492849146012915,0.33728741316233635,8.594320540450061,6.458700724239438,0.7515080097188478,3.489869566358398,2.9952730520790594,0.8582765043578866,8.593079457400272,6.423072570882205,0.7474704036805712
21,train,received,0.5133147835731506,97.5,97.875,1.0546875,4.0703125,4.0703125,1578,11,7.89453125,12.0078125,7.89065775132996,7.890767048172582,7.899283647838277,7.92271909503846,7.7878803447802145,7.789802479417865,7.924464784283217,7.917026410111604,0.342529296875,,,6.7890625,0.11776630406534808,0.4657524842509617,0.2541185141880121,0.29341631131703094,8.592893642000794,6.353106351701437,0.7393442321511339,3.4693936749090035,2.9583748221585466,0.852706582004171,8.591928040033807,6.3279327182917084,0.7364974064967623,747,10,7.1484375,11.609375,7.144505802563206,7.144626261727793,7.152334930237617,7.179930054317661,7.121151210078073,7.1231980450821135,7.2444381337171535,7.260254587147253,0.38427734375,,,0.128828318907058,0.4688667844687539,0.25963822750095444,0.2938674036282544,8.592893642000794,6.445630699622062,0.7501117747014547,3.4693936749090035,3.004774870862729,0.8660806908692883,8.591928040033807,6.417640694254458,0.7469383663773337
22,train,received,0.472741037607193,97.6875,98.0,1.0361328125,4.1015625,4.1015625,1650,11,7.8984375,11.9765625,7.881930703436443,7.882040836170545,7.890532054174502,7.914179628362611,7.78240663763931,7.784332877851524,7.917977527464393,7.911805412221166,0.34033203125,,,6.78125,0.10553535484244587,0.45255298418675133,0.25624964175711784,0.31260629294947806,8.595567981583041,6.4706307172621305,0.7527868700621267,3.491459282805839,2.9897146669923798,0.8562937227180715,8.59410563696359,6.437922866243572,0.7491091148046645,785,10,7.15625,11.578125,7.152362927040666,7.152483787311715,7.16028473683536,7.187867260221371,7.133222649509557,7.135272024645484,7.257807419856146,7.272411908912535,0.3818359375,,,0.11488881626164416,0.4539947597091322,0.2609569566847458,0.31322254943289346,8.595567981583041,6.5708655485293495,0.7644480926226351,3.491459282805839,3.0329119505826734,0.8686659946225512,8.59410563696359,6.5312561962562,0.7599692710507312
23,train,received,0.5073950290679932,97.5625,97.9375,1.017578125,4.09375,4.09375,1949,11,8.0,11.984375,7.992923043576878,7.9930315324535535,8.001777285377628,8.024675171321716,7.891761639028674,7.893670625003306,8.033321057035224,8.01970047343823,0.332275390625,,,6.9140625,0.10537515442781781,0.4361912058199965,0.25053616631288,0.2995072582550973,8.597868569407398,6.500162035195885,0.7560201674080608,3.4793524829846567,3.005984738065223,0.8639494712782392,8.596754330361108,6.470973423368889,0.752722850357069,987,10,7.265625,11.5859375,7.259092415602444,7.259212201299111,7.2672490936955665,7.294230308501597,7.242229498441839,7.244263929160846,7.370661597270323,7.3800869636467725,0.373291015625,,,0.11720622331283312,0.4387662772290391,0.2558788562278139,0.3004671346486626,8.597868569407398,6.595624230138924,0.7671231744117627,3.4793524829846567,3.0547528733068665,0.8779659112566944,8.596754330361108,6.56905534130941,0.7641320304000679
24,train,received,0.46742668747901917,97.6875,98.0,1.0,4.10546875,4.10546875,1912,11,7.99609375,11.984375,7.9930579609008525,7.993165729810405,8.001804377266222,8.024665281520074,7.904392906286244,7.906296673232133,8.043902754381774,8.031986502092884,0.332763671875,,,6.8984375,0.1113224023567761,0.46935689880283005,0.27473758980332996,0.3052652741592622,8.592981032982195,6.470393556675888,0.7529858999852043,3.466370086438617,2.9869648609406285,0.8616981991122206,8.591697984986517,6.438268857613336,0.7493593081209127,938,10,7.2578125,11.59375,7.2461704713348505,7.246290233717312,7.254258900988708,7.2813156705724795,7.229184700136473,7.231217913085071,7.3563949944254885,7.36703985486565,0.3740234375,,,0.12152928999398521,0.4713222675114327,0.2803780776114943,0.3065722465345682,8.592981032982195,6.559594276332159,0.7633665489490381,3.466370086438617,3.0327279466349513,0.8749002186753827,8.591697984986517,6.53220985226008,0.7602932346638266
1,test,,6.643837928771973,76.625,77.375,1.5,3.8828125,3.8828125,122,10,5.5546875,11.28125,5.546794228482467,5.5471005536075415,5.551381063171045,5.606413866089611,5.254720979670653,5.278351225422024,5.572605521415135,5.742815942443663,0.5078125,3.16015625,3.234375,4.55859375,0.30201457274999094,0.5991886682047942,0.38387118350004146,0.3547516152901475,6.658211482751794,3.5537586766459723,0.5337407329058326,3.186646652398159,2.131539026365349,0.6688972010000629,6.542847269769736,3.2061706553838567,0.4900268221447712,67,9,4.828125,10.9140625,4.832423940521958,4.832744311060516,4.836548741940636,4.895348859357538,4.6952839003785405,4.719689785970189,4.985382741850437,5.203980208786233,0.5576171875,3.03125,3.12109375,0.31667054350351326,0.6043749906582849,0.3891087905216197,0.3573515342454039,6.658211482751794,3.5766101997775337,0.537172814207359,3.186646652398159,2.139535348497729,0.671406522868668,6.542847269769736,3.2030623363944164,0.48955175083998903
2,test,,5.631531715393066,79.3125,79.6875,1.4736328125,3.87109375,3.87109375,120,9,5.54296875,11.25,5.525913167131608,5.526219384926169,5.530348251454513,5.585548720697702,5.261706395003763,5.285327858374454,5.5774691280413995,5.749559902996241,0.50732421875,3.29296875,3.126953125,4.5859375,0.27455498449210824,0.5953466799777423,0.41294532947567747,0.36901916535210055,6.658211482751794,3.787763477079907,0.5688860269596678,3.186646652398159,2.3206565749427535,0.7282440847956294,6.5622335483675185,3.471642609168959,0.5290336870184386,66,8,4.81640625,10.8828125,4.815614284383598,4.81593455635779,4.819589775351191,4.878552411069866,4.660148198146216,4.684608330439262,4.9399443513371795,5.170232586791659,0.5576171875,3.16796875,3.00390625,0.2860296280274924,0.5989315661670805,0.41624605641291745,0.37018913214547344,6.658211482751794,3.8161596984481614,0.5731508691686928,3.186646652398159,2.3366901634090658,0.7332755772123508,6.5622335483675185,3.4721501003337414,0.5291110221454257
3,test,,5.550922870635986,79.3125,79.9375,1.4482421875,3.861328125,3.861328125,137,10,5.91796875,11.2265625,5.912022404921565,5.912317905752713,5.916550525278507,5.969451872610072,5.64603508447478,5.669118394996393,5.971153044059098,6.1196393348867435,0.472900390625,3.724609375,3.3515625,4.9140625,0.2872231465350279,0.6000146489027764,0.39445042862051033,0.357224851629946,6.658211482751794,4.013409285619038,0.6027758799815597,3.186646652398159,2.3918665165210635,0.7505904411212421,6.5620495221324076,3.702911021836554,0.5642918434777758,80,9,5.203125,10.859375,5.191462085249879,5.191774588814725,5.195582656486915,5.2526210506642,5.093380884856929,5.1172499334894495,5.391737182790452,5.587686959716889,0.52099609375,3.625,3.2421875,0.2976366427608634,0.6031935244085984,0.3983801557408116,0.35879519403377613,6.658211482751794,4.035336183051588,0.6060690913025507,3.186646652398159,2.4036765523792925,0.7542965425960765,6.5620495221324076,3.7159250933749925,0.5662750762306749
