epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3452866077423096,93.5625,95.4375,1.2578125,3.478515625,3.478515625,1085,11,7.55859375,9.8828125,7.5523450339831575,7.552457452464981,7.557715326361649,7.5854953301074906,7.45491041465022,7.456879339735335,7.542076164067478,7.588121703871075,0.235107421875,,,6.1171875,0.3700962743870038,0.31933683126486684,0.22192214035560273,0.23929919440285266,8.596669403757137,4.350173329344595,0.5060300827019556,3.471944674447693,1.9686529508086732,0.5670173736630296,8.594151500180068,4.267062508451525,0.4965077132235939,531,10,6.2421875,10.0546875,6.236736188912879,6.236860448949641,6.240834680150023,6.274071673465056,6.194514243442068,6.196659244073194,6.261500999202861,6.343207551780159,0.379150390625,,,0.4363381458748025,0.4013449148018252,0.24914351404641394,0.2894525947453049,8.596669403757137,4.7948790787923645,0.5577600874935105,3.471944674447693,2.1765410975958863,0.6268939460972616,8.594151500180068,4.689287329551332,0.5456370334468831
12,train,received,1.3171111345291138,93.5625,95.625,1.2353515625,3.482421875,3.482421875,1078,11,7.5078125,9.78125,7.500101836500485,7.500214143164087,7.5050176945726905,7.53330792397158,7.423511641640412,7.425483428681004,7.5035887270174655,7.557018120610133,0.232421875,,,6.08984375,0.3663405407845816,0.31326701688181147,0.20379761297581964,0.2286077578126417,8.595297635846853,4.393469382701542,0.5111480217250993,3.4929121445393,1.9342474677935053,0.5537635611068666,8.594324834292655,4.313822347557645,0.5019384804196418,540,10,6.2109375,9.953125,6.207097013454214,6.207221509927708,6.211074539700752,6.244527364129814,6.137359964464448,6.139515087913707,6.202172650074235,6.286872216741975,0.375732421875,,,0.42317855456877596,0.3832747323207311,0.23053753177407893,0.27663117169796014,8.595297635846853,4.869866373391868,0.566573326452594,3.4929121445393,2.164805184543738,0.6197708659601189,8.594324834292655,4.755159988510195,0.553290698245008
13,train,received,1.2950975894927979,93.6875,95.625,1.2138671875,3.47265625,3.47265625,1097,11,7.55859375,9.9140625,7.550078652825782,7.550191375851186,7.555593733332017,7.583322150173802,7.473152657498154,7.47512564580539,7.563596148736881,7.606505994102427,0.2373046875,,,6.1171875,0.364245482801039,0.31110024420658355,0.20548010102426276,0.23741790948762287,8.59091844431475,4.461110923905244,0.5192821876754625,3.459986933623484,1.9986264597079444,0.5776398865225989,8.58839040348699,4.381958302346766,0.5102188066075383,560,10,6.20703125,10.0859375,6.202550138997673,6.202675204211501,6.206776502010573,6.240108916415349,6.148693403425016,6.150848350774003,6.217334666487234,6.298152701057119,0.384521484375,,,0.4278970217980204,0.3848082784712481,0.23382834042069958,0.28868035984643203,8.59091844431475,4.942282250460597,0.5752914874580461,3.459986933623484,2.2365592573724467,0.6464068507421217,8.58839040348699,4.839565459589368,0.5635008694556369
14,train,received,1.2787669897079468,93.8125,95.6875,1.1923828125,3.5,3.5,1004,11,7.5546875,9.9921875,7.544422083258546,7.544535691318026,7.550055371836438,7.577843623800311,7.4672145260913805,7.469189221455063,7.557741178504101,7.600701318068114,0.2437744140625,,,6.09765625,0.37705081107556687,0.30560853350342504,0.20635270212878865,0.22139916898184506,8.588213188363515,4.452120408420318,0.5183989161392336,3.4719115217506515,1.9507842330068135,0.561876136757991,8.585229262266381,4.373941349597294,0.5094728650778784,506,10,6.16015625,10.1640625,6.1611700018155044,6.161295544446098,6.165256686186652,6.198876497454041,6.086832796057285,6.088995859324296,6.152445564450038,6.237018802486831,0.39404296875,,,0.43914520436731086,0.3780318875256725,0.23214576271608775,0.2694841924271541,8.588213188363515,4.925799459728721,0.5735534681885712,3.4719115217506515,2.176605432017527,0.6269184621732559,8.585229262266381,4.819980368141257,0.5614271000689444
15,train,received,1.2736482620239258,93.875,95.6875,1.171875,3.517578125,3.517578125,1094,11,7.6953125,10.046875,7.680933686833283,7.681045496742557,7.686706669402134,7.713808725697393,7.614279144377979,7.6162294173739244,7.707665623595975,7.745726427639182,0.2342529296875,,,6.25390625,0.3508966765851865,0.3016290243048325,0.2038364800514284,0.22680198782222113,8.600316509498068,4.4965538157255205,0.5228358526990943,3.461789967012886,1.9909461855768251,0.5751204447838802,8.597838336544504,4.406068196911637,0.5124623218587346,559,10,6.3359375,10.2265625,6.330181575923621,6.330305440920925,6.33455859750544,6.3673318767446245,6.2773453382617985,6.279484619335823,6.348779978225004,6.4253539958798225,0.380615234375,,,0.40833892990768467,0.36575977880908345,0.2226469737752342,0.2656749059256901,8.600316509498068,4.992670723360332,0.5805217421761742,3.461789967012886,2.235000247549082,0.6456198292924229,8.597838336544504,4.871284002065599,0.5665707834212875
16,train,received,1.2120543718338013,94.0625,95.9375,1.1513671875,3.51953125,3.51953125,1210,11,7.77734375,10.09375,7.768050593149626,7.768161044519805,7.7740362946694255,7.8005312881429285,7.691321270535051,7.693260237787948,7.787812049508308,7.821791097594133,0.2296142578125,,,6.328125,0.3706607880820764,0.29287811412177706,0.17971526370549826,0.20233109201428584,8.597699726665198,4.5691960530971825,0.5314440139059664,3.4666679457447853,2.0350622156331655,0.5870369609904905,8.594486711336131,4.497044050866538,0.5232475425129154,652,10,6.42578125,10.2734375,6.422053016093718,6.422175756673856,6.426571220716274,6.458860358953691,6.373836560548048,6.375962882250661,6.447637098665264,6.5206980414099585,0.37451171875,,,0.439740611245154,0.36944356190078614,0.20415489475977655,0.24860515352549076,8.597699726665198,5.084702290253361,0.591402636973177,3.4666679457447853,2.301720529105185,0.6639575999571771,8.594486711336131,4.983565256785491,0.5798560663561405
17,train,received,1.1898860931396484,94.25,96.0625,1.130859375,3.55078125,3.55078125,1217,11,7.72265625,10.109375,7.713537582378935,7.713649668258147,7.719435061063353,7.746421152540365,7.636853640443487,7.638806951085754,7.7328917370059065,7.768359239354098,0.236328125,,,6.28515625,0.3570743216946624,0.3066830387578552,0.19526778596078942,0.20898740175623493,8.595220634758508,4.569833718648949,0.5316714849842064,3.468492703650055,2.04326027559466,0.5890917035646184,8.594676372881588,4.479123657876427,0.5211509385052836,625,10,6.3359375,10.2890625,6.3249995428302235,6.325124262108212,6.3294472381645095,6.362329925086105,6.291228274463286,6.2933670499257985,6.362857256582982,6.439151340704282,0.38427734375,,,0.41052663667392536,0.36840232311113386,0.21134478182564337,0.2455248976630194,8.595220634758508,5.086560656890643,0.5917894226380792,3.468492703650055,2.315271897690816,0.6675152856035558,8.594676372881588,4.959145400817215,0.5770019935206162
18,train,received,1.1280206441879272,94.4375,96.1875,1.111328125,3.552734375,3.552734375,1185,11,7.734375,10.15625,7.72525248967204,7.725364817486161,7.731123232070037,7.758166380809089,7.657670808117224,7.659617975939982,7.7520079228162,7.788745594856581,0.2381591796875,,,6.2265625,0.29283316197611947,0.26593101142943476,0.18649477225790506,0.18726162352982453,8.592614244455762,4.628093366308034,0.5386129569699039,3.48115200229216,2.0581763125301133,0.5912342555495738,8.589825366415873,4.554811956059691,0.5302566422209114,600,10,6.30859375,10.3359375,6.299794187611669,6.299919222992077,6.304217380964955,6.337221446523155,6.256778251407986,6.258921186681111,6.328460257454376,6.405083667632493,0.3896484375,,,0.3681482590605455,0.3434987876984287,0.20283911703172555,0.22534272073548772,8.592614244455762,5.126609578582234,0.5966297837576139,3.48115200229216,2.323846938365987,0.6675511258445058,8.589825366415873,5.0326873765446765,0.5858893704895631
19,train,received,1.1776657104492188,94.25,95.9375,1.091796875,3.552734375,3.552734375,1213,11,7.80859375,10.1875,7.800238137450148,7.8003490486104585,7.806356491204041,7.832751250053535,7.727092306441459,7.729025637750224,7.826679309146641,7.857086929124497,0.2333984375,,,6.328125,0.38273176397385317,0.3004250580328565,0.19837543734191992,0.21611303905780757,8.603675976194321,4.656982984050722,0.5412782858090215,3.4662183856200106,2.0506039900584376,0.5915968822292313,8.599272884627746,4.565361149338063,0.5309008343599847,616,10,6.39453125,10.3671875,6.3870541517323005,6.387178049163937,6.391479687363535,6.424134259952013,6.345246702062909,6.347377119339562,6.4166931994663186,6.492448738454343,0.383056640625,,,0.44755500528632813,0.371728001458003,0.20610798261565402,0.24228264102594696,8.603675976194321,5.17396290836298,0.601366546424914,3.4662183856200106,2.3164370849959557,0.6682894230224935,8.599272884627746,5.052726456137148,0.5875760106612636
20,train,received,1.1368767023086548,94.3125,96.0625,1.0732421875,3.568359375,3.568359375,1356,11,7.8515625,10.1953125,7.8435084514883595,7.843618294326226,7.849744685368417,7.875751268290021,7.754035537326063,7.7559620701571,7.852942132551018,7.88352858452276,0.2296142578125,,,6.40234375,0.35701608159047543,0.2941319773552697,0.2163730352200515,0.21853860758442523,8.595005830397534,4.695677091796275,0.5463262253050841,3.4827449888703375,2.1268239708907366,0.6106746194990845,8.593787394468464,4.6102545764023235,0.5364636527277591,713,10,6.45703125,10.375,6.446459837290767,6.446582732622461,6.450982194703589,6.483255224193553,6.425368249929056,6.4274865408065285,6.498972960068821,6.571541095023099,0.37744140625,,,0.43264388747124216,0.3741644374143777,0.23594484106711483,0.26150889785915105,8.595005830397534,5.225211189261262,0.6079357352826352,3.4827449888703375,2.392558710530005,0.6869749919031697,8.593787394468464,5.1184357851620454,0.595597208799535
21,train,received,1.1264369487762451,94.375,96.0625,1.0546875,3.580078125,3.580078125,1288,11,7.8671875,10.34375,7.856978884490607,7.8570903954602755,7.86366279240208,7.889549610370118,7.784398477864364,7.786331997739727,7.889610249593762,7.914133817840125,0.239013671875,,,6.37109375,0.3505314882450671,0.28543149396772105,0.1897346676707427,0.19405780723816632,8.597879625503234,4.704826472116149,0.5472077625000217,3.4632386641996016,2.1362588611651177,0.6168384764377289,8.594740722460832,4.617765963212401,0.5372780997505472,674,10,6.3828125,10.5234375,6.379253024454215,6.37937757934986,6.383868005827336,6.416478310165292,6.348405902710272,6.350538613081168,6.422405348050061,6.4957284825609936,0.393310546875,,,0.4284905555822257,0.36807519048624365,0.21070006270233183,0.23754871315089635,8.597879625503234,5.215501922036684,0.6066032730402899,3.4632386641996016,2.3920211658115034,0.6906890912654816,8.594740722460832,5.110039217868017,0.5945542027246773
22,train,received,1.1555310487747192,94.3125,96.0625,1.0361328125,3.55859375,3.55859375,1307,11,7.734375,10.0546875,7.725367530404366,7.72547951714066,7.731170578197889,7.758185966640752,7.669213362586982,7.671153052152509,7.7612219678619345,7.799813930693097,0.23095703125,,,6.24609375,0.38756716542626324,0.3055035711551734,0.216843059553907,0.23712856382600161,8.59646406747547,4.64536869557216,0.5403813311042396,3.4777213574453483,2.1274996636660353,0.6117510418456429,8.594260060493617,4.555656063511234,0.5300812439284711,670,10,6.34765625,10.234375,6.3455461718784605,6.345670895264389,6.349946251111447,6.382839629832522,6.318199396247808,6.32033424377673,6.389590263426702,6.4657632354994,0.37939453125,,,0.45896910557440895,0.38701359065460916,0.23136582186991755,0.2787176403708984,8.59646406747547,5.1813335432473195,0.6027284593500227,3.4777213574453483,2.386552652798909,0.6862403302350866,8.594260060493617,5.06280033693304,0.5890908933749737
23,train,received,1.183940052986145,94.1875,96.0,1.017578125,3.568359375,3.568359375,1424,11,7.796875,10.2109375,7.789888495129456,7.790000096162361,7.796095936638731,7.822566402538616,7.7236129535646345,7.725551682371934,7.823405264393253,7.853917251163518,0.236572265625,,,6.31640625,0.3385766053089939,0.2851912933990611,0.2222922807747547,0.2384983036023513,8.597277229066764,4.719263638254423,0.5489253763155315,3.4823255497790164,2.1666564496950134,0.6221866447358738,8.595205445874448,4.640109079933984,0.53984853639085,749,10,6.359375,10.390625,6.354032875726148,6.354157534005718,6.358636443835497,6.391318310425312,6.338012592914641,6.340148730201675,6.412976911040327,6.485573931086094,0.387939453125,,,0.4075896922041987,0.35592116801631507,0.23679053803450603,0.2770243699788159,8.597277229066764,5.262116377629223,0.612067778835652,3.4823255497790164,2.4444414825356087,0.7019566228351998,8.595205445874448,5.159050149955113,0.6002241810789256
24,train,received,1.1078124046325684,94.4375,96.1875,1.0,3.560546875,3.560546875,1330,11,7.82421875,10.1796875,7.813515527183878,7.813626284570936,7.819725315731996,7.845989809484311,7.739882923506864,7.741815324170763,7.838599495611584,7.869755911251933,0.231689453125,,,6.33203125,0.37012072710192895,0.29809577176677227,0.20495602062491197,0.2300370040949072,8.595766882132164,4.635879311631456,0.5393212002140214,3.4732386295080717,2.125933262441942,0.6120896054709164,8.59406463102302,4.550312116126503,0.5294714796187009,698,10,6.41015625,10.359375,6.40606583259809,6.406189420154813,6.4106432624581515,6.443069299625718,6.364757987115153,6.3668881884671045,6.438889045756807,6.511861735323526,0.38134765625,,,0.43625610996645214,0.3670395423758093,0.21793071545527176,0.26509472215725693,8.595766882132164,5.164513996124511,0.6008206210035635,3.4732386295080717,2.398154299652167,0.6904663213399267,8.59406463102302,5.056665190462883,0.5883904075155819
1,test,,7.053382396697998,74.5,74.5,1.5,3.3203125,3.3203125,130,11,5.94921875,9.46875,5.9346060633248,5.934904587243581,5.941693594720303,5.99244741972738,5.71683032813229,5.739876264275234,6.2124462048827365,6.188949316765111,0.371826171875,2.658203125,2.7578125,4.33984375,0.4897677454477515,0.43260075735280756,0.200103196562019,0.2655074524415486,6.658211482751794,2.8748152547936945,0.4317698922962947,3.186646652398159,1.7419669896714378,0.5466457940545414,6.532868253564989,2.6393547458485926,0.40401162910461197,68,10,4.40234375,9.6328125,4.391450287983506,4.391774839123772,4.394913371603562,4.455749490305718,4.19735974139578,4.222407557584737,4.444717262905879,4.7234980865967096,0.54296875,2.447265625,2.58984375,0.5535290281979097,0.5088957939469074,0.24481083090189457,0.29706099460596774,6.658211482751794,2.99911513653825,0.4504385516001567,3.186646652398159,1.816175436247521,0.569933109741154,6.532868253564989,2.7315891375040042,0.4181301430674612
2,test,,7.169628620147705,75.75,77.125,1.4736328125,3.353515625,3.353515625,159,10,6.30859375,9.5234375,6.293394569401606,6.293685867472604,6.300907365646028,6.3495513589888315,5.986332707040909,6.008999255751173,6.508830503973461,6.44841977814594,0.337646484375,2.876953125,2.810546875,4.78125,0.4686506588412161,0.41735294407536583,0.19751145849098883,0.25983360452409865,6.658211482751794,3.196521360657944,0.4800870877920573,3.186646652398159,1.780687956353142,0.5587968013375623,6.556953488266371,2.880310130836045,0.4392756691030892,80,10,4.87109375,9.6875,4.865710707498453,4.866027148720515,4.869805895922838,4.928015803764552,4.647092528959832,4.67154809662556,4.9321524821208484,5.157243363697071,0.49755859375,2.76953125,2.681640625,0.5496727091456131,0.530232947331927,0.23816248579092814,0.2836186141341299,6.658211482751794,3.4258729993419035,0.5145335212341458,3.186646652398159,1.8710637822369263,0.5871575942782451,6.556953488266371,3.034736133054296,0.4628271557034739
3,test,,7.512389183044434,76.125,78.8125,1.4482421875,3.318359375,3.318359375,151,11,6.19140625,9.3828125,6.182799661854112,6.1830981558941005,6.1899504379365204,6.240152430125991,5.97872362465081,6.001400574824328,6.468065504415838,6.441081918660991,0.34033203125,3.009765625,2.8671875,4.61328125,0.4719248881705172,0.4217072311825172,0.20408484867396257,0.27284092431409995,6.658211482751794,3.276455973063573,0.49209250585555686,3.186646652398159,1.8168894469212606,0.5701571730753182,6.561138829935547,2.9319644580716746,0.4468682242622927,71,10,4.75,9.546875,4.749320264709365,4.749641763151435,4.7532207006103215,4.812554340021883,4.683619480288798,4.708042374124357,4.973997796230151,5.192753888834207,0.50244140625,2.939453125,2.740234375,0.535624303761951,0.5189878975973069,0.2472352099971608,0.2975223050476318,6.658211482751794,3.578614148006759,0.5374737881602616,3.186646652398159,1.9430890100084373,0.6097597951583795,6.561138829935547,3.1599699518401785,0.4816191264575361
