epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8546772003173828,95.75,96.625,1.2578125,3.578125,3.71484375,373,10,6.734375,9.3671875,6.728190536192553,6.72825116474534,6.731648851698269,6.747716094222754,6.6996734809606995,6.7009165278075535,6.759819623901856,6.7815644288231365,0.28076171875,,,5.8671875,0.17152732272698737,0.4405586746685875,0.2675081853889803,0.25784771724887384,8.597183078481402,5.001371709775424,0.5817454001059683,3.4930195721085937,2.5466405414030646,0.7290656375755036,8.595612974450628,4.940996926656362,0.5748277570596594,318,10,6.33203125,9.2734375,6.331872958628242,6.331942488962672,6.335134424275837,6.353893370947734,6.311961019573037,6.313363081563546,6.368809834956428,6.403768859067881,0.317138671875,,,0.24561239484195246,0.49138390390006703,0.30237600437437945,0.28669147029713654,8.597183078481402,5.343724678279956,0.6215669283180911,3.4930195721085937,2.7011645181713133,0.773303573715944,8.595612974450628,5.279354547242818,0.6141917467590772
12,train,received,0.836287260055542,95.875,96.6875,1.2353515625,3.58203125,3.716796875,401,10,6.78125,9.359375,6.781350388454296,6.7814073716722385,6.784736395823311,6.800178313991893,6.760522030435206,6.761763743482948,6.821811715800838,6.841812140264278,0.275390625,,,5.9609375,0.16474568467905956,0.43172841791384153,0.27540720991531364,0.2537030550936346,8.590510164134159,5.059126213344326,0.5889203454372768,3.476824422277179,2.5111440215777314,0.722252180894724,8.589222068200865,5.0124101335573465,0.5835697451710278,340,10,6.40234375,9.296875,6.40090193456942,6.400970243654347,6.404245376561939,6.422588328087446,6.363626466426024,6.365013398895988,6.421709574215941,6.454489929520641,0.3115234375,,,0.22402310126755295,0.48127882938042144,0.3062671924559741,0.2846056098600048,8.590510164134159,5.43323267770463,0.6324691518774598,3.476824422277179,2.6660999183091674,0.7668204069283947,8.589222068200865,5.373430556152876,0.6256015403358196
13,train,received,0.7898151278495789,96.0625,96.875,1.2138671875,3.587890625,3.724609375,405,10,6.80859375,9.3359375,6.808168826272917,6.808225788692687,6.811533260930691,6.826978758004781,6.7697517989752285,6.770994881461786,6.830434464408059,6.850944334387979,0.2705078125,,,5.9453125,0.16612727453708362,0.4427748179026095,0.276200063877871,0.25665790565451574,8.59460356599723,5.091648798630991,0.5924239273554216,3.4704876586620395,2.510214647732793,0.7233031477485629,8.593767309688875,5.048992873481104,0.5875179873428403,344,10,6.42578125,9.25,6.425209750057354,6.42527772280685,6.428553152290442,6.446815849640956,6.401465896330496,6.4028395555157305,6.459474535184783,6.4914171970338375,0.3056640625,,,0.23272254205636614,0.48339145223000124,0.3062333416801118,0.2817582749341727,8.59460356599723,5.454757028590414,0.6346723251053755,3.4704876586620395,2.661248817494828,0.7668227290342264,8.593767309688875,5.39626998176792,0.6279283330936829
14,train,received,0.7900606989860535,96.125,96.9375,1.1923828125,3.59375,3.73046875,418,10,6.859375,9.390625,6.85724627195798,6.8573046223094245,6.860911798418366,6.876058605434722,6.840411739928934,6.841637759781644,6.9054644189965,6.920466895136906,0.269287109375,,,6.07421875,0.1604892821171497,0.4000549068915562,0.2712243310765,0.25265482956100227,8.594515449040603,5.189434427492629,0.6038076792417565,3.489873468911184,2.5269880963930813,0.7240916093102607,8.594542604282331,5.137807644460836,0.5977988452696555,364,10,6.46484375,9.2890625,6.460058072637133,6.4601258851773835,6.463618053696149,6.481654355892099,6.43882242425348,6.44021168835665,6.501060779346956,6.529207518700179,0.303955078125,,,0.21832940529102948,0.4536659768283914,0.3014249225475097,0.2821992589284827,8.594515449040603,5.5682178297174705,0.6478803677453445,3.489873468911184,2.6906754509354833,0.7709951305985185,8.594542604282331,5.505170679970803,0.6405426016769976
15,train,received,0.7642583847045898,96.25,97.0625,1.171875,3.595703125,3.73046875,419,10,6.86328125,9.3671875,6.8582429722600935,6.858302073749629,6.861936941429948,6.8772817739662235,6.814369694885999,6.815626878889936,6.8791131480761,6.895846102512737,0.26708984375,,,6.0234375,0.1760221237856375,0.4447345969172434,0.26752628912815657,0.2620758627673429,8.596198483499318,5.268188437364773,0.6128509535322191,3.481796718052037,2.592357835692079,0.744546004725522,8.59575962789734,5.219484531675496,0.6072162039915331,353,10,6.45703125,9.265625,6.454752874638803,6.454823794543646,6.458407787577588,6.476782583947191,6.447172949176599,6.448575653229101,6.509923586848912,6.538090552647355,0.302978515625,,,0.2414548842250907,0.486224912023828,0.30218062227868453,0.28258250563366794,8.596198483499318,5.659317966879897,0.6583512441858039,3.481796718052037,2.748207999017598,0.7893074241724082,8.59575962789734,5.587402918423569,0.6500185161401886
16,train,received,0.788242757320404,96.1875,97.0,1.1513671875,3.59375,3.73046875,430,10,6.87890625,9.3671875,6.872409373775238,6.8724679468002465,6.876094389430185,6.891266468798823,6.859898577245021,6.861116651778597,6.924795197643002,6.939410153256087,0.26611328125,,,6.01953125,0.16576634413183192,0.4297403220257537,0.2710120541740735,0.26574757535989874,8.598853320910674,5.298653318538601,0.6162046404086631,3.499919350280805,2.582568175062221,0.7378936245645251,8.597570165636327,5.248904094479992,0.610510178266339,371,10,6.48046875,9.2734375,6.4776748391486505,6.477743721625022,6.481263920982874,6.4993307279672345,6.459480537725537,6.4608609395898515,6.521148372176485,6.5492331361385565,0.30126953125,,,0.23103373753451206,0.47160500995148064,0.30480552345265827,0.28894409741938265,8.598853320910674,5.695877794952551,0.6623996924219334,3.499919350280805,2.7595205203206743,0.7884526025147616,8.597570165636327,5.644951041055469,0.6565751639478097
17,train,received,0.7305077910423279,96.4375,97.25,1.130859375,3.595703125,3.73046875,444,10,6.9296875,9.3515625,6.926119482188847,6.926176857374739,6.9297805125820835,6.944592157533074,6.902053228234603,6.903260602493051,6.966953388794107,6.980820641094993,0.259033203125,,,6.078125,0.16876472004962487,0.4384436882507103,0.28427792854664824,0.26216589202750784,8.596443395164279,5.338967381189374,0.6210670082691035,3.4734489938127746,2.6032914935875437,0.7494831500980049,8.595064723943743,5.286018860528322,0.6150062891094664,374,10,6.5390625,9.2578125,6.54052724121729,6.540595286180393,6.544161352810478,6.5618844624876065,6.539840193679918,6.541182819029684,6.601865333397887,6.6274393984006394,0.293701171875,,,0.22696954909374747,0.4807263959767717,0.31203757047566993,0.2850036033671928,8.596443395164279,5.749776464802111,0.6688552696149327,3.4734489938127746,2.790626677939829,0.803416627942644,8.595064723943743,5.686925494873209,0.661650107070262
18,train,received,0.730627179145813,96.375,97.1875,1.111328125,3.58984375,3.728515625,417,10,6.90234375,9.359375,6.900317676058917,6.900377359248235,6.904139689355484,6.919418342873653,6.872353590264053,6.873596820324225,6.938833050276379,6.952844330330269,0.262451171875,,,5.99609375,0.167463050894136,0.4247624466074164,0.26746057932377754,0.26592886388286907,8.595269098380786,5.432634592091593,0.6320493901831434,3.4905700434281557,2.6600014891589066,0.7620536061629831,8.5936596103579,5.379161902387448,0.6259454232867181,361,10,6.5,9.2578125,6.49709068886156,6.497161057651952,6.500840099762468,6.519108915043406,6.469599240676613,6.471026602927681,6.534333298988815,6.561371067605759,0.298095703125,,,0.2267907479338716,0.4682093570381364,0.3002762960287849,0.2876287361268745,8.595269098380786,5.856750890466377,0.681392382650323,3.4905700434281557,2.8556859897003726,0.8181145068487864,8.5936596103579,5.799017104822468,0.6748018152630736
19,train,received,0.7445526123046875,96.375,97.1875,1.091796875,3.59375,3.73046875,421,10,6.9140625,9.3671875,6.909187958351131,6.909247620636107,6.913002911798042,6.92815723761062,6.896697354058613,6.89792385391187,6.963519179033752,6.976325444988577,0.261962890625,,,6.05078125,0.17455836513059847,0.43158433911705013,0.2796100490127671,0.2550439110695397,8.591746417505307,5.392170986923514,0.6275989449522394,3.4790893724279135,2.6250811022225538,0.7545310916777679,8.591802023947725,5.335709466973836,0.6210233257355954,350,10,6.5078125,9.2734375,6.5025546506028995,6.502626575706404,6.506349653466408,6.524693092979668,6.488895816223456,6.490306063999482,6.5533821869024615,6.579770588326465,0.298095703125,,,0.23430471892518567,0.4754215843078784,0.30739372307079044,0.2863595067567826,8.591746417505307,5.808910631528877,0.6761035939903296,3.4790893724279135,2.816798472076617,0.8096367096516663,8.591802023947725,5.747099195288297,0.6689049839916638
20,train,received,0.7498313188552856,96.25,97.0625,1.0732421875,3.591796875,3.728515625,444,10,6.90234375,9.3359375,6.902396530360157,6.90245612348553,6.906076494066193,6.921398771935531,6.897655357196516,6.898881510165149,6.962262757643627,6.977172486810541,0.260498046875,,,6.046875,0.1737619055603327,0.4536950073382059,0.27075311189051793,0.26412151489565294,8.595431502944724,5.4185172634635475,0.6303950257304951,3.4507226688511974,2.6589699271138114,0.7705545134402315,8.594388514094984,5.362267290581234,0.6239265634532345,386,10,6.5078125,9.234375,6.505640102931905,6.505712358658528,6.509334050837857,6.527787164308235,6.486002247254846,6.487419024178804,6.548687840484593,6.5770513956344265,0.29541015625,,,0.24759787329860436,0.5045734341569686,0.3139634787394124,0.289141596855134,8.595431502944724,5.855952682347688,0.6812866439970451,3.4507226688511974,2.856428029731431,0.8277767597830118,8.594388514094984,5.780776666718043,0.6726222182343099
21,train,received,0.7582979202270508,96.3125,97.1875,1.0546875,3.615234375,3.75390625,454,10,6.94921875,9.4296875,6.946234482549577,6.946293271562536,6.950002799210624,6.964952544423793,6.932265873812625,6.933487359752552,6.998268624199437,7.011247421498556,0.263427734375,,,6.1171875,0.17014088537839997,0.39735579449809505,0.279902337663978,0.2249841577325872,8.594749695749005,5.452564290119914,0.6344064089285546,3.4609394170571193,2.6627895728970223,0.7693834684807127,8.593983917332086,5.396993739089007,0.6279967231733485,394,10,6.53125,9.3203125,6.527826248186152,6.5278977944058525,6.531512677740149,6.549774261963837,6.5206066215729495,6.521987684688181,6.582387145635355,6.609868729390283,0.299560546875,,,0.22611273436582374,0.44617549092894193,0.2986696341879436,0.2536980250776849,8.594749695749005,5.86914601579715,0.6828757350199566,3.4609394170571193,2.868582624714907,0.8288450848278931,8.593983917332086,5.816746105332187,0.6768393054123769
22,train,received,0.760840117931366,96.25,97.125,1.0361328125,3.64453125,3.783203125,457,10,6.94140625,9.4296875,6.9386387427949625,6.938696551030506,6.942402338931706,6.957226536853038,6.917417977771501,6.918642762809389,6.984114009844486,6.9966480077840645,0.263916015625,,,6.0625,0.1937657590666138,0.38649763018970296,0.27900818389217863,0.22808144214279627,8.594187068293671,5.383093451907787,0.6263644727687515,3.500787971292673,2.644876249852242,0.755508837307738,8.592864288654928,5.337199898075512,0.6211200036199993,399,10,6.52734375,9.3203125,6.527757432830139,6.527828169483525,6.531465951110787,6.549585365697093,6.520950923854388,6.522335768237756,6.583982011354125,6.61035311281073,0.299560546875,,,0.235526051791859,0.42822987991948996,0.2982442896593751,0.25399213513938496,8.594187068293671,5.79189088717129,0.6739312096823182,3.500787971292673,2.8383610121196066,0.8107777550068352,8.592864288654928,5.741285761201155,0.6681457507459203
23,train,received,0.7003357410430908,96.4375,97.1875,1.017578125,3.6484375,3.78515625,432,10,6.95703125,9.4296875,6.954496047871446,6.954554681929412,6.958401367641997,6.973216897111367,6.919243681547348,6.920474560693176,6.987120501271033,6.998833866030269,0.26220703125,,,6.046875,0.18377328070912136,0.4077065001507362,0.28648682353710736,0.24281697545766007,8.600571980149708,5.464576528300664,0.6353736171167471,3.475659130347875,2.6840321967213603,0.7722368897702343,8.598766158601178,5.419818246322745,0.6303018533538566,369,10,6.5234375,9.3125,6.520067627753223,6.520140075321785,6.523941583502657,6.542209379414194,6.506833537347422,6.508234198146769,6.571647662177634,6.597159060653134,0.300048828125,,,0.2378404127620373,0.4540012487515481,0.3073603080425053,0.26398443066998506,8.600571980149708,5.870080145404961,0.6825220646897932,3.475659130347875,2.8767477737370797,0.8276840926714091,8.598766158601178,5.826986858819772,0.6776538344389271
24,train,received,0.7270873785018921,96.25,97.125,1.0,3.64453125,3.78515625,435,10,6.9140625,9.4375,6.910858893525406,6.910920573818064,6.91478787072729,6.9301314947624615,6.880808340896951,6.882042907036626,6.947333614265141,6.9608412149264955,0.267578125,,,6.06640625,0.18547291319559323,0.3978818406650602,0.26326497455832193,0.21737292543124465,8.594716776029458,5.461547529701279,0.6354540436903583,3.4922332045525453,2.6983014549953985,0.7726578658830225,8.593879828338162,5.415375513097387,0.6301432672167797,370,10,6.48046875,9.328125,6.47823813747808,6.478312780073116,6.482088469064899,6.500831661381621,6.467518178058343,6.468942778843219,6.531694532287611,6.559102039611501,0.304931640625,,,0.23950237570253816,0.44540922785185855,0.28453694890206394,0.23831525454570027,8.594716776029458,5.8641291364261825,0.6822946339292011,3.4922332045525453,2.887068028769149,0.8267111214123699,8.593879828338162,5.812715263955185,0.6763784670094947
1,test,,6.14722204208374,75.5,76.125,1.5,3.21484375,3.333984375,107,10,5.09375,8.5,5.081996675242701,5.08216744032772,5.084214133807436,5.11865331184853,4.843274494586303,4.861079175508317,5.035654654979995,5.189643353142241,0.400634765625,3.125,3.041015625,4.20703125,0.2098972353363914,0.5281682042404336,0.3985457295971868,0.35551864006582945,6.658211482751794,3.0928544319405455,0.46451730167367555,3.186646652398159,1.9047811371128693,0.5977384206307899,6.551911620976382,2.79661902131289,0.42684016255032003,89,10,4.75390625,8.5625,4.7438936072010005,4.744086545609731,4.7460958349530165,4.7839312008148,4.569114797254624,4.5875619780674715,4.75161546203081,4.92975767618733,0.44482421875,3.15234375,3.0703125,0.2721907656809713,0.5605953732882596,0.4379481568876913,0.3605870733177635,6.658211482751794,3.2778840879910476,0.49230699512661324,3.186646652398159,1.9909518209196069,0.6247796000291673,6.551911620976382,2.942600535688303,0.4491209140042993
2,test,,5.941192150115967,78.5625,79.4375,1.4736328125,3.224609375,3.34375,122,10,5.55859375,8.6171875,5.558828023033137,5.558982793896441,5.561411710524646,5.592244413493728,5.326182029218415,5.342986778258347,5.561140512247589,5.649448139643416,0.354736328125,3.373046875,3.298828125,4.80078125,0.1579794203850936,0.5263731599951597,0.400498899010326,0.34700015211276664,6.658211482751794,3.474631477089157,0.5218565805682572,3.186646652398159,2.126708146820504,0.6673812250944163,6.579554684433531,3.185431841848861,0.4841409479254312,105,10,5.2421875,8.7265625,5.2334742677365815,5.23364627229213,5.236041597504428,5.269861505304413,5.076067254243717,5.093477204854692,5.29900704289125,5.412585463733965,0.3994140625,3.408203125,3.337890625,0.21974556851573704,0.5540807509802194,0.44857179158874594,0.35036350783380965,6.658211482751794,3.6755045839590714,0.5520258095556932,3.186646652398159,2.244680621203524,0.7044021085658354,6.579554684433531,3.3520841354650237,0.5094697584010768
3,test,,4.96522855758667,84.0625,85.125,1.4482421875,3.359375,3.478515625,163,10,6.33984375,9.0078125,6.333629021401147,6.333764956862889,6.337801836482069,6.3626932495846,5.993037571175299,6.00847925559726,6.33035208833439,6.28442342460794,0.296142578125,3.626953125,3.42578125,5.484375,0.14616942174957137,0.4608453890176871,0.3476943909540956,0.2974378036827398,6.658211482751794,3.7675217752976202,0.5658459159877164,3.186646652398159,2.170637001184299,0.6811665170189966,6.591130218421386,3.48438502374061,0.5286475776191144,145,10,6.015625,9.171875,6.01697026952298,6.017124917644167,6.021190849717008,6.049306806473965,5.792188196416489,5.808325324509617,6.140329960489453,6.097511358780908,0.343994140625,3.736328125,3.484375,0.20531363763934538,0.5087863631328823,0.38524316056057767,0.31346819376876556,6.658211482751794,4.024871451146579,0.604497388160931,3.186646652398159,2.306079411488496,0.7236696323870804,6.591130218421386,3.7089762549060588,0.5627223453331165
