epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
16,train,received,0.8611027598381042,95.625,96.75,1.1513671875,5.0859375,5.0859375,2176,11,9.1484375,14.8203125,9.128414085725753,9.128544672568328,9.148246545903973,9.167569534964631,8.996323377798806,8.99855009462225,9.30076876191179,9.151846296124502,0.38232421875,,,7.12890625,0.15642978213637884,0.14848537231498454,0.24989873313744854,0.21174141508319025,8.592491799933727,5.4227763010339896,0.631106369059999,3.480694554436455,2.558562207824467,0.7350723161167221,8.590675863379825,5.370426681334534,0.6251460032647128,646,10,6.71875,14.4609375,6.710353218944697,6.710497805698833,6.718590294668376,6.755404956873219,6.680279141586585,6.682754032260662,6.814365872400544,6.859823849228118,0.53515625,,,0.20631016566261,0.17359025439161016,0.31506068842990365,0.237661168025775,8.592491799933727,5.6682519077880675,0.6596749859955393,3.480694554436455,2.668122684735569,0.7665489295332764,8.590675863379825,5.59625733927912,0.6514338834659963
17,train,received,0.8319072127342224,95.8125,96.9375,1.130859375,5.10546875,5.10546875,2105,11,9.125,14.6875,9.107146927954535,9.107277992570987,9.125972340928499,9.146438324251871,8.969411613451161,8.971641758395455,9.259608800706518,9.12524557059945,0.37890625,,,7.1171875,0.16426720015788454,0.14094419116065363,0.25462825237038744,0.228637528286925,8.59424485492902,5.490010527862697,0.6388008045539959,3.484394909870507,2.5940784981379323,0.7444846423089103,8.593770962956276,5.419843682981433,0.6306711810617065,592,10,6.71484375,14.3359375,6.7096591909474625,6.709803936593888,6.717871754935296,6.754750541903972,6.67208021563856,6.674556626372353,6.805411265073001,6.851749984415493,0.53173828125,,,0.20922235186449864,0.1598657223528814,0.31417397947282083,0.2529003025223126,8.59424485492902,5.751479002887905,0.6692244752125353,3.484394909870507,2.7037792778929237,0.7759680942690294,8.593770962956276,5.66839532954587,0.6595934839291935
18,train,received,0.8300983905792236,95.75,96.875,1.111328125,5.09765625,5.09765625,2269,11,9.265625,14.8671875,9.241523891165684,9.241653660747648,9.262557303522144,9.280364158246433,9.07544263156431,9.077660654785324,9.402922646735881,9.230131350952112,0.376953125,,,7.1953125,0.15522042265950106,0.16314503755005968,0.24477466728209513,0.2309395259270864,8.596017511373937,5.52991650099071,0.6433114513405453,3.4633299574416423,2.5658147084394294,0.7408519372883529,8.59531374136779,5.44763839625862,0.6337916869793896,697,10,6.8125,14.5,6.808853092872461,6.808997075256802,6.817225900884867,6.853657244925792,6.747830529253948,6.750298434651406,6.883562902426314,6.926690660365098,0.5302734375,,,0.19525881068231773,0.1787134011193337,0.30780667278663804,0.25891499033701765,8.596017511373937,5.788686738784712,0.6734149542070305,3.4633299574416423,2.675734133311213,0.7725900119801968,8.59531374136779,5.696024605445859,0.6626895511715712
19,train,received,0.8184419870376587,95.8125,96.9375,1.091796875,5.1328125,5.1328125,2726,11,9.4609375,14.8984375,9.429242868582534,9.429370951985138,9.450460234249757,9.467481332158625,9.21194514049174,9.214146494766496,9.535786208521827,9.365090452740231,0.36474609375,,,7.41796875,0.16589183724170226,0.1666899655078086,0.24664607545837341,0.21622198515334323,8.590707915771556,5.622458954124003,0.6544814477747302,3.500098096656382,2.6264074656890557,0.750381101660563,8.58863723456857,5.561890457434444,0.6475870741225728,924,10,7.04296875,14.53125,7.029821569143106,7.02996405682593,7.038829245667031,7.0740370639561885,6.9770993853495495,6.979542422903412,7.123176476473672,7.153564593657433,0.515625,,,0.20811464533252638,0.18535398023478705,0.3075521709946565,0.24432215746954214,8.590707915771556,5.883926039968514,0.6849174826635996,3.500098096656382,2.739615423685339,0.7827253259851412,8.58863723456857,5.802771444417169,0.6756335476670832
20,train,received,0.8788846731185913,95.75,96.75,1.0732421875,5.1484375,5.1484375,3173,11,9.40625,14.828125,9.382446385564585,9.382575322435756,9.40537575360571,9.420935768618962,9.217495606150216,9.219697254087139,9.569616988492218,9.370638031144308,0.365478515625,,,7.3671875,0.18402864084065984,0.16432731158321617,0.24536750593828768,0.2089703616119992,8.595325080275405,5.71841465806849,0.665293587463159,3.4817510828199585,2.692032222838071,0.7731834237437002,8.595060435108186,5.657102152496062,0.6581806137614268,1088,10,6.96484375,14.46875,6.959889256862903,6.96003250405423,6.9686928168616875,7.004359343867471,6.919131522371761,6.9215814993228335,7.062893521613215,7.096242430369519,0.5185546875,,,0.23619634520397084,0.18982056950793555,0.30683185498849436,0.234986983878909,8.595325080275405,5.998003113522021,0.6978215550318473,3.4817510828199585,2.818263582504433,0.8094385599276815,8.595060435108186,5.920259824620517,0.6887979286844885
21,train,received,0.7594282627105713,96.1875,97.1875,1.0546875,5.15234375,5.15234375,3127,11,9.4921875,15.0,9.468024714235701,9.468153218078228,9.493720947900034,9.506318578339307,9.284032633056455,9.286226822525286,9.672394558491648,9.436464345769334,0.3671875,,,7.4140625,0.15843957243519616,0.16690367919216084,0.24068834486029,0.2099138854403212,8.596067878189618,5.805316021800424,0.6753455305454216,3.488422448209092,2.6934683467222085,0.7721164471077745,8.595853317434079,5.741946048337713,0.6679902316029426,959,10,7.0,14.6328125,6.995784475976761,6.995927545884763,7.0051440094450745,7.040175278713202,6.954601834511081,6.957048509772595,7.106390879262661,7.131376338541148,0.521484375,,,0.20880492800687786,0.19776094541812242,0.29829235126142445,0.23692177755324142,8.596067878189618,6.088253385398034,0.708260273379816,3.488422448209092,2.820591392868989,0.8085578609657904,8.595853317434079,6.011367303078575,0.6993333972889394
22,train,received,0.7354247570037842,96.25,97.3125,1.0361328125,5.19140625,5.19140625,3350,11,9.6328125,14.9921875,9.606997773144624,9.607125204643426,9.634454843090746,9.644887380674128,9.406804874223251,9.40898465970401,9.815728284371213,9.557885488413993,0.357666015625,,,7.57421875,0.177257818347815,0.16928010972295027,0.24531519456402986,0.19965641466217646,8.597430558553512,5.814639200783574,0.6763229038237056,3.4781788990306532,2.6414835658936813,0.7594444226632063,8.5952017430991,5.767932482097962,0.6710642349644567,1094,10,7.16796875,14.625,7.159043395360554,7.159185511879584,7.168756805389911,7.203034587981078,7.116763871372518,7.119193277028784,7.274537625061175,7.291863862003237,0.509765625,,,0.23816118429077648,0.2026644446037984,0.3071872803595325,0.2293787574302655,8.597430558553512,6.08842311836318,0.7081677574360701,3.4781788990306532,2.77342895859538,0.7973796170657919,8.5952017430991,6.0302668989872945,0.7015852657360677
23,train,received,0.739056408405304,96.3125,97.375,1.017578125,5.19921875,5.19921875,3194,11,9.578125,15.15625,9.558460744341346,9.558588819520219,9.586224568917876,9.596556615552608,9.383364238414256,9.385548015131532,9.807183333906874,9.534779683202258,0.368408203125,,,7.4765625,0.1807106387322259,0.19061755116685386,0.23511221841552657,0.19653204345086345,8.591221930514818,5.845319611886394,0.680382797600029,3.4878308218304213,2.703854497309723,0.7752252432618661,8.594232932887593,5.784318294489676,0.6730464882275644,1003,10,7.02734375,14.78125,7.016318631874668,7.016461690154691,7.025770410544138,7.060685156669517,6.978391879246821,6.980836155612672,7.131347409157058,7.154929437101903,0.52490234375,,,0.23970884269992845,0.2207654940214348,0.3075216503525075,0.2318335132653236,8.591221930514818,6.116767462058694,0.7119787512801633,3.4878308218304213,2.836956328286716,0.8133870228252283,8.594232932887593,6.0393388657862355,0.7027199417269071
24,train,received,0.7389645576477051,96.25,97.3125,1.0,5.2734375,5.2734375,3241,11,9.6484375,15.2421875,9.622513713122338,9.622641467232038,9.650301200629638,9.660462434122989,9.481673489227507,9.483846338584781,9.912767943817858,9.632043613254092,0.366943359375,,,7.56640625,0.16741290449114657,0.1762500683939327,0.24593653245156016,0.22142046132264892,8.59765273725257,5.869384078783986,0.6826728478288809,3.4654062966165142,2.702105017783703,0.7797368581057671,8.597076980866577,5.8159080674437895,0.676498312203964,1033,10,7.09375,14.8671875,7.085694932449388,7.085837657137825,7.095439905902535,7.12990942059128,7.040011938912178,7.042449978984583,7.196286134819995,7.215933164922135,0.52294921875,,,0.23408146947623157,0.20880342843397942,0.3044451792264328,0.24611528028085852,8.59765273725257,6.146693600543398,0.7149269444101333,3.4654062966165142,2.836409876990132,0.8184927348228952,8.597076980866577,6.081434471780249,0.7073839731009651
1,test,,7.387599468231201,69.9375,70.5625,1.5,4.4609375,4.4609375,331,11,7.1796875,12.1484375,7.137714332509842,7.138046420767983,7.140417828521505,7.203974507827059,6.209056882376904,6.235760403075907,6.411243107077236,6.780382351125708,0.4091796875,3.291015625,3.287109375,5.65625,0.20582830044081377,0.16497773993526332,0.34036662352682395,0.25651915204429476,6.658211482751794,2.992845745898392,0.4494969487904384,3.186646652398159,1.6333672398889636,0.5125661606252292,6.4595620588894365,2.7464836543172098,0.42518109266209303,147,10,5.2578125,11.8515625,5.232894802447118,5.233254390953097,5.2354218196454605,5.306495991716207,4.984957887760576,5.013206435914452,5.182519572244892,5.598529389093786,0.55615234375,3.318359375,3.2578125,0.25563609451631863,0.18235424124667166,0.40349975779745983,0.276999016468432,6.658211482751794,2.948147243143519,0.4427836590623087,3.186646652398159,1.6284132018186446,0.5110115364039993,6.4595620588894365,2.660528906626922,0.41187450207488757
2,test,,7.155533790588379,73.25,74.125,1.4736328125,4.13671875,4.13671875,251,11,6.65234375,11.75,6.6302330456458325,6.630574155740766,6.633632245435497,6.698727581089122,6.109286299390753,6.136121504498913,6.36193696005666,6.684170175675102,0.433837890625,3.16015625,3.18359375,5.0859375,-0.06430114888190852,0.18124453760289597,0.22428053752641935,0.1934058119578477,6.658211482751794,3.2291629808995053,0.48498954850934145,3.186646652398159,1.8685964634312322,0.586383326191811,6.51538817533716,2.942763044652728,0.4516635026892232,90,10,4.80859375,11.4765625,4.796460286897798,4.796826629334949,4.799480209726139,4.871816714301152,4.56653393252273,4.595312013528322,4.790917277979827,5.194575425505285,0.5810546875,3.078125,3.091796875,-0.001658692743209057,0.18996702435265264,0.2701249019823732,0.2034660814162281,6.658211482751794,3.2767768476871746,0.4921406981703298,3.186646652398159,1.8922142244785682,0.5937948040315527,6.51538817533716,2.9413077942543957,0.4514401467879062
3,test,,6.566213607788086,77.25,77.375,1.4482421875,4.7421875,4.7421875,329,11,7.734375,13.296875,7.684113801471874,7.684440632458044,7.689988526856139,7.748703003713897,6.902284215232067,6.928128920841506,7.335838205409331,7.450008354709391,0.418212890625,3.3203125,3.328125,5.95703125,0.1502681985086377,0.154498174807267,0.2887452150806694,0.22836623022543587,6.658211482751794,3.5152829067593077,0.5279620384341509,3.186646652398159,2.0954320491605145,0.6575664884538,6.540383624711148,3.2548516044665705,0.49765454004394416,121,10,5.56640625,12.96875,5.555798728439468,5.5561551551974695,5.560791720318595,5.628405835984181,5.44539184227731,5.473074803364991,5.813722818259991,6.043385421215715,0.57080078125,3.244140625,3.251953125,0.19020653361351345,0.16149047231026767,0.357007044619381,0.2491214543442658,6.658211482751794,3.5392511532612936,0.5315618409583087,3.186646652398159,2.127064556332212,0.667493069785901,6.540383624711148,3.234995044847089,0.4946185469342344
