epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1236969232559204,94.0625,95.4375,1.2578125,3.75390625,3.75390625,1221,11,7.59765625,11.296875,7.589772358323749,7.589911824057388,7.596652826273462,7.632669467776534,7.526036062973449,7.5284194190850675,7.63836264975706,7.696747917243965,0.3271484375,,,5.96875,0.5238180519239056,0.43467022663167026,0.18355631548162196,0.23989120673699552,8.593347181969435,4.666119628018643,0.5429920994940246,3.459015995206518,2.2107260896023417,0.6391199383483487,8.590190356284657,4.586891647891415,0.5339685685237004,386,10,5.88671875,11.2421875,5.8767309559716345,5.876880044612491,5.881234537366282,5.923727349831312,5.8455446335591414,5.848104903628836,5.920130247087752,6.03348202403486,0.4765625,,,0.5475130174241557,0.4897363313322953,0.2076662042393067,0.26808389838121743,8.593347181969435,4.961160668438807,0.5773257571680935,3.459015995206518,2.350630074734871,0.6795661188015201,8.590190356284657,4.8695456292558355,0.56687284300903
12,train,received,1.1531093120574951,93.9375,95.5,1.2353515625,3.779296875,3.779296875,1317,11,7.68359375,11.3828125,7.670717199184715,7.6708561347291955,7.677978264557015,7.713402828982886,7.584436183682021,7.586813135542907,7.700118207094416,7.754534017393939,0.324951171875,,,6.01171875,0.5284094619983215,0.42740545537666136,0.1947225039214089,0.2284982818501441,8.590654395750317,4.679018824052981,0.5446638414842564,3.4831823170103267,2.200184021648073,0.6316591614809665,8.586541666352055,4.595360685641768,0.5351817837965587,436,10,5.953125,11.328125,5.9483027698601125,5.948451430993962,5.95299753784574,5.995122190103371,5.927153694488696,5.929705237164689,6.004774880396175,6.114246435815513,0.474609375,,,0.5643043822775334,0.4931521825395757,0.22036218048338685,0.25893001887028266,8.590654395750317,4.982643639989369,0.5800074604856899,3.4831823170103267,2.3506340358682554,0.674852425722534,8.586541666352055,4.875423908939785,0.5677983172253193
13,train,received,1.0798102617263794,94.1875,95.5625,1.2138671875,3.798828125,3.798828125,1342,11,7.80078125,11.4765625,7.787152681294012,7.78729088794918,7.794551510158804,7.829541349944684,7.67852944463527,7.680896470597005,7.797750342504303,7.847660994101773,0.3203125,,,6.1484375,0.5084491571735866,0.4151192172984903,0.19220372266691796,0.23974298533352054,8.59212263292902,4.68604383824384,0.5453883793842439,3.4887319777887975,2.237577629599877,0.6413727520043205,8.589918560481607,4.6188521225279295,0.5377061598438445,446,10,6.0703125,11.421875,6.060077526323997,6.06022558592016,6.0649641683551545,6.1066359544120346,6.030344040286833,6.0328848884175486,6.111170119661774,6.2163902419361,0.46875,,,0.5312730983836277,0.46303532017573684,0.215528133654441,0.26817096082685266,8.59212263292902,4.979620139311183,0.5795564556105097,3.4887319777887975,2.383175139029451,0.6831063991737014,8.589918560481607,4.906264447501117,0.571165420598125
14,train,received,1.062095046043396,94.3125,95.8125,1.1923828125,3.83203125,3.83203125,1466,11,7.8984375,11.5625,7.8845785311728696,7.884716210799041,7.892298936406842,7.926736630006954,7.784923142125917,7.787277824458614,7.9094876484793675,7.952892810122246,0.31689453125,,,6.23828125,0.5045099734343523,0.3992222783667002,0.20759124596476639,0.23976086791342774,8.59405659817227,4.854145793732288,0.5648259047729145,3.482885407416499,2.2943480429280916,0.6587492192658646,8.590760385191684,4.773831932436846,0.5556937591538154,481,10,6.15625,11.5078125,6.149595971619556,6.149743605628659,6.154647918670561,6.195959369641642,6.111576995381143,6.114109963437951,6.1949042447040545,6.296832850454235,0.465087890625,,,0.5317172872817153,0.4546426737522109,0.23233325160861554,0.27259564430295447,8.59405659817227,5.168707280612218,0.601428117393533,3.482885407416499,2.448085613221867,0.702890083035429,8.590760385191684,5.07019286420453,0.590191395972849
15,train,received,1.0162218809127808,94.6875,96.0,1.171875,3.861328125,3.861328125,1544,11,7.89453125,11.59375,7.87889640279354,7.879034022469056,7.886557912040882,7.921047898355086,7.758387994436066,7.760746407979871,7.881887953543334,7.926687464478239,0.319091796875,,,6.2109375,0.5334838764055972,0.4180720102792359,0.19244113835750365,0.24401741321659776,8.595416968230808,4.855317921641135,0.5648728781380462,3.483629898127666,2.27496020608863,0.6530430248377832,8.594337189401475,4.780028376886803,0.5561834812324478,517,10,6.1328125,11.5390625,6.132990420143544,6.133138054786965,6.138007725996475,6.179371246793957,6.094223155718267,6.096757835023288,6.177644692302399,6.27964964223244,0.468505859375,,,0.5640762414394271,0.4778318764546402,0.2186417750926993,0.2761389092183154,8.595416968230808,5.158348294408747,0.6001277556951945,3.483629898127666,2.4249600217551808,0.6961015069535702,8.594337189401475,5.073678269361402,0.5903513159360625
16,train,received,1.017411231994629,94.5625,95.9375,1.1513671875,3.896484375,3.896484375,1966,11,8.1171875,11.7265625,8.095393632963422,8.095529914277293,8.103550534357367,8.136994598960095,7.985973822254783,7.988306696255484,8.118321588368717,8.151842048917215,0.30810546875,,,6.46484375,0.505464343849612,0.4015891673291203,0.18231957694984258,0.20906643206075468,8.592491799933727,4.905408066934415,0.570894704487498,3.480694554436455,2.3342311750230156,0.6706222388999431,8.591820657177337,4.831431248107238,0.5623291547724768,667,10,6.37109375,11.671875,6.369684578980027,6.369830918499522,6.375222955578149,6.415507827554784,6.322268241997129,6.324779159439933,6.413322635186477,6.505373209698246,0.4541015625,,,0.5362433175789109,0.45536038806959356,0.21434838196533026,0.2463250283341416,8.592491799933727,5.206466222798317,0.6059320560350694,3.480694554436455,2.4838392247630754,0.7136044791971766,8.591820657177337,5.115706037096144,0.5954158310814651
17,train,received,0.9717492461204529,94.8125,96.125,1.130859375,3.9140625,3.9140625,1700,11,8.1484375,11.84375,8.12974684812591,8.129883160456332,8.138501245320212,8.171320644925624,8.01857562487799,8.020906063799075,8.157564199337934,8.184171948232503,0.311767578125,,,6.4453125,0.5162088840692799,0.3958792557575574,0.18723818839667902,0.2284316988520281,8.59424485492902,4.991173479149683,0.5807576539184961,3.484394909870507,2.37104214791802,0.6804745757151094,8.59240912837013,4.92152792862737,0.5727762557741383,576,10,6.3671875,11.7890625,6.364366868815296,6.364513376158353,6.370121753650026,6.410236897361376,6.330239309208204,6.332749727387961,6.424640240323913,6.5132847760067545,0.4599609375,,,0.5434980626999297,0.44749302238397637,0.21637920548994075,0.2630658295274036,8.59424485492902,5.3164665469458035,0.6186077586440505,3.484394909870507,2.5260574238837985,0.7249630105726668,8.59240912837013,5.2225925406033396,0.6078146958062737
18,train,received,0.9743134379386902,94.8125,96.125,1.111328125,3.939453125,3.939453125,2097,11,8.15625,11.890625,8.141680469451327,8.141816780197802,8.150597216643124,8.183240480277457,8.042908446428502,8.045236096638838,8.18625505447686,8.208241063889929,0.314208984375,,,6.4140625,0.4880183976642833,0.37148546757565365,0.19449256502008466,0.2269493466681725,8.596017511373937,5.123596944944088,0.5960431023046117,3.4633299574416423,2.406665971670188,0.6948994179717111,8.594056829783165,5.0631858912651175,0.5891496869928036,748,10,6.31640625,11.8359375,6.311450187244626,6.311597002534024,6.317162863495772,6.3574496722108025,6.278389819322717,6.280905871993348,6.371835417924221,6.4619778203468,0.466552734375,,,0.5136978969525241,0.41720231921566847,0.22243185501718896,0.26463372362401405,8.596017511373937,5.455400910485463,0.6346428335292565,3.4633299574416423,2.5728925891022114,0.7428956006844939,8.594056829783165,5.376410178480901,0.6255963027668916
19,train,received,1.0812572240829468,94.5,96.0,1.091796875,3.96875,3.96875,1978,11,8.140625,11.859375,8.12897412542776,8.129110466317801,8.137908858304911,8.170555716732895,8.002904221103204,8.005236494966299,8.145569201603692,8.16867395128705,0.313232421875,,,6.4375,0.49847504825017813,0.3924723932827634,0.20805822357075712,0.24598833297799727,8.590707915771556,5.146478954437534,0.5990750709832874,3.500098096656382,2.384139919574073,0.6811637427681311,8.588286847536645,5.068980262444425,0.5902201862177375,706,10,6.31640625,11.8046875,6.3145480746785,6.314694819790459,6.320170071047946,6.360527028186226,6.261562131299671,6.264079904787257,6.353785456430226,6.445319343346659,0.46484375,,,0.5253713499156669,0.44275846225082066,0.23212073975815062,0.2792339213973509,8.590707915771556,5.485853864510819,0.6385799538638043,3.500098096656382,2.5620577621137315,0.731995987358539,8.588286847536645,5.386283124127346,0.6271661880590631
20,train,received,0.9639095664024353,95.0,96.4375,1.0732421875,3.96875,3.96875,1991,11,8.1875,11.8828125,8.173563385170787,8.173699494391082,8.182567821212315,8.215043897480282,8.05301987665038,8.055347181768704,8.198947683934463,8.218295235255011,0.31103515625,,,6.4765625,0.4944545243563013,0.37908977021734075,0.20173887153317138,0.23288968260981124,8.595325080275405,5.21285082721252,0.6064751220608278,3.4817510828199585,2.419223632360554,0.6948295770762462,8.59260402727703,5.128560932320566,0.5968575900902757,697,10,6.35546875,11.828125,6.352491769223537,6.352638332299823,6.358236984394712,6.398388434020409,6.33060972881149,6.333120401584537,6.4249918815465,6.513670341392307,0.462890625,,,0.5235871513618953,0.43118387825877913,0.22669834163902738,0.2681231524836818,8.595325080275405,5.560847105107945,0.6469618139131241,3.4817510828199585,2.601829387290479,0.747276104868241,8.59260402727703,5.468972183634917,0.6364743640314143
21,train,received,0.9282288551330566,95.125,96.5625,1.0546875,3.9609375,3.9609375,2298,11,8.28125,11.8125,8.26865204881384,8.268787533427654,8.278303406086797,8.309881076018344,8.165961176576467,8.168275814079966,8.323016499024003,8.330028958469374,0.298583984375,,,6.59765625,0.487110541534743,0.3770641513853499,0.1662998075641697,0.21118525802639376,8.596067878189618,5.205580425273157,0.6055769334349977,3.488422448209092,2.419742877668381,0.6936496119931357,8.593809810119865,5.112376342617525,0.594890561412857,847,10,6.53125,11.7578125,6.526745617124335,6.526891216281819,6.533028310609123,6.5722293110697,6.491770364119528,6.494264002169046,6.594889959895491,6.673175577117956,0.4443359375,,,0.5139181233559934,0.4259798390545144,0.1941162390311468,0.2496173986527145,8.596067878189618,5.561735810619892,0.6470092941833802,3.488422448209092,2.597521457463074,0.7446120692167332,8.593809810119865,5.458408846717143,0.6351558816544266
22,train,received,0.941345751285553,95.0,96.375,1.0361328125,3.966796875,3.966796875,2210,11,8.25,11.890625,8.238795738575078,8.238931413114084,8.247899451565099,8.2800999707335,8.10294926075449,8.105270287093536,8.24865369772193,8.267647295574944,0.30615234375,,,6.54296875,0.4914781345090142,0.36430040529708724,0.1903912880462476,0.22770801941892027,8.597430558553512,5.18946855055086,0.6036069166488237,3.4781788990306532,2.39647042868107,0.689001485619084,8.595417954437673,5.108670169855985,0.5943480813772951,768,10,6.43359375,11.8359375,6.4299216476438,6.430067807286235,6.435808373639885,6.475640238246599,6.3824684645644245,6.384973719245072,6.478887551489074,6.5649996831090505,0.456298828125,,,0.5176138670326594,0.4076094607848868,0.2150770040273195,0.2578938446898377,8.597430558553512,5.536549304534146,0.6439772053786326,3.4781788990306532,2.5728475236410326,0.7397110954695485,8.595417954437673,5.442236774731743,0.6331555723735348
23,train,received,0.9492974877357483,95.125,96.4375,1.017578125,3.984375,3.984375,2155,11,8.3125,11.96875,8.29522160655883,8.295357169032954,8.30529094206636,8.336441010705126,8.20552353569099,8.207834548792384,8.366465756619844,8.369219406863227,0.3056640625,,,6.59375,0.47370628701373196,0.37385030220344756,0.19192850562284927,0.22371311760042248,8.591221930514818,5.302779174714953,0.6172322421191593,3.4878308218304213,2.429824113789018,0.6966576757624503,8.591570463681574,5.222293206582606,0.6078391871030294,769,10,6.4609375,11.9140625,6.4605109179996685,6.460657013848126,6.466838448393614,6.506184072035409,6.445296854701575,6.447796043057757,6.5486985184822695,6.627219690967569,0.45751953125,,,0.4962623072027996,0.41754201242412653,0.2211490818422074,0.25898613575616325,8.591221930514818,5.6739569836405686,0.6604365513463769,3.4878308218304213,2.6070317098760745,0.7474650701400415,8.591570463681574,5.579445582455905,0.6494092792512647
24,train,received,0.9018093347549438,95.25,96.6875,1.0,4.01171875,4.01171875,2028,11,8.359375,12.0625,8.345226176761075,8.345361680007471,8.355667407692113,8.386379028167736,8.258179146897655,8.260484888343981,8.424002980959784,8.421351836702833,0.30712890625,,,6.609375,0.502489212288336,0.3493807483566222,0.1677529118929799,0.2196388556515522,8.59765273725257,5.346597905132521,0.6218671617157053,3.4654062966165142,2.43094642900037,0.7014895861919135,8.597738330163049,5.264244677713322,0.6122824951819033,684,10,6.47265625,12.0078125,6.469296606667713,6.469442753525648,6.475748127507516,6.514973431463253,6.443191148678739,6.445691131357788,6.548681081952068,6.625171919240264,0.4609375,,,0.5405996238948574,0.40708798722472206,0.1967274958394002,0.25651981135711055,8.59765273725257,5.707163810705207,0.6638048761817013,3.4654062966165142,2.6064482193351584,0.7521335151609759,8.597738330163049,5.610393412612186,0.6525429359636943
1,test,,6.862631797790527,74.375,75.625,1.5,3.529296875,3.529296875,185,11,6.39453125,10.484375,6.363344239382643,6.363689692458138,6.37113110932398,6.432954794422189,5.990517023424038,6.017515702980401,6.54575863067122,6.56977276442689,0.389892578125,2.77734375,2.90625,4.83984375,0.5255252848703944,0.44047397675923816,0.2659850162060708,0.33559058056790686,6.658211482751794,3.005563643119146,0.4514070559196126,3.186646652398159,1.86730618143506,0.5859784234407635,6.537356188569018,2.752280653724646,0.42100821407546724,79,10,4.8828125,10.4375,4.8647864157037475,4.865152017556583,4.8698363409208465,4.939922007052073,4.659131851255739,4.687799142513229,5.02442225683881,5.28410078177513,0.5322265625,2.55859375,2.728515625,0.5480416580937296,0.48047239392314517,0.3349112350925166,0.36067202701726747,6.658211482751794,3.0720573052713203,0.4613937711695604,3.186646652398159,1.9177597354030018,0.6018112281007882,6.537356188569018,2.7847564274304775,0.42597593692382874
2,test,,6.45469856262207,77.125,79.4375,1.4736328125,3.521484375,3.521484375,193,10,6.671875,10.4921875,6.653410758463117,6.653752431128784,6.663093573361507,6.721968733785995,6.270528791263498,6.29717909955092,6.962144130299951,6.840221423333119,0.36376953125,3.01953125,3.119140625,5.1328125,0.5729169544775327,0.5059872056585031,0.214230290240816,0.31140460933504255,6.658211482751794,3.363806170752171,0.505211674256092,3.186646652398159,1.8915044553275306,0.5935720717275166,6.568897646845835,3.020582732524968,0.45983099370947733,87,9,5.22265625,10.4453125,5.220338586661239,5.2206997374229305,5.226682976504259,5.29421696185421,5.06002379528042,5.088191091272142,5.526873227148015,5.67127721804242,0.5,2.87890625,3.01953125,0.6066857695005,0.5548434451333454,0.2608893183848809,0.3298330513367946,6.658211482751794,3.5332635039387252,0.5306625530131781,3.186646652398159,1.9746374460344134,0.6196599941660836,6.568897646845835,3.1293627845460064,0.47639085776418233
3,test,,6.746357440948486,78.4375,78.9375,1.4482421875,3.521484375,3.521484375,211,11,6.87109375,10.5078125,6.833366611407187,6.833705359123556,6.843105415157357,6.901179889402001,6.316584204063245,6.343176378763082,7.015344020723766,6.884687413236554,0.34619140625,3.3046875,3.40625,5.37890625,0.5502373414903485,0.47437735616469984,0.20861471938812592,0.30952684906441313,6.658211482751794,3.4786540189031454,0.5224607280670877,3.186646652398159,1.9697021564436419,0.6181112533958896,6.559900073069626,3.1806468285295946,0.4848620852605838,105,10,5.4453125,10.4609375,5.429974897772068,5.430332977406776,5.436436539968816,5.503039913734013,5.268121357374889,5.296026568564171,5.7600498153020245,5.872204648913036,0.4794921875,3.25,3.388671875,0.5845673684373891,0.5308406257600188,0.25497831967000023,0.3306018360527309,6.658211482751794,3.6536347833419294,0.5487411736329989,3.186646652398159,2.0481103598535144,0.6427164926843012,6.559900073069626,3.3032439353765346,0.5035509533045099
