epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,8.313009262084961,77.875,79.6875,1.4228515625,2.79296875,2.978515625,56,10,4.94140625,6.4609375,4.948886893820812,4.9489563738480165,4.9506354669483486,4.9654788532962435,4.933768775829791,4.941482020793218,5.083156721833204,5.0788036394248,0.2347412109375,3.392578125,3.287109375,4.16796875,0.30528391223219953,0.22985183518053087,0.2436109296922694,0.1928355426576591,6.658211482751794,3.0334921401926005,0.45560165039078615,3.186646652398159,1.773275333315521,0.5564706497913773,6.587235118329072,2.714704585205596,0.4121159388484394,49,10,4.5234375,6.36328125,4.520275651827972,4.520363424150154,4.521746613465793,4.540929921078686,4.456792293601307,4.4661826289697535,4.577028990995914,4.635375102110276,0.289306640625,3.421875,3.2890625,0.3353364964797389,0.31527277737035025,0.2722791809127166,0.27595382094760057,6.658211482751794,3.2426195236020554,0.48701059316035766,3.186646652398159,1.8972311619409554,0.5953691666797024,6.587235118329072,2.8904419724754398,0.43879441382511847
5,test,,7.560943126678467,77.5,81.4375,1.3974609375,2.7734375,2.986328125,50,10,4.9375,6.4609375,4.93367345567296,4.933739687815317,4.93540506060992,4.950406656997348,4.814589406263968,4.822874218387403,4.958966824764103,4.969978449422726,0.2359619140625,3.443359375,3.294921875,4.29296875,0.2894361052118983,0.2311320714078864,0.2531008206389254,0.19555565122349539,6.658211482751794,3.018814195743624,0.4533971628212639,3.186646652398159,1.7941805950249963,0.5630309195639116,6.579324125687646,2.6953576063375877,0.4096708954973212,44,10,4.515625,6.37109375,4.5061776930171025,4.506260025130309,4.507605746875905,4.526681081589292,4.443275862678576,4.452895274107376,4.567425506964048,4.624739179836153,0.291748046875,3.505859375,3.298828125,0.3369132563856293,0.32296407710731334,0.28730036442134627,0.2907849129730503,6.658211482751794,3.227918133732433,0.4848025843117792,3.186646652398159,1.9011814752423968,0.596608812530763,6.579324125687646,2.8742943154187595,0.43686771779439415
6,test,,6.609699726104736,78.125,80.3125,1.373046875,2.806640625,2.9921875,51,10,4.87109375,6.45703125,4.867140826879152,4.867221713448684,4.8688916076488535,4.885123319013779,4.782787659314735,4.790748401884627,4.9091615735215,4.9346061429319175,0.245849609375,3.427734375,3.26953125,3.947265625,0.26294973811908445,0.1988491959985977,0.25223042044953997,0.2122754756925106,6.658211482751794,2.994711741701998,0.4497772036018754,3.186646652398159,1.8331480542897678,0.575259278561746,6.58939465361424,2.708947253139576,0.41110714952453736,45,10,4.44921875,6.38671875,4.451609826333082,4.451702571462465,4.453011897600293,4.4732284406929494,4.3735381295119815,4.383422635012611,4.491108390898227,4.560354530529832,0.3037109375,3.484375,3.26171875,0.2903269531596846,0.2840015950713918,0.28571768079289317,0.29400422478346433,6.658211482751794,3.2071743283995833,0.4816870621649404,3.186646652398159,1.9384013285989283,0.6082887561883132,6.58939465361424,2.8871409379194004,0.4381496464680291
7,test,,7.491379737854004,77.25,80.8125,1.349609375,2.765625,2.98046875,52,10,4.7890625,6.4609375,4.795982148163966,4.7960565750862765,4.797595657872806,4.814110203997423,4.732850121385965,4.7410555234483365,4.861823126486911,4.889526974311884,0.259033203125,3.39453125,3.2890625,3.82421875,0.26821929691860563,0.20488602012364143,0.25482135580203835,0.19592813184998165,6.658211482751794,3.065262382108364,0.46037323837624816,3.186646652398159,1.8587855751637665,0.5833045762274613,6.584631783804791,2.7389691330793644,0.41596390246391407,47,10,4.33984375,6.37890625,4.336827671136523,4.336922145790055,4.338159230149844,4.359058719809514,4.313405487104148,4.323196593575574,4.4259720608045665,4.501114683262074,0.319580078125,3.431640625,3.2890625,0.31539412439181297,0.29564096407125395,0.3003174493651016,0.3022374848274033,6.658211482751794,3.2665495245173535,0.49060465156136956,3.186646652398159,1.9652293425608738,0.6167076418974506,6.584631783804791,2.9086165616554105,0.4417280505812472
8,test,,5.844202041625977,80.5625,83.4375,1.326171875,2.798828125,2.974609375,53,10,5.01171875,6.4609375,5.0107394669986425,5.010809060042633,5.0125854106421865,5.027453060521048,4.972240167511325,4.979813201820257,5.116650068904975,5.113569828388488,0.22412109375,3.341796875,3.255859375,4.38671875,0.2654530440086725,0.22124475843574964,0.26432700357826056,0.2161641518564549,6.658211482751794,3.0318388560857086,0.455353342851866,3.186646652398159,1.7660171982962316,0.5541929780533367,6.594423948558293,2.739895020147614,0.4154866356062267,45,10,4.6171875,6.37890625,4.612864310273985,4.612950312209597,4.614400105080103,4.633386922851123,4.593289711286146,4.60234186754913,4.716001025323114,4.762838435274863,0.276123046875,3.365234375,3.248046875,0.2995217744365968,0.2725933416097583,0.2919964997509209,0.29172016485952257,6.658211482751794,3.2568514644907918,0.4891480952396479,3.186646652398159,1.8891700578876902,0.5928395156287461,6.594423948558293,2.9462835387443604,0.44678406510222807
9,test,,7.3985443115234375,80.1875,82.0625,1.302734375,2.779296875,2.98046875,54,10,4.92578125,6.4609375,4.928335621084038,4.928406331165599,4.9300645519169715,4.945381180175415,4.935411738459692,4.942686447835927,5.074319159828826,5.075373694184694,0.2374267578125,3.357421875,3.240234375,4.109375,0.29529854690758245,0.20897178133401834,0.25617645525719407,0.21456524389857745,6.658211482751794,3.0869750771910374,0.4636342785428034,3.186646652398159,1.8282304733206667,0.5737160949253047,6.600957196226457,2.796541087907018,0.42365690380566406,46,10,4.51171875,6.37890625,4.504527148865197,4.504615016977683,4.5059444783561045,4.525405354678567,4.49718770391277,4.506373992958231,4.617248883710756,4.671969721368551,0.29296875,3.384765625,3.228515625,0.3247658521448625,0.3040840885870326,0.29264280650850805,0.29623925081208996,6.658211482751794,3.2915041512942906,0.49435259901566453,3.186646652398159,1.9494105538575894,0.6117435556874594,6.600957196226457,2.991322964350365,0.45316502977180384
10,test,,6.7529754638671875,79.0625,80.4375,1.2802734375,2.818359375,2.98828125,51,10,4.96484375,6.45703125,4.9648531537604255,4.96492391601327,4.966641455853369,4.9818442432621755,4.9443963719480095,4.951715321259211,5.0811512142782504,5.083948383510146,0.231201171875,3.36328125,3.2421875,4.25390625,0.2830241261202978,0.2179484554640951,0.2667184274850849,0.20924874904379043,6.658211482751794,3.067427802175702,0.4606984638625439,3.186646652398159,1.7946585469818208,0.5631809054296069,6.581156564199393,2.787137147157109,0.42350263513236575,45,10,4.5703125,6.390625,4.568407972993311,4.568496852915214,4.569888890110396,4.588857977663994,4.51078263157758,4.520146393233308,4.632645041495619,4.686997999553083,0.28466796875,3.40625,3.234375,0.30665253860520525,0.2947019723206108,0.28775967090156834,0.2921710794129916,6.658211482751794,3.316238100351793,0.49806740277664086,3.186646652398159,1.9168002370736366,0.601510128407591,6.581156564199393,2.979030754260573,0.45266067220860534
11,test,,7.159502983093262,77.125,80.1875,1.2578125,2.759765625,2.98046875,54,10,4.9296875,6.45703125,4.929021409897142,4.929100801865259,4.930829884507209,4.94655938755754,4.920486274236647,4.928174783094607,5.057812174946043,5.064938707617902,0.2369384765625,3.373046875,3.24609375,4.26171875,0.26533026437176993,0.21183532572636132,0.24457778947231928,0.19879910367824527,6.658211482751794,3.072072212157143,0.4613960100419454,3.186646652398159,1.816252551414986,0.5699573092134761,6.577416375807693,2.7151132007230423,0.4127932679934121,48,10,4.51953125,6.3828125,4.5122448993019235,4.512329716232664,4.513621360559761,4.53306230346729,4.491359526107651,4.500760328757848,4.608026187282962,4.668560068517106,0.2919921875,3.41796875,3.248046875,0.3099103331435683,0.29206205545498853,0.2817532819712451,0.28690613439499213,6.658211482751794,3.292102099581328,0.49444240515783744,3.186646652398159,1.9355599843848887,0.607397115374638,6.577416375807693,2.91395079652401,0.4430236174863087
12,test,,8.732377052307129,76.125,79.6875,1.2353515625,2.7734375,2.98828125,55,10,4.87890625,6.4609375,4.873015187634712,4.873086555001639,4.874586859335523,4.8900827483305465,4.881405780740254,4.888553305215049,5.007394788046611,5.021338333913965,0.2451171875,3.423828125,3.30078125,4.29296875,0.24694817676451777,0.1974901867559568,0.2685080491003408,0.20077846367266108,6.658211482751794,3.011573490710677,0.45230967783348536,3.186646652398159,1.8250131622330086,0.5727064721341374,6.568705963907307,2.617315092775411,0.3984521619869457,48,10,4.44140625,6.36328125,4.4384903984730215,4.438572053921655,4.4397237406678975,4.458933706916956,4.335871326133582,4.345552895933107,4.4428261629966315,4.520723321477156,0.30224609375,3.490234375,3.3046875,0.28361354988080356,0.2741214943466563,0.30726206921151705,0.31035359066782836,6.658211482751794,3.2016964523735423,0.48086433731754985,3.186646652398159,1.9268655619442274,0.6046687229957346,6.568705963907307,2.780183049480536,0.42324668888463707
13,test,,7.505621910095215,78.6875,80.5625,1.2138671875,2.78125,2.978515625,55,10,4.88671875,6.45703125,4.884595424209466,4.884673561410034,4.88630453307384,4.9024608707721535,4.882223481846026,4.889955813635627,5.0140242845300484,5.027939330362497,0.2435302734375,3.35546875,3.24609375,3.958984375,0.28814457305456675,0.21338046499288948,0.2686908996852033,0.21686675407212616,6.658211482751794,3.0266121825221637,0.45456834622370473,3.186646652398159,1.8034685497594323,0.5659455680165244,6.579909797076993,2.7226706888418386,0.41378541238533945,48,10,4.45703125,6.38671875,4.460614434388442,4.460710636855676,4.462017631306257,4.482312851173042,4.53376210543619,4.543061052112541,4.6541664086361925,4.7082560298977425,0.3017578125,3.384765625,3.240234375,0.31505684765364106,0.2928237503314121,0.3003366445332019,0.30200123203716756,6.658211482751794,3.2394970868429995,0.4865416328746796,3.186646652398159,1.912079541072372,0.6000287291449172,6.579909797076993,2.887938214995061,0.4389024020174222
14,test,,6.477497577667236,78.3125,81.4375,1.1923828125,2.765625,2.98046875,52,10,4.94921875,6.45703125,4.942743340510517,4.942825069582179,4.944607787826503,4.960310773053086,4.8598110271214585,4.867607753611069,4.993090260234299,5.007222981654717,0.23388671875,3.361328125,3.271484375,4.23828125,0.29016001015534315,0.20018895647305116,0.2551292236390366,0.1989763108017526,6.658211482751794,3.0634175371414702,0.4600961602191976,3.186646652398159,1.7756223272341245,0.5572071587848791,6.5768125987438255,2.762932211520625,0.420102012949,46,10,4.53515625,6.38671875,4.529123209620243,4.529218940987807,4.530630789126726,4.5504253363965965,4.470578477830909,4.479808067650883,4.588117683475691,4.646566677675807,0.289794921875,3.396484375,3.265625,0.32253043199172515,0.2922347024979772,0.2965036681119733,0.2992035737799707,6.658211482751794,3.277199684618867,0.4922042042534255,3.186646652398159,1.8802625709047884,0.5900442615718842,6.5768125987438255,2.950773155624641,0.4486631040982132
15,test,,7.653259754180908,79.8125,81.0625,1.171875,2.802734375,2.9921875,53,10,4.92578125,6.4609375,4.9292301919619685,4.929301708782364,4.9310191565367605,4.946649261845979,4.828431251318822,4.836558914886391,4.968880143385301,4.9812911347227935,0.237548828125,3.4140625,3.2734375,4.43359375,0.2516545487299728,0.1976178628329767,0.26929098353202746,0.20673448676211936,6.658211482751794,3.109129638732637,0.4669616828463452,3.186646652398159,1.837492499434334,0.5766226067303387,6.576818436039727,2.7908429391594156,0.424345443971225,49,10,4.50390625,6.37890625,4.512002935816264,4.512097987456428,4.513526430844923,4.533432843983602,4.503067058002818,4.512454998480497,4.6263533176930585,4.679930484209633,0.293701171875,3.4609375,3.26953125,0.2837468278110871,0.2689198516194102,0.2962719533535487,0.29366919400104396,6.658211482751794,3.3411494204821537,0.5018088459847597,3.186646652398159,1.9507812059649972,0.6121736793431136,6.576818436039727,2.9844634820832985,0.4537852931637888
16,test,,8.426007270812988,77.875,80.1875,1.1513671875,2.796875,2.990234375,56,10,4.89453125,6.4609375,4.8905956129236445,4.890676770439154,4.89232752863845,4.9084723000229795,4.88248554725406,4.889977836943386,5.00669790228075,5.02516306384172,0.2420654296875,3.361328125,3.255859375,4.234375,0.2778415583471111,0.19686130609245692,0.23427756799262545,0.18364876272942135,6.658211482751794,3.079590499564139,0.4625251852606167,3.186646652398159,1.8007131104149403,0.5650808849672073,6.565571015663585,2.699335913731013,0.41113498084038164,49,10,4.4765625,6.37890625,4.481936328774612,4.482027437922186,4.483305079481014,4.503227698831251,4.399455228709675,4.408901308142311,4.508602028008117,4.579639271947356,0.29833984375,3.3984375,3.25,0.3066209141590818,0.29815127472996167,0.26321428910717676,0.2715693719377652,6.658211482751794,3.3087689836195944,0.49694561252537783,3.186646652398159,1.91790192502455,0.6018558485551587,6.565571015663585,2.8884991191729714,0.43994636754089383
17,test,,6.951584815979004,78.8125,80.8125,1.130859375,2.802734375,2.9921875,53,10,4.94921875,6.4609375,4.950401672323302,4.950473515945321,4.952133711362694,4.967387903412693,4.894253747351172,4.901649025718432,5.024765274748751,5.035946442605123,0.234130859375,3.322265625,3.21875,4.26953125,0.28915535396131636,0.21585386827398584,0.2410433198977582,0.18191528955163103,6.658211482751794,3.131138518369296,0.470267207114187,3.186646652398159,1.8287045353438183,0.57386486009285,6.586668427470784,2.7825275657878663,0.422448404140533,48,10,4.5390625,6.375,4.5397473753766615,4.539840140417932,4.541207443186069,4.5605923422018355,4.495530436934855,4.504758913918198,4.60966813920858,4.669898855099819,0.2880859375,3.359375,3.201171875,0.31465384257214385,0.3086681265708153,0.27213662330997457,0.2754961723300532,6.658211482751794,3.365108667674061,0.5054072968981881,3.186646652398159,1.9552303562947175,0.613569864993748,6.586668427470784,2.988963075937324,0.45378981936776447
18,test,,6.784617900848389,80.3125,83.8125,1.111328125,2.791015625,2.98828125,55,10,4.8984375,6.4609375,4.899206775420862,4.8992938252077325,4.901039439173332,4.917404562388438,4.893145176987536,4.9010582117434005,5.031130569167032,5.040416220940022,0.2415771484375,3.349609375,3.263671875,4.2109375,0.26686227409817,0.22886921186401457,0.24581040965244744,0.19672725630533705,6.658211482751794,3.1079430576134586,0.4667834696546717,3.186646652398159,1.7953459305118198,0.5633966129130461,6.585525171615186,2.8110338994332444,0.4268503765727467,47,10,4.48046875,6.375,4.479200770958272,4.479297859800777,4.480642840397618,4.500891943812764,4.3943365383940485,4.403894196668741,4.505135443105025,4.575877354858513,0.297607421875,3.400390625,3.263671875,0.3047748288208657,0.2949751835224508,0.27997960132330185,0.2869535249949502,6.658211482751794,3.339348436694893,0.501538355359473,3.186646652398159,1.9038506015138434,0.5974464097175857,6.585525171615186,3.0222670509481677,0.4589257458121472
19,test,,7.183771133422852,78.125,81.4375,1.091796875,2.751953125,2.98828125,55,10,4.9296875,6.4609375,4.927324139659894,4.927407165951435,4.929188563057025,4.945016782893752,4.875170761879141,4.882911672875826,5.006282182209052,5.021142212841683,0.23681640625,3.359375,3.26171875,4.09375,0.27000482211237575,0.2277059937001751,0.2491145332346708,0.19473301534392326,6.658211482751794,3.129570090365256,0.47003164415435866,3.186646652398159,1.878434343070686,0.5894705463051706,6.589313753496848,2.7677673298196597,0.42003878299934466,48,10,4.51171875,6.375,4.5092071049235525,4.509299387700483,4.510675474961613,4.530524548434431,4.452336328098957,4.4616618806513,4.5663762175664155,4.629321524760798,0.292236328125,3.40625,3.25390625,0.32356074224066245,0.3121926204452808,0.2974425910978889,0.3009234495076998,6.658211482751794,3.343896814409672,0.5022214784063396,3.186646652398159,1.9918818321132363,0.625071446378975,6.589313753496848,2.9708928031191144,0.4508652819183951
20,test,,7.375210285186768,76.75,79.6875,1.0732421875,2.775390625,2.984375,54,10,4.90234375,6.4609375,4.898942506478133,4.899025180555171,4.900753153570149,4.916588421523177,4.879557792252546,4.887467271021045,5.0220625038785665,5.0282365632809105,0.2410888671875,3.380859375,3.283203125,4.40625,0.2819556905155897,0.2358124234869032,0.24093236533924559,0.20726726173126095,6.658211482751794,3.103362322171339,0.4660954867850999,3.186646652398159,1.7955018643910892,0.5634455464460916,6.578316076648404,2.73737042209991,0.4161202335377258,47,10,4.484375,6.375,4.4807894564959065,4.48088221262855,4.482223031796739,4.50190388665169,4.497337990318485,4.506509349717753,4.6163944438619176,4.671770597588077,0.296630859375,3.431640625,3.287109375,0.3264983487126862,0.3130358032520869,0.28390146140269185,0.29043285014889636,6.658211482751794,3.337096554245881,0.501200144046293,3.186646652398159,1.9114477229823477,0.5998304586245415,6.578316076648404,2.9282044360613044,0.44512978731073677
21,test,,7.027653217315674,78.9375,81.6875,1.0546875,2.78515625,2.982421875,58,10,4.9375,6.4609375,4.933321892658416,4.933401440707156,4.935192175021528,4.950853559033658,4.87047670036666,4.878295456738742,5.009481993635378,5.018402754511952,0.2354736328125,3.34765625,3.2578125,4.328125,0.25297115430808514,0.21093430271664962,0.24931348662409628,0.20736839824251527,6.658211482751794,3.1403319128118206,0.47164796746797577,3.186646652398159,1.8240456248010952,0.5724028496941705,6.591663130354079,2.8258237951500593,0.4286966338035947,51,10,4.52734375,6.3828125,4.533261098214062,4.533357085652088,4.5348099411607405,4.554445457875205,4.5019794842221605,4.5112642297828955,4.6245552888022,4.677754217815391,0.29052734375,3.39453125,3.255859375,0.2894993069065511,0.2822041692791632,0.28382824652277977,0.28448713670399495,6.658211482751794,3.3842588033495034,0.508283465029082,3.186646652398159,1.9330049223385863,0.6065953126255382,6.591663130354079,3.036679531643747,0.46068487900422
22,test,,6.935113906860352,80.3125,82.3125,1.0361328125,2.783203125,2.986328125,57,10,4.94140625,6.4609375,4.939804390968789,4.939883544517484,4.941642620257266,4.9572191050907275,4.862553795226013,4.870697471814375,5.0081727343200555,5.014217870469603,0.235107421875,3.396484375,3.314453125,4.17578125,0.254450540552163,0.1906935501619972,0.26795079263522464,0.21980866762335305,6.658211482751794,3.1356718534618357,0.47094807090235047,3.186646652398159,1.854888980411312,0.5820817877675227,6.584263613777108,2.8281314732884946,0.42952889482900236,49,10,4.53125,6.3828125,4.5241450033617525,4.524244602761488,4.525709954937129,4.545675514514356,4.510545823187216,4.5199071967871935,4.6326765749835666,4.686719084740868,0.290283203125,3.451171875,3.326171875,0.2863271597381758,0.26879497899705657,0.30995674486179753,0.3116094641618625,6.658211482751794,3.3634052668484795,0.5051514623050704,3.186646652398159,1.9633356937348898,0.6161133969018346,6.584263613777108,3.039668903332087,0.46165662276519337
23,test,,7.364105224609375,78.3125,81.0625,1.017578125,2.802734375,2.98828125,55,10,4.87109375,6.45703125,4.875771604141811,4.875850664533762,4.87751612392867,4.893633651163451,4.853716465099749,4.861408494126343,4.983831060006537,5.0000220453004545,0.24609375,3.3828125,3.2890625,3.9609375,0.27928263892767735,0.23519312241549797,0.23681752677695475,0.18178093171273454,6.658211482751794,3.152325764743355,0.47344932988528626,3.186646652398159,1.8412354482394715,0.5777971796320192,6.582915645911957,2.8225033956799512,0.4287618963236675,47,10,4.44921875,6.3828125,4.449347762590662,4.449440331536038,4.4507384058701,4.470687740304476,4.435754494812589,4.445348826689511,4.553886145722091,4.616582634679251,0.302978515625,3.427734375,3.29296875,0.31644322155932153,0.3049159056979559,0.26432645227173845,0.2732309098452095,6.658211482751794,3.369486939886805,0.5060648717175049,3.186646652398159,1.9546711899071276,0.6133943932679546,6.582915645911957,3.0228355733284236,0.4591940313264729
24,test,,5.691683292388916,80.3125,82.3125,1.0,2.798828125,2.98828125,54,10,4.90625,6.4609375,4.903760957001091,4.903856074480931,4.905804248307232,4.922282402333395,4.813801373003742,4.82173554199563,4.950364951096775,4.964858724752171,0.24072265625,3.37890625,3.291015625,4.11328125,0.2775816095927862,0.2130747244477151,0.2772441311939565,0.22714422996495787,6.658211482751794,3.1686610211246045,0.47590272993476895,3.186646652398159,1.8923481369237258,0.5938368270293195,6.592384886734213,2.896846315569369,0.4394231170268384,48,10,4.4765625,6.375,4.471523590398924,4.471632177882723,4.473151102100006,4.493863806286758,4.472261625254001,4.48210586367372,4.599866058136136,4.654773989507124,0.2978515625,3.447265625,3.294921875,0.3052009497734336,0.2996110389095348,0.3113305744927417,0.3090045500107573,6.658211482751794,3.4001907518819694,0.510676292077868,3.186646652398159,2.0089603089484696,0.6304308346947083,6.592384886734213,3.100723429396215,0.4703492715717749
