epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.349506855010986,79.5625,81.0625,1.4228515625,3.65234375,3.65234375,255,11,7.46875,10.3828125,7.446841848553936,7.447109868291288,7.455474526927838,7.49753311585786,6.918125928762342,6.939449306197008,7.5041218908477285,7.3449680834269655,0.280517578125,3.61328125,3.564453125,6.01171875,0.13622067631905516,0.5021021658206191,0.26225433460887176,0.3025961245935817,6.658211482751794,3.902865413871429,0.5861732424663689,3.186646652398159,2.3476284704413466,0.7367081218981726,6.586454503837432,3.607765703062393,0.5477553516782693,137,10,5.91796875,10.5625,5.906691050948951,5.906991010764202,5.9127540173294175,5.964762068657257,5.657526385193489,5.680638932991357,6.079852602601081,6.131535818695906,0.439697265625,3.83203125,3.75,0.09776745220235068,0.5043137847225442,0.2826567660092879,0.34094309581195903,6.658211482751794,4.155709548764069,0.6241480252661699,3.186646652398159,2.4722214267493543,0.7758065755074686,6.586454503837432,3.7896591788254437,0.5753716474648832
5,test,,6.024599075317383,81.0625,81.6875,1.3974609375,3.578125,3.578125,287,11,7.6484375,10.21875,7.625416698245268,7.625683004040798,7.634936129314328,7.675537751378204,7.06887625048411,7.089982827509261,7.701088044382242,7.49002363793634,0.251708984375,3.556640625,3.484375,6.20703125,0.1350108692911222,0.48682422644639606,0.2566147220247615,0.31420883288897183,6.658211482751794,4.115424247315376,0.6180975563747788,3.186646652398159,2.523100488904345,0.7917729086798962,6.564655236580049,3.7311914944825038,0.568375849152182,147,10,6.203125,10.3984375,6.197579818072164,6.197876090612827,6.205224912069428,6.254614041253325,5.947817296204477,5.970551078679828,6.474006949227426,6.411575661563923,0.403564453125,3.76953125,3.6640625,0.10491715477975574,0.5006752072301164,0.26628675318173667,0.34840520203685355,6.658211482751794,4.420443520696021,0.663908548436356,3.186646652398159,2.661114245549271,0.8350829369634093,6.564655236580049,3.979688490956298,0.6062296263146294
6,test,,5.169318675994873,82.8125,85.125,1.373046875,3.654296875,3.654296875,288,11,7.75390625,10.3828125,7.727984530569295,7.728244985479513,7.738120520589793,7.777143828726653,7.194796342327838,7.215736289877721,7.902411235510412,7.611451145667698,0.253173828125,3.537109375,3.53125,6.2890625,0.12516748188650612,0.4836083469502946,0.23448288533423373,0.28582440019655486,6.658211482751794,4.23768167147382,0.6364594579868188,3.186646652398159,2.4532171782215357,0.7698428617353387,6.5908801677299085,3.874003679038311,0.5877824479355738,136,10,6.25,10.5703125,6.224326976090694,6.224617928689776,6.232004012215265,6.280619151287871,6.022650903955334,6.045280788069253,6.546781151565891,6.483656098954053,0.40869140625,3.7109375,3.720703125,0.10121229367477609,0.5070387889120763,0.25160780633425806,0.3236119881625201,6.658211482751794,4.55622179522389,0.6843011530989752,3.186646652398159,2.611092773589357,0.8193857237432772,6.5908801677299085,4.131945417930541,0.6269186076483778
7,test,,5.5650506019592285,81.8125,83.4375,1.349609375,3.6015625,3.6015625,288,11,7.79296875,10.203125,7.75908943350486,7.75934416062992,7.767527315294537,7.807381639781428,7.192373756037155,7.213307094089696,7.801523893137028,7.608935422071029,0.2362060546875,3.85546875,3.609375,6.42578125,0.15821254713235322,0.5163457247034374,0.25649579362116914,0.2832996212420053,6.658211482751794,4.189879153099962,0.6292799746529399,3.186646652398159,2.450962704577117,0.7691353864830317,6.591729557929972,3.8196936692691352,0.5794675943089888,155,10,6.41796875,10.3828125,6.398135767099118,6.39842044631419,6.40519749887433,6.453188211208833,6.0713966525958725,6.093962227370459,6.577516083810408,6.530663316533252,0.3818359375,4.1953125,3.828125,0.11829249609365665,0.5288393376851392,0.2723955508650314,0.3199501405184154,6.658211482751794,4.52046582809858,0.6789309471182946,3.186646652398159,2.6336535163078745,0.8264654991873287,6.591729557929972,4.092133001822358,0.6207980721690025
8,test,,5.398351669311523,82.1875,84.875,1.326171875,3.658203125,3.658203125,291,11,7.859375,10.3671875,7.828288131036312,7.828544559367252,7.838750469847722,7.876679628719413,7.212946871576112,7.23387234999095,7.932725847504633,7.629130035068032,0.2418212890625,3.765625,3.669921875,6.40625,0.11822006991357818,0.476845740435459,0.25460156176468374,0.2833302474070669,6.658211482751794,4.312494475112492,0.6476956291166298,3.186646652398159,2.4660448260504264,0.7738682995162225,6.59549146287776,3.9451159308286003,0.5981534436111996,146,10,6.3984375,10.5546875,6.378651826454756,6.3789394937922035,6.386871593802129,6.434165355806595,6.122551800539805,6.145051237337939,6.724662480913121,6.580029635028605,0.393798828125,4.109375,3.947265625,0.09656888733227009,0.5030949264393441,0.27489951522101075,0.32795264017635056,6.658211482751794,4.638606174167473,0.6966745027825954,3.186646652398159,2.620659325414886,0.8223877986103885,6.59549146287776,4.2067473698477995,0.6378216685633161
9,test,,5.311003684997559,82.6875,84.0625,1.302734375,3.697265625,3.697265625,296,11,7.83203125,10.4921875,7.807907948256041,7.80816758373853,7.817740526581229,7.8567662139827155,7.2400687447700065,7.260942077656447,7.872783647651445,7.654980697289492,0.253662109375,3.64453125,3.560546875,6.36328125,0.14649626451401865,0.5053354120336747,0.24863157095757776,0.2921177163423133,6.658211482751794,4.3021486960737665,0.6461417915634782,3.186646652398159,2.425726364615147,0.7612159831996528,6.603670385856649,3.9698957850353045,0.6011650420253852,134,10,6.28125,10.6796875,6.268519728482838,6.268811363237721,6.276230600573267,6.324789764196973,5.966459219164946,5.989172017274258,6.496298924923162,6.4296258701358955,0.412109375,3.9375,3.796875,0.122589912975659,0.5237041236822284,0.2702753005793675,0.32890977937116933,6.658211482751794,4.644201775464991,0.6975149088453967,3.186646652398159,2.6010866336470153,0.8162457019480112,6.603670385856649,4.25907368533258,0.644955522682418
10,test,,5.78169584274292,79.8125,83.0625,1.2802734375,3.69921875,3.69921875,322,11,8.0234375,10.46875,7.981812939615601,7.982061814859993,7.990735555605434,8.028833192561665,7.344014952834053,7.364719936670864,7.9762112441878,7.754667526281899,0.2340087890625,3.74609375,3.583984375,6.640625,0.12786634615578665,0.5012722123289458,0.2286896099500323,0.2740908240718068,6.658211482751794,4.302271825859044,0.6461602844854283,3.186646652398159,2.34593467512685,0.7361765928335298,6.604868177180446,3.8675525104992854,0.585560893381873,177,10,6.62890625,10.65625,6.618526421509598,6.618806516603223,6.6261271077688475,6.672521913795411,6.302030192298813,6.324251465092251,6.8419967211196475,6.752362401501831,0.378173828125,4.05078125,3.802734375,0.09031022166838171,0.5176875234279663,0.239303486996999,0.3061848753459896,6.658211482751794,4.693245347227007,0.7048807865873495,3.186646652398159,2.5658003596915933,0.8051725338799837,6.604868177180446,4.178481344636323,0.6326365996331021
11,test,,5.383272647857666,82.6875,85.875,1.2578125,3.609375,3.609375,306,11,7.859375,10.25,7.834192828128433,7.8344513222914784,7.842433744587986,7.88281276528081,7.1831411494526956,7.204074875385029,7.745497024038389,7.599816828292002,0.233154296875,3.873046875,3.626953125,6.4609375,0.1112485176680311,0.4756004656100551,0.24520452677986676,0.27716591229473786,6.658211482751794,4.365155717393682,0.6556048465420015,3.186646652398159,2.5190401350325224,0.7904987310522115,6.609196955923434,4.037961694851648,0.6109610171675488,152,10,6.4296875,10.4296875,6.410804629198109,6.411093794418922,6.417939646538204,6.46645234750374,6.138562590593999,6.161020055669632,6.619547876567512,6.595078458466743,0.383544921875,4.17578125,3.849609375,0.06839033984403108,0.4823478475423591,0.26592151060386393,0.31830093722556263,6.658211482751794,4.724433306800962,0.7095649213065226,3.186646652398159,2.708487662261052,0.8499491652840577,6.609196955923434,4.324916855189363,0.654378570351606
12,test,,4.648829460144043,82.9375,86.25,1.2353515625,3.630859375,3.630859375,312,11,7.95703125,10.296875,7.919274113376303,7.919522848414296,7.927350329058847,7.966390725728765,7.203755695388586,7.224654672288091,7.781693403511214,7.61956458447826,0.2271728515625,3.671875,3.6796875,6.58984375,0.11181849448389981,0.4932083686976095,0.22221017825101,0.2689382708555673,6.658211482751794,4.412724652456706,0.6627492478855533,3.186646652398159,2.4593528755377108,0.7717683018564006,6.60486123517024,4.080879284512044,0.6178599578719021,178,10,6.5703125,10.4765625,6.541758701921831,6.542039479369275,6.548720856454944,6.595996187036707,6.211493246264632,6.233827598757531,6.725595862028692,6.664934371547318,0.373046875,3.9609375,3.9921875,0.08489782945889586,0.5135177311656424,0.2465272062033214,0.31146901332607885,6.658211482751794,4.784002087515452,0.7185115852670778,3.186646652398159,2.663270727989076,0.8357596616445665,6.60486123517024,4.394594656864948,0.6653576056169297
13,test,,6.010885238647461,80.0625,81.3125,1.2138671875,3.619140625,3.619140625,287,11,7.87890625,10.296875,7.842482204789175,7.842737903169459,7.853686754473119,7.89073126673828,7.222001043571881,7.242902966584995,7.967689197268578,7.637654699234066,0.23486328125,3.8125,3.640625,6.46875,0.07389403958865805,0.4685397409795706,0.25265693860585975,0.2790091355729503,6.658211482751794,4.346530818787882,0.6528075640204043,3.186646652398159,2.4103942894618715,0.7564046323265533,6.582700467738634,3.923118676553681,0.5959740528648718,157,10,6.48828125,10.484375,6.465981157493507,6.466267671627257,6.47467751760677,6.521157938457593,6.1850388892988395,6.207445777606343,6.7948545633177915,6.6401051603032855,0.381103515625,4.125,3.8984375,0.06987043813176391,0.49021477553963233,0.2673922402392971,0.3084474608731241,6.658211482751794,4.732346208003667,0.7107533637618583,3.186646652398159,2.5987138254035207,0.8155010921740631,6.582700467738634,4.222796085608741,0.6414990483471604
14,test,,5.249775409698486,81.8125,84.5,1.1923828125,3.611328125,3.611328125,297,11,7.69140625,10.234375,7.675559474021011,7.67582494913101,7.683868089257887,7.7254505174358865,7.127759346313083,7.1487906732927025,7.733361252556412,7.546852634215181,0.2484130859375,3.6875,3.537109375,6.30078125,0.10483875830798392,0.49258454305381877,0.23409257224346802,0.2703844011160307,6.658211482751794,4.323031457361993,0.6492781835724019,3.186646652398159,2.497655282215246,0.7837879610328298,6.59920073995011,3.9648799777453423,0.6008121489232523,137,10,6.17578125,10.4140625,6.162527892723161,6.1628242062120355,6.16950920476056,6.219642934382562,5.949404329839129,5.972134680161023,6.4380609976734,6.413083089499766,0.406982421875,3.96484375,3.708984375,0.07332981914449625,0.5105822867691061,0.250138360423419,0.310338076732158,6.658211482751794,4.659391288966375,0.6997962292181023,3.186646652398159,2.6791126921387143,0.8407310205298436,6.59920073995011,4.2449035769117955,0.6432451056101511
15,test,,5.2038421630859375,79.6875,82.8125,1.171875,3.70703125,3.70703125,287,11,7.77734375,10.4921875,7.747957700946568,7.748217681522073,7.756843257487727,7.796962669715416,7.0880781824622225,7.109160511334574,7.674396320233175,7.508558915919256,0.259033203125,3.748046875,3.638671875,6.2890625,0.1317199164950495,0.5134779816549186,0.24594712947549002,0.29562390526099824,6.658211482751794,4.347377768808663,0.6529347678532916,3.186646652398159,2.457939161956647,0.77132466510113,6.5882646863933525,3.9271631096717785,0.5960845983893894,149,10,6.16796875,10.6796875,6.15902629072116,6.15931938660913,6.165820442310473,6.215689713400934,5.9291009479525805,5.951848533348709,6.414906610761663,6.393327381083075,0.422607421875,4.0625,3.884765625,0.0789986379831474,0.5163985047341265,0.2740759154412608,0.3384987652395706,6.658211482751794,4.696426711722201,0.7053585972581934,3.186646652398159,2.628395957493707,0.8248156272725335,6.5882646863933525,4.200330067594809,0.6375472552384985
16,test,,3.6759588718414307,85.5,87.875,1.1513671875,3.703125,3.703125,309,11,8.015625,10.4765625,7.9865611714161115,7.986806483679145,7.995906027496498,8.033118758203965,7.269248483708614,7.290059772255915,7.923166385391046,7.6827055889685045,0.235107421875,3.80859375,3.8359375,6.5625,0.11367887624686356,0.4682375263744996,0.23058902452527327,0.2817670953851443,6.658211482751794,4.499135921709592,0.6757273981706164,3.186646652398159,2.5414336185834374,0.7975260189801223,6.625406669678449,4.222707462686749,0.6373506824890026,167,10,6.5234375,10.6640625,6.502511726172072,6.5027913595985325,6.510109180235627,6.556694530788569,6.086407989699804,6.108928152851579,6.60936549312867,6.544677137922128,0.38818359375,4.1953125,4.2109375,0.09549949174497645,0.48437875718591417,0.25527459302897204,0.3210123571044435,6.658211482751794,4.878446924135458,0.7326963009170188,3.186646652398159,2.7374462131264874,0.8590366337185144,6.625406669678449,4.5498990819810095,0.6867350653060863
17,test,,5.202572345733643,81.8125,83.5625,1.130859375,3.58984375,3.58984375,301,11,7.828125,10.203125,7.799588996063564,7.799845829325561,7.808045532894716,7.848059429967175,7.129661482190334,7.150673668160534,7.7197255790177834,7.548390904987301,0.2330322265625,3.8359375,3.677734375,6.4453125,0.11309113985644809,0.49522712190461954,0.25107912191803733,0.28689760916796997,6.658211482751794,4.412583893832215,0.6627281072797231,3.186646652398159,2.4990769001361537,0.7842340782450529,6.5948985628241505,4.048220559100352,0.6138412168945889,158,10,6.421875,10.3828125,6.393516640808933,6.393804890185132,6.400754577264367,6.449071818365683,6.1429593417286315,6.165403983303066,6.638828046254291,6.5991964548943525,0.381591796875,4.23828125,3.974609375,0.06711445130460776,0.4929954139332365,0.27078913198247617,0.32487147121223475,6.658211482751794,4.810867911499628,0.7225465763534638,3.186646652398159,2.707395349463071,0.8496063871485656,6.5948985628241505,4.380727564547968,0.6642600371812235
18,test,,5.424164772033691,82.3125,83.4375,1.111328125,3.65234375,3.65234375,302,11,7.88671875,10.3671875,7.863951632687415,7.864208142061191,7.873455025310239,7.912248215022568,7.2565183529348545,7.277341326841665,7.901572997529969,7.67034099942157,0.2393798828125,4.0078125,3.80859375,6.46484375,0.11867074728374082,0.49976518466827574,0.23705387748799953,0.26798553405071535,6.658211482751794,4.348393953316561,0.6530873890955773,3.186646652398159,2.4980601799821214,0.783915021799536,6.595010355997803,4.004387245318101,0.607184375635791,165,10,6.41796875,10.5546875,6.406699752398678,6.406988031254829,6.414231629179092,6.462237545819561,6.153962192820302,6.1763947337760765,6.691893484518551,6.609851859044265,0.391845703125,4.49609375,4.1953125,0.09251247202224193,0.5181900296113173,0.25776989076286977,0.3095563166316259,6.658211482751794,4.716428414765603,0.7083626627035786,3.186646652398159,2.688734357535547,0.8437503905593359,6.595010355997803,4.31267610119991,0.6539301484610659
19,test,,4.93904447555542,82.8125,85.125,1.091796875,3.66796875,3.66796875,312,11,7.9296875,10.3984375,7.906141864732247,7.906397702058248,7.915419178406975,7.95427115417942,7.255486907236635,7.276321223437195,7.901352851141468,7.669518077820041,0.2373046875,3.76171875,3.68359375,6.48828125,0.08355389190531605,0.44894193376366276,0.22412573724030443,0.2748242234845646,6.658211482751794,4.444657073628596,0.6675451936518618,3.186646652398159,2.530116387204197,0.7939745642335713,6.592072543056202,4.067085081305371,0.616966068674329,150,10,6.42578125,10.578125,6.406335949115341,6.406625294333253,6.414109615239047,6.4620294095500395,6.178520261990213,6.200939496118024,6.737275760301201,6.633881676739387,0.392578125,4.1328125,3.984375,0.05428586875045477,0.45536889872520897,0.24861702519514328,0.31385097916359667,6.658211482751794,4.839164640302066,0.7267964757259515,3.186646652398159,2.7343775932436394,0.8580736716403251,6.592072543056202,4.390175085274475,0.6659779692350157
20,test,,4.777524948120117,81.5625,84.5,1.0732421875,3.685546875,3.685546875,298,11,7.75,10.4375,7.729115095049275,7.7293778392732015,7.7387210962399715,7.778563565395369,7.144302357572792,7.165305505358826,7.7711694253125305,7.562694720020672,0.257568359375,3.958984375,3.732421875,6.2265625,0.1254351828750724,0.51054805878942,0.27323162251216104,0.28093869098615903,6.658211482751794,4.4543072063172495,0.6689945517435434,3.186646652398159,2.590911508433382,0.8130526509688648,6.607481840388781,4.062147851301517,0.614780025042415,133,10,6.125,10.625,6.121188434470374,6.1214848459235425,6.1283688562525,6.178395446542007,5.9475890388464405,5.970324931063672,6.460726950548892,6.4113906305051405,0.42333984375,4.3984375,4.00390625,0.0784291605980029,0.5094625783472134,0.28947033356476953,0.3147669188840371,6.658211482751794,4.802893485816238,0.721348893506644,3.186646652398159,2.763242354442144,0.8671317079860813,6.607481840388781,4.330060956900259,0.6553269553360559
21,test,,5.096447944641113,83.4375,85.75,1.0546875,3.70703125,3.70703125,299,11,7.9453125,10.4921875,7.914561957447117,7.914818292570897,7.925650212906548,7.96276782132128,7.2790398086021275,7.299862161047564,8.016395101992401,7.692579655959322,0.2427978515625,3.908203125,3.646484375,6.47265625,0.08634555216530491,0.4614274972743338,0.21591065569870707,0.25888046386435243,6.658211482751794,4.486604849936855,0.6738453504457583,3.186646652398159,2.4768452244837356,0.7772575671732378,6.600030399364675,4.102471474936029,0.6215837241190489,146,10,6.4140625,10.6796875,6.405442029670217,6.405730956783771,6.413978131579042,6.461081285419884,6.164092746895946,6.1865368426730125,6.761426494712325,6.620078616516584,0.3994140625,4.39453125,3.9296875,0.06495837535305489,0.4730612534654632,0.24225462996272928,0.29795380326702364,6.658211482751794,4.874677484827451,0.7321301670058669,3.186646652398159,2.680168910362455,0.8410624718449575,6.600030399364675,4.430893702471986,0.6713444384890269
22,test,,5.307470321655273,82.3125,84.875,1.0361328125,3.68359375,3.68359375,299,11,7.8984375,10.421875,7.864182753765505,7.864436213601549,7.873020983998849,7.912057252668293,7.195743246402076,7.216651075022371,7.79033794359736,7.611810248378982,0.2423095703125,3.990234375,3.8046875,6.4453125,0.12086557783702205,0.4833440012846683,0.23512368314938434,0.2616614187913506,6.658211482751794,4.361229239937467,0.6550151269954857,3.186646652398159,2.509314539112207,0.7874467466368712,6.603447859381469,4.021071228997309,0.6089351070266427,155,10,6.39453125,10.609375,6.375414098634122,6.375701173286701,6.382465291398298,6.4308343201148155,6.130579055579236,6.153035545914882,6.621241894893619,6.587171468518634,0.397216796875,4.47265625,4.13671875,0.07953667437359206,0.4942217744292731,0.26020974027692584,0.30674375811988375,6.658211482751794,4.708275308782251,0.707138143776165,3.186646652398159,2.6957350975314043,0.8459472892931785,6.603447859381469,4.302932967030641,0.6516191327107241
23,test,,4.073710918426514,83.9375,86.25,1.017578125,3.720703125,3.720703125,306,11,7.92578125,10.5390625,7.898204454189774,7.898459358870354,7.907765749278347,7.946210949986187,7.2480354188377065,7.26889471680617,7.933379962703444,7.662605784282116,0.2479248046875,3.951171875,3.796875,6.46484375,0.11573520362336065,0.4795259766877786,0.24977177603504977,0.27588119437508013,6.658211482751794,4.470010682097832,0.6713530643593205,3.186646652398159,2.566098407164496,0.8052660640091175,6.6046146568513375,4.121269346553435,0.6239984557279523,150,10,6.36328125,10.7265625,6.352377139410288,6.352665916775788,6.359727497101817,6.408069153831805,6.073738881533252,6.096278132157891,6.595774797359899,6.532503270805602,0.406982421875,4.41796875,4.15234375,0.0799138130493947,0.495314679301583,0.27376579736682405,0.311609332148325,6.658211482751794,4.861325431461046,0.7301248156587381,3.186646652398159,2.7771894913577526,0.8715084520801002,6.6046146568513375,4.445370273024866,0.6730703461122345
24,test,,4.276417255401611,84.0625,86.625,1.0,3.60546875,3.60546875,304,11,7.73046875,10.2578125,7.715536870229198,7.715798438508442,7.724915053175781,7.764806794677962,7.170705397644683,7.191661474155475,7.806704728625309,7.587936499010882,0.2467041015625,3.99609375,3.783203125,6.29296875,0.07356505847218321,0.46629522218345526,0.254652007886019,0.307371270300223,6.658211482751794,4.479648327740091,0.6728005470154701,3.186646652398159,2.562694052986391,0.804197745318828,6.59689340640054,4.132029682914129,0.6263599285847317,151,10,6.21875,10.4453125,6.202694187590977,6.2029893627705945,6.209942048268039,6.259561436534833,6.0434202388548135,6.066009535663315,6.546932478663795,6.503442448685535,0.404541015625,4.4609375,4.109375,0.04498881662438372,0.47051036623439463,0.2699332089807668,0.3344761646185223,6.658211482751794,4.855408368738496,0.7292361291491734,3.186646652398159,2.7452103301934736,0.8614730874311164,6.59689340640054,4.458460793106821,0.675842478943356
