epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
13,train,received,1.2195730209350586,93.3125,95.5,1.2138671875,2.771484375,2.771484375,94,11,5.66015625,6.71875,5.661605309061926,5.661628673888042,5.663116249688245,5.670994403294402,5.6410284979511225,5.64165379976647,5.669847729711734,5.681811233552192,0.15771484375,,,4.85546875,0.14905957335022704,0.4783772542017652,0.2854021450834569,0.2309389959656618,8.593242296391466,4.3420582495689795,0.5052875387200855,3.4502253399481075,2.1535689677748544,0.6241821201763142,8.592708929686795,4.215642115294035,0.4906068795987594,75,10,5.16796875,6.44921875,5.1696268365186455,5.169668767010161,5.17118908356982,5.183716301914137,5.166396273541144,5.167289915685389,5.194057792412447,5.2236597515696035,0.19873046875,,,0.17603699355322083,0.48834637103636813,0.31222465069819,0.25121738516533687,8.593242296391466,4.625559633548403,0.5382787397360831,3.4502253399481075,2.2962093986153715,0.6655244722798039,8.592708929686795,4.479232047708226,0.5212828788175297
14,train,received,1.1987491846084595,93.5,95.6875,1.1923828125,2.7734375,2.7734375,95,11,5.66015625,6.73828125,5.661683489668614,5.661708366766659,5.663270909588677,5.67137117923229,5.6549423328648,5.6555731976429096,5.6844402945831805,5.695704901723372,0.16015625,,,4.84765625,0.13722214534615812,0.45660302483784737,0.2879135568428216,0.26055722305047324,8.594693740316746,4.3981014534582625,0.511722882320665,3.4782970943365106,2.151479916958106,0.6185440342233053,8.590906598669878,4.278650378810442,0.4980441039218028,80,10,5.1640625,6.46875,5.165890180075163,5.1659324882487185,5.16746371394005,5.180130205376448,5.165613125107551,5.166503634417841,5.193358397942216,5.223051743532513,0.201416015625,,,0.16057527301135147,0.46457659393398054,0.31594096814232686,0.2822396879385739,8.594693740316746,4.682528190390514,0.5448161775009269,3.4782970943365106,2.2966593919124643,0.6602826985802818,8.590906598669878,4.5581922621093485,0.5305833802005354
15,train,received,1.174582839012146,93.625,95.6875,1.171875,2.7734375,2.7734375,99,11,5.71875,6.73828125,5.716951929844476,5.7169769883988435,5.718631092771638,5.726296992348273,5.707608702221928,5.7081893303399065,5.737345050389225,5.74621863492596,0.151123046875,,,4.9921875,0.1525771254928098,0.48034263263459603,0.297040110502223,0.25757148098205984,8.591241093917104,4.392293775997929,0.5112525335958532,3.506551746624506,2.120712649866035,0.6047857847549193,8.5888539582399,4.272744237138379,0.4974754790235117,80,10,5.234375,6.46484375,5.234145914630081,5.234187050527011,5.235804912485692,5.247998883684389,5.225614328118966,5.226496613522747,5.2546818541999025,5.281805170077589,0.1904296875,,,0.17317881726018416,0.48558006000381815,0.318036119547182,0.2721638994013881,8.591241093917104,4.6824641458217044,0.5450276734914413,3.506551746624506,2.2710253209516944,0.6476520197193267,8.5888539582399,4.557317430071248,0.5306083270514907
16,train,received,1.1291736364364624,93.75,95.9375,1.1513671875,2.771484375,2.771484375,98,11,5.70703125,6.7265625,5.707856800991386,5.707880470479914,5.709459894386184,5.717085328738058,5.714368079645836,5.714943958284835,5.743629828553191,5.752545144659099,0.1512451171875,,,4.9765625,0.13187849664874512,0.4889254707938525,0.3143520612579075,0.26313914663771487,8.593639281521572,4.375827465766958,0.509193756267622,3.4769096899507552,2.1484565597520673,0.6179213011950554,8.593328145202468,4.258729693376236,0.49558560099369925,78,10,5.2265625,6.45703125,5.2290721641917095,5.22911358601293,5.230716521810178,5.242928739608738,5.228158709407572,5.228990201194573,5.25624291987353,5.283115871242455,0.190185546875,,,0.1499440221130724,0.4919091509971189,0.33105283436575156,0.2766201688394657,8.593639281521572,4.667438099808848,0.5431270672304087,3.4769096899507552,2.295912501391082,0.6603313592029478,8.593328145202468,4.542620021986751,0.5286217336554093
17,train,received,1.1664658784866333,93.6875,95.875,1.130859375,2.771484375,2.771484375,96,11,5.734375,6.72265625,5.732281471241843,5.7323065634409565,5.733996666859374,5.741722835849277,5.725245172613393,5.725809457982561,5.754226635639773,5.762850290645617,0.147216796875,,,5.05078125,0.1351960470921451,0.46607098882971926,0.29966218282521784,0.2618815696953652,8.593878533454573,4.408807677847064,0.5130172204184982,3.4669975095783334,2.166171813954982,0.6247976261795579,8.591709717969927,4.290592145640907,0.4993874661136363,78,10,5.26171875,6.45703125,5.264014071483405,5.264057246800892,5.265758716207423,5.278053975374,5.260557929277828,5.261413633023465,5.289703665661994,5.3156858825087765,0.184814453125,,,0.15565047443770771,0.47114117545243,0.31858764468118705,0.27627500361930596,8.593878533454573,4.7128951376276484,0.5484014137832078,3.4669975095783334,2.3185314538519233,0.6687433283255834,8.591709717969927,4.581098780247419,0.5331999020713951
18,train,received,1.1247365474700928,93.9375,96.0625,1.111328125,2.771484375,2.771484375,93,11,5.7421875,6.71484375,5.744312479609885,5.744336788035523,5.745973250399211,5.753462945287994,5.7282009302079855,5.728779429900467,5.757364097547234,5.766111026286229,0.14501953125,,,4.9921875,0.13944824815727105,0.4709979547443572,0.294884377264872,0.25722698029568664,8.59405120208276,4.446326288083625,0.5173725619654282,3.4809521584706458,2.1414346259562906,0.6151864571724331,8.59454499335572,4.320638983127317,0.5027187578245877,75,10,5.2734375,6.44921875,5.271120822414109,5.271164351370144,5.272861160881533,5.28502628456843,5.26110822478473,5.261998084866936,5.290761923533115,5.3169108713669315,0.1822509765625,,,0.16080408425061352,0.47742419400347563,0.3158892414353709,0.2721260661373263,8.59405120208276,4.743695529976633,0.5519743155389862,3.4809521584706458,2.2932608696878347,0.65880275432897,8.59454499335572,4.613807229773025,0.5368297255223949
19,train,received,1.104537010192871,93.9375,96.0625,1.091796875,2.771484375,2.771484375,99,11,5.7890625,6.734375,5.789744211145971,5.78976774920075,5.79146597174488,5.798561853946265,5.78194793976959,5.782496743104023,5.811889020393408,5.8180934633628345,0.14013671875,,,5.05859375,0.14237940567825963,0.46328280412075823,0.2919600738144339,0.2556123925778212,8.593370634711308,4.478501873775131,0.5211577696515338,3.4743461837097356,2.1845892828091067,0.6287770899319278,8.593643054088554,4.374868160203845,0.5090819030611745,79,10,5.32421875,6.4609375,5.32288530022784,5.32292519284348,5.324618976584869,5.336201579616969,5.320044830127721,5.320878843860559,5.349673642230777,5.373213135811416,0.176025390625,,,0.16359053360026188,0.4697770434248667,0.314588112898086,0.2720750758237486,8.593370634711308,4.797289608861732,0.5582547073535943,3.4743461837097356,2.3485461896214703,0.675967812486034,8.593643054088554,4.675431056583574,0.5440569298906553
20,train,received,1.1058135032653809,93.9375,96.125,1.0732421875,2.76953125,2.76953125,96,11,5.78515625,6.7265625,5.7887333265506395,5.7887557887472365,5.7904037350880495,5.797422599414264,5.795915232371772,5.796449120803399,5.825538534177625,5.831234538393599,0.1396484375,,,5.0703125,0.14073566803120785,0.45603466146249066,0.2863904795131175,0.2566363309907708,8.595165503211373,4.500204264035428,0.5235738930627964,3.4814012125572376,2.1689206448740865,0.6230022087229992,8.590566654855989,4.383018359861631,0.5102129505489655,77,10,5.32421875,6.45703125,5.3221639268992655,5.322205356270518,5.323930175578953,5.335626452954252,5.31608509778283,5.316927208525456,5.34583431096014,5.369496721217955,0.175537109375,,,0.16401392636400705,0.4627676236012595,0.3054861845892444,0.27073323756484213,8.595165503211373,4.810464657337465,0.5596709749847345,3.4814012125572376,2.3263175108222276,0.6682129891927763,8.590566654855989,4.688572572520405,0.5457815253514268
21,train,received,1.0839236974716187,94.0625,96.1875,1.0546875,2.771484375,2.771484375,97,11,5.78515625,6.7265625,5.787162123161603,5.787187355209795,5.7889852668451365,5.796430057779947,5.782300132527808,5.782894974489907,5.8134333087821775,5.819671785686166,0.1396484375,,,5.06640625,0.14646403154282903,0.468107043922524,0.28660715637963835,0.25824201153486975,8.592568599806006,4.504488856752471,0.5242307703954984,3.478026484831645,2.2002702210720626,0.6326203180648199,8.591668272293576,4.385853086854057,0.5104774704812058,79,10,5.32421875,6.45703125,5.323755936376945,5.3237992503587215,5.325602260290863,5.337659255334772,5.319063663416104,5.319948745489697,5.349949082240364,5.373860574467763,0.1754150390625,,,0.16770818696598883,0.4739091383547013,0.30676751537635627,0.2724781002672864,8.592568599806006,4.817342302742082,0.5606405403444603,3.478026484831645,2.3681287060017624,0.680882884684644,8.591668272293576,4.687476216070649,0.5455839387080188
22,train,received,1.1057002544403076,94.0,96.1875,1.0361328125,2.771484375,2.771484375,100,11,5.80078125,6.734375,5.800495443944529,5.800521124715175,5.802381121155058,5.809717513747356,5.800408450885936,5.800974311558973,5.832123243119718,5.837050216424414,0.138671875,,,5.0859375,0.1564278740372074,0.4747496462423768,0.28399975350564594,0.24604189838010593,8.59510969517715,4.496503136115118,0.5231466840543264,3.4748178258729543,2.197414254203779,0.6323825778267205,8.59337648193313,4.358488606386499,0.5071916278252051,80,10,5.33984375,6.46484375,5.3391727691872,5.339216989429421,5.341094129950931,5.3531427454006675,5.338326679297374,5.3392162554796965,5.370093714233969,5.393013047651148,0.1739501953125,,,0.17964392407650828,0.48191390287323865,0.3062775890739794,0.26241489489345005,8.59510969517715,4.815792867492421,0.5602945207545911,3.4748178258729543,2.3661166255211734,0.6809325680049861,8.59337648193313,4.668916720262962,0.5433157420810057
23,train,received,1.0798109769821167,94.0625,96.25,1.017578125,2.76953125,2.76953125,99,11,5.796875,6.7109375,5.795149118937822,5.795173514480692,5.796932194358527,5.804285573410199,5.7975673634376514,5.798146087186692,5.828509310768682,5.8343956652907005,0.1363525390625,,,5.14453125,0.13393383945370527,0.4794440615879205,0.2823465402946219,0.2559997955303589,8.594737763225577,4.539346328174696,0.5281541395709896,3.4719165700979,2.2181708349120877,0.6388894404941132,8.595105649560033,4.412954601922626,0.513426452430927,81,10,5.33984375,6.44140625,5.339568546678176,5.339610580291326,5.341397294256554,5.35327835359751,5.342087436979383,5.342929046079903,5.372369351629643,5.395371720289126,0.1712646484375,,,0.16127302988777092,0.48856617477018227,0.3046415196751756,0.27175468152777954,8.594737763225577,4.857534394132919,0.5651754047595168,3.4719165700979,2.386390784464547,0.6873410510544775,8.595105649560033,4.725791144249157,0.5498235085092946
24,train,received,1.0591291189193726,94.1875,96.3125,1.0,2.771484375,2.771484375,98,11,5.79296875,6.734375,5.79422897423396,5.794254883653719,5.796053738538801,5.803416514794038,5.79341563575485,5.793980520604918,5.824016094163083,5.829980828803601,0.1400146484375,,,5.09765625,0.1478070737298214,0.46646154860160016,0.2952648104507223,0.2678926063054649,8.595137353205217,4.508279712294516,0.5245151446722758,3.491452453890864,2.2027950526156186,0.6309107976426346,8.593601677415757,4.3884463884675675,0.5106643934871378,83,10,5.328125,6.46484375,5.3265154989522765,5.3265579996286085,5.328335640142231,5.3403564413279385,5.320746647780218,5.321624419737957,5.3512151398948244,5.37535791321832,0.1759033203125,,,0.17149997921732116,0.4749545295299054,0.3221064982734439,0.287030657209258,8.595137353205217,4.824021054348709,0.5612500249981206,3.491452453890864,2.3734611158042096,0.6797919052740449,8.593601677415757,4.692423381562318,0.5460368722807049
1,test,,8.139006614685059,70.3125,71.1875,1.5,2.619140625,2.619140625,44,10,4.64453125,6.2109375,4.639887492404277,4.6399968045028395,4.641545416144302,4.663528928777008,4.598310946134812,4.609269950858892,4.73071425444802,4.79809641729889,0.25244140625,3.388671875,3.462890625,3.865234375,0.25208207446579034,0.6023735304562569,0.33252296440582163,0.28705064933374214,6.658211482751794,2.9899196389165006,0.4490574753688639,3.186646652398159,1.7304365686997505,0.5430274383880888,6.495446865070578,2.5930610944000767,0.3992121170822481,29,9,4.09765625,5.96484375,4.091782164377734,4.091933906346703,4.0935462244515906,4.122359769698811,4.054990087458715,4.06818125323694,4.185258960800256,4.298339426784017,0.313232421875,3.244140625,3.341796875,0.2785930777402912,0.6096909969322134,0.3477960742343354,0.2966207567966815,6.658211482751794,3.1037792908609303,0.46615811151407877,3.186646652398159,1.789690664403211,0.5616219366701206,6.495446865070578,2.6692731355589094,0.4109452653539497
2,test,,7.203438758850098,73.25,75.125,1.4736328125,2.630859375,2.630859375,53,11,4.69140625,6.2578125,4.6862371587190985,4.686340316836686,4.6878819440436645,4.708881848862685,4.6862762542655565,4.69620388964078,4.815479404762979,4.872046698704177,0.250732421875,3.765625,3.609375,3.794921875,0.25418665211709,0.6111095743089155,0.3447926064089947,0.28716948298590905,6.658211482751794,3.1639661682783684,0.47519760771712866,3.186646652398159,1.8967765761427886,0.5952265133366264,6.529619303057832,2.7878260877338477,0.4269507850830299,34,10,4.12890625,6.01171875,4.124030996606489,4.124173792198162,4.12575103544804,4.153594157281574,4.0931764095653165,4.105852161475563,4.221727180222972,4.329539005457442,0.313232421875,3.669921875,3.509765625,0.2822664153414465,0.6194929905632559,0.3594338752510661,0.2971251464227169,6.658211482751794,3.268588268757136,0.490910851543912,3.186646652398159,1.9664248237867765,0.617082795265962,6.529619303057832,2.8693871342416886,0.439441719503915
3,test,,6.78415584564209,74.125,75.625,1.4482421875,2.61328125,2.61328125,49,11,4.66796875,6.13671875,4.669419818191449,4.669510238396385,4.670752753989385,4.690439343039407,4.622709079522442,4.632816978267346,4.742261684560347,4.8120100075460845,0.239013671875,3.96875,3.708984375,3.82421875,0.24945379670954018,0.5924276002898033,0.3571214689619117,0.2989207397657001,6.658211482751794,3.1499863195137605,0.4730979674757781,3.186646652398159,1.904900753584445,0.5977759574162022,6.54967382733145,2.799965320141788,0.4274969096106248,32,10,4.125,5.890625,4.11688203018496,4.117016300632751,4.118393262700127,4.145129265827636,4.09220796409572,4.105040823523949,4.21603391270695,4.330044700014335,0.2998046875,3.884765625,3.623046875,0.2678382871759963,0.5967069589807448,0.3746003014910449,0.3094767598345296,6.658211482751794,3.266855401382542,0.49065059135555916,3.186646652398159,1.9836914125760226,0.622501214900361,6.54967382733145,2.885956436526559,0.44062597811872894
