epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
18,train,received,0.9682384729385376,94.75,96.5,1.111328125,3.548828125,3.548828125,388,11,7.0,9.625,6.995696438462336,6.995774710275013,7.001221016091117,7.0186559271174795,6.99203019763684,6.993463756055707,7.0797974278137605,7.083217991180104,0.2724609375,,,5.6953125,0.14824214174097533,0.45696408603841965,0.2899162573122335,0.2511735951602691,8.595787267511303,5.063919035912311,0.5891163750703713,3.471463035793266,2.3301284679248573,0.6712237589453112,8.594884801025309,4.969220612050416,0.5781602344987361,246,10,5.89453125,9.28125,5.894218013655738,5.894315047639033,5.898122491529469,5.922647382761646,5.880432108151707,5.882157694361095,5.943256633383034,5.992674710478305,0.36474609375,,,0.176993655670657,0.4787760674459073,0.32888564678467763,0.2762727117640384,8.595787267511303,5.42900386417144,0.6315889045661868,3.471463035793266,2.4992444943857253,0.7199398261242386,8.594884801025309,5.316879408349602,0.6186097349106222
19,train,received,1.0084956884384155,94.625,96.375,1.091796875,3.55078125,3.55078125,425,11,7.04296875,9.6328125,7.04025006609875,7.040326203173993,7.045722291852196,7.062730289910204,7.015916883841477,7.017326965371011,7.102262498280856,7.105842133766365,0.268798828125,,,5.76953125,0.14411502719602923,0.4670099088984933,0.2955375148544179,0.2510860922704237,8.594139631996597,5.046912374032247,0.5872504509051995,3.4802205421404127,2.3347783104178212,0.6708707917061718,8.593037679318076,4.9470770280350305,0.5757075917334531,270,10,5.94140625,9.2890625,5.939594962516959,5.939690177493683,5.943457126609083,5.967614656284755,5.925367583941513,5.9270734038198025,5.988040057767855,6.036418286773905,0.3603515625,,,0.1689519986143828,0.4835181012178101,0.32662619178148455,0.26868954181741284,8.594139631996597,5.414211529149511,0.6299887785150725,3.4802205421404127,2.5093047663281745,0.7210188940454033,8.593037679318076,5.2988053603569885,0.6166393722571795
20,train,received,0.9398120641708374,94.9375,96.5625,1.0732421875,3.5546875,3.5546875,419,11,7.03125,9.625,7.032002232021998,7.032079556733113,7.0375439631509815,7.054761011898602,6.993177214933972,6.9946203155265945,7.080838422535387,7.084724206239989,0.269287109375,,,5.7421875,0.15691538927626783,0.47964884899000154,0.2789713643407211,0.2397832722801179,8.591958288097393,5.069152295324891,0.5899880010296705,3.4678513664934503,2.3887513302267562,0.688827483584501,8.591560793666494,4.990754538886326,0.5808903246736493,257,10,5.92578125,9.28125,5.926235258996329,5.926331817861234,5.930170433745688,5.954539211376496,5.915387653437838,5.9171069668327005,5.978822664273141,6.027126613711797,0.361328125,,,0.18656823737865283,0.5019558021618309,0.3163243553852701,0.26246262156708794,8.591958288097393,5.437747017993047,0.6328879675226151,3.4678513664934503,2.5658720544237896,0.7399025457709552,8.591560793666494,5.34922737033367,0.6226141557744667
21,train,received,0.9315873384475708,94.9375,96.6875,1.0546875,3.55078125,3.55078125,409,11,7.04296875,9.6015625,7.040579336222467,7.040655983600255,7.046089897477968,7.063182733405324,7.014946709953267,7.016380845823951,7.102761786345422,7.105958383214797,0.266845703125,,,5.79296875,0.13086544433370007,0.4420012483654596,0.298887807616901,0.24806319816604852,8.58891331511764,5.126898540288653,0.5969205127806592,3.4720725451238574,2.4032374495529476,0.6921622225111711,8.58800676835579,5.029129385370248,0.5855991408741165,252,10,5.93359375,9.265625,5.930537380143087,5.930633489385817,5.934501778543887,5.958780606165852,5.914438042342102,5.916154920107033,5.977989795001277,6.0261116089028395,0.359619140625,,,0.16634563816468925,0.46887073847994437,0.3312894075212035,0.2669500764400152,8.58891331511764,5.4922186395975965,0.6394544266654263,3.4720725451238574,2.5705904804823647,0.7403619731657034,8.58800676835579,5.372992253019052,0.625639033357182
22,train,received,0.9221737384796143,95.0,96.6875,1.0361328125,3.552734375,3.552734375,439,11,7.16796875,9.640625,7.166936605606625,7.167009535603078,7.172685210951203,7.188619218146334,7.142836395727418,7.1442135018720645,7.234928389281269,7.230437862089999,0.2568359375,,,5.87890625,0.12765254322804667,0.4562515919147314,0.2874193689294402,0.24119992354251749,8.59395583520086,5.174049913615646,0.6020568423708588,3.476684908429022,2.4147675625266114,0.6945603717702881,8.592402369265717,5.065706618516041,0.5895564943089301,284,10,6.07421875,9.296875,6.07173893797244,6.071831203607665,6.075862870193593,6.099040955020535,6.068325346113664,6.069997538657539,6.13558540931212,6.176932286098429,0.3466796875,,,0.1607180270958405,0.4819345918696582,0.32805089756941974,0.2664649605531753,8.59395583520086,5.550331302373823,0.6458412643499579,3.476684908429022,2.5918202991850148,0.7454861074414009,8.592402369265717,5.437728921783111,0.632853151900032
23,train,received,0.93011474609375,95.0,96.6875,1.017578125,3.552734375,3.552734375,449,11,7.11328125,9.609375,7.110179030848689,7.110256229275549,7.115931542670071,7.132601991119536,7.08855345440622,7.089956131352296,7.178647426685715,7.177629584429651,0.259765625,,,5.90234375,0.13643641141876664,0.4605760539136506,0.2899598514999705,0.24823300538143594,8.60194037642447,5.209826741240627,0.6056571556249466,3.45775531964808,2.3997755235264453,0.6940269919881685,8.598907174004578,5.128652811054379,0.5964307681514284,288,10,6.01953125,9.265625,6.020344344724535,6.02044017268807,6.0244951083730784,6.048340184478848,6.017425763575602,6.0191258044687705,6.08420245206773,6.12761267259954,0.35009765625,,,0.16629091942578117,0.48134618959733605,0.3231802140769787,0.2692198690572641,8.60194037642447,5.596609502824955,0.6506217501999558,3.45775531964808,2.5763057561114735,0.7450804114079657,8.598907174004578,5.497666691535514,0.6393448121123522
24,train,received,0.9315077662467957,95.125,96.8125,1.0,3.560546875,3.560546875,429,11,7.16796875,9.6328125,7.164569246720168,7.164643240756758,7.170251008283032,7.186365001800817,7.155631667577556,7.157004091481807,7.246625814366863,7.242889657080139,0.255859375,,,5.88671875,0.15542923342514303,0.4492100067893366,0.2870760896522294,0.22495564664727422,8.597668320283509,5.199259489874664,0.6047290144478634,3.4520173126168734,2.42916818076867,0.7036952485406827,8.596348153817967,5.112530639509187,0.5947328502788148,279,10,6.078125,9.2890625,6.077182103709696,6.077277022430837,6.081366258864183,6.104818338220396,6.065126878014824,6.066808679447915,6.132144663424412,6.174156225589706,0.345703125,,,0.18340749183857488,0.4719661327976919,0.3244391013875955,0.24669652219167287,8.597668320283509,5.584544981465214,0.649541802896749,3.4520173126168734,2.6170573729869555,0.75812405790139,8.596348153817967,5.487087857273391,0.6383045171147896
1,test,,8.627771377563477,71.4375,71.1875,1.5,3.177734375,3.177734375,147,11,5.86328125,8.7421875,5.87679159004447,5.876971621181485,5.8796874310065865,5.913245652778459,5.639083751417646,5.656258844531322,5.871113469435337,5.969511516303359,0.3291015625,3.314453125,3.294921875,4.734375,0.20304732859330732,0.5686813765931699,0.3692717091566057,0.36570526034117834,6.658211482751794,3.0599392676666524,0.4595737572459925,3.186646652398159,1.9860129836719178,0.6232297459705216,6.50826380300991,2.7581823665618472,0.4237969526198764,95,10,4.90234375,8.453125,4.889122952263813,4.8893450381646755,4.891732606380498,4.933066107968696,4.794369549600314,4.813399430240273,5.0003111816338155,5.167096839606817,0.419677734375,3.162109375,3.16015625,0.2283143646268707,0.5795933650336608,0.39761632256085166,0.37903641455289994,6.658211482751794,3.13920018112044,0.4714779921383678,3.186646652398159,2.041965196441942,0.640788082012554,6.50826380300991,2.8103290352248873,0.4318093304584827
2,test,,7.086400032043457,76.375,77.625,1.4736328125,3.24609375,3.24609375,138,11,6.046875,8.9375,6.038944066676649,6.039123916766811,6.042597292923809,6.075254855227829,5.8485136952702135,5.865518362868953,6.131419353282281,6.1729353870264685,0.3232421875,3.37890625,3.36328125,4.86328125,0.18143928260335784,0.5692549468586015,0.3540518248797705,0.3469312929630625,6.658211482751794,3.5615973503535,0.5349180270977989,3.186646652398159,2.170372046998545,0.6810833718778324,6.54199139500475,3.169472783170683,0.48448134395144393,77,10,5.00390625,8.6328125,5.0057323348439065,5.0059548155251585,5.0089499634374155,5.049651636856409,4.8819718163517125,4.901028711234613,5.123762014401756,5.253822902279159,0.42041015625,3.244140625,3.244140625,0.2054883201240577,0.5864777384462572,0.3748192927964314,0.35914099231152125,6.658211482751794,3.680206273755827,0.5527319586182358,3.186646652398159,2.2430627277916715,0.703894398239485,6.54199139500475,3.249066481717203,0.49664792958885323
3,test,,6.1860809326171875,76.625,77.75,1.4482421875,3.306640625,3.306640625,104,11,5.6953125,9.140625,5.685229865123478,5.685449913615306,5.690319237689914,5.727137645181441,5.6829944292878904,5.700672731588632,6.054552708377928,6.020634941217733,0.376708984375,3.552734375,3.576171875,4.4609375,0.20846843642191973,0.5590420751405883,0.3758627498744268,0.3486922323570848,6.658211482751794,3.4356798809909526,0.516006421527934,3.186646652398159,1.9518919058679671,0.612522227526871,6.547065516783982,3.088699335123178,0.47176850868607073,47,10,4.5859375,8.828125,4.591654847760564,4.5919098399694205,4.595208657846859,4.640344724820658,4.495427302801592,4.515379021402757,4.741650744223664,4.887313736013416,0.48046875,3.447265625,3.482421875,0.22661053871819062,0.5688943429765622,0.39971504955205783,0.36224939536876954,6.658211482751794,3.5744762090076385,0.5368523091024335,3.186646652398159,2.019173964704896,0.633635976924312,6.547065516783982,3.1921892357834505,0.48757557528636164
