epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
12,train,received,0.8886269927024841,95.4375,96.1875,1.2353515625,4.05859375,4.8203125,1831,10,8.0390625,11.5,8.022655712203363,8.022744826550156,8.029072528257743,8.049756975700681,7.876821946257563,7.878589543852153,7.988729672086157,7.9944387511499775,0.301025390625,,,7.05078125,0.10099427073964819,0.2917289231493009,0.2049132632251473,0.18618345149203175,8.58766888382069,4.033912928723771,0.469733170118346,3.4743512452739846,1.8818068059304593,0.5416282560636904,8.586659841756324,4.017588643884151,0.4678872481179352,1727,10,7.5390625,12.484375,7.52110454924264,7.521196506666459,7.524756754880466,7.5494398688217315,7.374006024552886,7.375833604135561,7.440016323683421,7.4972587148896555,0.39599609375,,,0.22055819274026187,0.40662640923193777,0.27507345585674303,0.22583642955716618,8.58766888382069,4.481834927255939,0.5218919112845384,3.4743512452739846,2.0997742733414695,0.6043644194575045,8.586659841756324,4.440788183896711,0.5171729480072647
13,train,received,0.8615043759346008,95.5625,96.25,1.2138671875,4.05859375,4.82421875,1933,10,8.0234375,11.5078125,8.014561224783042,8.01465109389775,8.02086514065719,8.041797996319362,7.874755641830465,7.876520119133834,7.983851737733538,7.992214796149954,0.302734375,,,7.03515625,0.100848001529982,0.26637525134283735,0.1852344968638671,0.17229086904158586,8.5995330770331,4.030640200596071,0.4687045406407891,3.458548617387674,1.940138261618884,0.5609689139152012,8.597693460358059,3.9991529645120796,0.4651425388624557,1904,10,7.53125,12.484375,7.516517966995241,7.51661039835585,7.520052788182266,7.544942796130423,7.371129350444555,7.372956602558392,7.433926615331641,7.494341074911205,0.39697265625,,,0.2336781463776275,0.4027393526185698,0.2602856681155482,0.21345481143077538,8.5995330770331,4.461645918751201,0.5188242057777513,3.458548617387674,2.154013367593336,0.6228084684899746,8.597693460358059,4.429493003566288,0.5151955026065581
14,train,received,0.8308247327804565,95.6875,96.4375,1.1923828125,4.0625,4.82421875,1989,10,8.140625,11.4765625,8.126187683834566,8.126276578868763,8.132805228356407,8.153053927873765,7.983147354589228,7.984890704363519,8.097178677919713,8.098950841146106,0.291015625,,,7.21875,0.08293750652752957,0.297868996397536,0.18694749184009615,0.17628351425311545,8.596832739089287,4.1038378301535925,0.47736625274721073,3.491430167193647,1.9093665461344287,0.546872328730878,8.59489529514155,4.0788195022605205,0.47456302400404593,1956,10,7.671875,12.4375,7.651805266106825,7.65189747945793,7.655728482610548,7.679981816556039,7.530541760939416,7.532347138764097,7.600033907565947,7.651810321714337,0.383056640625,,,0.22362884861495294,0.3992618411846634,0.25231600241458824,0.21414490555232835,8.596832739089287,4.56682881790331,0.5312222485309283,3.491430167193647,2.144137503627146,0.6141143889326498,8.59489529514155,4.52076868440161,0.5259829851513226
15,train,received,0.8100672364234924,95.9375,96.625,1.171875,4.0546875,4.8203125,2067,10,8.1640625,11.5078125,8.150198475605041,8.150286841373823,8.15702358152072,8.176960719042548,8.053285770273453,8.055024787071186,8.172654015882708,8.168500163018637,0.290283203125,,,7.21875,0.09368035421288347,0.2968224377891381,0.18126326313563978,0.17227582653715812,8.596440751061097,4.100237325634987,0.47696918345291645,3.4854534703279128,1.9218535120789273,0.5513926748527556,8.594532557133029,4.065309112488311,0.47301107831796035,1995,10,7.703125,12.4609375,7.689481013773547,7.689572079271606,7.6935749727669265,7.717407728235433,7.56618355669789,7.567987476115139,7.639706616790036,7.687218544263764,0.3818359375,,,0.230814674282161,0.4014516830043317,0.23956866474390073,0.20319790720470937,8.596440751061097,4.566479946160089,0.5312058883900791,3.4854534703279128,2.1609862336180203,0.6200014580641393,8.594532557133029,4.532138899842121,0.5273281437604973
16,train,received,0.8043851256370544,96.0625,96.75,1.1513671875,4.0703125,4.828125,2057,10,8.28125,11.546875,8.259653141188526,8.259740115226077,8.266823587275935,8.285933619288826,8.093995259898016,8.095721219008945,8.218093819906871,8.208326158736746,0.282958984375,,,7.41015625,0.08230973698030715,0.2588374106343306,0.15985494146644813,0.1563839263895567,8.594548940189576,4.103503607268555,0.47745421380753017,3.4647959779031923,1.9019495606345824,0.5489355138843109,8.594129669678079,4.074812290612442,0.4741390282938421,2016,10,7.859375,12.5390625,7.836137253395346,7.83622626663625,7.840357432053026,7.8634300994311745,7.7147349887360015,7.716510440147455,7.7914155634474564,7.833529877718406,0.373291015625,,,0.22972702643546894,0.3768720568699025,0.23669720473050135,0.2012583076491473,8.594548940189576,4.572666030129287,0.5320425844277553,3.4647959779031923,2.1492732093741074,0.6203173933129517,8.594129669678079,4.539191596000623,0.5281735056914324
17,train,received,0.79799884557724,96.0,96.75,1.130859375,4.06640625,4.8359375,2051,10,8.21875,11.5,8.20583649791666,8.205925443232509,8.212869407257715,8.232566602787166,8.078281774072181,8.08000934887522,8.197424175385228,8.192763855368868,0.285400390625,,,7.34375,0.1151052897840583,0.2900066649269571,0.1618069172129896,0.1611545719773426,8.597011210475973,4.083528686021415,0.4749939933828853,3.479363687097667,1.8738033951167345,0.5385477241327937,8.594526331113192,4.053573833728736,0.471645984613989,1949,10,7.80078125,12.4921875,7.778702507805747,7.778794751508688,7.782989843195283,7.806680684823588,7.660936473839133,7.6627230383503395,7.7360726081234255,7.7805649109315445,0.37548828125,,,0.23996495249277053,0.39771016222223216,0.22618455949598543,0.19301529658210015,8.597011210475973,4.554311693306783,0.5297552349073457,3.479363687097667,2.1161636908659514,0.608204223868061,8.594526331113192,4.521030334120207,0.5260360094253883
18,train,received,0.7683659791946411,96.1875,96.875,1.111328125,4.0703125,4.83203125,2052,10,8.2734375,11.5859375,8.260883330217869,8.260972752372531,8.268460257755574,8.287632422397213,8.14490969084655,8.1466322508255,8.27319760891431,8.25880620466032,0.2861328125,,,7.3359375,0.11144408892209666,0.23267408820396707,0.17105400097557105,0.16668089971474095,8.593697260380793,4.077555883095215,0.4744821419174051,3.4815130556376714,1.8617178936887804,0.534743907013093,8.592217953409182,4.053562368437049,0.4717713622276882,1949,10,7.8515625,12.5625,7.833447919636784,7.833540751363079,7.83794185336784,7.861452629222978,7.746589663994296,7.748365066782939,7.825876094730689,7.865210920412897,0.375244140625,,,0.22082244163053955,0.33403287338586074,0.23507983438530738,0.21075025493896862,8.593697260380793,4.563323462046892,0.531008170730544,3.4815130556376714,2.104784177812279,0.6045601852343961,8.592217953409182,4.530111764055728,0.5272342704316864
19,train,received,0.7607690691947937,96.3125,96.9375,1.091796875,4.0625,4.83203125,2302,10,8.3671875,11.53125,8.357817351031294,8.35790105908617,8.365125193494709,8.383322588874831,8.246904184360556,8.248597018716037,8.377687722034583,8.358729669553632,0.2744140625,,,7.4765625,0.10365442272967364,0.28444152951984764,0.16261801243143936,0.16420243598196246,8.595209885547352,4.118141346082902,0.4791205102515836,3.4790341172696353,1.871935601671047,0.5380618696375855,8.594781724517686,4.084553856484174,0.4752364850444631,2220,10,7.98828125,12.5390625,7.9750195464919535,7.975106086795046,7.9794388682974455,8.001579264574113,7.845925759917331,7.84766807085183,7.925288568121545,7.962320514646002,0.363037109375,,,0.22949058642491096,0.3853556433012537,0.2416426671063376,0.20886677028273698,8.595209885547352,4.624135696423462,0.5379898522546657,3.4790341172696353,2.119274493037537,0.6091559960615606,8.594781724517686,4.585249521369386,0.5334922594124049
20,train,received,0.7444033622741699,96.375,97.0625,1.0732421875,4.07421875,4.8359375,2381,10,8.3515625,11.5625,8.332357565401434,8.332442669391506,8.339466660856418,8.358115119228446,8.203064600055864,8.204758057757344,8.327809106889896,8.315138661056231,0.278076171875,,,7.484375,0.12288919719347448,0.26710099636990836,0.17394668190384954,0.17127993645617426,8.59445504577613,4.129123031499269,0.4804403547992943,3.465091392724424,1.8628767548184895,0.5376125890156694,8.594059348306772,4.091981532244814,0.47614071143819003,2357,10,7.96484375,12.5546875,7.945805902281136,7.945893794572886,7.94998034378025,7.972631965090233,7.8201407759030825,7.821883856152042,7.8962285331872835,7.936700689089342,0.36572265625,,,0.23693838861238364,0.37582874143818645,0.24966599264719452,0.2183513425923769,8.59445504577613,4.629559306464148,0.5386681624147203,3.465091392724424,2.113457481891916,0.6099283517685843,8.594059348306772,4.587266119628614,0.5337717525225621
21,train,received,0.735343337059021,96.4375,97.125,1.0546875,4.0703125,4.83203125,2332,10,8.453125,11.515625,8.43710524660926,8.437189341316934,8.444448789121141,8.462513313425319,8.304626344369533,8.30630627345081,8.434952451603886,8.415476726726652,0.265869140625,,,7.6171875,0.10921391736943324,0.30551722628134287,0.15675941967209892,0.14982433911218704,8.594290253557315,4.11668050755145,0.47900180074177623,3.4790297997233197,1.8274593579286265,0.5252784434539655,8.594632214943914,4.091831002392169,0.4760914603509734,2252,10,8.1328125,12.5078125,8.115654213624122,8.1157406894706,8.120220652904344,8.141952258175678,8.004924896181885,8.006642833221061,8.08793399357761,8.119218181482015,0.349853515625,,,0.24279450209225792,0.40945257073948865,0.21634782562491806,0.18189688459021455,8.594290253557315,4.621742336794508,0.537768937333888,3.4790297997233197,2.0836878960596366,0.5989278666786206,8.594632214943914,4.586356836129662,0.5336303778252588
22,train,received,0.7311859726905823,96.5,97.125,1.0361328125,4.07421875,4.83984375,2395,10,8.4375,11.578125,8.419191475503602,8.419277403443713,8.426981119214703,8.444971918002066,8.28104550889022,8.282730625859102,8.413429510432067,8.39228497885322,0.27099609375,,,7.55859375,0.11318102259941475,0.2857159181622576,0.175668802749539,0.16126694750883036,8.596853177704489,4.14233808432261,0.48184353026588356,3.4505187070400893,1.8717741942402224,0.5424616856651853,8.596369001606531,4.113797293021774,0.4785505708576455,2313,10,8.0859375,12.5859375,8.0658990411399,8.065987558765896,8.070583260074352,8.092675154558652,7.923109675229691,7.924839850129216,8.004563712344297,8.038472038234572,0.357177734375,,,0.24831913513599618,0.3972939896228069,0.2363180562620012,0.20134507892961165,8.596853177704489,4.672674182062808,0.5435330911758685,3.4505187070400893,2.1385329363988124,0.6197714366931459,8.596369001606531,4.640466126611793,0.5398170001479183
23,train,received,0.7085534334182739,96.5625,97.25,1.017578125,4.09375,4.86328125,2409,10,8.484375,11.5859375,8.470653337525391,8.470736878461345,8.478261158425289,8.495881273090571,8.309830043628594,8.311508464524914,8.442224468006046,8.420558018991088,0.26806640625,,,7.58203125,0.09827920465262421,0.24146331477971114,0.17323906107483547,0.15574665957561998,8.595536218624868,4.112323064253134,0.478425424506097,3.487869967660578,1.8286117458210809,0.5242774996705474,8.594595540359222,4.08431733959061,0.4752192608030396,2325,10,8.1484375,12.59375,8.135650271098795,8.13573678950291,8.14020788684793,8.16188584387739,8.015398631981967,8.017111058129975,8.098257371735842,8.129350972620795,0.353515625,,,0.2238643768927389,0.34632870438584784,0.21562261611970904,0.1913566832214443,8.595536218624868,4.615099772578651,0.5369181927915817,3.487869967660578,2.075676427755739,0.5951129047244725,8.594595540359222,4.577617237593683,0.5326157834999593
24,train,received,0.7073817253112793,96.625,97.3125,1.0,4.0859375,4.85546875,2592,10,8.5078125,11.6171875,8.490398043723513,8.4904811150129,8.498034679269335,8.51549634674553,8.349664520610467,8.351330124825415,8.483720002241922,8.459541481908804,0.267578125,,,7.59375,0.10843772164810303,0.21310805748801298,0.14012471517785552,0.13953128234324744,8.593934277325719,4.185648704166367,0.48704685992419144,3.475298415537067,1.8161383154064978,0.5225848540911082,8.593656892941786,4.1583390882556355,0.4838847000828015,2509,10,8.1328125,12.578125,8.118155952642852,8.11824189457989,8.122578047785472,8.144301455969142,7.960605390379341,7.9623182714323555,8.038604432796875,8.074843055619972,0.353515625,,,0.20127069973946146,0.29503322902764445,0.20487594729165215,0.1884442120205777,8.593934277325719,4.676865886642707,0.5442054518594789,3.475298415537067,2.0612346653914653,0.5931101214722377,8.593656892941786,4.644495399521405,0.5404562292143711
1,test,,8.559873580932617,68.9375,69.8125,1.5,3.943359375,4.6796875,172,10,5.98828125,11.2109375,5.961959525330572,5.9622346766830425,5.9670002421541914,6.01543061808759,5.5693343943401885,5.591646772240596,5.9235577103381996,6.023040002018959,0.4658203125,3.169921875,2.796875,4.81640625,0.1176652745293305,0.3189125854500628,0.2427229189776415,0.23240833547972042,6.658211482751794,2.753964206086053,0.41361921489280457,3.186646652398159,1.573289445213911,0.4937131777788756,6.501833257201913,2.470115472803384,0.37991061522029973,146,10,5.12890625,12.078125,5.11597345466441,5.116259871446175,5.118329942753594,5.172580967900448,4.820071408415136,4.843352137088727,4.994624921910591,5.300044566071039,0.5751953125,3.328125,2.84375,0.23957916379153382,0.3860768111332204,0.31870553615433606,0.2713337209796203,6.658211482751794,2.941380405457857,0.4417673444404029,3.186646652398159,1.6638671844712816,0.5221373330548316,6.501833257201913,2.609651031350378,0.40137157138869023
2,test,,6.539527893066406,76.875,79.8125,1.4736328125,3.955078125,4.7109375,223,10,7.3046875,11.328125,7.283930968256198,7.2841742079552105,7.294752693430834,7.330576770379726,6.7278363792392,6.748531494475002,7.476411312963687,7.13872277213246,0.355224609375,3.271484375,3.3359375,6.31640625,0.11551042921350793,0.33233328067789547,0.23929210172298926,0.24511713061815685,6.658211482751794,3.360331477841494,0.5046898084487835,3.186646652398159,1.8992267742742373,0.5959954087927964,6.56482515978869,3.0419326807781593,0.46336842288059865,191,10,6.6796875,12.2734375,6.648487647571248,6.6487391450516515,6.654400424801517,6.697517962171514,6.1251787348205005,6.1466907511502695,6.554752067190718,6.557902082086734,0.455810546875,3.361328125,3.44140625,0.2377498490959562,0.4084247363359096,0.34156520101875854,0.2864218219023709,6.658211482751794,3.64321947828663,0.5471768939338214,3.186646652398159,2.0621468374603014,0.647121272736154,6.56482515978869,3.289538221187847,0.5010854274287682
3,test,,7.941953182220459,78.5625,79.9375,1.4482421875,4.04296875,4.82421875,240,10,7.40625,11.5234375,7.381512966127557,7.381758444822126,7.392916364574494,7.42820295187556,6.826695287953969,6.8472677203684675,7.597739251014056,7.234186579383278,0.357177734375,3.458984375,3.45703125,6.34765625,0.09957382815084426,0.2635667472390759,0.24790059776528636,0.2405724715352589,6.658211482751794,3.4379031163934712,0.5163403303273583,3.186646652398159,1.971860307389318,0.6187885016700438,6.571639989712369,3.158376619735039,0.48060706683253296,199,10,6.8046875,12.5703125,6.76412041836465,6.764374341872277,6.770000050363276,6.813166931689334,6.369736251300807,6.3909432206971095,6.822053132594847,6.794050762615688,0.458740234375,3.57421875,3.583984375,0.2062381890326541,0.36093771997203067,0.31634157929958834,0.27926495217567465,6.658211482751794,3.815188681650004,0.5730050316865593,3.186646652398159,2.157022602765787,0.6768941894271482,6.571639989712369,3.467348534086458,0.5276230194463557
