epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.082828998565674,81.9375,84.75,1.4228515625,3.96875,4.6875,271,10,7.39453125,11.2890625,7.368825195691472,7.369072484209101,7.37919149226118,7.415749722672862,6.913706549527479,6.934112556968647,7.665292164497557,7.317177849458903,0.344970703125,3.515625,3.408203125,6.484375,0.26292820247251164,0.33246529841892003,0.28927172111212374,0.3055483125187864,6.658211482751794,3.508342538920063,0.5269196612346246,3.186646652398159,2.1062436447961685,0.6609592698993103,6.590122487837285,3.2714220213906486,0.4964129312358575,241,10,6.82421875,12.2734375,6.787700691638358,6.787958598272988,6.793282341759881,6.837195788213054,6.391437726906409,6.412548489155813,6.808654826919971,6.813773846457184,0.4443359375,3.630859375,3.482421875,0.3914359817674991,0.3855109116394261,0.4237006718285007,0.35079765129140644,6.658211482751794,3.8433709654161996,0.5772377425037513,3.186646652398159,2.2963412351127506,0.7206137001052828,6.590122487837285,3.5730964258702755,0.5421896834944683
5,test,,5.755640029907227,80.0625,83.4375,1.3974609375,3.91796875,4.6875,281,10,7.48828125,11.2734375,7.458626251989832,7.45887013790897,7.468605508766737,7.504884710000565,6.90766770206846,6.928045864521403,7.59726459137809,7.310728919191951,0.3359375,3.4921875,3.380859375,6.62890625,0.23063826200342258,0.3234880514194231,0.2717327155182472,0.2711009607569254,6.658211482751794,3.4982824721402555,0.5254087349437028,3.186646652398159,2.098472392932461,0.6585205772197001,6.585835343777244,3.2224001561024975,0.4892925480056597,265,10,6.97265625,12.2734375,6.938211304236511,6.938462104533961,6.94361836557362,6.986450590963678,6.453080160058972,6.474074208551433,6.849108962920857,6.872585233125395,0.431884765625,3.587890625,3.453125,0.38526310659960317,0.3819623210169243,0.39700290161607,0.3336978990408113,6.658211482751794,3.850631960868486,0.5783282749194151,3.186646652398159,2.295197604402505,0.7202548179212839,6.585835343777244,3.530176976079497,0.5360256963325167
6,test,,4.898547649383545,83.9375,85.0,1.373046875,3.96484375,4.72265625,291,10,7.5234375,11.3203125,7.516963179062152,7.517209017822607,7.527806226648686,7.563376771931316,6.992380368858628,7.012663012529939,7.763409325989754,7.3927044327888485,0.33544921875,3.50390625,3.439453125,6.66796875,0.25062233864070393,0.3341786679636315,0.2759403403575848,0.28105436072395484,6.658211482751794,3.5778883489102276,0.5373647800432303,3.186646652398159,2.1088926876212497,0.6617905647098246,6.6011365870855,3.3781752347824723,0.5117566028540529,260,10,7.0,12.3203125,6.981336780140322,6.981592060234234,6.9871662412466025,7.030084038070279,6.5165497477698935,6.537466811366439,6.939130700501037,6.933916045958111,0.43212890625,3.60546875,3.5234375,0.36235208296311006,0.3905745463312464,0.4186921674637943,0.34002541514426154,6.658211482751794,3.942962246246984,0.5921954050965927,3.186646652398159,2.300295311057716,0.7218545267096349,6.6011365870855,3.702979377993646,0.5609608783490673
7,test,,5.370924949645996,83.0625,84.875,1.349609375,3.98046875,4.71484375,303,10,7.56640625,11.328125,7.5491681664884265,7.549411677563679,7.560160699975694,7.595181715714596,6.9722998860671295,6.992590387145214,7.7177810255983665,7.373017684176999,0.33203125,3.521484375,3.4453125,6.703125,0.25252106379432776,0.3289736889561712,0.29520502776136753,0.27675487337790755,6.658211482751794,3.572746431576382,0.5365925129941638,3.186646652398159,2.12106764289578,0.6656111813650687,6.603033809372534,3.3260130136158654,0.5037098263672114,281,10,7.05859375,12.3359375,7.032369364208352,7.032621689671019,7.038217981159498,7.080596823887866,6.461796520109157,6.4827868441761,6.8845275968953255,6.881132531411965,0.427734375,3.63671875,3.53515625,0.36771797652351285,0.37376896400548126,0.398258341855442,0.32725265691748384,6.658211482751794,3.9363187143423106,0.5911976098295179,3.186646652398159,2.3288593698898614,0.730818199795463,6.603033809372534,3.6589777923895994,0.5541358560357426
8,test,,5.5465288162231445,83.8125,84.75,1.326171875,3.994140625,4.72265625,288,10,7.5859375,11.3359375,7.565778692867393,7.566026431539019,7.576961884093956,7.612290886764762,6.983967360783696,7.00426029035403,7.731207307409937,7.384574221176043,0.330810546875,3.52734375,3.3984375,6.71875,0.22424473155763677,0.32215886142897227,0.2863550388327361,0.27664237443750517,6.658211482751794,3.523171875330738,0.5291468864360306,3.186646652398159,2.0819578606219133,0.6533381600545841,6.6101805116350025,3.318411561211617,0.5020152710460278,253,10,7.0703125,12.328125,7.057570406104578,7.057828016649374,7.063707004249074,7.106425900121462,6.528302040273983,6.549222566516918,6.976792884741545,6.94558578497399,0.426513671875,3.6484375,3.466796875,0.3774801891164968,0.387699869373984,0.38543718592083753,0.32257734732046883,6.658211482751794,3.8836680466953517,0.5832899806135713,3.186646652398159,2.288613012437093,0.7181885103937591,6.6101805116350025,3.669282407560792,0.5550956439241338
9,test,,4.949226379394531,84.0625,85.25,1.302734375,4.03125,4.7265625,282,10,7.62890625,11.328125,7.607915264901904,7.608160404437396,7.620698174726321,7.654061510327076,7.009380736026546,7.02966223228747,7.83469311590446,7.409473294216598,0.326171875,3.541015625,3.466796875,6.73046875,0.22901177659784924,0.3164991964694595,0.2769999858610198,0.2856328723137439,6.658211482751794,3.58735907415557,0.538787192844307,3.186646652398159,2.131305395844487,0.6688238855225888,6.609466471327195,3.3554980773841647,0.5076806262564145,239,10,7.1328125,12.34375,7.116104598254942,7.116357713570609,7.123513199010473,7.164296996961126,6.652352909256262,6.673125539857302,7.195702164547783,7.065503882319595,0.421875,3.6640625,3.5625,0.369999589045546,0.3871071595243177,0.4140379725112562,0.34313044765218503,6.658211482751794,3.9787417017776843,0.5975691388122291,3.186646652398159,2.3404128679032734,0.7344437972568939,6.609466471327195,3.72553311709766,0.5636662404234217
10,test,,5.896713733673096,82.4375,85.625,1.2802734375,3.984375,4.6953125,276,10,7.60546875,11.28125,7.581056825717328,7.58130471775594,7.593715121475348,7.627600537029121,6.887037394312752,6.907495717275124,7.670822010356387,7.291769215899241,0.32568359375,3.611328125,3.46875,6.69921875,0.24502450125705766,0.31634388073300646,0.2996457160651902,0.2895114044757978,6.658211482751794,3.5937908003604493,0.5397531769109802,3.186646652398159,2.0739374705242577,0.6508212854297745,6.603065395539847,3.3158823998263616,0.5021731879357322,242,10,7.13671875,12.2734375,7.117534284913013,7.117789246867172,7.12544708769901,7.165967572494975,6.681599867973111,6.702328675312269,7.2475794621562555,7.093612696054433,0.41845703125,3.775390625,3.576171875,0.36431100136019384,0.3670316901895924,0.4212165334858087,0.348786595585082,6.658211482751794,4.0161871797509106,0.60319309324357,3.186646652398159,2.2656715411662107,0.710989258712178,6.603065395539847,3.6992215111756748,0.5602279077342437
11,test,,5.270195484161377,82.6875,86.75,1.2578125,3.8984375,4.6953125,280,10,7.7890625,11.3359375,7.76746117145534,7.76770016236279,7.781399614915283,7.812483827947157,7.2023059745222895,7.222289211225384,8.119963334633926,7.594753957611042,0.313232421875,3.498046875,3.439453125,6.9296875,0.2074388209916395,0.3006440301045803,0.27058472707282527,0.27936124978820753,6.658211482751794,3.6450288777253954,0.5474486485098743,3.186646652398159,2.1389227172244345,0.6712142733537011,6.593071694444919,3.369169255472941,0.5110166264856,261,10,7.3359375,12.3828125,7.313832060207272,7.314079074490762,7.322460201667379,7.360844613750185,6.8032209170848255,6.823780699342276,7.440995881922573,7.210764417234283,0.40771484375,3.63671875,3.546875,0.3473437271212491,0.35880596103643725,0.40358062400522515,0.33057467809630114,6.658211482751794,4.08939300226036,0.6141879111010516,3.186646652398159,2.3469476058334475,0.736494460114433,6.593071694444919,3.781095521626921,0.5734952836646284
12,test,,5.34512996673584,82.4375,86.25,1.2353515625,3.98828125,4.73828125,280,10,7.69921875,11.3828125,7.685304582992596,7.685548624255,7.698480569717204,7.731113137561432,7.138984018217869,7.159046801248155,7.998024353508059,7.533618960412344,0.323486328125,3.51953125,3.453125,6.80078125,0.22280186937108537,0.3025822614160053,0.2641820151814184,0.2721965873227829,6.658211482751794,3.6047716090732065,0.5414023898777361,3.186646652398159,2.0360860174362427,0.6389431397748336,6.5866051503003415,3.3429639848130117,0.5075397581196402,266,10,7.21875,12.40625,7.199881880884634,7.200135489915659,7.207435316556498,7.247932489164221,6.727801458308662,6.748427898030742,7.265403536687034,7.137444226683174,0.41796875,3.623046875,3.546875,0.334329281066693,0.36309245354541314,0.3874815104722023,0.3252694070367548,6.658211482751794,4.004855891515235,0.6014912415879069,3.186646652398159,2.247963430684747,0.7054322853752888,6.5866051503003415,3.702226377029824,0.5620841529966324
13,test,,6.074676513671875,84.3125,85.5,1.2138671875,4.00390625,4.76953125,316,10,7.83203125,11.3984375,7.790251935500086,7.790488945576074,7.803163800233608,7.834911081163212,7.09658549066716,7.116682190823758,7.910613186463777,7.492352834580207,0.313232421875,3.54296875,3.48046875,6.9765625,0.19590230651604537,0.2904191366523239,0.252152654645023,0.25700253125164524,6.658211482751794,3.6417051353139787,0.5469494540309925,3.186646652398159,2.052511499120608,0.6440976120072677,6.606121066245258,3.3991015153405186,0.5145381807652031,272,10,7.39453125,12.421875,7.369357644470065,7.369601100611699,7.377068576861225,7.4157451357909,6.76203450199864,6.7825892473031795,7.299031404334044,7.169994991078667,0.40478515625,3.669921875,3.58984375,0.3365530766795002,0.37875218110046976,0.35488700881692203,0.2997853024653618,6.658211482751794,4.034871628522248,0.6059993196333053,3.186646652398159,2.268401185574806,0.7118458470654996,6.606121066245258,3.7575462478164576,0.5687976666089388
14,test,,5.520659446716309,83.5625,85.75,1.1923828125,3.962890625,4.734375,318,10,7.83984375,11.375,7.812140144059708,7.812378114812902,7.825081499952554,7.856885774964561,7.184860707373612,7.204836763396787,8.017787763505918,7.577400094549184,0.310546875,3.544921875,3.451171875,7.0078125,0.19326616656139864,0.294847092078449,0.26229084306125877,0.25734764818422917,6.658211482751794,3.6301343465211042,0.5452116316709115,3.186646652398159,2.0751459815780198,0.6512005276820815,6.601540707764559,3.368758660931782,0.5102988544734014,279,10,7.4296875,12.40625,7.4065279507134925,7.406772937823137,7.414265606074938,7.453051457918509,6.96971689381131,6.989986066848287,7.539962423417438,7.37004848261978,0.401123046875,3.6796875,3.560546875,0.3357604447592159,0.35826384288112206,0.36928737272774337,0.31219158628289584,6.658211482751794,4.065884375179561,0.610657139039861,3.186646652398159,2.304293264335045,0.7231091224378184,6.601540707764559,3.7624057813466836,0.5699284376026706
15,test,,5.006794452667236,83.6875,86.0,1.171875,3.919921875,4.70703125,286,10,7.57421875,11.3046875,7.551283693539614,7.551529445342955,7.563221850128011,7.597588113932216,7.050709378173433,7.070927829370527,7.889074023680433,7.449179729074349,0.330078125,3.533203125,3.412109375,6.66796875,0.14741798842485287,0.26249819732497703,0.2558432429243879,0.27011938266057506,6.658211482751794,3.6976549400142416,0.555352582235196,3.186646652398159,2.1269605147637645,0.6674604205530877,6.596124842126424,3.441217359594237,0.521702884944924,246,10,7.04296875,12.3125,7.020656189191611,7.020911035571968,7.027611247772969,7.069261323804945,6.422331612868129,6.4433978872738,6.893313401558328,6.843511250313478,0.427978515625,3.677734375,3.486328125,0.3191276130377435,0.34275765617024373,0.3883363189893965,0.3254634987445769,6.658211482751794,4.121069483983604,0.618945417197892,3.186646652398159,2.345315640532319,0.7359823338955125,6.596124842126424,3.8140703553229818,0.578228952090819
16,test,,7.649337291717529,82.1875,85.25,1.1513671875,3.96484375,4.78125,286,10,7.62109375,11.421875,7.590880572158286,7.591125489317039,7.603471127629562,7.637044704285826,7.103351916187143,7.123483954637084,7.964087477805946,7.499646499982198,0.3330078125,3.62109375,3.50390625,6.69921875,0.21514332468051672,0.2824193841738522,0.2662913009265691,0.27185612801295045,6.658211482751794,3.641328932355922,0.5468929519269318,3.186646652398159,2.013353790474805,0.6318095509458588,6.592081347861935,3.3365733309126684,0.5061486888348014,262,10,7.07421875,12.421875,7.046712579355242,7.046966912317317,7.053745511173403,7.095222551101276,6.626894770701588,6.647688090698287,7.141401918513413,7.040725640003508,0.4306640625,3.828125,3.640625,0.3170761033402391,0.3425390374987848,0.3854685185076022,0.33690423601419167,6.658211482751794,4.057057136294821,0.609331371766231,3.186646652398159,2.2303206434626013,0.6998958110978949,6.592081347861935,3.6940124698129866,0.5603711900507867
17,test,,5.546316146850586,83.5625,85.625,1.130859375,3.984375,4.7421875,296,10,7.55859375,11.359375,7.540746995020104,7.540994749869933,7.5529693882441356,7.587356036327314,6.940304038793465,6.960672448138577,7.717789231977298,7.3427860846888215,0.33447265625,3.5,3.431640625,6.671875,0.179770958244763,0.2842944127846649,0.2573177528508039,0.25643716771438335,6.658211482751794,3.712446845916798,0.5575741857305002,3.186646652398159,2.074259694199874,0.6509224022810495,6.593847238395996,3.428997319036881,0.5200298391915751,245,10,7.01953125,12.359375,7.008452932589818,7.008710872374377,7.01551893960675,7.057486519211292,6.521219773560709,6.542164817565742,7.0022603342988505,6.939022080657096,0.431884765625,3.646484375,3.53515625,0.3228435504963053,0.35667519738643794,0.36657870340487403,0.3138409654860629,6.658211482751794,4.112147268746921,0.6176053853800688,3.186646652398159,2.288960870352554,0.7182976715130815,6.593847238395996,3.789568929635802,0.5747128789349455
18,test,,5.313092231750488,83.3125,84.5,1.111328125,3.962890625,4.68359375,280,10,7.66015625,11.25,7.642243536758288,7.6424832043012865,7.654006966399409,7.687585549090732,6.987819731216275,7.0081056424506025,7.732200337840038,7.388255856544339,0.319091796875,3.541015625,3.51953125,6.76953125,0.1853452137508558,0.30142202015837916,0.30031504161147754,0.2821459361598719,6.658211482751794,3.7300299082927912,0.5602149943653029,3.186646652398159,2.1318617561635955,0.6689984766774285,6.585125565060003,3.4651843768546513,0.5262138652663758,245,10,7.17578125,12.203125,7.150077617239864,7.150325298049808,7.1573603396669,7.197480089416498,6.609657545326134,6.63044803019406,7.129450166324336,7.023654868135235,0.411865234375,3.701171875,3.662109375,0.34155108584319366,0.36129085449084647,0.4059964971837927,0.32973894881049404,6.658211482751794,4.14839870839275,0.6230500066180302,3.186646652398159,2.3429981728852285,0.735255090526579,6.585125565060003,3.863807127828265,0.5867476769659833
19,test,,4.9148101806640625,83.8125,85.125,1.091796875,3.970703125,4.70703125,318,10,7.8125,11.3046875,7.786663954786539,7.786901807613412,7.799138621823114,7.831445903296455,7.149649088373288,7.169704481172575,7.986089579890593,7.544014226964422,0.30908203125,3.52734375,3.52734375,6.96875,0.21599853657409868,0.3125494761335472,0.28688932920997495,0.26827117380708787,6.658211482751794,3.7397405869670797,0.5616734458878242,3.186646652398159,2.1520912126105562,0.6753466723368804,6.600977408737227,3.4972868821319842,0.5298134905753327,279,10,7.36328125,12.2890625,7.335173845334486,7.3354192954000315,7.342871244094604,7.381909565961435,6.785062494874532,6.805617131085043,7.350914318947535,7.1927311674858085,0.400634765625,3.712890625,3.705078125,0.3272736928227162,0.35538107803212027,0.3829805628848191,0.3201369326103947,6.658211482751794,4.20450212476294,0.6314762058331689,3.186646652398159,2.3840071875212328,0.748124108999381,6.600977408737227,3.9323940777908213,0.5957290616668073
20,test,,4.903567790985107,84.0625,86.5,1.0732421875,3.947265625,4.6796875,290,10,7.58203125,11.25,7.562529532417545,7.5627754891712655,7.574022518913183,7.608830295630485,6.9763516776417145,6.996639480311562,7.708153898790518,7.376973054316904,0.325927734375,3.572265625,3.5703125,6.68359375,0.19868713702228316,0.29440978390334244,0.2838124775300748,0.2758538634252815,6.658211482751794,3.731760757714915,0.5604749514763991,3.186646652398159,2.1569686259979486,0.6768772510044969,6.613825979054855,3.464867845620039,0.5238825237605033,267,10,7.0625,12.2265625,7.0438984507867115,7.044153386979286,7.050724523870898,7.092459726505279,6.544885726687256,6.565748554032932,7.017426622802937,6.960960822786447,0.42236328125,3.734375,3.70703125,0.3182110509309717,0.33191980245435104,0.39541764270816837,0.3292012309053843,6.658211482751794,4.126744775491245,0.6197977919718599,3.186646652398159,2.366327859332837,0.7425761678195545,6.613825979054855,3.8411466628987956,0.5807752842398965
21,test,,4.859829902648926,84.75,86.0,1.0546875,3.962890625,4.6953125,282,10,7.7109375,11.3046875,7.692627217331766,7.692869895188204,7.70558465171401,7.738280797332582,7.100282321434066,7.120411121678701,7.915379930457515,7.496554545420214,0.318115234375,3.60546875,3.52734375,6.8125,0.18473675475262968,0.2874368688520004,0.27016516314464584,0.2727424707077895,6.658211482751794,3.735539710008667,0.561042514147477,3.186646652398159,2.1560511317644204,0.6765893325957089,6.600890350778923,3.519013922655147,0.5331120099942115,248,10,7.2109375,12.3203125,7.189943945178092,7.190196324269911,7.197844729305159,7.237915944983283,6.6693158051414265,6.690062345307405,7.214181721731337,7.0817939316523075,0.41455078125,3.81640625,3.6640625,0.31396726456255736,0.3362885805239638,0.37999045861199277,0.3179784920609204,6.658211482751794,4.1788201707333625,0.6276190207473381,3.186646652398159,2.3809496251872773,0.7471646168851064,6.600890350778923,3.920092450158114,0.5938732870627873
22,test,,4.902812480926514,85.0,86.875,1.0361328125,3.978515625,4.6953125,299,10,7.73046875,11.28125,7.7122068768163565,7.712447654045633,7.724846142343837,7.7575388720181815,7.115961133475651,7.136072807896986,7.972361049225536,7.511740291527811,0.314697265625,3.572265625,3.560546875,6.890625,0.19833103070311908,0.28686469823501215,0.2700064363678698,0.25457140150525503,6.658211482751794,3.765097455983021,0.5654818062983682,3.186646652398159,2.0748015465197174,0.6510924406878604,6.610590233532057,3.5144095418733237,0.5316332457042289,260,10,7.26171875,12.296875,7.236050686701874,7.236300972872682,7.243974639629833,7.283619497236482,6.69797260085501,6.718647791488113,7.24452961045546,7.1088445796310715,0.409423828125,3.73828125,3.71875,0.30449288541513475,0.32320688932358094,0.37698031639485846,0.31225812221667826,6.658211482751794,4.221951461340218,0.634096930125643,3.186646652398159,2.3021753687974886,0.7224445066932512,6.610590233532057,3.9304414603423243,0.5945674019250591
23,test,,5.376897811889648,83.3125,86.0,1.017578125,3.93359375,4.671875,282,10,7.72265625,11.21875,7.698474439571354,7.698716305692461,7.710040241509961,7.743975720846435,7.140610277285051,7.160652817223771,7.933422987008301,7.534866425115926,0.311767578125,3.65625,3.587890625,6.89453125,0.17718283309401178,0.26697741195151053,0.24924611572068672,0.2542836364871073,6.658211482751794,3.7247335393852605,0.55941953015975,3.186646652398159,2.1410175541536853,0.6718716530878722,6.591807735413416,3.4538913658510646,0.5239672491197817,239,10,7.2578125,12.1875,7.236556493577945,7.236806010093656,7.244053788848467,7.284038456016015,6.630650210875311,6.651440561239442,7.145485945286138,7.044377245909846,0.404541015625,3.908203125,3.798828125,0.2986041322192213,0.31603039709296665,0.3514791336199793,0.30265343315194887,6.658211482751794,4.236099808831124,0.6362218772721189,3.186646652398159,2.3959581404967096,0.7518744316046447,6.591807735413416,3.9342457732152427,0.5968386717469241
24,test,,5.806059837341309,82.0625,85.25,1.0,3.943359375,4.71484375,283,10,7.8125,11.3046875,7.786264252055327,7.7865041315032695,7.799057959761908,7.831315053656509,7.197167467750203,7.21713920272995,8.045553958300998,7.589476971775754,0.30859375,3.63671875,3.53515625,6.91015625,0.2080548129025571,0.2785203215353265,0.25959468940904196,0.25161283497987347,6.658211482751794,3.7705353538860233,0.5662985268121412,3.186646652398159,2.143532678599666,0.6726609230384918,6.583678873140374,3.5010776068905187,0.5317813451038699,249,10,7.29296875,12.265625,7.277348759416315,7.277597648720073,7.285540184541998,7.324668483948968,6.753397022602755,6.773998270987071,7.318652842259696,7.162280544530397,0.4052734375,3.904296875,3.697265625,0.31388082063340195,0.3331776959887376,0.36820868376471527,0.31277514628637443,6.658211482751794,4.224547935290621,0.6344868958029318,3.186646652398159,2.349220345145466,0.7372076673067987,6.583678873140374,3.8979416515784697,0.592061327213424
