epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9343594908714294,95.0625,95.9375,1.2578125,4.23828125,4.23828125,1428,11,8.03125,12.1875,8.01893215228717,8.019038893782957,8.027343784431658,8.050324117143933,7.91590378085698,7.917807378366758,8.05090138453756,8.043421484471557,0.3408203125,,,6.390625,0.12958439556475637,0.27526993590014154,0.21220866564000063,0.20508887239861542,8.593784148887138,5.3079926238616775,0.6176548691357394,3.483079584042088,2.617385932524334,0.751457401236545,8.592032978647918,5.249076037618938,0.610923637125629,657,10,6.44921875,11.75,6.44069345619379,6.440815929085535,6.44560057232799,6.477422067928065,6.414509028598682,6.416630584653652,6.494663176232689,6.560928215592825,0.451171875,,,0.1468426058284014,0.28506750214297283,0.2382507055582264,0.21759944897472572,8.593784148887138,5.510528000511931,0.6412225284045007,3.483079584042088,2.7269101675446605,0.7829020559961198,8.592032978647918,5.444967539070054,0.6337228398216529
12,train,received,0.9076374173164368,95.1875,96.125,1.2353515625,4.21484375,4.21484375,1442,11,8.109375,12.1484375,8.103083204085205,8.10318971476564,8.111758932842585,8.134296574399094,8.002685850291513,8.004576172460839,8.140334464671666,8.129060730248147,0.33251953125,,,6.51171875,0.12015512625945568,0.2965643218986225,0.20653273448714438,0.19373906449144238,8.595915561270076,5.381216710892314,0.626020192094258,3.4745044943783325,2.6191633571674693,0.7538235628721203,8.59546179789594,5.319201070760405,0.6188383121035426,657,10,6.55078125,11.71875,6.550553218135153,6.550675100816629,6.555747819570189,6.58702198486067,6.505317707524574,6.507428959478456,6.589751910180203,6.650758028747148,0.441162109375,,,0.14095722829362847,0.30946705689341786,0.23203895235884614,0.20654207795290397,8.595915561270076,5.585633431423046,0.6498008724736414,3.4745044943783325,2.726879632266168,0.7848254727194038,8.59546179789594,5.516379534252782,0.6417781457190725
13,train,received,0.8822415471076965,95.4375,96.375,1.2138671875,4.20703125,4.20703125,1538,11,8.1640625,12.140625,8.15324929856294,8.153355731786512,8.161913728997833,8.184371642961025,8.082915879657921,8.084790176324896,8.221662609672968,8.208041168012263,0.328125,,,6.58203125,0.1303234547564251,0.27622696925221507,0.20640067287165326,0.2117145092079497,8.59513613022245,5.440502571444551,0.6329745671292522,3.4772320068344813,2.6431387221055402,0.76012722674543,8.594991168806567,5.388734723565761,0.6269622176137731,697,10,6.609375,11.7109375,6.607026046738307,6.607147983010186,6.6124187747455085,6.6434357416694025,6.571745299413308,6.573848948865777,6.6585148280122555,6.716468322313375,0.435791015625,,,0.15705944883327633,0.292774998722209,0.24327417241890917,0.23144253922580013,8.59513613022245,5.659967355948314,0.6585081690616376,3.4772320068344813,2.761507148110266,0.7941682184802562,8.594991168806567,5.603409391473242,0.6519389352963452
14,train,received,0.8285161852836609,95.5625,96.4375,1.1923828125,4.22265625,4.22265625,1514,11,8.140625,12.1796875,8.126321322754409,8.12642716071394,8.135124234873237,8.157358127978824,8.045162199740446,8.047040549993666,8.186613410822329,8.170694695949209,0.331298828125,,,6.53125,0.12451136791680292,0.2864153853913044,0.20961326656580961,0.1974550602557074,8.59899264717215,5.463392661772286,0.6353526379126476,3.4779786660893968,2.6425117399308338,0.7597837691460156,8.595898127864873,5.414079516308661,0.6298445416376124,675,10,6.57421875,11.75,6.566530474007781,6.5666526537756456,6.571858279745299,6.60303130250968,6.537710646236638,6.539817323135492,6.624323170845916,6.682751215971077,0.4404296875,,,0.1430785446936472,0.29858498907651254,0.23939672485021854,0.21453691246353296,8.59899264717215,5.686783277831949,0.661331333932713,3.4779786660893968,2.7532977553195828,0.7916373329613785,8.595898127864873,5.624763248318518,0.6543543402503826
15,train,received,0.817192018032074,95.8125,96.625,1.171875,4.25,4.25,1526,11,8.2265625,12.2734375,8.215222481620938,8.21532870464739,8.224758001367094,8.246221058316683,8.113753302308949,8.115627119026847,8.264517847082798,8.238712761012037,0.329345703125,,,6.60546875,0.1280557335451925,0.2685906811180833,0.21847521883730414,0.21761257617003052,8.597995327532225,5.524321777413327,0.6425127680313482,3.482793869207487,2.637470817067788,0.7572859365541341,8.597006848813773,5.466383773741482,0.6358473210354301,705,10,6.640625,11.8359375,6.633595187409544,6.633717184293196,6.639173829948793,6.66998254225391,6.598652841384137,6.600754595884206,6.688421298077597,6.743146838681463,0.438720703125,,,0.14847035242793655,0.28071884607252856,0.24869796963934657,0.23366426597239404,8.597995327532225,5.755309360428974,0.6693780516487963,3.482793869207487,2.751098254810452,0.7899113063031971,8.597006848813773,5.688409363170876,0.6616732385127471
16,train,received,0.8054623007774353,95.75,96.6875,1.1513671875,4.26953125,4.26953125,1501,11,8.1953125,12.3046875,8.185076310624753,8.18518311273247,8.19464310788976,8.216241432028127,8.095083882790734,8.096961954564623,8.244867990613665,8.220369959251927,0.333984375,,,6.5859375,0.14194711465297508,0.2851849428562039,0.2208985831401613,0.2071273444881252,8.591543627970385,5.6258170778704475,0.6548086492344866,3.486130304146172,2.702408123379196,0.7751885006034144,8.590896500116129,5.574448169277188,0.6488785156708423,672,10,6.578125,11.8671875,6.571851033799876,6.571973789506244,6.577377740517784,6.608478072306464,6.548608743635343,6.550717701753169,6.637734609654922,6.693733181576522,0.445556640625,,,0.15951838633729237,0.2959278498337039,0.25033469052788365,0.22195732562417506,8.591543627970385,5.85925565198073,0.6819793864405814,3.486130304146172,2.812011167278442,0.8066282444847293,8.590896500116129,5.79856948336121,0.6749667491958292
17,train,received,0.8107650279998779,95.8125,96.6875,1.130859375,4.24609375,4.24609375,1535,11,8.3125,12.234375,8.304252929553511,8.304357601716774,8.313783534896183,8.334806773859356,8.228896924992238,8.23075290083877,8.381740516938825,8.352338352136496,0.3203125,,,6.75,0.10768255423792958,0.2859165816020442,0.20933855466866408,0.20049710960142914,8.597946308812489,5.506495882519392,0.6404431575567637,3.451740991462983,2.6363330462788532,0.7637690813995497,8.5960983025679,5.447559854082574,0.6337247042015832,711,10,6.7578125,11.796875,6.754567572260735,6.754688474488371,6.760358614990195,6.790568949744476,6.721162474588929,6.723247812439567,6.814553618532281,6.864190715460285,0.427490234375,,,0.13202076435381874,0.3017386040648282,0.24102813083759209,0.21761356622870184,8.597946308812489,5.73890672638372,0.667474129316394,3.451740991462983,2.750271641608387,0.7967781036904261,8.5960983025679,5.659794340934247,0.6584143342385353
18,train,received,0.769385039806366,96.0625,96.9375,1.111328125,4.234375,4.234375,1632,11,8.265625,12.2890625,8.255734274769164,8.255841347318393,8.266631960793045,8.286857866425255,8.168924294838133,8.170796769035436,8.33991209638904,8.293567415479455,0.327392578125,,,6.65625,0.11414234283219996,0.2808010379043164,0.20981347132734496,0.1984270152979157,8.590155348331425,5.670081854162927,0.660067440487476,3.472275587426807,2.717232334033513,0.7825508850370853,8.589303484148186,5.625237380164675,0.6549119367532208,763,10,6.671875,11.8515625,6.666371094943312,6.666493818102736,6.672542589251373,6.702867277077245,6.63547191502543,6.637575145700859,6.734403549152872,6.77988730808989,0.43701171875,,,0.13555042779900509,0.2959463018071313,0.23452244182824966,0.21170189973401707,8.590155348331425,5.911594836039407,0.6881825294565471,3.472275587426807,2.834570433114005,0.8163437382038604,8.589303484148186,5.855174269539367,0.6816820805488203
19,train,received,0.7924457788467407,95.9375,96.875,1.091796875,4.21484375,4.21484375,1718,11,8.4609375,12.28125,8.448955991466374,8.449059038842234,8.460008156502827,8.478986120978274,8.354805616998046,8.356642291347868,8.53132898587697,8.476613884944195,0.31103515625,,,6.8984375,0.13419106112403129,0.27585060854095605,0.2097390828727621,0.181758820154795,8.594108070715892,5.630258678857388,0.6551300766210152,3.4532037640293574,2.656790325238517,0.769369694575582,8.592736383332861,5.567902916873329,0.6479778580980636,808,10,6.9296875,11.8515625,6.9263227028177585,6.926442048170435,6.9328713973564815,6.961777784617561,6.875555936509139,6.877621682388791,6.980727728182113,7.016809852499552,0.415283203125,,,0.1467042740537107,0.2839865197862637,0.24004137010626828,0.19989057330792703,8.594108070715892,5.879200220859945,0.6840966127588161,3.4532037640293574,2.7759842200603444,0.8038865962607425,8.592736383332861,5.809597611334451,0.6761056492554802
20,train,received,0.7450080513954163,96.1875,97.125,1.0732421875,4.26953125,4.26953125,1706,11,8.328125,12.2890625,8.320870015761564,8.320976219924924,8.331232892385312,8.351706962478906,8.20921135952253,8.2110752667863,8.371371172297918,8.33318373461864,0.322265625,,,6.7109375,0.0997491194573,0.27640673013258227,0.2012988538978993,0.18169849746915295,8.594057985777225,5.71606144110152,0.6651178582412803,3.455019239380244,2.728038111708482,0.7895869524008304,8.591899740688813,5.658805461989733,0.6586209840404942,772,10,6.7421875,11.8515625,6.732248009340142,6.732370235542384,6.738155394040896,6.768550696042407,6.692214982188879,6.6943069648497335,6.786498656877681,6.835747323239497,0.431396484375,,,0.12377180506644603,0.2934419992223967,0.2237485107959866,0.1923041725461629,8.594057985777225,5.955581119438664,0.6929882401648767,3.455019239380244,2.8462753508497407,0.8238088281558458,8.591899740688813,5.896231103135407,0.6862546446174785
21,train,received,0.7150298953056335,96.3125,97.25,1.0546875,4.25,4.25,1691,11,8.40625,12.3359375,8.404117656071783,8.404223774833714,8.415724967264888,8.434842140736379,8.319407273788412,8.321258515454033,8.500637972186723,8.442172935983587,0.318115234375,,,6.8125,0.09152011506534537,0.29773189913183196,0.2075857668044276,0.20775570911806152,8.59439499383075,5.846652816647568,0.6802867241783077,3.475148873528946,2.7801290673056416,0.8000028685051627,8.593561688132919,5.79587391748367,0.6744437437957009,787,10,6.82421875,11.8984375,6.820456928288904,6.820579046206397,6.8271837413025915,6.856631923818666,6.79662957942702,6.798713119511822,6.903628903785769,6.939231305033264,0.426513671875,,,0.11892266822514548,0.31716439521459094,0.2358465297996517,0.22544792641332995,8.59439499383075,6.11133594816509,0.7110839043995469,3.475148873528946,2.904791507189519,0.8358754150983351,8.593561688132919,6.053437633465919,0.7044154511423679
22,train,received,0.7504769563674927,96.25,97.1875,1.0361328125,4.25390625,4.25390625,1791,11,8.4296875,12.328125,8.412370539752114,8.412475771444356,8.423682207649867,8.442903939479036,8.309509216469497,8.311357559535384,8.485731042826071,8.432171163294141,0.31640625,,,6.8046875,0.0923731271173616,0.29894242296746387,0.21777961545074082,0.1904023747842216,8.594104588168047,5.803867410816489,0.6753312519383318,3.4827030183195395,2.7991867605805165,0.8037397233862247,8.592973230928067,5.755415664193345,0.6697816354737722,838,10,6.84765625,11.8984375,6.842316351702307,6.8424377247299315,6.848950476832332,6.878312477434022,6.799876307874946,6.801959473300955,6.905617952940111,6.942440943263653,0.424072265625,,,0.1195456035913159,0.31815608723262734,0.2442178091347014,0.2062571487363931,8.594104588168047,6.056219152871921,0.7046946067202666,3.4827030183195395,2.9225110049019594,0.8391502202539561,8.592973230928067,5.991558652826779,0.6972625762712487
23,train,received,0.6794812679290771,96.4375,97.4375,1.017578125,4.23046875,4.23046875,1670,11,8.46875,12.3203125,8.46159235612983,8.461697895648424,8.473563728782242,8.492108048663356,8.341623453703237,8.343470927913701,8.52625730236672,8.46408701695367,0.3125,,,6.88671875,0.08931729817432904,0.30745716879403495,0.22138978833396109,0.2003385417595596,8.595044679749048,5.886905055214699,0.6849184936856642,3.4717914315819387,2.7858936098246714,0.8024369161356174,8.595136390254291,5.831938476038424,0.6785161062308498,777,10,6.90234375,11.890625,6.897359046389926,6.897480587618003,6.904395399669926,6.933317297573831,6.873899541662258,6.875974045037511,6.986133997328388,7.015653802529417,0.41943359375,,,0.11124874995995297,0.32265406961713183,0.24756866911962597,0.2175284093886306,8.595044679749048,6.152880954126282,0.7158637544518185,3.4717914315819387,2.920425033979689,0.841186773898161,8.595136390254291,6.086372137862299,0.7081181567710098
24,train,received,0.7094631195068359,96.4375,97.375,1.0,4.2421875,4.2421875,1759,11,8.46875,12.3515625,8.456010079338933,8.456115686150072,8.467957210918136,8.486555705792599,8.358987498764856,8.36083326413351,8.54426308294358,8.481264207712051,0.31396484375,,,6.9296875,0.10768411292672164,0.2848683063510782,0.203755398810241,0.1915168495229256,8.59257517455961,5.851194354271367,0.6809593440154285,3.498759909008161,2.8052666186240875,0.8017888313517726,8.59112058306707,5.792220063933469,0.6742100763141214,848,10,6.8984375,11.9140625,6.895193104656225,6.8953144161117566,6.902170895248495,6.931114081097742,6.860521945463935,6.862599609482584,6.971533936750116,7.00251226250384,0.4208984375,,,0.13283561712510444,0.3019716346213409,0.2338143136279316,0.21239237380433237,8.59257517455961,6.108078893633521,0.7108554501470015,3.498759909008161,2.936018248329497,0.8391596807686665,8.59112058306707,6.04036515263302,0.7030939787457368
1,test,,7.612312316894531,74.375,74.875,1.5,3.734375,3.734375,211,11,6.5625,10.953125,6.524881516507657,6.525140118604982,6.529040479853427,6.576037832868909,5.871894081591472,5.894600744605669,6.196084528671541,6.336043648818183,0.401123046875,3.3828125,3.458984375,5.21875,0.21409700079497038,0.33079078592024846,0.2931367676844336,0.2099082083356009,6.658211482751794,3.4428082933281656,0.5170770412214777,3.186646652398159,1.8845820096248946,0.5913997424868628,6.517910713481489,3.17582736992341,0.48724622191503875,136,10,5.22265625,10.5859375,5.192074931342189,5.192366887630493,5.195091270833079,5.250331484200082,4.812452955049764,4.836590098328033,5.047485204059089,5.314897514614867,0.5068359375,3.234375,3.341796875,0.22530224126492784,0.3364054712723506,0.32536516689801875,0.22520693072397424,6.658211482751794,3.450262390103501,0.5181965756181615,3.186646652398159,1.8984341496507335,0.5957466756541828,6.517910713481489,3.166577344027461,0.4858270515240089
2,test,,7.575523376464844,74.625,74.75,1.4736328125,3.787109375,3.787109375,217,11,6.640625,11.015625,6.602092056584228,6.602362396897056,6.607304123521744,6.654691160808049,6.068977528060079,6.091436096785788,6.445493500373449,6.526320992712826,0.397216796875,3.525390625,3.45703125,5.23046875,0.21767077669303356,0.3387199952407838,0.315395120607242,0.2330885335078991,6.658211482751794,3.5949082876837926,0.5399210128720695,3.186646652398159,1.962227935843563,0.6157657719492868,6.519656935243477,3.2152199211375505,0.49315783837596633,132,10,5.25,10.640625,5.227084028009272,5.227384958387434,5.230584737327476,5.286536674235636,4.914431128259715,4.9384803773445185,5.177252889787285,5.414090117735423,0.50634765625,3.412109375,3.330078125,0.22692811850991604,0.3429277474971351,0.33858469150576553,0.24214889854106952,6.658211482751794,3.629170146589135,0.5450668180172047,3.186646652398159,1.989555218997145,0.6243413330749662,6.519656935243477,3.2211184213560466,0.49406256392779874
3,test,,6.545830726623535,80.6875,81.3125,1.4482421875,3.978515625,3.978515625,205,11,6.88671875,11.46875,6.870099599299756,6.870372691428914,6.878377548334147,6.922625281869394,6.517345143267853,6.539250496589767,7.133387362146541,6.959434650286919,0.3994140625,3.748046875,3.736328125,5.3671875,0.12284038939037806,0.27598866812044703,0.28241459353887166,0.19094368597306774,6.658211482751794,3.9057031592067117,0.5865994448095408,3.186646652398159,2.1886876157818964,0.6868309714021058,6.56874502350895,3.5785611993398465,0.5447861328963899,113,10,5.4140625,11.0703125,5.390884827358294,5.391190179173551,5.3961137523345375,5.450667882610391,5.11230753947452,5.13614847364694,5.49139776796004,5.605899681429927,0.5107421875,3.666015625,3.673828125,0.11963507181307141,0.27544685923134493,0.3107966173995542,0.20232320724042813,6.658211482751794,4.013347551751114,0.6027666081421049,3.186646652398159,2.2494700358849364,0.7059050724033252,6.56874502350895,3.655593416006698,0.5565132156787418
