epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9309822916984558,95.1875,96.3125,1.2578125,4.0234375,4.0234375,2536,11,8.6015625,12.25,8.566118661634398,8.566251248062155,8.574274067854713,8.606333936967044,8.396983706159643,8.39926934674289,8.52662427142013,8.55838977955333,0.298095703125,,,7.06640625,0.4451834965048664,0.3642126873983598,0.23375056476319164,0.26548857363470374,8.59740867268853,5.194070419838896,0.604143715575479,3.4835342975440042,2.3672435639886222,0.6795522483179223,8.596322551577583,5.141294989813122,0.5980807442910109,932,10,7.06640625,11.984375,7.052054818695212,7.0521970751617,7.058541292414925,7.0961844721019425,6.986405707252251,6.988845643892302,7.091510443088239,7.162637863584841,0.410400390625,,,0.46734075695206506,0.401825130095642,0.2562283710224806,0.2917842742437075,8.59740867268853,5.452724246233385,0.6342288070538168,3.4835342975440042,2.500122152347804,0.7176970107946016,8.596322551577583,5.386617539807579,0.6266188253742336
12,train,received,0.8932397365570068,95.5,96.5,1.2353515625,4.03515625,4.03515625,2617,11,8.59375,12.4296875,8.57623354517494,8.576366714597977,8.585783557611188,8.616581337098038,8.420263433612199,8.422548704897208,8.574207891596666,8.581561310866336,0.308349609375,,,7.03125,0.44398177589609117,0.38300036102075036,0.22761918560175035,0.24983605025233965,8.597113850891699,5.283859964973036,0.6146085833706844,3.470131124921289,2.3839809794411746,0.6870002583822388,8.595756440159583,5.22938301774232,0.6083679841497737,965,10,6.98046875,12.1640625,6.975029255726304,6.97517217428556,6.981935622434742,7.019401137101173,6.9120928622311855,6.914542234883875,7.024971124913195,7.089188332663283,0.426025390625,,,0.46364349611461975,0.41879144433855553,0.25301190117530703,0.27804287437214376,8.597113850891699,5.5545419205171624,0.6460937957615905,3.470131124921289,2.5211295736080395,0.7265228554339498,8.595756440159583,5.488350733729331,0.6384953752397663
13,train,received,0.8627694845199585,95.625,96.6875,1.2138671875,4.046875,4.046875,2319,11,8.546875,12.3125,8.5245771558566,8.52471070132212,8.533749308920711,8.56506976517009,8.353659285385218,8.355952157737256,8.50088891538814,8.515677258938162,0.305908203125,,,6.98046875,0.46423834438110395,0.3922389451023477,0.23425362439387154,0.25989729307885007,8.600088692626747,5.34144895169597,0.621092309928785,3.475450624099551,2.4290356383763143,0.6989124292351727,8.599465085392774,5.283309892907747,0.6143765734780509,858,10,6.953125,12.046875,6.940334718331732,6.940477934754602,6.947274051039051,6.984814765416234,6.870587804944405,6.873041834402405,6.982956180209506,7.048127223629335,0.4228515625,,,0.48193032743021313,0.4225428172622346,0.25667662959584003,0.28394721183350985,8.600088692626747,5.628332873579903,0.6544505614698292,3.475450624099551,2.5755331399806733,0.7410645175394958,8.599465085392774,5.559566834651954,0.6465014718293987
14,train,received,0.8442111015319824,95.625,96.6875,1.1923828125,4.0390625,4.0390625,2714,11,8.671875,12.3046875,8.65382265005085,8.653955083557035,8.663773307056676,8.693911532323089,8.479625876303713,8.481904018849704,8.638747986190326,8.640260489521115,0.295166015625,,,7.11328125,0.4343817880739186,0.3878565768024263,0.2281616801278741,0.2683170973251888,8.595777938741925,5.35589368823646,0.6230842311662075,3.4828194194067503,2.420572912426544,0.6950038520340095,8.594217281818665,5.303157175152624,0.6170611006509712,1060,10,7.1171875,12.0390625,7.107198269768139,7.107340415945499,7.114641376971222,7.151245479004413,7.014289212084114,7.016727738898861,7.135316543366854,7.190332633158197,0.40869140625,,,0.44967735890972826,0.41719496369021614,0.2540965322360236,0.29712109870070286,8.595777938741925,5.641143191247091,0.6562690697047865,3.4828194194067503,2.5627943646978677,0.7358390017058087,8.594217281818665,5.572231036433381,0.6483698112010282
15,train,received,0.8145213723182678,95.8125,96.875,1.171875,4.046875,4.046875,2705,11,8.6328125,12.40625,8.608507249774117,8.608640251052538,8.61842891784463,8.64878142681586,8.449673906430334,8.451956665086097,8.607984639844311,8.610707000319945,0.30419921875,,,7.04296875,0.43680584502222586,0.3620909781954713,0.2242441751042097,0.24357569611104657,8.596531249572843,5.430998404759345,0.631766260958943,3.4798709078590835,2.471495669221853,0.7102262511060757,8.59498355667522,5.372871125977284,0.6251170919116522,1026,10,7.015625,12.1328125,7.00543365934473,7.00557651760665,7.012817449568055,7.0497606047473695,6.94133554070271,6.943782333461026,7.061017337907138,7.118163710650905,0.421630859375,,,0.4517744919329862,0.38971202354203993,0.249416008276587,0.2688078967756338,8.596531249572843,5.7299487162843254,0.6665419516236905,3.4798709078590835,2.610769229957598,0.7502488739054457,8.59498355667522,5.6544637242017535,0.6578795278567185
16,train,received,0.8202874660491943,95.875,96.9375,1.1513671875,4.06640625,4.06640625,2812,11,8.7578125,12.46875,8.744461173745492,8.744592930211402,8.754211011910568,8.784296199106642,8.577398649634237,8.579666805155064,8.73535361186267,8.737049678434841,0.297607421875,,,7.1953125,0.4337795615077438,0.34665410186227297,0.21922753286295146,0.22856580929357148,8.596495250072667,5.4187314844716195,0.6303419389926161,3.4879077139541144,2.4622977572385576,0.7059526682393612,8.595265587435511,5.356073207624592,0.6231422581582651,1129,10,7.16796875,12.203125,7.157507689851956,7.157649498146012,7.164973292020326,7.201423745889996,7.106159735215469,7.1085886804938125,7.2283549576293815,7.281268009810276,0.412353515625,,,0.4492006392132992,0.3752953560153214,0.24578672758552586,0.2530179357574995,8.596495250072667,5.7115091715107225,0.6643997356320812,3.4879077139541144,2.616418698587606,0.7501398870503563,8.595265587435511,5.635547422484733,0.6556571597651072
17,train,received,0.7831512689590454,96.0,97.0625,1.130859375,4.109375,4.109375,3177,11,8.8359375,12.5078125,8.811774127749288,8.811905572932934,8.821943342642582,8.851458949910475,8.602441459872013,8.604706250004222,8.765480135900313,8.761790623231473,0.293212890625,,,7.25,0.4193864953479796,0.34865720932053207,0.2108811285202854,0.21432289168616112,8.594459875127818,5.5163152238854885,0.6418454799992244,3.459146007404504,2.5037024284542806,0.7237920640224377,8.592022033147853,5.456272893361822,0.6350394438365763,1265,10,7.24609375,12.234375,7.2378226665178245,7.237964074644982,7.245523421502085,7.281557688788695,7.1792813390183206,7.181702636574125,7.305650865572541,7.353642402539176,0.40771484375,,,0.4377223974558415,0.37779054587390326,0.22626262080986406,0.23007509039886284,8.594459875127818,5.815180857706642,0.6766196994572807,3.459146007404504,2.651200052458317,0.7664319594441138,8.592022033147853,5.734360062270784,0.6674051858977706
18,train,received,0.7736131548881531,96.125,97.1875,1.111328125,4.1328125,4.1328125,3331,11,9.0390625,12.7578125,9.013110110897319,9.013240228378166,9.024227956530908,9.052264887891504,8.818269037847282,8.820509849874352,8.997092794622551,8.975327955136374,0.29150390625,,,7.4140625,0.39890258609174445,0.3136459060665073,0.18359660092299757,0.208627782428462,8.592887257272164,5.678178294406406,0.6607998131944489,3.486185569703177,2.5627081641073746,0.7351037725526385,8.591824806938405,5.628594513478271,0.6551104846705963,1284,10,7.38671875,12.484375,7.372871397279656,7.3730120629502025,7.381250693424166,7.416288202239044,7.314454267401489,7.316861555328435,7.450580428393164,7.487444084289972,0.408447265625,,,0.4118482705889651,0.338497722499877,0.20535117420609733,0.22856304729983748,8.592887257272164,5.9896461066933115,0.6970469793635744,3.486185569703177,2.725823625214944,0.7818928656305085,8.591824806938405,5.924387461786178,0.68953774022509
19,train,received,0.7328891754150391,96.3125,97.3125,1.091796875,4.1015625,4.1015625,3483,11,8.96875,12.5625,8.938867947180048,8.938998441685685,8.950190885451805,8.978191665201717,8.744078511150459,8.746327196505487,8.923587085542549,8.901902243841365,0.2861328125,,,7.37890625,0.41456745755015945,0.3500894124527395,0.20812003066005763,0.21860269402930557,8.59722970741886,5.667859255445245,0.6592657691295889,3.4842695249700597,2.5598882631140842,0.7346986921558777,8.595539698625407,5.6176862199096576,0.6535582891680477,1363,10,7.35546875,12.2890625,7.347865845249586,7.348006593232424,7.35636389045974,7.391327512249696,7.278773580486368,7.281184083709256,7.415811805228296,7.452095390527639,0.401123046875,,,0.43140729914302867,0.3818924355054465,0.22771801581665377,0.24095689582792432,8.59722970741886,5.982745536074407,0.6958922513041241,3.4842695249700597,2.7243399465593052,0.7818970165870608,8.595539698625407,5.908778687552144,0.6874238145275592
20,train,received,0.7469961643218994,96.3125,97.25,1.0732421875,4.078125,4.078125,3273,11,8.9140625,12.484375,8.883614694896266,8.883745865815605,8.89399068954279,8.923158399345231,8.691211278544692,8.693466488618165,8.853760632507402,8.849634914720049,0.286376953125,,,7.33984375,0.3874333350538518,0.31915115795072396,0.21341472900925218,0.22906363081926787,8.588236062181005,5.615054798043801,0.6538076919858026,3.465560387640347,2.4815583012099793,0.7160626345050183,8.588635182965108,5.554939039326172,0.6467778548032826,1314,10,7.3203125,12.2109375,7.311897193842811,7.312038315241172,7.319931503951028,7.355487478770147,7.260385504227978,7.2627987924442285,7.390900855144604,7.43394874894094,0.40087890625,,,0.40443803026454744,0.346898457793671,0.23656075044810712,0.25232470012890795,8.588236062181005,5.936944273922558,0.6912879700718025,3.465560387640347,2.63540156036155,0.760454664059673,8.588635182965108,5.866373184234681,0.6830390462817861
21,train,received,0.73587566614151,96.3125,97.375,1.0546875,4.08984375,4.08984375,3153,11,8.9375,12.5390625,8.917391782296178,8.917522974658684,8.928388797624896,8.95690581443004,8.758611584369403,8.760860819572013,8.935728648125828,8.916413400777932,0.287353515625,,,7.36328125,0.4124131408289816,0.34216612906077676,0.1810138534334676,0.20575424619665664,8.59670524697265,5.64946990358613,0.6571668728057884,3.4650917001791,2.527266108420047,0.7293504262208762,8.59616005556165,5.592720645292074,0.6506068534256323,1225,10,7.33203125,12.265625,7.326272888438364,7.326414021228727,7.334697819020194,7.369851640940451,7.264662872943793,7.267076181979457,7.400631227312275,7.438212195760582,0.40234375,,,0.43076659154608227,0.37302791381687683,0.20160827699099634,0.22891497029278254,8.59670524697265,5.971103197059064,0.6945804265141929,3.4650917001791,2.6913628232268003,0.7767075321809498,8.59616005556165,5.8950558913559,0.6857778186135383
22,train,received,0.7057433724403381,96.375,97.375,1.0361328125,4.11328125,4.11328125,3169,11,8.9296875,12.5546875,8.90262220185025,8.902753340154192,8.913317979698524,8.942137920159029,8.71442018911534,8.71667344361276,8.88580157055326,8.872636569091563,0.288818359375,,,7.32421875,0.42127501792775957,0.33499352643277924,0.20774818493921277,0.2007726990962444,8.596407800019332,5.747895730021936,0.6686392576686521,3.488853480656641,2.5850631666210973,0.7409491917483906,8.595554051050836,5.699495738316207,0.6630748529374234,1223,10,7.2890625,12.28125,7.279690815056334,7.279832186503306,7.287880055895253,7.323375529880166,7.221857927878169,7.224275671745765,7.354232803237155,7.395841650528091,0.406494140625,,,0.4399793604682299,0.36477407459930045,0.2255339219094623,0.22064543026395414,8.596407800019332,6.056985433468359,0.7045949394646841,3.488853480656641,2.7456538944793154,0.7869788484102671,8.595554051050836,5.99840469451776,0.6978496858831844
23,train,received,0.6972485184669495,96.5,97.4375,1.017578125,4.15234375,4.15234375,3240,11,8.9609375,12.671875,8.93969502295217,8.939826479026463,8.95085442561305,8.979248246940955,8.782438293736815,8.784685440839441,8.958853759347926,8.940020916686377,0.29296875,,,7.3515625,0.38772700920136755,0.3134451653964733,0.1793852307926383,0.18796067048633824,8.595480881975531,5.767967675080802,0.6710465364626731,3.477631044163605,2.57090196209092,0.7392681769406163,8.593787038512644,5.722304009808237,0.6658652331229534,1225,10,7.28125,12.3984375,7.2752816750330105,7.2754233510942425,7.283850442954327,7.319046102499846,7.201905689790559,7.204326865611332,7.338941425747108,7.376178333032101,0.41259765625,,,0.40905393137555923,0.3444673957615071,0.20015035115728516,0.21073272476689664,8.595480881975531,6.094954847133308,0.7090882907917634,3.477631044163605,2.72895430929393,0.7847164562997117,8.593787038512644,6.036032154459104,0.7023716235239383
24,train,received,0.702394425868988,96.5,97.5,1.0,4.16015625,4.16015625,3498,11,9.03125,12.6484375,9.005201514568476,9.005331762522918,9.016603609704152,9.04439630408804,8.803441440527745,8.805684234087654,8.985048131431643,8.960678218074829,0.285888671875,,,7.41796875,0.4417037965513058,0.3571575522707877,0.21731697619970364,0.2399762934917491,8.598071474377642,5.761266101605672,0.6700649231370448,3.475695730486575,2.590028235906841,0.745182673267045,8.596346726691468,5.715220115281026,0.6648429032690588,1354,10,7.39453125,12.375,7.381333806109374,7.3814745030115025,7.389974446325015,7.424750405322915,7.317764202518292,7.320171790587594,7.458476224926064,7.490761244064433,0.40234375,,,0.45936777092959635,0.3852602032612903,0.23620969620095558,0.2598278646984452,8.598071474377642,6.086730365921692,0.7079180935004115,3.475695730486575,2.7543790551804896,0.7924684059714554,8.596346726691468,6.019260011379901,0.7002114040712469
1,test,,7.693419456481934,73.125,73.75,1.5,3.84375,3.84375,221,11,6.95703125,11.734375,6.9267447433713665,6.927082573093081,6.935928052537895,6.994263280545588,6.363435466050131,6.389963860099194,7.027228872454613,6.929829443000894,0.4072265625,2.734375,2.75390625,5.47265625,0.5160378574251937,0.4709267065580679,0.21736598540086208,0.30639671958103293,6.658211482751794,3.3544137900154105,0.5038010280546171,3.186646652398159,1.9260366889018545,0.6044086147588363,6.530238129258362,3.0098519982110545,0.4609099911265997,106,10,5.40234375,11.484375,5.38952647212114,5.3898852873576635,5.395541025533885,5.462772597016176,5.162158507158077,5.190195856050337,5.601636248717453,5.769865839817121,0.52978515625,2.490234375,2.51171875,0.547737945320139,0.5047858703146895,0.24941588821401098,0.31825325765640256,6.658211482751794,3.421511384659956,0.5138784482174286,3.186646652398159,1.9607833572353943,0.6153124494552219,6.530238129258362,3.0154083242554535,0.46176085229497027
2,test,,8.395261764526367,73.625,76.375,1.4736328125,3.890625,3.890625,199,11,6.88671875,11.8984375,6.856327775830652,6.856667201080893,6.8683629823529735,6.924219058924956,6.451035972374543,6.477462743513896,7.283293720585709,7.0145843058650525,0.421142578125,3.767578125,3.134765625,5.36328125,0.516243858892727,0.44984081238853857,0.26788172455954506,0.3241682059827623,6.658211482751794,3.4253409823750944,0.5144536173488176,3.186646652398159,1.9723240576691214,0.6189340309145412,6.53946217605726,2.9657428663041774,0.45351479777076537,87,10,5.296875,11.6484375,5.287543158665672,5.287903519617559,5.293930883385331,5.361194467655772,5.192545357909614,5.220549075594013,5.6730416039377936,5.799298517982923,0.54541015625,3.759765625,2.9375,0.5350238605602484,0.48114933403354965,0.31210752318590806,0.3418204887643709,6.658211482751794,3.545816312364755,0.5325478653764979,3.186646652398159,2.0438695878992625,0.641385698147963,6.53946217605726,3.0297584381875087,0.46330391653311703
3,test,,6.02943754196167,79.6875,81.5625,1.4482421875,3.91015625,3.91015625,195,11,6.890625,11.9609375,6.872023602164011,6.8723629469502745,6.8833406681560785,6.939876152544848,6.45312590712535,6.479548347177457,7.249037975388671,7.016568457350334,0.423828125,3.119140625,2.939453125,5.30859375,0.5257558925059367,0.44767804909243913,0.23425128704702353,0.31878410949060054,6.658211482751794,3.672091927573902,0.5515132610441282,3.186646652398159,2.079570936365638,0.6525891205416908,6.562424621403972,3.3806360054159663,0.5151504513118064,80,10,5.21484375,11.703125,5.202166747887329,5.2025283445556045,5.20891458085439,5.276147258033263,5.002919526416804,5.031161213607606,5.485741816585289,5.616190146915393,0.5546875,2.96484375,2.73046875,0.5632342485597014,0.4808594126343348,0.27365622492899483,0.3352231060719247,6.658211482751794,3.797589506697795,0.5703618030961487,3.186646652398159,2.133762393091117,0.66959491460571,6.562424621403972,3.462908299341364,0.5276873258165525
