epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.9239912033081055,85.0625,92.1875,1.2578125,2.40234375,3.0,68,10,4.75,5.78125,4.748839106011775,4.748871728021079,4.749706722404421,4.761881435933364,4.735759765888496,4.736548059373903,4.752601103259903,4.790091783504645,0.1783447265625,,,3.83203125,0.12992643400862922,0.11943071013035132,0.16542365440287166,0.1531883040972526,8.59039063719311,2.6977683183806045,0.3140448941518792,3.4986069123438925,1.488867051039911,0.42555996953725905,8.584333250342825,2.383500723334076,0.277657058949673,68,10,4.26953125,6.33984375,4.274267964912118,4.27430937137885,4.274867364353729,4.289687565038584,4.247050610617989,4.247980666924499,4.258754408867085,4.311659091273702,0.326416015625,,,0.24309966098390048,0.24309966098390048,0.3310227221346586,0.3310227221346586,8.59039063719311,3.2511917086444475,0.37846843594842233,3.4986069123438925,1.7739326450348596,0.5070397130858045,8.584333250342825,2.883393601796051,0.33589022207180735
12,train,received,2.9511725902557373,85.1875,92.375,1.2353515625,2.3984375,3.0,68,10,4.7578125,5.78125,4.7586107195578045,4.758641451235461,4.759441652938665,4.771272110567927,4.754340922318342,4.755104605472375,4.771015159659157,4.807615095980484,0.1771240234375,,,3.802734375,0.1246756002415576,0.11456365938454786,0.17144854484868757,0.15720532037028784,8.59650776332069,2.716745293352207,0.31602894665481845,3.4628620597473962,1.5360347504650225,0.4435737618081937,8.581851447788,2.3685104541052437,0.2759906144397005,62,10,4.2734375,6.33984375,4.272302440099247,4.272340961865536,4.272859753813404,4.287236922991514,4.280412284617016,4.281278840037967,4.291519228426127,4.342275338103871,0.325927734375,,,0.23883782702341885,0.23883782702341885,0.3303525934185547,0.3303525934185547,8.59650776332069,3.2805385457489518,0.3816129335386924,3.4628620597473962,1.8277018333684678,0.5278009351321931,8.581851447788,2.8732833851409882,0.3348092661148995
13,train,received,2.933419704437256,85.125,92.3125,1.2138671875,2.400390625,3.0,72,10,4.7890625,5.78125,4.787600214143972,4.787630102751912,4.788427120529656,4.799881673260412,4.802499113412453,4.803195535903396,4.818788171475774,4.8532101364845435,0.17138671875,,,4.21875,0.11878930772035035,0.10937598740822475,0.15946973082986415,0.1436574921543701,8.59493949746092,2.707658493211464,0.31502938374509193,3.4893369739981956,1.4824740302970278,0.42485837319356434,8.586760322133165,2.375774493669293,0.27667879439298143,65,10,4.33984375,6.33984375,4.343562028877246,4.343600375627724,4.344146120397653,4.358051124122819,4.3387725707941,4.339599729066572,4.3500209580183675,4.3987778468736165,0.315673828125,,,0.22903931211691736,0.22903931211691736,0.3107413796032224,0.3107413796032224,8.59493949746092,3.285886424942081,0.38230477665523804,3.4893369739981956,1.7667086182034861,0.5063164238273995,8.586760322133165,2.894067131631357,0.337038303511469
14,train,received,2.8741719722747803,85.5,92.75,1.1923828125,2.400390625,3.0,70,10,4.77734375,5.78125,4.774793385675157,4.774823205837988,4.775616596208702,4.787161264000136,4.7829083022610615,4.7836327794894205,4.7991040967927745,4.834439244337256,0.1737060546875,,,3.951171875,0.14474955786933333,0.12270401587989095,0.14777687173780488,0.13399126034125197,8.598482231286159,2.7185651654578775,0.31616802737187666,3.488774100291869,1.4879853947814716,0.42650666165430073,8.589727559915204,2.3739792981802106,0.27637422509866494,65,10,4.3203125,6.33984375,4.3197559241382235,4.3197950974236905,4.3203340834247115,4.334405980726622,4.317105285933797,4.317948901580131,4.328241835624736,4.37749497693501,0.318359375,,,0.24113490644951452,0.24113490644951452,0.3054532384603433,0.3054532384603433,8.598482231286159,3.2908087403678765,0.38271972330117127,3.488774100291869,1.7682984744403,0.5068538184493989,8.589727559915204,2.901047056164014,0.3377344666555004
15,train,received,2.8591842651367188,85.6875,92.8125,1.171875,2.400390625,3.0,73,10,4.79296875,5.78125,4.79012751226044,4.790162425604773,4.7910298040952,4.802838814279532,4.781492460035723,4.782225664544502,4.797944961893575,4.833258712785118,0.1708984375,,,3.822265625,0.1278837956533739,0.11490252675343787,0.1660563365072519,0.1451113695870044,8.593925102696954,2.724764114432758,0.3170570003661854,3.479836797773713,1.4825715666168646,0.4260462926207821,8.588816343062307,2.3869271305695117,0.27791106890969597,70,10,4.33984375,6.33984375,4.339820443127474,4.3398601429060335,4.34041700611902,4.354619777936512,4.3458282079250035,4.346681003666922,4.357257943243886,4.4063836549323545,0.315185546875,,,0.2389385511362622,0.2389385511362622,0.30495226365622563,0.30495226365622563,8.593925102696954,3.312669128171467,0.385466371720168,3.479836797773713,1.7738447199776024,0.5097494000616497,8.588816343062307,2.917963226402449,0.3397398558602851
16,train,received,2.86458420753479,85.625,92.75,1.1513671875,2.400390625,3.0,75,10,4.7734375,5.78125,4.776266181620579,4.776297054588138,4.777094865460021,4.78857687500531,4.7764608497281875,4.777193411028141,4.792782068376572,4.828166440690656,0.17431640625,,,3.859375,0.11423056157289466,0.11600644894071682,0.16561829158665708,0.14818122628559413,8.595726382290675,2.7277921728004175,0.31734283427405796,3.469980415533209,1.501456420112997,0.4326988167978689,8.585080612247886,2.4027708305728632,0.27987749202319145,68,10,4.3125,6.33984375,4.31674709401071,4.316786341715153,4.317324338393389,4.331405829724954,4.3058102640389935,4.30666768390588,4.317017071463003,4.366818390470717,0.319580078125,,,0.2525276979263635,0.2525276979263635,0.3282780389599881,0.3282780389599881,8.595726382290675,3.313990852347371,0.3855393604867429,3.469980415533209,1.8019750512657007,0.519304098432153,8.585080612247886,2.9379522975758237,0.34221604085864965
17,train,received,2.858842611312866,85.625,92.9375,1.130859375,2.400390625,3.0,78,10,4.796875,5.78125,4.798241029971312,4.798270464354779,4.799047277874339,4.810203781439087,4.804914147894986,4.805606592386061,4.820685574104407,4.8547432396886485,0.1702880859375,,,3.998046875,0.11930401181816824,0.10455976356112962,0.1497102705391312,0.13544687461627813,8.595064529891058,2.7394054567747856,0.3187184281453565,3.4783232888321627,1.5184652480203313,0.4365509246640935,8.589488519278113,2.393017123301675,0.27859832607387797,75,10,4.359375,6.33984375,4.362166951047934,4.362203877426111,4.362724837233817,4.376273376304485,4.355029195541273,4.355878835334503,4.3662977647241785,4.414727197883093,0.312255859375,,,0.24118527340465415,0.24118527340465415,0.3132210398758215,0.3132210398758215,8.595064529891058,3.337217420076792,0.3882713629980264,3.4783232888321627,1.8203091825815187,0.5233294985621312,8.589488519278113,2.9347604688158944,0.3416688272216866
18,train,received,2.8506126403808594,85.625,93.0,1.111328125,2.40234375,3.0,80,10,4.81640625,5.78125,4.825059269294011,4.825089485618732,4.825876512630477,4.836818988307646,4.810178448667358,4.810865721692461,4.825892701816849,4.85958059211849,0.16650390625,,,4.1171875,0.12034736251884873,0.1053395059227512,0.1674472969396398,0.13863236648155705,8.594038524039389,2.711892175503703,0.31555504061541645,3.462603331239283,1.4730684951096622,0.42542224857804994,8.588516474060272,2.3747292834997253,0.2765005214430308,78,10,4.41015625,6.33984375,4.405136227017196,4.4051747210003995,4.405716649531948,4.419119192183446,4.408249124398859,4.409057712104126,4.4193189415887195,4.46594447664593,0.3046875,,,0.23180212289191734,0.23180212289191734,0.3123748387955973,0.3123748387955973,8.594038524039389,3.3261477880218537,0.3870296576769929,3.462603331239283,1.7789716278835854,0.5137670872761745,8.588516474060272,2.9239113957414737,0.3404442903000193
19,train,received,2.8508968353271484,85.625,93.125,1.091796875,2.3984375,3.0,82,10,4.81640625,5.78125,4.818041386516626,4.818071271375542,4.818859317837273,4.82985560412735,4.810674598258041,4.811361235186107,4.826279794985669,4.860030733365851,0.166748046875,,,4.1171875,0.1146494225343068,0.10563944864922771,0.15718432757837483,0.14067237576095784,8.591137406348995,2.7404432656385493,0.31898491852933414,3.4658593922121286,1.4875911017448913,0.42921276757145577,8.582176259721631,2.3920601543072406,0.2787241932484883,73,10,4.40234375,6.33984375,4.402715610201252,4.402753225327944,4.403290537832855,4.416773633855604,4.404034008050331,4.404838505816017,4.414976889369792,4.4613734417518485,0.305419921875,,,0.23921883975242483,0.23921883975242483,0.3236189086785905,0.3236189086785905,8.591137406348995,3.3580619007087424,0.39087512419799947,3.4658593922121286,1.799942078800345,0.5193349975030318,8.582176259721631,2.9560249089889066,0.3444376833487206
20,train,received,2.8753585815429688,85.5,93.1875,1.0732421875,2.396484375,3.0,77,10,4.83984375,5.78125,4.836144519025004,4.836174047297153,4.836952234173599,4.847769854682894,4.819301903347294,4.819924960532585,4.834198624020669,4.866973490724244,0.1630859375,,,3.91796875,0.11900517066827782,0.11494164704396719,0.15137993046521536,0.13850130079168,8.596086819307423,2.7242337235163934,0.31691556644094965,3.4720295960228436,1.442951265991618,0.4155930201875285,8.592656111625633,2.3688241309132794,0.27568008077366485,74,10,4.4453125,6.33984375,4.443983349627372,4.4440201842705385,4.444559096001293,4.457644748644696,4.44535396955844,4.44613706067074,4.456412004636671,4.501836647908588,0.298828125,,,0.22369739393937235,0.22369739393937235,0.2944589111385569,0.2944589111385569,8.596086819307423,3.3457480495664536,0.3892175730533183,3.4720295960228436,1.7457436576035557,0.502802067010972,8.592656111625633,2.9232359871010116,0.3402016732807393
21,train,received,2.831240177154541,85.875,93.1875,1.0546875,2.40234375,3.0,79,10,4.8359375,5.78125,4.832380258447416,4.8324112363183005,4.833214439944597,4.844227554065459,4.829330757296527,4.830022330325399,4.8450332056290755,4.878454758194925,0.1636962890625,,,4.015625,0.1277916738765786,0.10685545329007781,0.15971281155588418,0.14638285923191513,8.59722745082284,2.7273374428351618,0.3172345338582531,3.471878809158831,1.4566707539933956,0.41956267314132395,8.587250781485707,2.404697294042979,0.28003110136570797,70,10,4.43359375,6.33984375,4.433348355322691,4.433387215739393,4.433945502216548,4.447273268990799,4.44137537026261,4.442190060963983,4.452693064083393,4.498440997202601,0.300537109375,,,0.22933907763866584,0.22933907763866584,0.3120221625920604,0.3120221625920604,8.59722745082284,3.357776132635901,0.3905649992212929,3.471878809158831,1.7686993126591721,0.5094357867542312,8.587250781485707,2.974086481012381,0.3463374433438667
22,train,received,2.8625786304473877,85.75,93.375,1.0361328125,2.39453125,3.0,81,10,4.84375,5.78125,4.848258679680982,4.848286768339163,4.849038188691349,4.859498995147938,4.827310058200585,4.827983924136802,4.8428297667121765,4.8755603949794315,0.1622314453125,,,3.939453125,0.11638019735562086,0.10429330891461551,0.14895799828794368,0.1371370300831495,8.59333631475786,2.7449704021924193,0.31943011441066427,3.467826502542561,1.4828951696242383,0.427615155642014,8.582397331925263,2.3949198302791546,0.2790502161174015,77,10,4.44921875,6.33984375,4.453735887984498,4.453771532205181,4.45428886824214,4.466976679473352,4.454118162641891,4.454878297704915,4.46476340361879,4.509171681166973,0.29833984375,,,0.22665062034975747,0.22665062034975747,0.3046406427246798,0.3046406427246798,8.59333631475786,3.3725660635356567,0.3924629433790161,3.467826502542561,1.7957022501676159,0.5178177884190667,8.582397331925263,2.9627823347407842,0.34521616981302733
23,train,received,2.8296711444854736,85.9375,93.3125,1.017578125,2.3984375,3.0,83,10,4.87109375,5.78125,4.874161848624619,4.874189903743099,4.874948131643299,4.88525884482848,4.858516387254034,4.859162330910641,4.873904334912314,4.905877265718992,0.1572265625,,,4.1484375,0.10971938180698924,0.10659494570245215,0.1604952100142998,0.1544606069425909,8.597994037176072,2.7217851258074157,0.31656048073991916,3.477065970606247,1.459817444190712,0.4198417448882007,8.592701345864931,2.3720078289249846,0.276049141410747,79,10,4.515625,6.33984375,4.520927082606855,4.520963005251165,4.521519650754088,4.534064322039547,4.488505451015285,4.489260321197246,4.499670229168293,4.543645232273165,0.2880859375,,,0.2276152753314906,0.2276152753314906,0.31143746656338905,0.31143746656338905,8.597994037176072,3.3708194012211434,0.3920471899196916,3.477065970606247,1.7898975231507386,0.5147723794376726,8.592701345864931,2.958211250313651,0.34427022786463213
24,train,received,2.814426898956299,85.9375,93.375,1.0,2.396484375,3.0,83,10,4.84375,5.78125,4.847668778594503,4.847696854217221,4.848454632576974,4.859080574847909,4.849558903453807,4.850232823197417,4.865266583128611,4.897696382371499,0.1619873046875,,,4.01953125,0.12902592988413666,0.10894705931546303,0.15159969832796202,0.13449543960024746,8.597913021384175,2.7377292211491433,0.31841787819207285,3.4782845394249557,1.4546468015455822,0.41820810950275805,8.58939608627466,2.397050103026819,0.2790708542195605,80,10,4.45703125,6.33984375,4.452046231446182,4.45208391468477,4.452627309943132,4.46571163148196,4.440345199448801,4.441177444442542,4.451668618512136,4.497766124075383,0.297119140625,,,0.21325222291147433,0.21325222291147433,0.2969878693655983,0.2969878693655983,8.597913021384175,3.361545723936662,0.3909722877605347,3.4782845394249557,1.7706748442953888,0.5090655535007277,8.58939608627466,2.9650160604962243,0.34519493928497985
1,test,,8.176387786865234,67.1875,73.375,1.5,2.375,3.0,38,10,4.43359375,5.78125,4.432747342293952,4.432856096080841,4.4347725102685525,4.456928399354725,4.414826451760629,4.425290270139094,4.565096302966915,4.6086953326425295,0.2330322265625,3.27734375,3.232421875,3.4765625,0.12771790874407798,0.1297956177304697,0.22691242095240396,0.20326270473038083,6.658211482751794,2.415440120852419,0.3627761189487081,3.186646652398159,1.6782902272484552,0.5266634209304105,6.5385248864491015,2.0048099642205006,0.30661502388335476,31,10,3.796875,6.33984375,3.789676144156059,3.78980201731544,3.790846150114201,3.817910058736646,3.7492465837698115,3.7618335679888504,3.8476276745889195,3.9854751063205383,0.401123046875,3.16015625,3.10546875,0.27055218649288515,0.27055218649288515,0.4063349194371851,0.4063349194371851,6.658211482751794,2.8392260563013454,0.426424733377185,3.186646652398159,1.9185744139480443,0.6020668819695438,6.5385248864491015,2.335044923810437,0.3571210577862521
2,test,,8.439322471618652,70.0625,76.5,1.4736328125,2.37890625,3.0,38,10,4.58203125,5.78125,4.579187307294765,4.5792854628691035,4.581259315988693,4.601629319918278,4.546784991695911,4.556762259980513,4.702341214400593,4.730873211712265,0.2071533203125,3.3984375,3.30078125,3.728515625,0.16202115074647197,0.13983252436645607,0.21667343040872336,0.19558456776184358,6.658211482751794,2.5621549765094525,0.3848112940159316,3.186646652398159,1.682013522549119,0.5278318263756335,6.558301262025945,2.173833192212279,0.3314628446239985,34,10,4.015625,6.33984375,4.010535538310347,4.010649489651078,4.011817723594479,4.0368485648669905,3.9880395608642636,3.9996538370783776,4.096149389358843,4.206389753719686,0.36669921875,3.283203125,3.1796875,0.23289828995834408,0.23289828995834408,0.4149264434703374,0.4149264434703374,6.658211482751794,3.0540498074857023,0.45868921637548893,3.186646652398159,1.970867785835317,0.6184770389751593,6.558301262025945,2.566184876698431,0.39128804459734484
3,test,,8.195137977600098,70.1875,77.5,1.4482421875,2.419921875,3.0,41,10,4.609375,5.78125,4.604475728994764,4.6045814031083045,4.606753672673253,4.627300394870736,4.571499172628595,4.581593999705378,4.740746321391241,4.756954884583543,0.20263671875,3.388671875,3.36328125,3.71484375,0.11441393154313977,0.10704019734583697,0.21985464784653783,0.1904139630013391,6.658211482751794,2.6496806156136836,0.3979568120474582,3.186646652398159,1.7116157353897004,0.5371212820541612,6.563459845780693,2.2155366396494616,0.3375562114657736,34,10,4.00390625,6.33984375,4.0049959380567834,4.005120534121217,4.006412739217192,4.032173539800891,4.001588925555176,4.013612719498291,4.117246854824184,4.224243881100587,0.3681640625,3.279296875,3.25390625,0.2333245540308844,0.2333245540308844,0.4080907204453661,0.4080907204453661,6.658211482751794,3.127508258245898,0.4697219765920262,3.186646652398159,2.0016350254209394,0.6281320911167163,6.563459845780693,2.6007007501524697,0.3962393023283787
