epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.1783876419067383,88.9375,92.875,1.2578125,2.58203125,2.58203125,79,11,5.22265625,6.234375,5.220481200107435,5.220516214883642,5.221698861866517,5.233538091111668,5.216077032218189,5.216908234704604,5.238968550741083,5.270028133082594,0.162353515625,,,4.30859375,0.18395965446627466,0.2395495431964035,0.1794953776705688,0.13831564523189321,8.59421171292199,3.2894333257209762,0.3827498595101034,3.468994641617108,1.5645783319841238,0.45101780014707066,8.590390608113776,3.110280527262174,0.3620650875088799,63,10,4.52734375,6.203125,4.529213274474156,4.529264777935445,4.530257991761588,4.547056230389676,4.5380609504469955,4.539119566998419,4.557115343478661,4.60945031455053,0.27001953125,,,0.2575521377326406,0.28598697194951544,0.2586674823418491,0.18517939221036564,8.59421171292199,3.7377238082433912,0.43491176772192686,3.468994641617108,1.785178904230749,0.5146098765371887,8.590390608113776,3.5158940505421503,0.40928220973110657
12,train,received,2.103081464767456,89.25,93.0625,1.2353515625,2.59375,2.59375,80,11,5.25,6.28125,5.249890019088345,5.249925229508968,5.25116357851256,5.262757218983047,5.261621164674237,5.2623661461205575,5.284455335834787,5.3126401102296095,0.1636962890625,,,4.27734375,0.17969163407301966,0.24922210562206668,0.16727672310879363,0.12869311766579286,8.595451484563808,3.3459985300043105,0.3892754832033246,3.5096697551332143,1.6499138250444627,0.4701051495318932,8.588526337311393,3.1688801827956263,0.36896669560515466,72,10,4.54296875,6.25,4.541785987706917,4.5418381842376,4.542841673711174,4.5595054307983345,4.536798151055866,4.537891708035064,4.556105024833825,4.608922151419682,0.2734375,,,0.256096945852485,0.3005066793682561,0.24932771909645352,0.17603824547731356,8.595451484563808,3.803028376309949,0.44244661064513474,3.5096697551332143,1.8847773194098716,0.5370241221850608,8.588526337311393,3.593237924133943,0.41837653900224203
13,train,received,2.0779032707214355,89.4375,93.25,1.2138671875,2.59765625,2.59765625,86,11,5.27734375,6.27734375,5.282406611010443,5.282439902107447,5.283687014932968,5.294905801382576,5.267438613155723,5.268193904219804,5.290619257767695,5.3184485188491895,0.158935546875,,,4.56640625,0.17948930258464058,0.2239782592007055,0.1760214866374381,0.14115110484208537,8.596465150128422,3.3233156327837667,0.3865909504366594,3.4928463468089053,1.6382885739451143,0.4690411232781164,8.592168865740007,3.154452333245283,0.3671310914085024,71,10,4.58203125,6.24609375,4.580841775359339,4.580893452704625,4.58193238268289,4.598398031429816,4.575589801446731,4.576677620699889,4.595484984461875,4.646724029892341,0.266357421875,,,0.26276647725400953,0.2800947736733566,0.2751756896739279,0.1996269167682212,8.596465150128422,3.7848395862934883,0.4402785936073907,3.4928463468089053,1.8722137157065428,0.5360137635075226,8.592168865740007,3.577140033090175,0.41632562033941023
14,train,received,2.0418341159820557,89.5,93.3125,1.1923828125,2.599609375,2.599609375,81,11,5.29296875,6.30078125,5.292700641975565,5.292733700397506,5.294020033991058,5.305228328543728,5.277608183204953,5.278416699408803,5.302334511833454,5.329975216133053,0.159912109375,,,4.40625,0.16271335060974684,0.2444588203482931,0.19025741674452817,0.1398989968320838,8.593295393919899,3.351362523396464,0.38999736070607877,3.4809453262656636,1.6705459452061988,0.47991157246883565,8.58687862971498,3.185458428744793,0.3709681440845667,66,10,4.5859375,6.26953125,4.586776820756275,4.586827321687458,4.587872523677322,4.604211783315776,4.583052561516661,4.584074528266876,4.602490837544953,4.6526081727332125,0.268310546875,,,0.2523488838078292,0.30748787973842806,0.27466275461497014,0.1839658943659182,8.593295393919899,3.815764000757655,0.4440396641616045,3.4809453262656636,1.9079724991198224,0.5481190654513047,8.58687862971498,3.618383266309527,0.4213851647778129
15,train,received,2.0167455673217773,89.5,93.4375,1.171875,2.603515625,2.603515625,81,11,5.3359375,6.296875,5.334644270938547,5.334674725814831,5.3359516450823214,5.346817009868839,5.327433922299273,5.328247731732093,5.353225340796752,5.379247253303489,0.1527099609375,,,4.40234375,0.16583920782152023,0.22967034314558965,0.18056171360001727,0.12406053372403172,8.595376142020687,3.392531818403901,0.3946926536255516,3.4721784810983016,1.7051442272917576,0.49108772390997457,8.595186535331969,3.2229485634499557,0.3749713342696497,67,10,4.6484375,6.265625,4.647848564464137,4.647898984861616,4.648986547433804,4.664981425221128,4.63013754301494,4.631225385248907,4.6511277790640015,4.700741875616177,0.258056640625,,,0.25419495626020294,0.28761366721766224,0.27993176065635555,0.176975840857229,8.595376142020687,3.875060656617128,0.4508308412092528,3.4721784810983016,1.9655382841417675,0.5660821570209256,8.595186535331969,3.6694404295093648,0.4269180679704284
16,train,received,2.0280354022979736,89.5625,93.4375,1.1513671875,2.60546875,2.60546875,81,11,5.31640625,6.2890625,5.31103429751697,5.3110693404550275,5.312438051663852,5.3239047142651525,5.311077675553708,5.311898575653293,5.336637138273765,5.363507374826278,0.1551513671875,,,4.2890625,0.1739586690013727,0.23225450695458266,0.18708507055449236,0.12005203095576705,8.595646950855002,3.3992668789188727,0.39546376187318283,3.501883662334336,1.7199634205296115,0.4911537864690495,8.59174926845955,3.2213998712884893,0.374941094139502,68,10,4.6171875,6.26171875,4.618372890739115,4.618424334981661,4.61952736284223,4.636093140790169,4.6099480947721725,4.611040002641997,4.630826105637214,4.681332758752188,0.2626953125,,,0.2562168267565718,0.28397153641460676,0.28647814607589855,0.1734011341968998,8.595646950855002,3.8779003805578594,0.45114700530739316,3.501883662334336,1.9749627241295111,0.5639715406230863,8.59174926845955,3.6650952694926087,0.42658312701782775
17,train,received,1.9763426780700684,89.875,93.6875,1.130859375,2.603515625,2.603515625,86,11,5.3203125,6.27734375,5.31887799946194,5.318914473548799,5.320303403377283,5.331678066967571,5.3116702174603905,5.312485017607898,5.337372458768707,5.364044210355133,0.1529541015625,,,4.453125,0.16661778278639,0.23612135592861247,0.16300188010767958,0.12777336605642273,8.59239014602767,3.378432053325848,0.39318885617498683,3.500533232490252,1.6820982719194006,0.480526297052969,8.58795790604406,3.204435732696874,0.37313128077184055,73,10,4.63671875,6.25,4.633178820441983,4.633231783024417,4.6343711682707855,4.650852572246873,4.631386165692539,4.632486682496638,4.652855140324515,4.7025955115686,0.258056640625,,,0.25160593500449885,0.2943356882881128,0.2481976465795717,0.17832191355269345,8.59239014602767,3.870530883605076,0.45046032801413854,3.500533232490252,1.9377830385978418,0.5535679594789387,8.58795790604406,3.6527941944171385,0.42533908926665365
18,train,received,1.9961745738983154,89.875,93.75,1.111328125,2.60546875,2.60546875,84,11,5.34375,6.3046875,5.3429565505921435,5.342994674448272,5.344505353343919,5.355990999521178,5.337398526126056,5.338217499958852,5.364480381992071,5.389626500785826,0.15234375,,,4.47265625,0.17559301665260527,0.22835342556775412,0.1818087830208815,0.1280009904457242,8.59575310806234,3.3920104759397525,0.3946146932440666,3.469110231419887,1.6465663030054452,0.4746364898101018,8.591993331751034,3.2191630833719325,0.3746701096095791,67,10,4.65625,6.2734375,4.657707577330428,4.657763425461344,4.65898777618775,4.675671708658395,4.657352111030091,4.658451662726496,4.679522406499667,4.728433199713421,0.2578125,,,0.24564856949755598,0.2713927221055254,0.26273566405865645,0.17378218157877645,8.59575310806234,3.886665478775649,0.45216113468058694,3.469110231419887,1.9056178545839972,0.5493102632844384,8.591993331751034,3.6710308490609957,0.42726183637678006
19,train,received,1.9556866884231567,89.875,93.875,1.091796875,2.611328125,2.611328125,86,11,5.359375,6.3203125,5.362712661844039,5.362746354482276,5.364158038476661,5.3750049322974505,5.347809861497119,5.348621667306369,5.3745804915300015,5.3994084868933045,0.1519775390625,,,4.51171875,0.1565162929450687,0.23034311047841846,0.17386291176462773,0.12131945978854805,8.59844781401021,3.414364442719143,0.39709079086993093,3.487729955875283,1.6903827143336314,0.4846655950200743,8.595569699581755,3.211021346624623,0.37356701869113634,72,10,4.671875,6.2890625,4.673214723663347,4.673266204533503,4.6744026967406205,4.690418678900229,4.658987706158856,4.660084569653766,4.680638307695465,4.729385190014505,0.257568359375,,,0.24556362169724938,0.2876744026353052,0.26691091884339563,0.17288397468877104,8.59844781401021,3.9077156657165437,0.45446756789630766,3.487729955875283,1.944425334897819,0.5575045543942765,8.595569699581755,3.6688035191613126,0.4268249397523738
20,train,received,1.9343390464782715,90.0,94.0625,1.0732421875,2.611328125,2.611328125,81,11,5.359375,6.328125,5.358082803240879,5.358118628990606,5.359595265189263,5.370692799419187,5.354831723490443,5.355625269819422,5.3817638297905015,5.40577908324281,0.1529541015625,,,4.54296875,0.16171435602846337,0.2266147163890624,0.1759025968441943,0.12254486319222313,8.594007021228727,3.4537139454586043,0.4018746944152264,3.4867225245050317,1.6736041602551461,0.4799935034958733,8.591551868095184,3.268782782772229,0.3804647673618648,68,10,4.6640625,6.296875,4.662384287038699,4.662437998892382,4.663624407000093,4.680020555555672,4.6593139906418495,4.660363448557766,4.680741488928718,4.728784648074833,0.259033203125,,,0.25413863352553484,0.286842255058998,0.2727570018378154,0.1779542459754155,8.594007021228727,3.961592251710692,0.4609714934983011,3.4867225245050317,1.9188012709641127,0.5503165960235112,8.591551868095184,3.739450221799162,0.4352473545187626
21,train,received,1.9093859195709229,90.0625,94.0,1.0546875,2.61328125,2.61328125,83,11,5.3515625,6.31640625,5.351263578769622,5.351301139429847,5.352797201296091,5.36401236902063,5.342581461445279,5.343373396719525,5.3686022711603165,5.393424283583289,0.1527099609375,,,4.39453125,0.15827289797143562,0.2402999895011133,0.1713572286767403,0.12384123649728103,8.596120356880824,3.4737815674604002,0.40411039204212484,3.4795047687364162,1.684152482316791,0.48402074267838746,8.590854179897166,3.3047461390418604,0.38468190354983056,67,10,4.65625,6.28515625,4.654452236522717,4.654506792271884,4.655700870638098,4.672245383792783,4.644787733652665,4.645903974828278,4.666750318050547,4.715957765119834,0.259521484375,,,0.2334753363591596,0.2908424274920967,0.24424648380253006,0.1632926747382794,8.596120356880824,3.968029457076855,0.46160701483205946,3.4795047687364162,1.9257746129800895,0.5534622714942953,8.590854179897166,3.7710846575047725,0.43896504102341927
22,train,received,1.9319850206375122,90.0625,94.0,1.0361328125,2.609375,2.609375,88,11,5.32421875,6.3125,5.325216412964497,5.325251832605881,5.32664452989788,5.3378720244808076,5.3175877728975,5.318400899502099,5.343675855144884,5.369813531858749,0.1563720703125,,,4.44140625,0.17375577370001347,0.22834060556545785,0.1651458102738187,0.12580607479520273,8.599235923136273,3.425384225537905,0.39833588194991804,3.4838706584158663,1.6702576544220245,0.4794258507810101,8.593982328189309,3.232210786079862,0.37610163282251774,74,10,4.61328125,6.28125,4.612630054370225,4.612682077972241,4.613783018844714,4.6303152820205975,4.621288383687846,4.622341999631147,4.641789380032764,4.69122896467161,0.265380859375,,,0.25237756480658313,0.2794292668605507,0.25784484850141615,0.17986076728993636,8.599235923136273,3.905655429206254,0.4541863328459305,3.4838706584158663,1.9127968359214833,0.549043584985225,8.593982328189309,3.6748763346857833,0.427610413234356
23,train,received,1.9151679277420044,90.25,94.0625,1.017578125,2.609375,2.609375,91,11,5.34375,6.3203125,5.341600691965611,5.341636457732006,5.34305672091903,5.354221470829463,5.3377801039243,5.338600767189421,5.36459029963062,5.3897220847120435,0.154541015625,,,4.48828125,0.1780119687714173,0.2257943755268964,0.17195319611124202,0.13005827591756883,8.596495498214043,3.439557181410648,0.40011155500811113,3.4886371251646073,1.7088928680072293,0.4898454057260533,8.59168721703652,3.255911585564532,0.3789606748146465,75,10,4.640625,6.2890625,4.6417831058826655,4.6418349114107915,4.642951641690615,4.65925285670808,4.635943937576688,4.637047803964113,4.657284683098502,4.706977495511761,0.26220703125,,,0.26399677397074817,0.2807646124528879,0.25943853734464833,0.17969352822145865,8.596495498214043,3.937297920450921,0.45801197956410383,3.4886371251646073,1.9611835182960045,0.5621632310650447,8.59168721703652,3.7130230938863207,0.43216460284119046
24,train,received,1.9171574115753174,90.1875,94.125,1.0,2.61328125,2.61328125,98,11,5.36328125,6.33203125,5.361601906654041,5.3616373534851585,5.363093877423768,5.374193490970321,5.352584369887362,5.353386353758383,5.3789739182375715,5.403780848211636,0.153076171875,,,4.546875,0.17058054891262128,0.21871423656035358,0.16979170710916305,0.12651726972614993,8.593330785374565,3.426653668731758,0.39875733336877445,3.4681480231026542,1.6992902855542127,0.4899705186268271,8.591669505723,3.246361827934157,0.37784994240894876,80,10,4.66796875,6.30078125,4.670925414185276,4.6709792238755155,4.672154703035869,4.68858903456069,4.67287945183165,4.673949814832596,4.694352612651037,4.742765689277083,0.2587890625,,,0.2473340309712772,0.27116942619255624,0.26936779337367717,0.1881651053956725,8.593330785374565,3.9386246394982853,0.4583350435202186,3.4681480231026542,1.9544016012998586,0.5635288886981886,8.591669505723,3.7148231787325905,0.432375008868545
1,test,,10.391496658325195,65.625,68.4375,1.5,2.302734375,2.302734375,39,11,4.42578125,5.671875,4.4284238741543955,4.428540110511562,4.430026454620619,4.4545453241323205,4.353623478039036,4.3653122265083235,4.480638998813062,4.570254216343529,0.219482421875,2.951171875,2.93359375,3.6171875,0.21144538921804404,0.3179445795760395,0.14046581303790476,0.1564624504752684,6.658211482751794,2.597118292857245,0.39006245139330925,3.186646652398159,1.360970777581394,0.42708556235978495,6.443792331325123,2.1236086167826667,0.32955882306436163,27,10,3.826171875,5.6484375,3.823098442806633,3.8232502000554547,3.824611565737687,3.85528410534061,3.7897666671438714,3.8037362477050247,3.9071055243025783,4.049979128521883,0.322509765625,2.80859375,2.79296875,0.2789509971122201,0.3638576630234259,0.1817727001662014,0.17974254942581822,6.658211482751794,2.8704367543223857,0.4311122831947137,3.186646652398159,1.4979524424792028,0.4700717104458055,6.443792331325123,2.3149261795066356,0.35924903542485614
2,test,,9.601689338684082,69.3125,75.375,1.4736328125,2.3359375,2.3359375,40,11,4.625,5.70703125,4.626777529976124,4.626880045745494,4.628355486368649,4.650257710263016,4.589509756781809,4.600530972297219,4.720492373095862,4.790902465113128,0.1898193359375,3.087890625,3.10546875,3.8046875,0.19899093248242616,0.29751212014097894,0.14335317040867773,0.15285564852349412,6.658211482751794,2.701243691658835,0.40570109535517923,3.186646652398159,1.455965236590492,0.45689572626283603,6.4894834253226525,2.229728477263226,0.3435910581977279,26,10,4.0546875,5.68359375,4.052707179983615,4.0528433021191255,4.054274307560617,4.082313674437262,3.957264350604937,3.9710968721446256,4.082035354303973,4.21096195921876,0.2861328125,2.99609375,3.02734375,0.2603190057604072,0.3361570656976188,0.19391026894994404,0.18189494565385517,6.658211482751794,2.992960869263368,0.4495142392242545,3.186646652398159,1.6164940148258813,0.507271182265961,6.4894834253226525,2.443300795904161,0.3765015850676407
3,test,,8.912769317626953,72.25,74.5,1.4482421875,2.33984375,2.33984375,47,11,4.7265625,5.71875,4.730699751311191,4.730783263133733,4.732099616037288,4.7517617397515775,4.684248314753576,4.694536684829165,4.809621196943898,4.874141508117392,0.17333984375,3.224609375,3.224609375,3.876953125,0.1661527598326636,0.2882650543391756,0.16625236378250638,0.16730102596848045,6.658211482751794,2.9210535176039336,0.43871443933118837,3.186646652398159,1.5511086765537794,0.4867526418049736,6.5178737349156295,2.5433695593701877,0.3902146102870326,35,10,4.1796875,5.6953125,4.180143835176073,4.180261265541499,4.181573556999645,4.20702939190472,4.134734166634674,4.147682676113049,4.2662982051184635,4.372882585454174,0.265869140625,3.177734375,3.189453125,0.21073789633555084,0.3158402438729959,0.2277025958429242,0.20394703919426546,6.658211482751794,3.255300326489478,0.488915129073684,3.186646652398159,1.7249288120107087,0.5412990520027025,6.5178737349156295,2.8207673171839023,0.4327741579394704
