epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0690381526947021,94.5,95.25,1.2578125,4.3828125,5.828125,2891,10,8.40625,12.9140625,8.365862543775272,8.365989004619786,8.375828286245964,8.404080936723936,8.15256166284745,8.15478439806065,8.31592849808403,8.308235327056002,0.348876953125,,,7.4375,0.09637994570526336,0.18057271372325678,0.20193621832561132,0.1817150057435029,8.594849608037524,4.116702564237009,0.4789731934794124,3.4776497369485,2.102689230716382,0.6046293875936478,8.592771517591059,4.095683530244614,0.476642899425402,3174,10,7.99609375,15.5625,7.938073811863527,7.938200953494806,7.9426426798268395,7.976912869551902,7.728905000880273,7.731167520986807,7.806665377094535,7.888617162968603,0.486083984375,,,0.1826612060019989,0.25841594952188096,0.31451485064830004,0.2579405057695837,8.594849608037524,4.658573584397139,0.542019208810896,3.4776497369485,2.3720584484555145,0.6820866469827125,8.592771517591059,4.626394021070632,0.538405334250947
12,train,received,1.0177184343338013,94.875,95.6875,1.2353515625,4.3828125,5.8359375,3187,10,8.5625,12.890625,8.519078306518754,8.519203855346161,8.529751259425224,8.556912228968665,8.29401081588437,8.296217046292218,8.465764669079576,8.44813532768373,0.3359375,,,7.6796875,0.06983697477464568,0.20924480817756547,0.18661926811804092,0.16250236175919272,8.595109297417434,4.129970880685912,0.4805024273428194,3.491212477359189,2.0522401610595296,0.5878302092377597,8.595235556144658,4.111918418724866,0.47839508200392383,3638,10,8.2734375,15.5859375,8.232673897038666,8.23279960089659,8.237911568282044,8.270843943897571,7.974258954780199,7.976492625162178,8.061167561618904,8.13127283946532,0.46923828125,,,0.18989367450932007,0.2872914150026403,0.29197840582082124,0.23766799238977915,8.595109297417434,4.724295277617376,0.5496492382053689,3.491212477359189,2.3403301395498843,0.6703488128342588,8.595235556144658,4.67556865893966,0.5439721376335216
13,train,received,0.9612412452697754,95.1875,96.0,1.2138671875,4.390625,5.83984375,3245,10,8.515625,12.921875,8.479684177049753,8.47981023188378,8.490277341297169,8.517678262308126,8.274698445877702,8.27690759317539,8.445197698421865,8.429072187680202,0.3408203125,,,7.5859375,0.07989960042149345,0.20279212480105685,0.19657633722089757,0.17910974012572262,8.594724329619751,4.158618638639426,0.4838571289957141,3.487713500731529,2.0593127368516093,0.5904477923486776,8.594814024215383,4.128540188773751,0.4803524750089801,3638,10,8.1796875,15.625,8.133880111565597,8.134006639026161,8.138865922837322,8.172350558698707,7.928849146242332,7.931089401231153,8.013714729769514,8.086435833465657,0.476318359375,,,0.2021608657665702,0.2935832679165542,0.29711277217530896,0.24044414914357118,8.594724329619751,4.736786134382507,0.551127174382808,3.487713500731529,2.3373673490294404,0.6701718327893591,8.594814024215383,4.689757080371203,0.545649628620013
14,train,received,0.9014037251472473,95.4375,96.25,1.1923828125,4.38671875,5.83984375,3466,10,8.6796875,12.9375,8.636555046659403,8.636679430971745,8.647584153940404,8.67398847911406,8.401729066643242,8.403922470100223,8.581177521194121,8.554657714877562,0.3291015625,,,7.81640625,0.08480684930563188,0.20375862575823958,0.20341843085806516,0.17612891047400522,8.59960633882877,4.171580670143895,0.4850897245503504,3.4705458836090033,2.0629730746148685,0.5944232244149422,8.59819427548108,4.153211805987906,0.483033026810217,3959,10,8.421875,15.6015625,8.371684577308631,8.371808791416555,8.376948136416551,8.409353066357957,8.082816218137022,8.085037757611206,8.171590608189202,8.2386724699544,0.4599609375,,,0.1996611723556538,0.26951803297807775,0.2957973012834206,0.24447184698461477,8.59960633882877,4.75712755026416,0.5531796878637193,3.4705458836090033,2.3485925683263336,0.6767213709573676,8.59819427548108,4.726702779737902,0.5497320284116792
15,train,received,0.8614180684089661,95.6875,96.4375,1.171875,4.390625,5.83984375,3664,10,8.7734375,12.9140625,8.736375935706619,8.736499687907934,8.747840530753376,8.773555383618426,8.481642983929769,8.483826850049292,8.665087301955065,8.633682694244175,0.320556640625,,,7.93359375,0.09654351245492929,0.21054665940373063,0.183163379709246,0.15571502448744298,8.591943844196615,4.2279456078475395,0.49208254668741624,3.4937682923761217,2.086244449112006,0.5971330307348874,8.592074611547336,4.20578084993172,0.48949538267269616,4266,10,8.5703125,15.578125,8.516872566653763,8.51699573353404,8.522563948664077,8.554145581500563,8.22678755780873,8.228993656794243,8.322350398115585,8.381149552010996,0.449951171875,,,0.20555783772681652,0.2832031333743988,0.28639646385916606,0.23186221877983745,8.591943844196615,4.859377379041138,0.5655736893954888,3.4937682923761217,2.3827467142828977,0.6819990665901845,8.592074611547336,4.822007492998475,0.5612157378752192
16,train,received,0.8393799662590027,95.75,96.5,1.1513671875,4.390625,5.84765625,3897,10,8.78125,12.9296875,8.73687797426826,8.737001417312777,8.748216187399327,8.773984507249326,8.506334072699387,8.508515293580139,8.69181265355417,8.658117792659512,0.32080078125,,,7.9296875,0.09976608647476498,0.20142826394708074,0.19196774637913547,0.18093392718249263,8.589887298205287,4.245532842827451,0.4942477934156929,3.500797982259252,2.041208231876878,0.5830694150936344,8.589463563136945,4.216312992458207,0.4908703508043491,4563,10,8.5625,15.5859375,8.519554978184186,8.519678112955637,8.525168006092848,8.556810432170286,8.2562768713088,8.258478401461424,8.352656950279117,8.410248834335347,0.45068359375,,,0.19984545345368385,0.26629488743363344,0.2996983448976681,0.2529725025926778,8.589887298205287,4.878496769399989,0.5679348983332144,3.500797982259252,2.3462584809068563,0.6702067622287334,8.589463563136945,4.843877886399168,0.5639325262624599
17,train,received,0.8563196659088135,95.6875,96.4375,1.130859375,4.3984375,5.84765625,3882,10,8.7890625,12.9140625,8.73559150938694,8.73571528911727,8.747034364922996,8.772776152298048,8.51967532732358,8.521855250732736,8.706781290862777,8.671328592323116,0.319580078125,,,7.9296875,0.0855693287566523,0.22481586404169526,0.1710462473205964,0.15768804368701472,8.592719324269432,4.2317566727481815,0.492481659536572,3.4767265286384346,2.0325832628677905,0.5846255798737775,8.59149982760826,4.207267498188132,0.4897011677365499,4466,10,8.5703125,15.5625,8.529878788402657,8.530002069501405,8.535597004996715,8.567157265193117,8.207790967400733,8.20999813013989,8.301591488706359,8.362290966425812,0.44921875,,,0.20594975410897223,0.29758756927808844,0.27105634619033375,0.22200473555809475,8.592719324269432,4.866730236476398,0.5663783550721502,3.4767265286384346,2.3345881216175037,0.6714902947893867,8.59149982760826,4.831315887026289,0.5623367262955823
18,train,received,0.8157362937927246,95.9375,96.6875,1.111328125,4.390625,5.8515625,4026,10,8.796875,12.9375,8.758340113209627,8.758463645998553,8.769783440596454,8.795438819732787,8.4952941634937,8.497475892770321,8.677244497974623,8.647150996598379,0.31982421875,,,7.96484375,0.08763912260399824,0.19555475680344553,0.19724023456753823,0.18031260242117902,8.592167535433084,4.224603844053796,0.4916808042478255,3.495406502929275,2.0185069522166827,0.5774741651722345,8.592747618331922,4.195307915453476,0.488238233193668,4624,10,8.59375,15.59375,8.549649828074553,8.549773000053543,8.555211108815845,8.586874904757103,8.283833885218197,8.286032216270405,8.378912382256166,8.437502937861936,0.44873046875,,,0.20391285396795428,0.2778755486111968,0.2940147551584339,0.2515564282711197,8.592167535433084,4.850520801427159,0.5645281916843664,3.495406502929275,2.3078739871968015,0.6602591101386122,8.592747618331922,4.817038361006912,0.5605934882493413
19,train,received,0.8200420141220093,95.9375,96.8125,1.091796875,4.39453125,5.8515625,4184,10,8.859375,12.9140625,8.815567431191997,8.815690460131792,8.827056578936851,8.852485361658506,8.572388733371586,8.574561729746533,8.758931787253136,8.723417470635482,0.314208984375,,,8.0703125,0.1132909542536722,0.23433911403061974,0.2079606476687089,0.19207808203778068,8.594479341270585,4.239685016757438,0.4933032995260716,3.4781310250169364,1.9964693272093426,0.5740063594066647,8.595286495410981,4.218635033509349,0.4908079603584681,4872,10,8.6875,15.5546875,8.635923224936878,8.636045820770065,8.641702022963578,8.672917824649648,8.367944026535344,8.3701326848757,8.466702297803526,8.520698858388217,0.44189453125,,,0.22150035569948087,0.3111661339908826,0.28782304947880877,0.24252974886665207,8.594479341270585,4.898522985013175,0.5699615753906728,3.4781310250169364,2.3113753711605964,0.6645452268864257,8.595286495410981,4.86229763289953,0.5656934920663212
20,train,received,0.8060014843940735,96.0,96.875,1.0732421875,4.3984375,5.8515625,4142,10,8.8359375,12.9140625,8.79961700805528,8.799740447460398,8.811227214725925,8.836646265314037,8.51584802004393,8.518027472101627,8.699584666551676,8.667487284175731,0.315673828125,,,8.0078125,0.09279028197245551,0.18989049178530196,0.2033077909636475,0.18999382745502905,8.598383718865904,4.250071167339653,0.4942872179587052,3.476006822779533,2.004650023980445,0.576710612546341,8.598003020082608,4.227056124248758,0.4916323144310951,4687,10,8.6484375,15.5546875,8.60978566370422,8.609908930749164,8.615673767458928,8.646962132180006,8.300545970171143,8.30274319306139,8.398441329005035,8.454082523794062,0.44384765625,,,0.21066699155789287,0.26311268438941765,0.30736539039108024,0.269782190029884,8.598383718865904,4.900868319555318,0.5699755302618346,3.476006822779533,2.3160780513286836,0.6663042305183593,8.598003020082608,4.8694113520862725,0.5663421309241978
21,train,received,0.7656648755073547,96.25,97.0625,1.0546875,4.39453125,5.8515625,4448,10,8.8828125,12.90625,8.837093710020774,8.837216649906583,8.84861292727993,8.87396570154314,8.577026722645277,8.579198966338305,8.763417301144191,8.727991819903167,0.312255859375,,,8.0859375,0.10094051064754271,0.20644640734842526,0.17792305006130843,0.16485883683527444,8.596960191123918,4.248869734987139,0.49422931367926526,3.4905235724283195,2.000823741261337,0.5732159373069026,8.595294705877143,4.220959966388792,0.4910779805493646,5206,10,8.71875,15.5546875,8.672220159811161,8.672342844610595,8.678094677615421,8.709189743309029,8.381921024538652,8.384107111425154,8.47894699869265,8.534466772980604,0.439208984375,,,0.21785420020757498,0.28770635561087177,0.28724812906470554,0.24295153478993772,8.596960191123918,4.890679747261624,0.5688847730516529,3.4905235724283195,2.3155556553719556,0.6633834745201416,8.595294705877143,4.852061595060208,0.5645020631744656
22,train,received,0.7672216296195984,96.3125,97.0,1.0361328125,4.39453125,5.8515625,4580,10,8.8671875,12.90625,8.820662503184142,8.820785876795064,8.83232166698557,8.857652061050112,8.58001287001063,8.582184878315276,8.76894257873485,8.730952678749352,0.31298828125,,,8.0625,0.10184663904835299,0.2189211300999256,0.17394654275504798,0.1559059244179258,8.59215212516723,4.259955287358219,0.49579607359143524,3.4779266524103223,2.0178620759601325,0.5801910959110322,8.593807095740228,4.240711659370001,0.4934613509619077,5241,10,8.6953125,15.5546875,8.650069998941785,8.650193266717597,8.65612966910582,8.687198323481676,8.376343848120372,8.378531916864459,8.47936916802915,8.529034353117645,0.441162109375,,,0.21319247438381134,0.2851687355636216,0.273486385716299,0.22662139919122862,8.59215212516723,4.923042729274403,0.572969688799427,3.4779266524103223,2.336589351462485,0.6718339933486374,8.593807095740228,4.8908559993903165,0.5691140079016449
23,train,received,0.7467225193977356,96.4375,97.1875,1.017578125,4.390625,5.8515625,4670,10,8.9296875,12.9296875,8.890715192443215,8.890837737463288,8.902708787814019,8.927436705792472,8.619540955544982,8.62170802569353,8.80899138242551,8.77002644474873,0.309326171875,,,8.1328125,0.10125912795640751,0.22344493806585686,0.1786266548246153,0.16775701262519785,8.598191756074069,4.294599636346447,0.49947707124728746,3.4902416591164394,2.017423752013335,0.5780183577672525,8.59843584369381,4.263419324463554,0.49583661516651234,5486,10,8.78125,15.578125,8.73635549402784,8.736477688951807,8.742442809104146,8.773135774211417,8.39626267143259,8.398446887147335,8.495670471328145,8.548639967566102,0.43603515625,,,0.22487837780700645,0.2970585220526649,0.2777493792776517,0.23180291323887123,8.598191756074069,4.947650508814274,0.5754291889709342,3.4902416591164394,2.3368111991205955,0.6695270492279217,8.59843584369381,4.912120291761569,0.5712806818654318
24,train,received,0.7365173697471619,96.375,97.125,1.0,4.39453125,5.8515625,4871,10,8.96875,12.953125,8.92029045304557,8.92041273895191,8.932451992347916,8.956918225862275,8.651845513625105,8.654008587150509,8.845559124374477,8.801963970098607,0.3076171875,,,8.1875,0.09232195166454314,0.19820435741318118,0.19894465437458486,0.1812778995320191,8.595212481935445,4.259040207727569,0.4955130797148753,3.466769008727494,2.0059823721925047,0.5786316789905818,8.596046705765954,4.229880679330407,0.49207278928500214,5714,10,8.84375,15.609375,8.800566076908815,8.800687795763185,8.806730715023903,8.837168203864621,8.48571087093185,8.48788518095973,8.588765916868065,8.63714196093534,0.43359375,,,0.21177094260088167,0.26429618385778136,0.27475618879679437,0.24000047334596492,8.595212481935445,4.925564605186883,0.5730590855710596,3.466769008727494,2.3362353596868397,0.6738941515299787,8.596046705765954,4.886808033764531,0.568494821053801
1,test,,7.209998607635498,74.375,76.375,1.5,3.984375,5.2421875,231,9,6.93359375,11.78125,6.892144062856303,6.892470290949146,6.899571557408962,6.9567293038232485,6.3192655185376445,6.344902644075305,6.851584056109022,6.86137661463597,0.411376953125,3.203125,3.19140625,6.046875,0.05408513964104634,0.48766773329006213,0.22974836719949301,0.23955546011364595,6.658211482751794,3.1464912576147634,0.47257304244027104,3.186646652398159,1.9180507673555454,0.6019025566929698,6.52940865190972,2.8398319095684252,0.434929418721224,225,10,6.3515625,14.125,6.31385373911459,6.31418690385095,6.3183479205777395,6.3804369558363,5.703723784293535,5.730124940209915,6.034500437305925,6.266820840592013,0.55078125,3.302734375,3.259765625,0.30506230634529174,0.5700609933757048,0.3401744394854949,0.27461720796422334,6.658211482751794,3.3828976385930885,0.5080790310365689,3.186646652398159,2.0476053668679377,0.6425580210868316,6.52940865190972,3.016233008070457,0.46194581605614005
2,test,,7.1127424240112305,75.75,79.3125,1.4736328125,3.931640625,5.21484375,220,10,6.98828125,11.734375,6.956748546150164,6.957075290462178,6.9655194316601134,7.02132217177338,6.441226694552201,6.466715272773966,7.031784852400255,6.979233971893352,0.404541015625,3.51171875,3.462890625,6.0703125,0.020743061227447783,0.4433762480101053,0.2149289640748054,0.24594956320818623,6.658211482751794,3.390322803993035,0.5091942202160028,3.186646652398159,2.1513360381892994,0.6751096914275949,6.5353027223524105,3.0695711256798583,0.4696907329451072,200,10,6.41015625,14.2265625,6.381060948316053,6.381394773680508,6.387681773849926,6.447655397928369,6.030109144155158,6.056112398010336,6.522570518722363,6.5822196212816415,0.54931640625,3.583984375,3.55859375,0.2622163759325976,0.6017022949444869,0.39878048441472563,0.2877710277807155,6.658211482751794,3.6943620122571454,0.554858015824137,3.186646652398159,2.2861538007611752,0.7174167864016852,6.5353027223524105,3.3244363730761393,0.5086889642779232
3,test,,6.660711288452148,75.625,77.125,1.4482421875,4.0859375,5.4296875,271,10,7.69140625,12.1953125,7.630236223283313,7.630550770217804,7.643986409478912,7.691842894068861,6.98979468456586,7.014589304838342,7.94120116956174,7.508841338044565,0.369384765625,3.5,3.583984375,6.8046875,0.0535876896899451,0.3567070328060313,0.21240511176100715,0.20195223130614592,6.658211482751794,3.536726688442286,0.5311826903672607,3.186646652398159,2.1235312295716753,0.6663842782737082,6.55301925871647,3.1836706936786623,0.4858326472097448,256,10,7.3046875,14.84375,7.220347541600378,7.220665611436227,7.229543607202527,7.283162376805227,6.46436484823572,6.48981632992006,7.081789730469859,7.001418917618658,0.5078125,3.61328125,3.740234375,0.235673433681386,0.5053134964158214,0.3526346693182701,0.24658282745452131,6.658211482751794,3.9212212155614123,0.5889301091921457,3.186646652398159,2.3054730254528453,0.7234793426870302,6.55301925871647,3.5193134023371693,0.5370521989014407
