epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8958451747894287,95.5,96.8125,1.2578125,3.828125,3.828125,1403,11,7.8671875,11.09375,7.848430387360599,7.848538751332965,7.854381658047502,7.880350490261326,7.76784923165995,7.769766301539018,7.865009168409333,7.896754289390372,0.29052734375,,,6.4296875,-0.009150681691730403,0.4085492636039996,0.2942477112921723,0.32881214264051023,8.594798476614713,5.439184762540345,0.6328461077173168,3.449816844089322,2.6987650978820525,0.7822922838660059,8.593575048778344,5.368878760304074,0.6247549744814657,606,10,6.5859375,10.7109375,6.578402069224025,6.578524410662926,6.5833644753861424,6.614934327172672,6.5310159675459385,6.5331292330093556,6.611304711345057,6.676448631227749,0.385498046875,,,0.01323110101743657,0.4213578246225887,0.31243511192575846,0.33900158811485526,8.594798476614713,5.697278529850845,0.6628751733216749,3.449816844089322,2.809400857655141,0.8143623225878134,8.593575048778344,5.617334404603401,0.6536667653122965
12,train,received,0.8773410320281982,95.5625,96.8125,1.2353515625,3.826171875,3.826171875,1406,11,7.90234375,11.15625,7.891563971007445,7.891673733683877,7.898168066786019,7.9237111546295695,7.824343824238792,7.826258955391275,7.931360214736585,7.952891264842447,0.2919921875,,,6.47265625,-0.014931824097192879,0.42247831113856726,0.27698204054868586,0.32403465093835676,8.598447021916996,5.548843679173162,0.645330914411573,3.4791211766103114,2.7703701952114024,0.7962844794933411,8.597192397305392,5.476768288627439,0.6370414939584249,605,10,6.59375,10.78125,6.592861268808411,6.592984715312456,6.598275412153323,6.629609473354336,6.553580281553626,6.555694765210426,6.6401131154863275,6.698985668134844,0.38818359375,,,0.0051374828340540295,0.4336458485394165,0.2974694883702774,0.3344731134245572,8.598447021916996,5.8264221268535925,0.6776133076126821,3.4791211766103114,2.889940145242945,0.8306523396401495,8.597192397305392,5.747130209950455,0.668489193257065
13,train,received,0.8297219276428223,95.8125,97.125,1.2138671875,3.822265625,3.822265625,1380,11,7.97265625,11.109375,7.959670869636832,7.959779258136036,7.96622673093841,7.991441431684168,7.881924541597678,7.88382756245282,7.988193603864598,8.009533201708228,0.2822265625,,,6.5703125,-0.026015382916595945,0.4258810193508145,0.29633930460381425,0.33928311800136973,8.593602775228504,5.550081567972618,0.6458387376213164,3.4832351293444783,2.7534466372500237,0.790485435236238,8.590859767692816,5.481516736003815,0.6380638124973079,586,10,6.6953125,10.7265625,6.692377466990264,6.6924999489828485,6.6978743886985335,6.72879592019004,6.651050545353672,6.653153617261642,6.739649488078453,6.795379234870698,0.3759765625,,,-0.009292738135357062,0.4350653253077475,0.3162345957621531,0.34965420567482713,8.593602775228504,5.842484323949313,0.6798643685033442,3.4832351293444783,2.8725483804405205,0.8246782872166069,8.590859767692816,5.757880855273526,0.6702333655738252
14,train,received,0.8402288556098938,95.875,97.0625,1.1923828125,3.81640625,3.81640625,1471,11,8.0,11.15625,7.991468872339569,7.991576622460797,7.99833138461663,8.023069385866693,7.9124612696789685,7.914361095365128,8.023775938152387,8.039759456994144,0.282958984375,,,6.625,-0.006405058456274558,0.41304715267118364,0.28077039376256197,0.3120301229280574,8.594059923869816,5.616997495040536,0.6535906829599183,3.476055089877089,2.7839676760569265,0.8008986060561445,8.593684577605735,5.551333468002862,0.6459782666993702,641,10,6.70703125,10.78125,6.698676294441372,6.698798630354478,6.704378654747044,6.735056111931395,6.6641013363684465,6.6662024689252775,6.756404516749723,6.808273447823821,0.377685546875,,,0.011051313962557192,0.42256867998005776,0.301648044238941,0.3247846038528976,8.594059923869816,5.900032749562023,0.6865245066740585,3.476055089877089,2.9047845963353245,0.83565551213345,8.593684577605735,5.824033496555379,0.6777108752318203
15,train,received,0.8201712369918823,96.0625,97.3125,1.171875,3.80859375,3.80859375,1657,11,8.09375,11.125,8.086434507872745,8.086540853211945,8.09333666404341,8.117600762943852,7.994541487018188,7.996421206943209,8.106691863529514,8.120351708394388,0.2724609375,,,6.67578125,-0.028428678711095973,0.3899070038104816,0.29888626908187177,0.3220255495522667,8.596878139801959,5.681445031146447,0.6608730446977498,3.4666161733187018,2.8449728662905134,0.8206772033740702,8.595798341124958,5.613136648791741,0.6530093455004359,737,10,6.828125,10.75,6.824248141239132,6.824369155530462,6.8300452504086016,6.860193511785575,6.78367045115874,6.78575251323844,6.876327460949913,6.926232373492543,0.364501953125,,,-0.012404879778187376,0.3969312753727397,0.31712573430751245,0.33087516590361854,8.596878139801959,5.97275776536598,0.6947589192538642,3.4666161733187018,2.968890619229399,0.8564232296842905,8.595798341124958,5.8898501494869615,0.6852010616987252
16,train,received,0.8050045371055603,96.0,97.375,1.1513671875,3.82421875,3.82421875,1660,11,8.046875,11.1328125,8.04411410772455,8.044222416969307,8.05077190570044,8.075727945300706,7.954048843219584,7.955938145578125,8.059716270100235,8.08056538934389,0.277099609375,,,6.6875,-0.013013729455318005,0.4219027633731135,0.26880251671908245,0.3141649833229769,8.589853002572223,5.723882420996603,0.6663539433425218,3.48162420125768,2.8762170815020003,0.8261135938976452,8.589066241158136,5.657432020765947,0.6586783547734181,727,10,6.7578125,10.7578125,6.7517017748619175,6.751824475364584,6.757303987641364,6.788081919516704,6.7269289812536,6.7290222360929075,6.81666178481801,6.870368449756874,0.371826171875,,,0.007820442698768262,0.4336826363855436,0.28775829621164406,0.32515362678027254,8.589853002572223,6.012541618204694,0.6999586158697063,3.48162420125768,3.0036192716831813,0.8627063399312807,8.589066241158136,5.932790977471857,0.6907375971840087
17,train,received,0.7575558423995972,96.125,97.375,1.130859375,3.833984375,3.833984375,1564,11,8.0703125,11.171875,8.058869693946916,8.058977503881508,8.065954055196942,8.090373540231418,7.965650578617698,7.967540405203991,8.077878657823648,8.092142154629435,0.27783203125,,,6.63671875,0.0012461623100229206,0.4139246171316786,0.28595095277599647,0.31598559224327455,8.594452666355895,5.744611317715796,0.6684092100714948,3.476808076200501,2.8603897611828533,0.822705682480099,8.594526924236405,5.67074696119141,0.6598090867805662,676,10,6.765625,10.7890625,6.760784294291684,6.760906440199378,6.766579045041241,6.797042296782541,6.728403258195118,6.730495054555118,6.821604629725065,6.871757473905812,0.373046875,,,0.02251857604117889,0.42520158394711977,0.30744217299589904,0.3271496330495762,8.594452666355895,6.032203865392498,0.7018717886487811,3.476808076200501,2.9810110284408053,0.8573987873666271,8.594526924236405,5.946793067240087,0.6919279117586149
18,train,received,0.7935305237770081,96.0625,97.3125,1.111328125,3.83203125,3.83203125,1594,11,8.109375,11.1953125,8.09150193991352,8.091609885506253,8.098705658109226,8.122997436363462,8.004284033675027,8.006170718535424,8.119544551504903,8.130429012283471,0.276123046875,,,6.6953125,-0.01343408146971341,0.39282239974726413,0.28231857087983514,0.31895078814028716,8.59281676929374,5.84624279094219,0.6803639537425751,3.477537187992769,2.8878432593479406,0.8304277145673893,8.592594279572229,5.772586285118125,0.6718094788720207,720,10,6.80078125,10.8125,6.79565695132783,6.795779463953698,6.801628531740767,6.831949706364856,6.763063117743343,6.765151938723531,6.858027740482166,6.906104910444733,0.371337890625,,,0.007668870761749017,0.40328364926076016,0.30145382749407235,0.3279873140305031,8.59281676929374,6.151532997588815,0.7158924905243174,3.477537187992769,3.0097520052689175,0.8654837727288672,8.592594279572229,6.067845294677102,0.7061715120313097
19,train,received,0.7641388177871704,96.1875,97.4375,1.091796875,3.8359375,3.8359375,1606,11,8.1484375,11.234375,8.143281671449357,8.14338745974855,8.150209938844178,8.17427159725813,8.06336665566649,8.065240533102612,8.17575971171765,8.188527477723813,0.274658203125,,,6.74609375,-0.004873293231438638,0.43104193455456985,0.3041952173085789,0.33213881799122563,8.594498173688159,5.780588882260291,0.6725917866801601,3.491737404605699,2.8734215939467918,0.8229203004088076,8.594981023493528,5.7069381864385935,0.6639849664402102,709,10,6.84765625,10.859375,6.83810553159017,6.838226530738344,6.843949450110577,6.874033550884529,6.824040579661358,6.826116980156674,6.918180957179093,6.966118732641156,0.369384765625,,,0.018164746090241723,0.4444553383164402,0.32799462016467085,0.34478812235447454,8.594498173688159,6.066518707512971,0.705860724490636,3.491737404605699,2.99151834905091,0.8567420749066107,8.594981023493528,5.981976023229363,0.6959847854088596
20,train,received,0.792961835861206,96.0625,97.375,1.0732421875,3.8359375,3.8359375,1591,11,8.140625,11.15625,8.131737653448791,8.13184480771587,8.138888711721378,8.163002026322909,8.023370243000661,8.02525079037314,8.137678848746482,8.149085001244607,0.270751953125,,,6.73046875,0.018580386190591474,0.41956217067695273,0.30237600310634555,0.33046675647560475,8.595598287067322,5.853269010341183,0.6809612100123194,3.4757560439204966,2.8928096257737916,0.832282124872847,8.595002741299467,5.767891513247019,0.6710750056578783,704,10,6.85546875,10.78125,6.849244289610143,6.849366067040541,6.855272782107413,6.885313175243316,6.8144379926295855,6.816519732296278,6.910870094146505,6.9568496589577205,0.3642578125,,,0.038157494313769504,0.42983046458523616,0.3273181682031185,0.344182687609578,8.595598287067322,6.160909648310211,0.7167516957580172,3.4757560439204966,3.022383487087673,0.8695614562403408,8.595002741299467,6.064681334089011,0.7056055148124478
21,train,received,0.7985348105430603,96.125,97.375,1.0546875,3.81640625,3.81640625,1607,11,8.046875,11.0859375,8.029492762816144,8.029601966998618,8.036316748277434,8.061311751053418,7.9574700622962276,7.959364532340209,8.066728307016184,8.08424988885368,0.274658203125,,,6.65234375,0.006984284696086869,0.389588216528032,0.30254421183381164,0.3359010800269252,8.59605227609603,5.8172654482839015,0.6767368626247887,3.458872372497962,2.8482660525765144,0.8234666520868261,8.594098632275445,5.737579399085899,0.6676185187749898,714,10,6.75390625,10.7109375,6.753647046553422,6.753770069231905,6.759470706585268,6.79010030048001,6.7363928370400945,6.738486326525827,6.828636619869889,6.879808205521558,0.369384765625,,,0.025783994001018974,0.3997318502306846,0.3220270905007139,0.34610558834183774,8.59605227609603,6.118751680013731,0.7118095008599243,3.458872372497962,2.9775088117594106,0.860832228281694,8.594098632275445,6.019571403491286,0.7004308027004217
22,train,received,0.760002613067627,96.1875,97.5,1.0361328125,3.810546875,3.810546875,1660,11,8.125,11.140625,8.115160088450818,8.115267041451034,8.121925380153629,8.146405173168604,8.010444712614476,8.012325360033573,8.118575778531984,8.1362284870287,0.270751953125,,,6.75390625,0.004646555325033416,0.394729063623388,0.26928716787439433,0.3021055812689159,8.594467221464722,5.847793669261957,0.6804137497501958,3.4632762914624085,2.875990138249966,0.8304246892862094,8.594423542535395,5.758734184343064,0.6700547344265757,742,10,6.828125,10.7578125,6.824503650574651,6.8246253869549305,6.830276689292775,6.860596541319437,6.789126384510208,6.791210609895825,6.881563593370168,6.931790066061181,0.365478515625,,,0.0247311427709936,0.4055486904435024,0.29150264978498486,0.314714727858315,8.594467221464722,6.1423226219048725,0.7146833496047775,3.4632762914624085,2.9962237116146535,0.8651414035319323,8.594423542535395,6.051034592090762,0.7040652071826656
23,train,received,0.7806529402732849,96.125,97.375,1.017578125,3.83984375,3.83984375,1720,11,8.1484375,11.2734375,8.144898653484058,8.145006380980645,8.151922133225687,8.176265221028732,8.051038808800264,8.0529199895622,8.161894957227,8.176656592323091,0.277099609375,,,6.75,0.009782256280169592,0.413238893923349,0.2819399576484125,0.31190006657261105,8.594555365104508,5.893181866545463,0.6856878123646601,3.4664793492053345,2.8800925446420464,0.8308408198947693,8.59469519933446,5.826642620987368,0.6779347592732039,761,10,6.81640625,10.890625,6.812343985198963,6.812466231193345,6.818244294604686,6.8485619169549,6.805316967039478,6.807399084227539,6.8993312973717025,6.947795556275547,0.3740234375,,,0.03005787864604569,0.42382616985800126,0.3023759912375537,0.322441213643239,8.594555365104508,6.194263450895697,0.7207194773618607,3.4664793492053345,3.011377084562008,0.8687134066592217,8.59469519933446,6.122350830392265,0.7123406576263875
24,train,received,0.7671809196472168,96.1875,97.375,1.0,3.85546875,3.85546875,1772,11,8.171875,11.203125,8.165562583236582,8.165670685843804,8.172931563000846,8.196962539580412,8.085693166204866,8.087564785301906,8.201066184774962,8.210624476467183,0.270263671875,,,6.76171875,0.023995947119637196,0.4117569214557693,0.29483895836333474,0.32588223992975834,8.598979481132565,5.909795785080789,0.6872671109458693,3.4630619066642137,2.930267810304234,0.8461494161179486,8.598714756748386,5.840527570413071,0.6792326220414914,787,10,6.87109375,10.8203125,6.871673922076707,6.87179637852664,6.877961104896022,6.907862158726283,6.849252596817784,6.851334159429662,6.9494496164982325,6.991498835630212,0.364990234375,,,0.04735299389759287,0.42364572296026587,0.31641766385944964,0.3368147251415808,8.598979481132565,6.214206664174168,0.7226679256310656,3.4630619066642137,3.059937309527318,0.8835930145051307,8.598714756748386,6.1337036220648296,0.7133279560472706
1,test,,6.426506996154785,73.25,73.625,1.5,3.7734375,3.7734375,158,10,6.08984375,10.8359375,6.0789614269719765,6.079257841239634,6.083932712554465,6.1362104242354745,5.747090654430632,5.77004325299732,6.091106659816372,6.217145512140389,0.437744140625,3.150390625,3.19140625,4.66015625,0.15965136796482993,0.5163262629084889,0.3872191093716394,0.38886844623876865,6.658211482751794,3.4410569356667073,0.5168140039680058,3.186646652398159,2.108721077893308,0.661736711946509,6.5332569976607,3.0182812276848727,0.4619872184372358,65,9,4.68359375,10.4609375,4.6770868267982255,4.677407742593314,4.680819002373122,4.7403690567587375,4.567716450384898,4.592288742912425,4.83906271288153,5.080914003153035,0.55224609375,2.974609375,3.04296875,0.17191772649514195,0.5196496510633207,0.4040799502005741,0.3993825378895222,6.658211482751794,3.5060357512866904,0.5265732036852739,3.186646652398159,2.1360794613174203,0.670322032632605,6.5332569976607,3.0372151030731747,0.464885294449718
2,test,,5.766185283660889,75.875,76.5,1.4736328125,3.73046875,3.73046875,167,11,6.265625,10.8203125,6.240447449312307,6.240734614684523,6.2455045431307346,6.296121899576759,5.841027577762295,5.863856796987356,6.197266962990436,6.307749398431902,0.421142578125,3.548828125,3.4453125,4.83984375,0.1958925799213651,0.5389113873453523,0.39043028965523563,0.386787605996331,6.658211482751794,3.6729744799889836,0.5516458120178196,3.186646652398159,2.2224154047993414,0.6974150720874023,6.530800413794607,3.3433584846497775,0.5119370173352423,81,10,4.90234375,10.4609375,4.8882325064963155,4.888546584645677,4.891996917951699,4.950166143552047,4.707043280857151,4.73141318016321,4.979720345727758,5.214942161797078,0.53125,3.44921875,3.333984375,0.2384699127369798,0.5487245607618046,0.4045296555198341,0.39159068648173806,6.658211482751794,3.7689697475988506,0.5660633876473328,3.186646652398159,2.2620619015092895,0.7098565194879516,6.530800413794607,3.4075955936566578,0.5217730412430005
3,test,,6.231417179107666,78.1875,79.1875,1.4482421875,3.767578125,3.767578125,209,11,6.9140625,10.921875,6.883360757845963,6.883636062621539,6.8903536542902,6.936161323832087,6.391983101723677,6.414055967992749,6.891123901776531,6.838559998905864,0.366943359375,3.994140625,3.708984375,5.55078125,0.11186841302057385,0.49038108279710735,0.38759469319653383,0.39909551780800057,6.658211482751794,4.132829224693,0.6207116183376215,3.186646652398159,2.4939037091347496,0.7826106817515913,6.544165291147689,3.715287598477487,0.5677252075987701,106,10,5.58984375,10.546875,5.569638090074294,5.569942282914937,5.575337772481647,5.628954070558989,5.405338491834655,5.428795222736519,5.819009485543059,5.888544825496611,0.47021484375,3.994140625,3.650390625,0.14548891778488868,0.5032647588966873,0.4036560335736377,0.40608811006490003,6.658211482751794,4.26529117591073,0.6406061427997649,3.186646652398159,2.562810850428632,0.804234397466048,6.544165291147689,3.803887451192395,0.5812639629286144
