epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
5,test,,5.53766393661499,81.9375,83.0625,1.3974609375,3.86328125,4.0,103,10,5.9765625,9.6640625,5.964809587100799,5.9649909166854895,5.970544999175809,6.000651318650207,5.878529846822192,5.894794211108789,6.3115567547159666,6.184364570474682,0.3818359375,3.38671875,3.44140625,4.87109375,0.3583538258023937,0.3079043178844363,0.3642186119743967,0.31067487622176776,6.658211482751794,3.993436989441986,0.5997762311676417,3.186646652398159,2.3025639910971716,0.7225664600636981,6.581405029521903,3.668336572952856,0.5573789421100765,77,10,5.44921875,9.5078125,5.443971357352699,5.444177593191417,5.448908268227709,5.484105681310441,5.279487818657741,5.2972149657191725,5.627578886208702,5.617559057161579,0.427001953125,3.427734375,3.494140625,0.37032766296197966,0.37032766296197966,0.3815218867712288,0.3815218867712288,6.658211482751794,4.175105913615425,0.6270611746759781,3.186646652398159,2.38697451660206,0.7490552850614003,6.581405029521903,3.827711807570936,0.5815949315383488
6,test,,4.337503433227539,85.0,87.125,1.373046875,3.84375,4.0,113,10,6.14453125,9.6640625,6.147542186057011,6.147714304314178,6.153976178562869,6.181875703398506,5.919024925565415,5.935265670397187,6.37859997664047,6.223813600658433,0.364501953125,3.478515625,3.44921875,5.171875,0.3417514858940637,0.2637348273482857,0.36543819677573164,0.29745729837086354,6.658211482751794,4.142828214967431,0.6222133715186872,3.186646652398159,2.3307387492099476,0.7314079668845351,6.600413761135328,3.83799849609799,0.5814784701372754,83,10,5.6171875,9.5078125,5.610138264006938,5.610338680178317,5.615724884631656,5.649237495414243,5.500560314896542,5.517798164286662,5.892597217597533,5.827571760467018,0.409423828125,3.55859375,3.509765625,0.3503760278870167,0.3503760278870167,0.38047630660411486,0.38047630660411486,6.658211482751794,4.369104086388567,0.6561978539892886,3.186646652398159,2.430291717361696,0.7626486342728783,6.600413761135328,4.032010830890413,0.6108724356996784
7,test,,5.04023551940918,84.875,86.0,1.349609375,3.85546875,4.0,116,10,6.1640625,9.6640625,6.154131338589556,6.154302861986892,6.160735004109661,6.188341530141737,5.969478459859808,5.985600872478146,6.434654249771471,6.271612966263179,0.3623046875,3.619140625,3.490234375,5.15234375,0.3200753087887418,0.28176473578982264,0.37904734247759747,0.32260333029111454,6.658211482751794,4.182689289559451,0.6282001255734782,3.186646652398159,2.3551230884691323,0.7390600042514123,6.593143619955033,3.901299522692117,0.5917206946447081,82,10,5.640625,9.5078125,5.6340207179251625,5.634219499620899,5.639728471076016,5.672865581681075,5.494127414762202,5.511380695194984,5.8947917369489735,5.8215606136615925,0.40673828125,3.751953125,3.5625,0.33287962238383195,0.33287962238383195,0.39749301248755375,0.39749301248755375,6.658211482751794,4.413636892423352,0.6628862576469599,3.186646652398159,2.448765033440159,0.7684457363973203,6.593143619955033,4.111877784084744,0.6236596714865417
8,test,,4.25733757019043,84.375,85.5,1.326171875,3.830078125,4.0,107,10,6.0859375,9.6640625,6.087511201400281,6.087695829387357,6.094010659403334,6.123389843258005,5.874328916612668,5.890724590322213,6.309110492296493,6.182181166863328,0.370361328125,3.61328125,3.517578125,5.0,0.32727379463579814,0.2850514316074056,0.3733985138625192,0.3176421077144595,6.658211482751794,4.326145961944862,0.6497459525207053,3.186646652398159,2.407637591076006,0.7555395541780894,6.6073649425692995,4.026750161537615,0.6094335936546283,75,10,5.5390625,9.5078125,5.538675122597528,5.538885718068642,5.544209888117964,5.579165212521354,5.447033498299271,5.464454137415544,5.828640433000421,5.777676459521073,0.41748046875,3.748046875,3.580078125,0.3460838566448263,0.3460838566448263,0.3943372488133745,0.3943372488133745,6.658211482751794,4.5801128286889,0.6878893589597984,3.186646652398159,2.52444111375903,0.7921936094983182,6.6073649425692995,4.254597127374993,0.6439173807343198
9,test,,4.535995960235596,87.0,87.75,1.302734375,3.84765625,4.0,114,10,6.2578125,9.6640625,6.255353356915409,6.255526765753222,6.262587085397798,6.289474354323251,6.084544577335329,6.100429821735295,6.586356101371743,6.381156593431121,0.352783203125,3.6484375,3.578125,5.21875,0.33872350895122855,0.29616061003590294,0.35103430953980597,0.2980581469313646,6.658211482751794,4.395450769006937,0.6601548749830828,3.186646652398159,2.4462092677573857,0.7676437128404098,6.61648999894842,4.130902635539825,0.6243344486572734,84,10,5.71875,9.5078125,5.720443252899485,5.720644417770173,5.726552654519841,5.759246322267392,5.592651845778722,5.609781800136531,6.016178327705797,5.916499196632303,0.398681640625,3.779296875,3.685546875,0.35728266630163863,0.35728266630163863,0.37095407576250555,0.37095407576250555,6.658211482751794,4.66975673839549,0.7013530210766918,3.186646652398159,2.575316052429656,0.8081586486821697,6.61648999894842,4.373002716690476,0.6609248585557436
10,test,,3.9756033420562744,86.0,86.75,1.2802734375,3.830078125,4.0,126,10,6.265625,9.6640625,6.2577647163060774,6.257934515296035,6.2641780854847555,6.2914460367788525,6.0783234443295475,6.094068399335598,6.531127759747956,6.372871653761382,0.351806640625,3.646484375,3.568359375,5.234375,0.33673927833811423,0.30584938644707826,0.3402181946038433,0.29758729243536675,6.658211482751794,4.419578218276387,0.6637785882478165,3.186646652398159,2.411363161222713,0.7567086734916171,6.6127337173911975,4.13106281276748,0.6247133166579757,91,10,5.7421875,9.5078125,5.730564942126176,5.730760671306345,5.736082263668984,5.768848238425709,5.650703843577085,5.6675985205865915,6.041528334506114,5.969880182210003,0.396240234375,3.7890625,3.6796875,0.35973150211741706,0.35973150211741706,0.36311333109634686,0.36311333109634686,6.658211482751794,4.674190317968186,0.7020189025351257,3.186646652398159,2.5431275915041764,0.7980576037792917,6.6127337173911975,4.356115984157591,0.6587466198285284
11,test,,4.307597637176514,84.75,85.75,1.2578125,3.845703125,4.0,120,10,6.30859375,9.6640625,6.307586601715824,6.307750805689836,6.314375410086541,6.3405189639972575,6.1371409791858165,6.152874384853996,6.642081948155794,6.4305748622474255,0.347412109375,3.62109375,3.60546875,5.21875,0.33806807166992925,0.2801734465000202,0.3262446023602191,0.27385254063636044,6.658211482751794,4.372602547424806,0.6567232895428606,3.186646652398159,2.344151018657837,0.7356168644847118,6.603191878558929,4.068287812490842,0.616109282800169,89,10,5.77734375,9.5078125,5.771864573099295,5.772059422936553,5.777848260744109,5.809874878535698,5.705016355907592,5.721829580854861,6.13105047141639,6.022150677249146,0.392333984375,3.7421875,3.6953125,0.34655291302951613,0.34655291302951613,0.3402416788659,0.3402416788659,6.658211482751794,4.64986121177499,0.6983649023195692,3.186646652398159,2.465828610062543,0.7738004488846751,6.603191878558929,4.30123133117995,0.6513866945387999
12,test,,4.288412094116211,84.5,85.0,1.2353515625,3.853515625,4.0,126,10,6.25,9.6640625,6.243291979757469,6.243460141739838,6.249730749619897,6.276860357701504,6.070521216971911,6.086301966136642,6.530963299400128,6.365849644442039,0.353515625,3.748046875,3.642578125,5.15625,0.3271014654535902,0.3093405109630001,0.3376964433182057,0.28685253947070877,6.658211482751794,4.4946339322316735,0.67505124219546,3.186646652398159,2.4247503905604644,0.7609097132672936,6.6043190761985855,4.164024390204409,0.6305001836163859,97,10,5.73046875,9.5078125,5.726521911658786,5.72671927547539,5.732235009534489,5.764934324434864,5.628861725829253,5.645838311776926,6.031521673485035,5.949691045651546,0.397216796875,3.919921875,3.75,0.3478151274617658,0.3478151274617658,0.34976377626213,0.34976377626213,6.658211482751794,4.7565871343176,0.7143941201987377,3.186646652398159,2.538810739346612,0.7967029345522171,6.6043190761985855,4.395592059454621,0.6655632486467785
13,test,,4.082146167755127,84.0625,85.0,1.2138671875,3.8828125,4.0,125,10,6.26953125,9.6640625,6.258745338324867,6.2589138825736015,6.2653543850148425,6.292316637420859,6.069897747881664,6.085753442778311,6.544077327664243,6.36629451449331,0.3515625,3.646484375,3.6171875,5.25390625,0.3328968890597949,0.3039376674068671,0.33595032281721654,0.2897048942045073,6.658211482751794,4.468455108872541,0.6711194320649242,3.186646652398159,2.4684433136359543,0.7746209677117135,6.5954795161414115,4.11786264037406,0.6243462102029474,94,10,5.71484375,9.5078125,5.7120325639358835,5.712230920735668,5.717694522010301,5.750555499010293,5.641737415088693,5.658682164315851,6.04723193680455,5.961889740038524,0.39892578125,3.814453125,3.716796875,0.34216253505365446,0.34216253505365446,0.34493487485031843,0.34493487485031843,6.658211482751794,4.727426459235844,0.7100144643170798,3.186646652398159,2.5957511727721903,0.8145713836263329,6.5954795161414115,4.342714063453777,0.6584379578203009
14,test,,3.598402976989746,85.625,87.25,1.1923828125,3.86328125,4.0,125,10,6.2890625,9.6640625,6.281269516360412,6.281436157544391,6.287655124519083,6.314510615561829,6.08271785285655,6.098460124658026,6.5377446872272245,6.3771906195454475,0.349365234375,3.908203125,3.720703125,5.23046875,0.3274003444110608,0.28061945483828027,0.3183676533811844,0.2726068013355204,6.658211482751794,4.468705732460135,0.6711570733426523,3.186646652398159,2.352644399632786,0.7382821681413181,6.602834936596509,4.187831629026852,0.6342475117491742,88,10,5.7578125,9.5078125,5.757459787625068,5.7576553808039455,5.763090952176928,5.7955772258584926,5.602192232036435,5.619234867199653,5.9934160532981595,5.924439300810807,0.39453125,4.125,3.84375,0.33779520442998645,0.33779520442998645,0.33104315079851726,0.33104315079851726,6.658211482751794,4.726090031038909,0.7098137455203883,3.186646652398159,2.472556746037757,0.7759118018864742,6.602834936596509,4.4291917153501466,0.6708015205409956
15,test,,3.225797176361084,87.625,88.125,1.171875,3.85546875,4.0,115,10,6.16796875,9.6640625,6.16755827970562,6.167744679290306,6.174580479953209,6.20338946856617,6.01648804490035,6.0326424699578425,6.507981971237241,6.318308065680547,0.362060546875,4.01953125,3.61328125,5.16015625,0.33218380428451166,0.279104102233208,0.34035673180191955,0.2850383338786145,6.658211482751794,4.593655173022829,0.6899232901992928,3.186646652398159,2.5142469735323942,0.7889945914274052,6.62461646023264,4.344928584204538,0.6558762473702447,83,10,5.6328125,9.5078125,5.631558240405425,5.63177562663241,5.637659556471233,5.6724061016577085,5.564314429011566,5.581496413972334,5.969512470510618,5.889393443790676,0.40771484375,4.2734375,3.705078125,0.3431293526343146,0.3431293526343146,0.352871003951095,0.352871003951095,6.658211482751794,4.88741787704587,0.7340436526696105,3.186646652398159,2.6615401279881716,0.8352165829195997,6.62461646023264,4.611850982050984,0.696168753275873
16,test,,3.060421943664551,87.75,89.125,1.1513671875,3.83203125,4.0,125,10,6.375,9.6640625,6.358652779980357,6.358812024292372,6.365447780043035,6.390935900156323,6.25777750517499,6.273242138639872,6.7798861359884555,6.5450224070230645,0.340576171875,4.0625,3.78515625,5.3046875,0.32393695371162695,0.2759724412286183,0.3066551481735504,0.26448399087696783,6.658211482751794,4.614595007008268,0.6930682539841897,3.186646652398159,2.381665010813781,0.7473891116925132,6.620878575127871,4.322208116443293,0.6528148896553079,91,10,5.828125,9.5078125,5.821013812370081,5.821206357211605,5.827067376392797,5.858649902884456,5.714519603300318,5.73128693734003,6.137369538462599,6.030791081844742,0.38720703125,4.41796875,3.9375,0.33835996933090406,0.33835996933090406,0.33001006665747773,0.33001006665747773,6.658211482751794,4.894866207274504,0.7351623209858587,3.186646652398159,2.5100998342081464,0.7876931797000878,6.620878575127871,4.588109465131094,0.6929759265434773
17,test,,3.6645987033843994,84.1875,85.25,1.130859375,3.845703125,4.0,123,10,6.29296875,9.6640625,6.289522465683168,6.2896930339327755,6.296194884953501,6.323126867190298,6.094037416896728,6.109823717720655,6.55962595062115,6.388926466110381,0.34912109375,4.109375,3.8125,5.24609375,0.3165274732193568,0.26796120858235806,0.3372238433330935,0.2839272329635886,6.658211482751794,4.520301118961174,0.6789062093733562,3.186646652398159,2.4354506208285764,0.764267547202242,6.601727257476689,4.185484874333818,0.6339984539036522,92,10,5.73828125,9.5078125,5.737802066227693,5.738002913415852,5.743646672272769,5.77651738649297,5.622064041830901,5.639099019783824,6.028549839456834,5.943900424639768,0.396728515625,4.45703125,3.94921875,0.3249305699020993,0.3249305699020993,0.3514260101760721,0.3514260101760721,6.658211482751794,4.805058997122748,0.7216741326961951,3.186646652398159,2.569981830131576,0.8064847190376434,6.601727257476689,4.42506657119115,0.6702892135053906
18,test,,3.3707590103149414,87.0,87.75,1.111328125,3.83984375,4.0,129,10,6.3359375,9.6640625,6.3252435010539765,6.325421773196219,6.333065529535702,6.3596445583862415,6.148164609359352,6.163963230454149,6.673012281894354,6.442395719827798,0.3447265625,4.0546875,3.732421875,5.3203125,0.34478425548771474,0.3036883797480898,0.3370934982963138,0.29646087186302666,6.658211482751794,4.602181324318149,0.6912038369823751,3.186646652398159,2.4334086258511585,0.7636267497746762,6.616769107405914,4.2737254983990365,0.6458930981308699,92,10,5.76953125,9.5078125,5.766112190812486,5.766319168007092,5.772801758878216,5.805489697179917,5.6063039333752895,5.623448704752417,6.043284987368373,5.930160502145334,0.393310546875,4.38671875,3.869140625,0.3564117371461463,0.3564117371461463,0.35814804932949645,0.35814804932949645,6.658211482751794,4.908075923100487,0.7371462945890106,3.186646652398159,2.5699315960143183,0.8064689550943082,6.616769107405914,4.555874772373484,0.6885346455982959
19,test,,3.5529351234436035,87.875,89.0,1.091796875,3.857421875,4.0,120,10,6.38671875,9.6640625,6.373883150274682,6.374053874930119,6.38123578700815,6.407288220305013,6.228120482124151,6.243603212005721,6.753912414453413,6.516256581614169,0.33935546875,3.982421875,3.66015625,5.3046875,0.35561257222977277,0.2935332585910562,0.31096063702061433,0.27815589113390043,6.658211482751794,4.689810635294424,0.7043649255424607,3.186646652398159,2.4807042148619614,0.7784685550232153,6.625477064019304,4.410285845639728,0.6656555902352269,83,10,5.84765625,9.5078125,5.842555822357621,5.842754999146897,5.849014807181145,5.88083044920051,5.741230530584697,5.75807265958416,6.189277140235288,6.058165396482761,0.385009765625,4.2421875,3.7734375,0.3591628175652049,0.3591628175652049,0.3229988831961156,0.3229988831961156,6.658211482751794,4.997492450324499,0.7505758060209691,3.186646652398159,2.635923630522603,0.8271778825992203,6.625477064019304,4.692336010388475,0.7082261345180628
20,test,,3.6136393547058105,86.875,88.5,1.0732421875,3.849609375,4.0,141,10,6.5625,9.6640625,6.556927804512739,6.557084937605479,6.563976049538275,6.588149602324308,6.4501439223484685,6.46495444779334,6.960453333823978,6.7241913103527535,0.3212890625,4.01171875,3.740234375,5.54296875,0.31152636174647763,0.2623560667845951,0.3183402319965047,0.26012715467739034,6.658211482751794,4.643696767136577,0.6974390614005201,3.186646652398159,2.432256435526183,0.7632651815022389,6.612437404841483,4.315794793705691,0.6526783588976978,104,10,6.0546875,9.5078125,6.04969610087514,6.0498823001366455,6.055952573565746,6.085819201855357,5.9245799154024175,5.940810347499593,6.355342664813716,6.2290853385695,0.36328125,4.33203125,3.87109375,0.3151515234497901,0.3151515234497901,0.3313056116286878,0.3313056116286878,6.658211482751794,4.966683296270433,0.7459485642858757,3.186646652398159,2.592598766611296,0.8135821286179302,6.612437404841483,4.606696480321652,0.6966714689728071
21,test,,3.228301525115967,86.5,87.625,1.0546875,3.85546875,4.0,137,10,6.54296875,9.6640625,6.534997811069535,6.535166127726276,6.543081646532837,6.5674941145702155,6.34452162198488,6.359723688401457,6.8784915439286545,6.626341460937213,0.322998046875,4.1875,3.796875,5.61328125,0.29751987709384925,0.2827643557636634,0.31730487651044237,0.2723330052787349,6.658211482751794,4.785919020033434,0.7187994902882607,3.186646652398159,2.5378416822817647,0.7963988352369955,6.6135151021092256,4.42125460653766,0.6685181084908395,99,10,6.0078125,9.5078125,6.003588396999182,6.003784659428411,6.010598965299626,6.041039284523831,5.923509992978319,5.939905259010777,6.403080964948994,6.230555171766412,0.3681640625,4.55859375,3.966796875,0.31577569507955033,0.31577569507955033,0.33209884243396365,0.33209884243396365,6.658211482751794,5.1169611467473555,0.768518867266822,3.186646652398159,2.70584171718746,0.8491188425773964,6.6135151021092256,4.705769176878043,0.7115382824751165
22,test,,3.3445887565612793,87.25,88.625,1.0361328125,3.84765625,4.0,140,10,6.44140625,9.6640625,6.440385654672152,6.44054977116727,6.447399358152525,6.472752689219199,6.279691913158371,6.294999458951543,6.7911648994249525,6.564211078063681,0.333740234375,4.28515625,3.873046875,5.38671875,0.2804909205722604,0.2363363671552714,0.3344706320747237,0.2827268753572945,6.658211482751794,4.716998894712228,0.7084483433624317,3.186646652398159,2.446370255956629,0.7676942324670908,6.620810554019249,4.385702753178253,0.6624117572003108,103,10,5.90625,9.5078125,5.902025698753075,5.902220305458017,5.908127760801461,5.939525071381577,5.767641592402221,5.7842522631688995,6.1894338623270295,6.08060430587226,0.37890625,4.69921875,4.07421875,0.28986276757913126,0.28986276757913126,0.3502542801678464,0.3502542801678464,6.658211482751794,5.027061409063248,0.755016782222363,3.186646652398159,2.5888516069228418,0.812406234301052,6.620810554019249,4.665793070782951,0.7047162930754031
23,test,,3.9435887336730957,87.25,88.125,1.017578125,3.853515625,4.0,132,10,6.484375,9.6640625,6.480218525413467,6.480383352043551,6.487300446612078,6.512637815863293,6.292253952077312,6.307473399323908,6.773614986327941,6.575150326876176,0.3291015625,3.966796875,3.689453125,5.44140625,0.3011598031832824,0.273231022137346,0.3387470302827167,0.28582905290642335,6.658211482751794,4.751731343376995,0.7136648266109349,3.186646652398159,2.412236090297567,0.7569826069301414,6.611123588823076,4.456034609465994,0.6740207696312731,96,10,5.94921875,9.5078125,5.934546479074168,5.934744379416212,5.940821714790538,5.972354544861544,5.797854256486785,5.814449210392161,6.217787735572378,6.109989370528748,0.37451171875,4.27734375,3.828125,0.3083324129400284,0.3083324129400284,0.3547379889722604,0.3547379889722604,6.658211482751794,5.065223860586407,0.7607484192576268,3.186646652398159,2.549084369944975,0.7999268974571193,6.611123588823076,4.741003554895649,0.7171252346440631
24,test,,4.279881477355957,85.0,87.5,1.0,3.81640625,4.0,153,10,6.64453125,9.6640625,6.636997338533468,6.637150839951627,6.644793352467227,6.667633614429442,6.3700409939258655,6.385111399666614,6.900992435005364,6.649436982797982,0.3125,4.09765625,3.880859375,5.6796875,0.3177046343164624,0.2696546642098975,0.31730175527855103,0.2672419211290491,6.658211482751794,4.774586458262582,0.7170974473597341,3.186646652398159,2.4551074945342144,0.7704360609566129,6.599069486411228,4.362902155731995,0.6611389931135083,110,10,6.1328125,9.5078125,6.13597190598419,6.136157302176681,6.142938071484542,6.171794600324162,5.982427454542524,5.998534872292114,6.4467997289711185,6.284148028112124,0.355224609375,4.45703125,4.078125,0.32708432034428386,0.32708432034428386,0.33415143540839876,0.33415143540839876,6.658211482751794,5.123564669015965,0.7695106534673228,3.186646652398159,2.6308807443066886,0.8255953769856409,6.599069486411228,4.672286963596619,0.7080220890563086
