epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8872633576393127,95.4375,96.0625,1.2578125,3.93359375,4.66015625,1808,10,8.0,11.2421875,7.98781663297486,7.987905653420265,7.993342634884172,8.014887565491492,7.857970599035981,7.859728068250917,7.955002933761888,7.9751187468984615,0.28857421875,,,7.125,0.09338986317550095,0.33444021622893916,0.16558734029310987,0.1470468848592484,8.59465519087767,4.054297705914023,0.47172313674866645,3.4679177586851777,1.8507565255174603,0.5336794740539504,8.593359340364863,4.01441780624003,0.46715348994931977,1795,10,7.64453125,12.296875,7.634639273855981,7.634729288373736,7.638279621416941,7.662407709437997,7.466536390234673,7.4683397851184,7.530049726333372,7.5879913932682586,0.37841796875,,,0.2531979931183157,0.4692330585552544,0.23839301162258966,0.1724747786612054,8.59465519087767,4.519706431311754,0.5258740846414584,3.4679177586851777,2.109623390667486,0.6083256690225912,8.593359340364863,4.486719772834647,0.5221147627051456
12,train,received,0.8257570862770081,95.8125,96.4375,1.2353515625,3.9453125,4.66796875,1864,10,8.1171875,11.296875,8.107182875258198,8.107269080932484,8.112833363615286,8.13348469081261,7.940623051518125,7.942353534068544,8.040340192786601,8.055944614454264,0.28125,,,7.26171875,0.11210518319026093,0.37380058255628323,0.15932985724758517,0.14249191996310479,8.596140720323463,4.012721063522411,0.466804952836023,3.4922785589489447,1.7924764332883107,0.5132684586958562,8.594510923113358,3.982024205323617,0.4633217923564091,1846,10,7.8046875,12.3515625,7.781746382840845,7.781832569800609,7.78530030339608,7.808485156969521,7.602326904926328,7.6040930185085065,7.667190830910659,7.721140844088128,0.3681640625,,,0.2720435558891341,0.4891930305689571,0.2251163381503829,0.16183594057095232,8.596140720323463,4.460591015671018,0.5189062348787574,3.4922785589489447,2.0434840601436814,0.5851434888855772,8.594510923113358,4.429366819664327,0.5153715969750366
13,train,received,0.8115543127059937,96.0,96.5,1.2138671875,3.939453125,4.6640625,1930,10,8.0625,11.265625,8.04240472621877,8.042492946332,8.047990918145592,8.069201621149768,7.923494411059208,7.925230142848218,8.021393173581947,8.039157897076121,0.2841796875,,,7.19921875,0.06848548934864555,0.3156995554611251,0.17285215782966012,0.15315970225745607,8.594283076160988,4.094702533834338,0.4764449224615739,3.488873443952536,1.8360026724663872,0.526245133840792,8.59081298924518,4.063083749429312,0.47295683825452584,1894,10,7.74609375,12.3515625,7.730740342665862,7.730829641085927,7.734359679197385,7.7581586465053585,7.586530438080182,7.588302411328501,7.651237512292838,7.705737564945592,0.372802734375,,,0.23134868209339365,0.45922700971454855,0.238626251238682,0.1734589065956128,8.594283076160988,4.578447233431995,0.532731723269832,3.488873443952536,2.110608784036442,0.6049542403708799,8.59081298924518,4.554370129793233,0.5301442524118309
14,train,received,0.7935028672218323,96.0625,96.6875,1.1923828125,3.94140625,4.671875,1978,10,8.1171875,11.25,8.105211481981117,8.105299408975696,8.11085561280462,8.131848594150355,7.973684748483275,7.9754160194464845,8.072916599631778,8.088862124886777,0.278564453125,,,7.265625,0.06297711550274088,0.3806404815244768,0.16868327575425854,0.15224419624327593,8.593632478480885,4.106122183644546,0.47780984280239946,3.4662495564303937,1.8697746862015778,0.5394229860723316,8.592922260273292,4.081035333595693,0.4749298562216829,1929,10,7.8046875,12.3125,7.788965654736332,7.78905496675431,7.792701045284181,7.816305251162245,7.636353410364238,7.638123603731378,7.703568808772873,7.755224120845652,0.3662109375,,,0.252373572660127,0.5293775665955961,0.25036180408978326,0.17391359903283177,8.593632478480885,4.607029838546399,0.5360980761142341,3.4662495564303937,2.138228852624427,0.6168710064910656,8.592922260273292,4.571411065354057,0.5319972562173123
15,train,received,0.7807310223579407,96.125,96.75,1.171875,3.94140625,4.671875,1997,10,8.09375,11.2578125,8.079201210605689,8.079290693499589,8.08493820731817,8.106182022743365,7.99318530976908,7.994918173126028,8.095077633398928,8.108342470850076,0.281005859375,,,7.28125,0.06619095532153205,0.34633264263529995,0.17382890485337368,0.16522267488117798,8.593291351198827,4.11908898004334,0.47933775449946747,3.4726024089784717,1.8454766241456708,0.5314390784773287,8.593630057778839,4.0942775621415475,0.47643167492827576,1968,10,7.765625,12.3125,7.755205540813231,7.7552965846199475,7.759021155706397,7.782938038295656,7.6168750556633995,7.6186566268595115,7.685242950124689,7.73642748195171,0.369140625,,,0.24229906081242306,0.47539156905246005,0.24833960121036106,0.18152555764325096,8.593291351198827,4.629721825522504,0.538760020614991,3.4726024089784717,2.1115868522657024,0.6080704335187234,8.593630057778839,4.588608635532858,0.5339546390386344
16,train,received,0.7550932765007019,96.3125,96.9375,1.1513671875,3.95703125,4.69140625,1999,10,8.21875,11.375,8.200584760012443,8.20067167161133,8.20669881337666,8.226883047986716,8.053747732221009,8.055466240945899,8.161114922265343,8.167848517612274,0.277587890625,,,7.3984375,0.10145965717676583,0.35287705033283895,0.14467908138857738,0.15417212860961793,8.593715510211728,4.124800930298955,0.479978761851907,3.4799496387317497,1.822279893112361,0.5236512255322413,8.59221708937734,4.094929328261081,0.47658587832047333,1941,10,7.875,12.40625,7.8552200875863765,7.8553092940254166,7.8591031302163055,7.882432994177824,7.729691132197363,7.731446499152776,7.799751141723697,7.8473076029687014,0.365234375,,,0.26189989996151014,0.4727814947390157,0.23060242588736396,0.17664174919869946,8.593715510211728,4.610034458638071,0.5364425263042587,3.4799496387317497,2.091551321584113,0.601029192579456,8.59221708937734,4.568635631123075,0.5317179004673116
17,train,received,0.7505332827568054,96.3125,96.9375,1.130859375,3.947265625,4.67578125,2031,10,8.15625,11.28125,8.133807517369746,8.133896283752657,8.139791133722285,8.16055687244046,7.99832160974051,8.000057828658138,8.102123318094339,8.113624188694335,0.277099609375,,,7.35546875,0.09543199278194348,0.3631176521258537,0.16361935292528534,0.14728755228414858,8.599763157110234,4.128545175478189,0.48007661374543,3.481201208926743,1.8424204997078046,0.529248494738925,8.596743733287308,4.097337195807958,0.47661502109720066,1986,10,7.8671875,12.3515625,7.856931927230921,7.85702108946556,7.860865739161337,7.884136044798397,7.717787600270393,7.719538835733643,7.786419041176955,7.835261769229198,0.363037109375,,,0.25897269628307645,0.4787458237370817,0.2297623283448209,0.16082921532649638,8.599763157110234,4.65556795947056,0.5413600205514223,3.481201208926743,2.122023889649208,0.6095665726553707,8.596743733287308,4.615707504042791,0.5369134694768656
18,train,received,0.7249652147293091,96.5625,97.1875,1.111328125,3.962890625,4.6953125,2134,10,8.203125,11.265625,8.189699911240929,8.189788303181055,8.195714834803669,8.21629539803319,8.068349656286246,8.070069228777486,8.172671093186748,8.182439948776263,0.27197265625,,,7.44140625,0.09352184431761172,0.340004251190959,0.14430464583567398,0.14640962448222344,8.593104538501244,4.095369149692132,0.47658784218705913,3.4780877812393793,1.8096064272941312,0.5202877388704943,8.59291792943218,4.078287449623275,0.474610310853134,2094,10,7.9453125,12.34375,7.9378182822847005,7.937908285205983,7.941963918103487,7.965047674552516,7.792411203578514,7.794160691447543,7.86465036850213,7.9094187866596934,0.35595703125,,,0.2515426264812545,0.436707782563298,0.20857917870444,0.17804424593442378,8.593104538501244,4.634361346508881,0.5393116452551825,3.4780877812393793,2.087361214333014,0.600146214132987,8.59291792943218,4.605603461622672,0.5359766611813794
19,train,received,0.7138219475746155,96.5625,97.1875,1.091796875,3.94921875,4.68359375,2173,10,8.3046875,11.265625,8.28950977018065,8.289597247461938,8.295710963010007,8.315745729375772,8.124601591098592,8.126308313861077,8.231244944575625,8.23773119496198,0.262939453125,,,7.53125,0.08461684097805873,0.3833830045644392,0.17544901304973765,0.17140415486754965,8.594445300410197,4.129251476049097,0.48045584464328556,3.5078517026633356,1.8089586833433913,0.515688471656296,8.593672908538423,4.103518929788155,0.47750466808098063,2118,10,8.0703125,12.328125,8.050991635796866,8.051080752698537,8.055344805528367,8.077852814311642,7.902681950746747,7.904410046131594,7.978683170406489,8.018007668580964,0.345458984375,,,0.27226777398691254,0.52205254018635,0.2534656819827881,0.19591824601680857,8.594445300410197,4.669897180080568,0.543362255136778,3.5078517026633356,2.101857710758262,0.5991865930827198,8.593672908538423,4.637405618216697,0.5396302218588173
20,train,received,0.7303552627563477,96.5,97.125,1.0732421875,3.95703125,4.6953125,2225,10,8.25,11.328125,8.238181477309473,8.238268881003588,8.244205105872982,8.26449057074503,8.098142937993238,8.099856568798842,8.20331159359814,8.211760783984328,0.271728515625,,,7.4375,0.10749460988985295,0.349035127741846,0.1645492554026634,0.15220106578931458,8.590736934776519,4.142731128366597,0.4822323346436363,3.475028176841,1.7796388357179627,0.5121221311465038,8.588082487485508,4.114799000733376,0.47912895651962256,2168,10,7.94140625,12.34375,7.927884791966443,7.927974740451606,7.931931855020606,7.9550851176499275,7.766281301396743,7.768031951142952,7.8375534493054415,7.8834751605508275,0.356689453125,,,0.26424439504215225,0.43870260100014996,0.22415984574764558,0.18173399759032732,8.590736934776519,4.638454909365836,0.5399367882618678,3.475028176841,2.032293804168522,0.584828007356186,8.588082487485508,4.604807170971493,0.5361857175547143
21,train,received,0.722680389881134,96.5625,97.1875,1.0546875,3.9765625,4.71484375,2359,10,8.40625,11.3828125,8.393131559847559,8.393217341652976,8.399844347230982,8.418892375056522,8.235018293470581,8.236705314846816,8.349648911094965,8.346562171508273,0.260986328125,,,7.57421875,0.0989509249191119,0.3315616454481875,0.19661840396467892,0.1666498232845578,8.594880990803352,4.18131518425734,0.48648901465086114,3.4806671257987465,1.8152762482555476,0.5215311268350536,8.594902277671205,4.155826777251287,0.48352228367363254,2286,10,8.1484375,12.4140625,8.134959577783698,8.135047566059434,8.139493042357905,8.161468748154514,7.9816866174723415,7.983406246889816,8.06189843834852,8.096174223183233,0.343505859375,,,0.2607895666775194,0.4402725683347505,0.25140188071140257,0.19400673467736776,8.594880990803352,4.726341284499522,0.5499018880606696,3.4806671257987465,2.0974278262558004,0.6025936265808471,8.594902277671205,4.689852689087738,0.5456551497125872
22,train,received,0.6870810985565186,96.6875,97.375,1.0361328125,3.978515625,4.71875,2373,10,8.34375,11.3046875,8.32926935713634,8.329355601211336,8.335560386890604,8.355202049207016,8.163964889276112,8.165661702123657,8.273065275781489,8.276371477243174,0.26171875,,,7.58984375,0.08410738646883681,0.3374238234024437,0.14417347929047453,0.1353716779856409,8.594166063354319,4.186524331313102,0.48713561041885356,3.4891559712845885,1.8278876949860008,0.5238767512915264,8.594438479306536,4.15629877894648,0.48360329635890786,2278,10,8.0859375,12.3515625,8.07568760777966,8.07577597319179,8.080069926162471,8.102365031013434,7.938005126152991,7.939726388734523,8.015110992159105,8.052787912474956,0.345703125,,,0.246283084416206,0.4522229790753404,0.2129848015869188,0.16356627851883443,8.594166063354319,4.732087514345652,0.5506162528698811,3.4891559712845885,2.1189743151479687,0.6073028355817051,8.594438479306536,4.695126925524185,0.5462982761269383
23,train,received,0.68277508020401,96.75,97.3125,1.017578125,3.978515625,4.71484375,2425,10,8.421875,11.3828125,8.405003135958744,8.405087925609045,8.411545310636741,8.43053407844875,8.263665149530478,8.265345333240733,8.378171521426541,8.374701160352997,0.260498046875,,,7.5703125,0.09269258502176966,0.32044763351548733,0.130532884879203,0.13857948778025564,8.594362548611919,4.183574803203161,0.4867812801170289,3.4902649126051815,1.8179602907704204,0.520865990488232,8.593435861283705,4.169048220260494,0.4851433451715684,2393,10,8.1328125,12.3984375,8.121027628677522,8.121114783778077,8.125408589876338,8.147383086867572,7.937863722338204,7.939585342337148,8.015039748391425,8.052664127923475,0.343994140625,,,0.2416216600657604,0.423297630583993,0.20713154963749816,0.17046032291110547,8.594362548611919,4.7271909268402545,0.5500339205033591,3.4902649126051815,2.1046003324321116,0.6029915737430971,8.593435861283705,4.698151432713312,0.5467139696567761
24,train,received,0.6972583532333374,96.625,97.25,1.0,3.98046875,4.72265625,2509,10,8.4140625,11.3671875,8.402158510075221,8.402243497729385,8.40862850395836,8.427740302425693,8.270632900098033,8.272309706600383,8.383082019176983,8.381459087815948,0.259765625,,,7.640625,0.1216577080614347,0.34418326926531406,0.16614479720591507,0.1625324432761035,8.591062352091999,4.181815533906532,0.4867634947252156,3.4655577357399556,1.8074388415364915,0.5215434222597283,8.590563344708068,4.153302853629119,0.48347269986521013,2489,10,8.140625,12.375,8.130495335567364,8.130583237938723,8.134914689507124,8.15698770184471,7.975855354802189,7.977572120813339,8.054226428813616,8.090228391902759,0.342041015625,,,0.2649316855757078,0.43972737991405564,0.24041428536812473,0.1943729565442205,8.591062352091999,4.717301585422273,0.5490940924522063,3.4655577357399556,2.0906635301221907,0.603268994355911,8.590563344708068,4.692781726225405,0.5462717097728216
1,test,,8.034523010253906,72.75,73.625,1.5,3.5234375,4.19921875,140,10,5.77734375,10.1875,5.767988583870583,5.768266092293301,5.772222510465414,5.822257433383685,5.538435206770721,5.560837974419047,5.854014699825959,5.994114865285617,0.4326171875,3.060546875,3.115234375,4.7734375,0.08418001246597698,0.5189434449619321,0.2896104572467693,0.3156165475854204,6.658211482751794,3.070499789616157,0.461159847140683,3.186646652398159,1.918828066640076,0.6021464805945878,6.50658843203778,2.7671607830706124,0.42528597159233156,113,10,5.07421875,11.0625,5.062642193792282,5.062928915112032,5.065734705230139,5.119508676111701,4.770537938436221,4.793976816775524,5.005455132443667,5.253948016031564,0.541015625,3.154296875,3.244140625,0.3302782443140595,0.6031077308887509,0.4084035549074441,0.33583676552713765,6.658211482751794,3.296476755712588,0.49509943687612884,3.186646652398159,2.028597251585449,0.6365930938903431,6.50658843203778,2.9652497807904217,0.4557303434453966
2,test,,6.258115768432617,77.75,78.5625,1.4736328125,3.55859375,4.2109375,166,10,5.9609375,10.1640625,5.947034666321501,5.947312652914413,5.951216134068135,6.000945199818882,5.586609474333733,5.608924567001819,5.8963976293141975,6.040145316623276,0.413330078125,3.41796875,3.341796875,4.9453125,0.0635194396360801,0.5182315232143815,0.2815067758425846,0.3048075372402529,6.658211482751794,3.3154363388816606,0.49794698583401154,3.186646652398159,2.166234027537958,0.6797848220503914,6.573399622415561,3.101099291170529,0.4717649115072289,133,10,5.20703125,11.015625,5.18903166981684,5.189320715768703,5.1920719070965875,5.245904248139039,4.92364993618078,4.9468446104673625,5.151984363681581,5.40085716465341,0.52734375,3.54296875,3.4375,0.2921291137592002,0.6104015715733034,0.43569690558720164,0.3385965970518689,6.658211482751794,3.5142848099239172,0.5278121337881396,3.186646652398159,2.270832197319603,0.7126087216512235,6.573399622415561,3.265643608892252,0.4967967560889306
3,test,,6.116124629974365,78.1875,80.1875,1.4482421875,3.626953125,4.29296875,184,10,6.21484375,10.4453125,6.193680182862534,6.193954587272847,6.199217572781906,6.2466034660437755,5.793215915352447,5.815248855019134,6.185167362188805,6.239238884046612,0.4052734375,4.125,3.44921875,5.15625,0.06061013641646632,0.48012903170034527,0.2852061766962695,0.3016082600103991,6.658211482751794,3.3616798762743283,0.504892325060989,3.186646652398159,2.113394595270594,0.663203306108673,6.573992079404548,3.0975916121081237,0.4711888263164281,150,10,5.52734375,11.3984375,5.505343039590583,5.505628330885549,5.509099121902185,5.561071330157634,5.213549117513341,5.2363248577166805,5.481729400096849,5.679794060136208,0.51513671875,4.41015625,3.560546875,0.2650847408188369,0.6097547420723526,0.41120984166080915,0.32715209853370936,6.658211482751794,3.6290942666761508,0.5450554215764066,3.186646652398159,2.258893006115219,0.7088620900014926,6.573992079404548,3.3204685752287073,0.5050916604586881
