epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.4269741773605347,92.1875,94.0625,1.2578125,2.765625,2.765625,95,11,5.32421875,6.72265625,5.319739505018547,5.319766006328477,5.320886603338839,5.330792907219067,5.314095922951421,5.314755983807819,5.336861893504226,5.361348460113055,0.2081298828125,,,4.46484375,0.15031264805379188,0.4968107562255107,0.2910786277872277,0.25079998078357607,8.596590193547808,4.108421775373382,0.47791294953864016,3.466293865743334,2.0549255796295225,0.5928307463882181,8.59120640868538,4.01669104225302,0.4675351575993215,80,10,4.76171875,6.453125,4.759372061171446,4.759417160536058,4.760538492288381,4.775235090680896,4.758564989530753,4.759552594649354,4.780482003436909,4.8243926596231805,0.26220703125,,,0.1741523468904926,0.5062165346084707,0.310759728271504,0.2641609830988709,8.596590193547808,4.33085504670891,0.5037875424094828,3.466293865743334,2.1637678627242782,0.624230935555796,8.59120640868538,4.22720977326997,0.4920391353880665
12,train,received,1.3901656866073608,92.25,94.0625,1.2353515625,2.767578125,2.767578125,93,11,5.34375,6.71875,5.342017632639641,5.3420427684979295,5.343120627499365,5.3526736491188345,5.339246089214355,5.339909196619979,5.3618579105086885,5.385802201388252,0.205078125,,,4.40625,0.15412422714359728,0.4840584150466995,0.27507378327881454,0.25130029748791366,8.595829580234476,4.097669920966192,0.4767044161029559,3.48528743269575,2.0475936096203737,0.5874963397313347,8.593023899998034,4.004059617655654,0.46596630758312807,74,10,4.78125,6.44921875,4.78340650569532,4.783450659740402,4.784553401244213,4.798994980660738,4.791456254372871,4.792384877411953,4.812498654870681,4.854880265051473,0.258544921875,,,0.17382097800742088,0.48982960399358816,0.2920795221793358,0.2627924469152703,8.595829580234476,4.323356592147306,0.5029597843689886,3.48528743269575,2.1552873354458866,0.6183958646357169,8.593023899998034,4.2121821454804005,0.49018624811242106
13,train,received,1.3305898904800415,92.5625,94.4375,1.2138671875,2.767578125,2.767578125,97,11,5.3984375,6.71875,5.395066010829814,5.395089273455293,5.396126285740796,5.4050574488622365,5.40987259718337,5.410475337236808,5.431647324354486,5.452913348756489,0.196533203125,,,4.52734375,0.16302497212132844,0.5000498220373162,0.2678209332614175,0.23106727668864208,8.590098114665158,4.095279508232882,0.47674420636026876,3.492680939421123,2.0687464070597654,0.5923090150349203,8.586187943508627,3.999919549278636,0.4658551123729682,79,10,4.8515625,6.44921875,4.85148671893354,4.851528855218238,4.852608878397908,4.866269417502781,4.8426758063902895,4.843576089799939,4.863578552720731,4.904398933078191,0.2479248046875,,,0.18182920766463304,0.5064079223705678,0.2848273035909892,0.24297627949663791,8.590098114665158,4.320432310848418,0.5029549433751525,3.492680939421123,2.1828362060980204,0.6249744090451628,8.586187943508627,4.220519814073032,0.49154756940346855
14,train,received,1.3604398965835571,92.625,94.5,1.1923828125,2.767578125,2.767578125,93,11,5.43359375,6.7265625,5.43208058168859,5.432105955827326,5.433258590759497,5.442310052401094,5.443900498915678,5.444524480648179,5.466820161313999,5.486891273658477,0.1920166015625,,,4.57421875,0.13770591573220803,0.4670665110786592,0.29081640001639225,0.24572291442720348,8.596832002304861,4.126071295884426,0.47995253307011254,3.480769255834887,2.074367220933693,0.5959507995126042,8.593119269170943,4.011070057244687,0.4667769562602233,76,10,4.89453125,6.45703125,4.893244439825561,4.893287649330408,4.894452499954921,4.9082509949517075,4.914964157238562,4.915826878450808,4.936226781612412,4.974223865773846,0.2418212890625,,,0.15720428437927783,0.4724418547781998,0.31001832814190405,0.25963157434803613,8.596832002304861,4.359832628425475,0.5071440999727084,3.480769255834887,2.1927226137351292,0.6299534535532403,8.593119269170943,4.235304337837374,0.4928715877402215
15,train,received,1.2803089618682861,92.875,94.75,1.171875,2.76953125,2.76953125,92,11,5.4609375,6.71875,5.456729140715193,5.4567550081108935,5.457946597860058,5.467052496781108,5.448577365998895,5.449188000620237,5.4710077549580225,5.491246937897273,0.1875,,,4.609375,0.14457515427334555,0.4690161162308666,0.2881071930870902,0.24260245501881986,8.595586946789922,4.130638789291321,0.48055342990090216,3.4812280363664785,2.091410250713092,0.6007679556941622,8.594694319497838,4.028507674632301,0.46872029706667623,79,10,4.92578125,6.44921875,4.926030757132019,4.9260757778529385,4.927290148180249,4.9411290968564625,4.927177005941222,4.928057498259634,4.948960593167748,4.9870012057136135,0.2362060546875,,,0.1668343657540869,0.4777991152690028,0.30805780534842975,0.25702116905808553,8.595586946789922,4.365569320842291,0.5078849586266638,3.4812280363664785,2.2116140705087854,0.6352970984391908,8.594694319497838,4.25477724317106,0.4950469539700457
16,train,received,1.271231770515442,93.125,95.0,1.1513671875,2.767578125,2.767578125,94,11,5.58203125,6.7265625,5.582611685968911,5.582634912685916,5.583832415274881,5.591786032699922,5.569163161078522,5.569733414890959,5.592478077276449,5.608531615027874,0.169677734375,,,4.765625,0.12767725187968781,0.4859998182245147,0.28920319400936667,0.26340121347282774,8.594226493758892,4.244867305769432,0.49392080937732386,3.462621460451612,2.153249912971117,0.6218554172220373,8.592859019402914,4.130132458325629,0.48064706391663997,74,10,5.07421875,6.45703125,5.072491767708199,5.072532779552655,5.073778141835529,5.086399146993704,5.074982537146108,5.075817469516302,5.097653370972327,5.130987571578661,0.214111328125,,,0.14891754764951903,0.4931146249090264,0.3091648084945243,0.27650264576719374,8.594226493758892,4.500877006709972,0.5237093774499076,3.462621460451612,2.282814486785438,0.6592734761390008,8.592859019402914,4.379815859623688,0.5097041450038854
17,train,received,1.2286266088485718,93.25,95.3125,1.130859375,2.771484375,2.771484375,98,11,5.6171875,6.73046875,5.617667814086158,5.617693451101121,5.619045195553541,5.627292893441645,5.608146323702368,5.608734227272094,5.632561107434062,5.647554414016071,0.165283203125,,,4.78125,0.13692187351192936,0.4682810248603249,0.27886338935882454,0.24534854223273064,8.593386919986242,4.3319723689594785,0.5041053555827105,3.4966434869175282,2.1881989577814354,0.6257998466153167,8.589904015869134,4.211218007058852,0.49025204464205613,78,10,5.11328125,6.4609375,5.110314071578259,5.110356974202543,5.11170267374496,5.124608984824057,5.113698405335117,5.114590392842628,5.138116318503953,5.170894000517706,0.2086181640625,,,0.156681294913628,0.47334421898519696,0.2969740002364577,0.2577778614555125,8.593386919986242,4.603790578393882,0.5357364472541698,3.4966434869175282,2.326299795826192,0.6652951050142506,8.589904015869134,4.4707246271165975,0.5204626988680322
18,train,received,1.199115514755249,93.4375,95.4375,1.111328125,2.76953125,2.76953125,99,11,5.66015625,6.7109375,5.6592357221520135,5.659259871289326,5.66062657365229,5.668523946531816,5.648694745489725,5.64926588851349,5.673635561482124,5.687035820757385,0.1566162109375,,,4.95703125,0.11062388169054227,0.4695097131557928,0.27979150449552465,0.24475188621253144,8.59703012219968,4.360249894154066,0.5071809487900725,3.480705204575189,2.2247247313307463,0.639159193489432,8.597107584135395,4.241419628527437,0.4933542574661165,79,10,5.16796875,6.44140625,5.167861604612815,5.1679028869272345,5.1692996925888215,5.181773964165663,5.161432425347824,5.162324633431482,5.18707231680895,5.218070041443141,0.1978759765625,,,0.1281448186684237,0.4721904376165995,0.29474392035773966,0.2552399366222499,8.59703012219968,4.6395640562511,0.5396705595192212,3.480705204575189,2.366711276464473,0.679951658460925,8.597107584135395,4.50605909535268,0.5241366414522833
19,train,received,1.1991595029830933,93.375,95.5,1.091796875,2.771484375,2.771484375,98,11,5.65625,6.7265625,5.657525327741135,5.657550002715741,5.658933512707649,5.666886672629185,5.655628007034071,5.656194887326377,5.680968115459708,5.694026463955972,0.158935546875,,,4.80078125,0.11944510957309841,0.4808648940616614,0.27583077555877317,0.24751934544163118,8.596016892584245,4.4095612580366685,0.51297726762738,3.4742490828660935,2.2318912029285127,0.6424096688793846,8.593738769304299,4.2915977714934135,0.4993865751216961,80,10,5.16015625,6.45703125,5.162960937526493,5.163004042104125,5.164428884968324,5.177136805260219,5.165782180518267,5.166621669300217,5.1903865750868485,5.2210842741443395,0.200439453125,,,0.14117360513845603,0.48736069523852493,0.2953404258649789,0.26073111869450555,8.596016892584245,4.691527303176806,0.5457792093480145,3.4742490828660935,2.381381725084338,0.685437822183955,8.593738769304299,4.56904029994514,0.5316708388047761
20,train,received,1.1617017984390259,93.5,95.5,1.0732421875,2.771484375,2.771484375,94,11,5.6796875,6.72265625,5.680593987607952,5.680617339060221,5.681958701943248,5.689566913802584,5.677205865622997,5.677769450734538,5.702327519233676,5.714805587500994,0.1551513671875,,,4.859375,0.12479006375147712,0.48483777872353045,0.2642640442081545,0.2358306118902522,8.592549457905495,4.380486170514265,0.5098005186905313,3.483558469123475,2.1992450652142157,0.6313214159335138,8.589265337005969,4.264649987689491,0.49650928459686583,74,10,5.19140625,6.453125,5.191525877411754,5.191566958428243,5.192948895701923,5.205131231333647,5.193846092183995,5.194653252464593,5.218238653430217,5.247654941628766,0.195556640625,,,0.14487481476401914,0.489866925705324,0.28061124691512007,0.24679554498443715,8.592549457905495,4.661963288326686,0.5425587959854558,3.483558469123475,2.3476699169707533,0.6739286674184828,8.589265337005969,4.538133101654868,0.528349390034883
21,train,received,1.1623125076293945,93.5,95.6875,1.0546875,2.771484375,2.771484375,97,11,5.7109375,6.72265625,5.710849885615236,5.710873964360782,5.712306402129401,5.719948723857742,5.707322552725965,5.70787771896661,5.733218388703365,5.744575147220565,0.1505126953125,,,4.96875,0.14262930941618104,0.4907740963673959,0.2625945077969855,0.23053161394518404,8.594464921013582,4.4022016313912955,0.5122135783727331,3.4788714390565905,2.225336789022301,0.6396720396272457,8.592913627956463,4.296799422407147,0.5000398710430186,78,10,5.2265625,6.453125,5.227645707699368,5.227687689433125,5.229165433160991,5.2415038295768595,5.219986524187573,5.220832629863851,5.245815567438081,5.274785513916374,0.1900634765625,,,0.16440427068064814,0.4970806715695606,0.2803453178399661,0.24243881508358628,8.594464921013582,4.694243328303764,0.546193785354371,3.4788714390565905,2.3780238023067244,0.6835618515847206,8.592913627956463,4.578575039443946,0.5328314978691118
22,train,received,1.1563775539398193,93.5625,95.6875,1.0361328125,2.76953125,2.76953125,97,11,5.7265625,6.71484375,5.728179399467194,5.72820220693011,5.729628431941729,5.737044765985718,5.722832298240932,5.723385029161183,5.749557895766134,5.759861726674813,0.14697265625,,,5.05078125,0.12532125143497538,0.46049503137881503,0.2592102961419469,0.24428867032606436,8.59389928536901,4.457182110356467,0.5186449087138774,3.4730330098711746,2.2492585441615933,0.647635233459824,8.592239515385616,4.345369473304024,0.5057318834656584,78,10,5.25390625,6.4453125,5.250869154699225,5.250911146138754,5.252425031236589,5.26447905148775,5.2641871951419015,5.265003932410909,5.290463553803622,5.317335622101004,0.1851806640625,,,0.1430723841829939,0.4638045053543884,0.27826953068593313,0.2567257689339831,8.59389928536901,4.757007359484943,0.5535330589204925,3.4730330098711746,2.4031215188064667,0.6919374252925992,8.592239515385616,4.625233834252313,0.5383036431852464
23,train,received,1.1348611116409302,93.6875,95.875,1.017578125,2.76953125,2.76953125,99,11,5.73046875,6.71875,5.730294345247377,5.73032013805609,5.731829815348071,5.739456294494911,5.7324993011184695,5.733089121315479,5.759695646461697,5.769964202533157,0.14697265625,,,4.9921875,0.14082557950578614,0.4765137943891934,0.2677024908864976,0.23455023458331545,8.594692282137704,4.445599545731637,0.5172494139168775,3.474948464582826,2.236457620267211,0.6435944714177803,8.593574526385886,4.327817418418365,0.5036108554281047,79,10,5.2578125,6.44921875,5.257999399176581,5.258041898515887,5.259569651500291,5.27173578938978,5.251599462935493,5.25245642900307,5.2781162936210055,5.305930114238666,0.1851806640625,,,0.16096234420424554,0.4819585861225055,0.28667223883952453,0.24782002748397208,8.594692282137704,4.745204317696211,0.5521086924261547,3.474948464582826,2.3889381945521015,0.6874744241247037,8.593574526385886,4.614603421850874,0.5369829990630909
24,train,received,1.1525615453720093,93.625,95.8125,1.0,2.771484375,2.771484375,95,11,5.75390625,6.7265625,5.751622408179904,5.751651070972268,5.753288975216802,5.760975630048178,5.740120407995368,5.740711928953298,5.767817890289954,5.777725651007885,0.14453125,,,5.05859375,0.13073946379341103,0.4722861777633153,0.28807886396889437,0.2549761762177974,8.596167791833134,4.531921122592725,0.5272024967798229,3.473140754072053,2.304754641985922,0.6635937916664428,8.59325341460519,4.42662509349159,0.5151279590996407,78,10,5.28125,6.45703125,5.283491880587205,5.283534480464182,5.2851163242559,5.297242305920433,5.282892349540222,5.283761382756927,5.310426404699299,5.337289719154634,0.181884765625,,,0.14912125227167555,0.47633879584250977,0.3019922294071316,0.26389203111688625,8.596167791833134,4.849757410347064,0.5641766805616125,3.473140754072053,2.4678600920065596,0.7105557380918521,8.59325341460519,4.726997176188575,0.5500823667267297
1,test,,7.36314058303833,70.8125,71.5625,1.5,2.611328125,2.611328125,41,10,4.1328125,6.21484375,4.135044897053768,4.135155231659075,4.136278558450757,4.161012501673206,4.044963457540043,4.057288789889204,4.1551231530633075,4.277522980950199,0.334716796875,3.16015625,3.080078125,3.23046875,0.3202970127236067,0.616763564125569,0.30909233959514953,0.2821241976600225,6.658211482751794,2.7749680219531685,0.416773788147428,3.186646652398159,1.6629478285864607,0.5218488304421779,6.492800491386982,2.478095226710682,0.3816681615272172,27,9,3.544921875,5.96875,3.543285423020761,3.5434348826491107,3.544496956810059,3.575745950702599,3.4757944689461766,3.49066920108829,3.5810164881714117,3.7550285295256427,0.40625,2.984375,2.916015625,0.3498850942769223,0.6247437579219036,0.31469899966782267,0.28613555570927207,6.658211482751794,2.870138857745088,0.4310675419638187,3.186646652398159,1.7222312838444878,0.5404525420314161,6.492800491386982,2.548199558769998,0.3924654025871132
2,test,,6.768877983093262,75.375,77.125,1.4736328125,2.619140625,2.619140625,43,10,4.38671875,6.2109375,4.386690516793248,4.386798188019747,4.388103239628235,4.411362899307836,4.241791652769152,4.253566592927124,4.360142622520408,4.462204662511443,0.293701171875,3.3984375,3.30078125,3.46875,0.27868233704540313,0.6162583068376536,0.33280343646386373,0.2871281891665134,6.658211482751794,2.998623688222799,0.4503647407401797,3.186646652398159,1.8595497065547724,0.5835443679189659,6.522819290420834,2.7604163867989797,0.4231937547086155,30,9,3.794921875,5.96484375,3.7893351658267553,3.7894836390412596,3.790775135867622,3.8209644586939664,3.806985442829366,3.820563277162887,3.9225171515541715,4.062170953973753,0.363525390625,3.24609375,3.158203125,0.30076717900041694,0.6227471594837934,0.34599643183565004,0.2957342577936422,6.658211482751794,3.0945883186224803,0.4647777149522904,3.186646652398159,1.919205230912996,0.6022648383273587,6.522819290420834,2.8365688075710933,0.43486852559855077
3,test,,6.556929588317871,76.125,78.0,1.4482421875,2.623046875,2.623046875,41,10,4.3828125,6.2265625,4.381489428418004,4.381591074331017,4.382854047668088,4.405873289368176,4.376773702551174,4.387767457143004,4.496212819997529,4.5843933215550345,0.296142578125,3.5703125,3.421875,3.484375,0.2545607284513793,0.6116663052023231,0.3431660856925823,0.28794734503283687,6.658211482751794,3.157069703927304,0.47416182440370735,3.186646652398159,1.9209172522161877,0.6028020868804429,6.535742208702641,2.9104056585624827,0.4453060671039234,25,9,3.7734375,5.9765625,3.7721460113892658,3.7722888289468255,3.7735382010508056,3.803451304645105,3.7953356353748235,3.8091781480158136,3.911843172801735,4.05356408564291,0.36865234375,3.4453125,3.29296875,0.27566854922241374,0.6203513757280744,0.3574709761128713,0.29661334987580396,6.658211482751794,3.252584047397324,0.48850716980426295,3.186646652398159,1.986461283630904,0.6233704267575328,6.535742208702641,2.9939090825173262,0.4580824926862627
