epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8072598576545715,95.8125,96.25,1.2578125,4.9296875,4.9296875,2887,11,8.6875,14.78125,8.656600590439277,8.656732603443956,8.665162776627453,8.696585268895717,8.489727844339221,8.49200380014196,8.628594073957835,8.650189140085093,0.412109375,,,7.2109375,0.1890533876803892,0.5593284353737027,0.29840180577098624,0.27106286433387977,8.590629465118308,5.688070053595432,0.662124944009222,3.4656612955934882,2.771987452398304,0.7998437285036551,8.587712577658898,5.65722329032144,0.658757875180734,981,10,7.125,14.1875,7.121420500341282,7.121562450842325,7.1280441744268295,7.165407612719101,7.028838471897023,7.031275577514257,7.136979933566845,7.204738798756027,0.49755859375,,,0.20493386496025257,0.5676469652336223,0.31011744147743947,0.2777329713861113,8.590629465118308,5.757768850600893,0.6702382955730938,3.4656612955934882,2.8115184745289534,0.8112502159699614,8.587712577658898,5.7236174086162865,0.6664891677332552
12,train,received,0.7968083620071411,96.0,96.375,1.2353515625,4.90625,4.90625,3586,11,8.7734375,14.765625,8.74558216993851,8.745713286724543,8.754532807560762,8.785257444375718,8.53798102563077,8.540251233512654,8.683914442717528,8.69790572294177,0.40576171875,,,7.2578125,0.17259931502460227,0.5706428811095522,0.3171300123257831,0.2794002331235849,8.595392609735178,5.9268735388713285,0.6895407584010212,3.473492761393806,2.838539476833324,0.8172003432344292,8.59202188952872,5.888875959217836,0.6853888450161812,1277,10,7.21875,14.171875,7.2119828415905,7.212124240419192,7.218981918366484,7.255743055326988,7.12111492164389,7.123541877300099,7.234643688703789,7.296042760205008,0.49072265625,,,0.18517842392164002,0.5758810880866752,0.3279527759178832,0.2874710107265746,8.595392609735178,6.0167238540201815,0.6999940697537905,3.473492761393806,2.891409001106874,0.8324211966823389,8.59202188952872,5.974800913391566,0.6953893961412253
13,train,received,0.6894070506095886,96.5625,97.0,1.2138671875,4.93359375,4.93359375,3535,11,8.9140625,14.984375,8.879613204531058,8.879743727947945,8.89309882836195,8.919005680487652,8.708791719141491,8.71104363658193,8.923181278425798,8.866947922879444,0.4052734375,,,7.36328125,0.1468512558771616,0.5281292823970526,0.29035225887907856,0.2808619511206902,8.596376647440163,6.051605250702799,0.7039716265230016,3.4801382772602567,2.8584234745721764,0.8213534195608095,8.59540631059216,6.013457387359923,0.699612929286369,1230,10,7.328125,14.3828125,7.319175296077604,7.319316183601251,7.3280655293773584,7.362702052907948,7.2388735690265875,7.241288633259037,7.382485164959939,7.412626881759364,0.490478515625,,,0.1637542978526352,0.5359459709384455,0.30074360727400434,0.287056291216914,8.596376647440163,6.147633728742244,0.7151424351064111,3.4801382772602567,2.9095336175643327,0.8360396587042704,8.59540631059216,6.1049841600590025,0.7102612650824663
14,train,received,0.6408286094665527,96.8125,97.25,1.1923828125,4.9921875,4.9921875,3668,11,9.1015625,15.0859375,9.073735025962455,9.073864214286592,9.089555943953748,9.112602820585293,8.842314480232698,8.844552096478473,9.092574727972956,8.999086550647423,0.396484375,,,7.515625,0.13303048424542496,0.5269467923331027,0.329229623268951,0.2917288505643914,8.599117610812819,6.117101340456749,0.711363841885928,3.479580336471826,2.867643256528015,0.8241348034043974,8.59815231550229,6.071592936211916,0.7061508930546578,1277,10,7.515625,14.4765625,7.504955679416501,7.505095534557265,7.515144164035248,7.548040154576158,7.419301505407676,7.42169754825704,7.5832535572102415,7.591204475977213,0.480712890625,,,0.15309688491575366,0.5342810371997827,0.34137223052247956,0.299711825414354,8.599117610812819,6.213791150754645,0.7226079967718101,3.479580336471826,2.9183653159124043,0.8387118657164059,8.59815231550229,6.166343205980116,0.717170733863638
15,train,received,0.557763934135437,97.125,97.5625,1.171875,4.9921875,4.9921875,3687,11,9.1484375,15.0078125,9.124271590019791,9.12440054849716,9.140441435718394,9.16303116711825,8.919157523491172,8.92138661312962,9.176466667257666,9.075114298463427,0.390380859375,,,7.5703125,0.13150975038699503,0.5151313124195215,0.3072618916414556,0.29450625473629866,8.595846145651226,6.187316775279211,0.7198031084362151,3.4956958938727745,2.9214365223555445,0.8357238761747592,8.594328268266118,6.145368196834166,0.7150492749416445,1249,10,7.5859375,14.40625,7.574538296166635,7.574677870871325,7.585358568602935,7.617483847730047,7.49841635852443,7.500804492015032,7.671574422674968,7.669534962428289,0.473388671875,,,0.14935968490293786,0.5202128447505784,0.31888100112634404,0.30032470969347674,8.595846145651226,6.293849287275954,0.7321965959639833,3.4956958938727745,2.9751295141310994,0.851083619529342,8.594328268266118,6.2442194141474845,0.7265511880903799
16,train,received,0.5484840869903564,97.0625,97.5625,1.1513671875,5.0234375,5.0234375,3522,11,9.1328125,15.1171875,9.106435053116552,9.106564364367301,9.122659864612451,9.145296191903554,8.905801909441848,8.908032663960409,9.164632267582567,9.061912292313108,0.3955078125,,,7.546875,0.1506478676764468,0.5357622412484582,0.3097321523118484,0.2908752465796926,8.595389085665744,6.207159202915239,0.7221498807153152,3.480225137591213,2.8858036389598887,0.8292002743699667,8.594753289125606,6.1694726882619335,0.7178184737504653,1171,10,7.53515625,14.5,7.522874506446371,7.523014496022056,7.5335875997682,7.565973541023363,7.459405928566251,7.4617984719049915,7.630748124760405,7.630943435128093,0.480224609375,,,0.17087043895206777,0.5430669540539601,0.32299028296608717,0.29722971905801426,8.595389085665744,6.310506751139757,0.734173483974517,3.480225137591213,2.9349413274621803,0.8433193863698016,8.594753289125606,6.266542365748818,0.7291125358627193
17,train,received,0.5438629388809204,97.25,97.6875,1.130859375,5.0078125,5.0078125,3828,11,9.0859375,15.1015625,9.059865741267172,9.059995625321717,9.076557848038899,9.098914949024044,8.846765731281813,8.849003555635067,9.10635469598124,9.00353472925055,0.3984375,,,7.5,0.15547960629243715,0.5297439338252182,0.32380850843231307,0.29296963057961883,8.592503471321123,6.324934588596003,0.7360991601232981,3.488129168870632,2.9704251960417407,0.8515811921619546,8.592425268387087,6.294423971608502,0.7325549859324001,1285,10,7.47265625,14.4921875,7.465396154952959,7.465536581328905,7.476222944709887,7.508661989799032,7.4025639999940775,7.404963409041327,7.576318723366636,7.574739908714357,0.484130859375,,,0.17694818376455873,0.5373773814682595,0.3374512063357542,0.3004571038438904,8.592503471321123,6.450085510525629,0.7506642891741433,3.488129168870632,3.0267421753273904,0.8677265172228049,8.592425268387087,6.4116535594768385,0.7461983501987899
18,train,received,0.5426955223083496,97.1875,97.625,1.111328125,5.0234375,5.0234375,3994,11,9.1328125,15.0625,9.092417004099207,9.092546367824252,9.108242365545753,9.131305268609648,8.896978637344926,8.899209972068984,9.148235101197125,9.05315771918801,0.39404296875,,,7.54296875,0.14811286466934748,0.527948911587955,0.3048317941174442,0.29255356753182404,8.594057230710373,6.36031253491449,0.7400826366603979,3.4696972456714397,2.9686619905766403,0.8555968375281569,8.593553369133268,6.3247799623000205,0.735991235595006,1359,10,7.53125,14.453125,7.517373468295693,7.51751346146356,7.527759857365118,7.560479407365835,7.460728069654654,7.463120432703981,7.628153812946393,7.632248316836063,0.47900390625,,,0.16658443339424311,0.535487037918362,0.3181726505156285,0.3006798984941169,8.594057230710373,6.476926427549343,0.7536517681549079,3.4696972456714397,3.022243912208018,0.8710396608748402,8.593553369133268,6.432074049020582,0.7484766513609621
19,train,received,0.49381259083747864,97.4375,97.8125,1.091796875,5.01953125,5.01953125,3796,11,9.03125,15.0859375,9.005092690827336,9.005223124591236,9.02122356887487,9.044329390249478,8.834600437021013,8.836840068076755,9.093246074947722,8.991526431708639,0.4013671875,,,7.4375,0.14082617676098386,0.5432337807150194,0.31084764767447837,0.2973197003334269,8.597910686744829,6.437678623124823,0.7487491854328775,3.4728991864204786,3.0753485456473078,0.8855277336216238,8.596964311455407,6.408255178647256,0.7454090707470183,1260,10,7.40234375,14.46875,7.3987476049259175,7.398888651999391,7.409314638984596,7.442231898022199,7.358986768611896,7.361391051846603,7.528541993943787,7.531626967044899,0.48828125,,,0.15925410344659927,0.5493306278941777,0.3240353453363088,0.3045166642119315,8.597910686744829,6.562879050052315,0.76331091228595,3.4728991864204786,3.1347733343129,0.9026387366988083,8.596964311455407,6.531138938514439,0.7597029255794087
20,train,received,0.509325385093689,97.4375,97.9375,1.0732421875,5.0234375,5.0234375,3933,11,9.109375,15.1640625,9.088173125148247,9.088302892272248,9.104707650557957,9.127162029841996,8.875861917940805,8.878096517213171,9.136146647922912,9.032322225229807,0.399169921875,,,7.51953125,0.154238248656459,0.5506965707493894,0.3200615486289029,0.2977662120553579,8.591958116338201,6.397152316819264,0.744551152391518,3.4631708387144347,3.000857087377722,0.8665056467418372,8.591835434351117,6.366440271307095,0.7409872221077881,1291,10,7.48828125,14.5546875,7.4826743397965645,7.482814766167494,7.493446305864969,7.525921612960417,7.435062882360257,7.437459065455008,7.607669840964134,7.6069169908868774,0.4853515625,,,0.1713909378501933,0.5585293422868687,0.33126018667410617,0.3038972326232016,8.591958116338201,6.5286598037027375,0.7598570332050433,3.4631708387144347,3.0585323068967103,0.8831595232628112,8.591835434351117,6.482336763012956,0.7544763645141351
21,train,received,0.5013492703437805,97.375,97.8125,1.0546875,5.046875,5.046875,4108,11,9.15625,15.1015625,9.12930536040898,9.129434802759029,9.146122515651316,9.16817267944949,8.920008385233263,8.922238276655749,9.187490046372172,9.07601199429386,0.393798828125,,,7.5859375,0.147212104720231,0.5413316239669086,0.32195690250160125,0.2957301915023211,8.596884860155772,6.436712409396787,0.7487261390726776,3.466435030246031,3.026245778033652,0.8730138461065757,8.595832390822569,6.401847185622675,0.7447617513409958,1432,10,7.54296875,14.4921875,7.530556555828727,7.530696703303238,7.541551933352947,7.573686629296389,7.484415099219456,7.486806025555723,7.662124151233963,7.6557599321976735,0.479736328125,,,0.168036219847286,0.5493827680985577,0.33684595403975187,0.3042609407132105,8.596884860155772,6.558335027302549,0.7628734284553061,3.466435030246031,3.0792762569998855,0.8883121218577499,8.595832390822569,6.52116913212015,0.7586431232747797
22,train,received,0.48219481110572815,97.5,97.9375,1.0361328125,5.02734375,5.02734375,4463,11,9.234375,15.1875,9.209237240825125,9.209366051872468,9.22689796714462,9.247868996610613,8.998570128703925,9.000791054119345,9.274902169083067,9.153724405054898,0.39208984375,,,7.66015625,0.15471406999240203,0.5450228081140047,0.2786821318087622,0.2850833397070245,8.598793665279153,6.588358010307475,0.7661956161258335,3.4851105395586544,3.065817801612953,0.8796902614174185,8.598235574490326,6.546582677321101,0.761386754364329,1589,10,7.609375,14.5703125,7.598346633177936,7.5984864114219235,7.609802094342482,7.641316370133716,7.5433364880042015,7.545720953035218,7.7270505821055915,7.714061059513955,0.477783203125,,,0.17418370806215114,0.5505861337610287,0.2876467426128226,0.2879376333261314,8.598793665279153,6.709650584790382,0.7803013824931173,3.4851105395586544,3.1244680625437695,0.8965190707952249,8.598235574490326,6.671821453915179,0.7759523911754025
23,train,received,0.48343437910079956,97.5625,98.0,1.017578125,4.99609375,4.99609375,4642,11,9.2109375,15.046875,9.18574954909457,9.185878721489727,9.203257612848951,9.224493756487679,8.969715287297992,8.97194015330837,9.245147167335041,9.125221873880394,0.387939453125,,,7.6484375,0.13528129267350344,0.5182634344433239,0.27850050738684534,0.30233140793439045,8.596704893386136,6.548116868645302,0.7617007853419614,3.470350281612653,3.067849021618045,0.8840171085532127,8.596685477468533,6.512791950867511,0.7575933733922453,1680,10,7.625,14.4453125,7.622517685543368,7.6226573727755556,7.634372231831698,7.665442919088545,7.572591181829918,7.5749733743842285,7.762573986437615,7.743067053852937,0.47216796875,,,0.15227065899211167,0.5238990099036609,0.2932320108101423,0.3105033652205969,8.596704893386136,6.678780862832381,0.7769000966836367,3.470350281612653,3.1280950348976377,0.9013773195955391,8.596685477468533,6.638177265520544,0.7721786824606836
24,train,received,0.5105533003807068,97.4375,97.9375,1.0,4.9609375,4.9609375,4542,11,9.2109375,15.0078125,9.189689928938648,9.189818830815668,9.206936581335187,9.22836486443312,8.984965088487431,8.987187259487012,9.259254925743235,9.140248029185809,0.38623046875,,,7.6640625,0.12794076308792007,0.50931611403667,0.30358900954599005,0.29669199178697303,8.594079114353747,6.519775546413834,0.7586357374258481,3.4698710514310758,3.022547669812594,0.8710835719863445,8.593573699314252,6.488866997094258,0.7550836501945698,1627,10,7.62890625,14.40625,7.619501999196454,7.619641586010407,7.631040439237519,7.662404522202245,7.563437714297802,7.565820074478114,7.7485478344525145,7.733957415456981,0.470458984375,,,0.14342079645477177,0.514685732236057,0.3201348380847908,0.3063791175220159,8.594079114353747,6.643448755484812,0.7730262506414433,3.4698710514310758,3.081564745905202,0.8880920069448329,8.593573699314252,6.603937379209831,0.7684739329967939
1,test,,5.361636638641357,82.3125,82.8125,1.5,4.8828125,4.8828125,221,11,7.06640625,14.328125,7.052659333963813,7.052995499081527,7.061669563961028,7.119722037370494,6.504291397148936,6.530646978618043,7.14490303640599,7.065922369127189,0.5068359375,3.21484375,3.2265625,5.578125,0.3214818050998548,0.617438821498265,0.4465398124156024,0.3520365031955095,6.658211482751794,3.782801632559436,0.5681408051334575,3.186646652398159,2.1599684411679165,0.6778186215099812,6.567574300612536,3.5563910583940377,0.5415075483900266,96,10,5.4921875,13.7421875,5.484169330525695,5.484527107213619,5.490745202953695,5.557105077418701,5.2809217378457145,5.308814581562556,5.755321607176352,5.884638421367466,0.6005859375,3.03515625,3.060546875,0.3315228686498962,0.6215742371669195,0.4549408659798361,0.3590541703290187,6.658211482751794,3.7783112152116924,0.5674663871821238,3.186646652398159,2.1684897136716055,0.6804926777933398,6.567574300612536,3.53849955380642,0.5387833303197492
2,test,,6.234442710876465,80.5625,80.1875,1.4736328125,4.80859375,4.80859375,258,11,7.46484375,14.34375,7.431329727271841,7.431659874666846,7.440659485483741,7.496843675828401,6.845247184315985,6.871171001226552,7.5209533649256635,7.395082845392747,0.4794921875,3.4609375,3.646484375,6.05078125,0.29620252388396345,0.6036774776328385,0.4398465188538429,0.3590849093366939,6.658211482751794,4.344752388784227,0.6525404607587757,3.186646652398159,2.444262241916239,0.7670327176302314,6.558435857973549,3.9692023196522186,0.6052056321975889,126,10,5.9296875,13.765625,5.9130463250096,5.913398058592956,5.920210798644297,5.9843556699396725,5.761364177256542,5.788654005342015,6.296008245482162,6.348566952777296,0.5693359375,3.31640625,3.544921875,0.3098248024111753,0.6109935861270032,0.4486763644222932,0.36637279457237043,6.658211482751794,4.3823534148500345,0.6581877770333059,3.186646652398159,2.458158273026636,0.771393424236952,6.558435857973549,3.9574393678632855,0.6034120716530222
3,test,,4.98313570022583,83.5625,83.6875,1.4482421875,4.8359375,4.8359375,264,11,7.4296875,14.359375,7.3833193406923625,7.383649531622108,7.392376305701363,7.44891607080673,6.7801137607016795,6.806119333121611,7.438815115101322,7.332188289361576,0.482421875,3.603515625,3.673828125,5.99609375,0.30179459297539396,0.6179821979634459,0.4077628319872502,0.3359428005610568,6.658211482751794,4.455322093924149,0.6691469782036413,3.186646652398159,2.5108653035436186,0.7879333912512795,6.585633739866357,4.147204228755375,0.6297350251427032,133,10,5.86328125,13.7734375,5.842454530264064,5.842806866418278,5.849173859234797,5.913968500060463,5.539186256384185,5.566752924940747,6.0206057504581,6.13398552252355,0.57421875,3.46875,3.58203125,0.3159471987080025,0.6250552431751172,0.41232919676389396,0.34205599085653066,6.658211482751794,4.513244339786704,0.6778463482991397,3.186646652398159,2.530256432100386,0.7940185116527443,6.585633739866357,4.163388422075414,0.6321925249004057
