epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.923490524291992,78.9375,80.4375,1.4228515625,4.48828125,5.140625,319,10,8.21875,13.390625,8.133433861170253,8.133737122099129,8.145466307349775,8.192465512285036,7.199410914567027,7.2239252812295485,8.024868789565694,7.710917979191149,0.38623046875,3.65234375,3.75390625,7.30078125,0.08371195546589487,0.527167239004551,0.2249054897386899,0.2539845745368487,6.658211482751794,4.068711720779133,0.6110817794417011,3.186646652398159,2.2932681882981862,0.719649348813855,6.566500656395905,3.7033726963909626,0.5639796430666313,259,10,7.57421875,14.1875,7.485869889611111,7.4861826454012315,7.4956752129671935,7.547416885092763,6.672204799282797,6.697392618415575,7.3807729008378775,7.202061788928923,0.466064453125,3.82421875,3.947265625,0.229539241390561,0.5990424072192565,0.3300558714669203,0.27757777188364413,6.658211482751794,4.3850688712330435,0.6585956127396428,3.186646652398159,2.40996045257888,0.7562684901902217,6.566500656395905,3.9762011479415618,0.6055281733762808
5,test,,5.706727981567383,79.8125,83.3125,1.3974609375,4.71875,5.4296875,368,10,8.78125,13.984375,8.692980001256451,8.693273984341953,8.710509989765852,8.749667451030998,7.699359761573828,7.723238802307449,8.94887538377669,8.19353054154497,0.371826171875,3.69140625,3.771484375,7.8828125,0.11700194059364075,0.41082013882479146,0.22057757430008262,0.18425836329863107,6.658211482751794,4.240797140776147,0.6369273718268039,3.186646652398159,2.282988633761925,0.7164235269209492,6.577850984866574,3.911262263709717,0.5946109561782743,306,10,8.15625,14.875,8.065334999628279,8.065638636124357,8.078803693906066,8.124534959863741,7.137994456728171,7.162592310547596,8.089233282800949,7.651737572348867,0.45166015625,3.857421875,3.98828125,0.2657569062260095,0.49987918913421514,0.29413680876977605,0.2067286427790422,6.658211482751794,4.580879639351597,0.6880045266237699,3.186646652398159,2.4464765604572234,0.7677275918295147,6.577850984866574,4.21434551701675,0.6406872893156965
6,test,,4.079050540924072,84.0625,84.5,1.373046875,4.7890625,5.45703125,406,10,9.046875,14.046875,8.952231442386621,8.952520172338849,8.970261975521105,9.00768203938709,7.747292536745676,7.771106348613701,8.919386903457351,8.239716895124,0.35595703125,3.662109375,3.67578125,8.1640625,0.1423930792847413,0.429720211017059,0.24702705139573694,0.21158782807569806,6.658211482751794,4.337778348070312,0.6514930262139312,3.186646652398159,2.3697152775559536,0.743639171846238,6.596924511310494,4.109150855611498,0.6228888701949397,334,10,8.4296875,14.8984375,8.331258359408533,8.331556478519984,8.344818961523371,8.389168979112215,7.221660338499456,7.246146910598876,8.164065506307724,7.7324057087696705,0.434326171875,3.83984375,3.865234375,0.2959659146166451,0.4988896085747619,0.31744605234905793,0.2255699639035341,6.658211482751794,4.693399097978592,0.7049038784870261,3.186646652398159,2.517021063409431,0.7898651271910581,6.596924511310494,4.429954825936177,0.6715181928095394
7,test,,4.664717674255371,82.9375,84.1875,1.349609375,4.76171875,5.4609375,410,10,9.2734375,14.0234375,9.14043889012605,9.14072305767391,9.157395302711366,9.194880526146601,7.829697458885471,7.85340556029467,9.049683687719643,8.319245130571069,0.338623046875,3.740234375,3.779296875,8.4296875,0.1600350855655872,0.4263770681433512,0.23975133296865514,0.2077629484788647,6.658211482751794,4.392964099238014,0.6597814008488706,3.186646652398159,2.40642429194443,0.7551588093814665,6.5793634848063824,4.121683026062801,0.6264561968009423,351,10,8.65625,14.828125,8.53105095098554,8.531344143115126,8.544334457489537,8.587877721295559,7.373309886617882,7.397602143564014,8.341359449726953,7.878764767489143,0.416259765625,3.9375,3.99609375,0.31196617531302706,0.4909328762133269,0.3145552700004159,0.22853660725497646,6.658211482751794,4.697088822444407,0.705458039987509,3.186646652398159,2.5738376456602667,0.8076947105896684,6.5793634848063824,4.406155314938189,0.6696932499797666
8,test,,4.526727676391602,82.6875,83.6875,1.326171875,4.828125,5.4921875,473,10,9.6171875,14.140625,9.483155469042014,9.48343261122182,9.503413940337259,9.535951558712902,7.998986306563408,8.022476198002083,9.422460172995919,8.48260383279209,0.319580078125,3.650390625,3.689453125,8.84375,0.1447993060044112,0.40354825242598036,0.23711266396045302,0.19758863241137037,6.658211482751794,4.505217160476084,0.6766407423595545,3.186646652398159,2.3890176450647127,0.7496964381874035,6.601640419168999,4.236897616054932,0.641794667239429,402,10,9.0546875,15.0078125,8.927005542673456,8.927291545045664,8.942678878424529,8.98207570123719,7.5865780246004615,7.610593367511372,8.687961509460433,8.084523374864302,0.396484375,3.81640625,3.890625,0.289440939957384,0.46618206500185944,0.3102276391268984,0.2200268184122502,6.658211482751794,4.852800451489609,0.7288444447973556,3.186646652398159,2.561043735020273,0.8036798598592413,6.601640419168999,4.558538841486257,0.690516076617829
9,test,,4.773585796356201,83.1875,84.625,1.302734375,4.765625,5.52734375,457,10,9.640625,14.125,9.497343452835413,9.497620757720291,9.514890708823943,9.55013490216082,7.928659451321275,7.952235758063953,9.125647737332525,8.414657760673135,0.317626953125,3.8828125,3.759765625,8.9296875,0.1609077073884157,0.3982791305601608,0.21088576804558548,0.17472463707260955,6.658211482751794,4.401913886637827,0.6611255737431977,3.186646652398159,2.3208944804528455,0.7283187418053462,6.586120241657979,4.156177797296415,0.6310510049616321,391,10,9.1171875,14.9296875,8.992964654829228,8.993249636387093,9.006738821983106,9.047764589013916,7.640346491921356,7.66429299937141,8.685414705157703,8.136416620308545,0.389404296875,4.35546875,3.98046875,0.3021146775450216,0.43993605286710596,0.27719241139674755,0.2008809494201755,6.658211482751794,4.7123762785483425,0.7077540704070201,3.186646652398159,2.481900598355918,0.7788439915320158,6.586120241657979,4.453273273677789,0.6761603357178808
10,test,,4.532463550567627,85.375,87.75,1.2802734375,4.90625,5.5703125,481,10,9.734375,14.234375,9.599414453803927,9.59969099357221,9.620758217730556,9.651918665920999,8.094971474732297,8.118338944331347,9.53687666605919,8.575250394334168,0.31640625,3.796875,3.693359375,8.953125,0.17221674353184147,0.3924084783060559,0.2331957329885836,0.1788308225299882,6.658211482751794,4.555118972972258,0.6841355196920927,3.186646652398159,2.361083356218381,0.740930392907388,6.618379228094266,4.285574401311759,0.6475262679297651,412,10,9.140625,15.03125,9.036042576522682,9.03632848587191,9.052295707112433,9.090912677378494,7.699140248628277,7.723010535147991,8.818123021626077,8.19314198529767,0.391845703125,4.2265625,3.974609375,0.31431799620246703,0.43663040329736597,0.27912771409156784,0.2023803412059006,6.658211482751794,4.914998491184269,0.7381859984346627,3.186646652398159,2.532561602769378,0.7947418961131006,6.618379228094266,4.629569021482233,0.6995019266696353
11,test,,3.9577951431274414,86.375,87.625,1.2578125,4.82421875,5.51171875,466,10,9.7734375,14.1328125,9.625757930415691,9.626032769276447,9.64620224504875,9.67795880001364,8.080713027725228,8.10409760725885,9.453542149544296,8.561467295935485,0.308837890625,3.859375,3.83203125,9.0234375,0.1722474958728098,0.4217509363450391,0.20770631965136852,0.1918714707020902,6.658211482751794,4.566206036996965,0.6858006911954955,3.186646652398159,2.4058500569578163,0.7549786089861131,6.615126324622109,4.351606403445057,0.6578266521151649,411,10,9.25,15.0078125,9.116289282150795,9.116572764961406,9.132896541256013,9.170657378554097,7.772968558483954,7.796748733595613,9.003904180178106,8.264482952980979,0.3837890625,4.25390625,4.18359375,0.3100229345677827,0.4758736289327722,0.30288047471570323,0.2191113212800669,6.658211482751794,4.927998238978498,0.740138436837664,3.186646652398159,2.5802799153724036,0.8097163560417265,6.615126324622109,4.678598857330925,0.707257673964101
12,test,,4.340485572814941,84.5,85.75,1.2353515625,4.87109375,5.5234375,464,10,9.6796875,14.125,9.562365600957602,9.562643717149202,9.581521631608531,9.615168861328478,7.971512153677565,7.995035652292801,9.224672986750903,8.45605612313782,0.314697265625,3.828125,3.666015625,8.875,0.21414323341486657,0.4271351101326972,0.244869948847193,0.18751173443250418,6.658211482751794,4.5216050191691295,0.6791020427756645,3.186646652398159,2.3660804429068945,0.7424985261940682,6.610274673017564,4.261903221043823,0.6447392025085519,380,10,9.1015625,14.9140625,8.992855749543828,8.993142833347594,9.008278337755396,9.047979823178586,7.656912082923389,7.680839515429748,8.732196334335132,8.152445427408804,0.389892578125,4.15625,3.91796875,0.33250337121297024,0.46232550371525033,0.29536432594248246,0.21293326182425434,6.658211482751794,4.87940087809047,0.7328395757224951,3.186646652398159,2.5527027099534925,0.8010623669343501,6.610274673017564,4.588949682684457,0.6942146748328114
13,test,,3.8578171730041504,85.75,85.875,1.2138671875,4.8828125,5.54296875,471,10,9.7265625,14.1953125,9.604994210634176,9.60527021953182,9.62639548718536,9.65741082382052,8.056423828729834,8.07984129129465,9.537619504640945,8.538059927440441,0.31494140625,3.828125,3.7265625,8.9375,0.17887839773708675,0.4015312144657494,0.23952960734227738,0.1859859917608177,6.658211482751794,4.654031481275785,0.6989912371110666,3.186646652398159,2.417766774796976,0.758718188280288,6.609732233503106,4.4100353123267455,0.6672033233015646,408,10,9.125,15.015625,8.997544791378422,8.99783091314122,9.014441318163746,9.05251675928564,7.575754312090897,7.5997885064940105,8.713116206459226,8.074173487711345,0.391845703125,4.171875,4.01953125,0.3117111477003793,0.4517966200854092,0.2893378318395723,0.203503543778318,6.658211482751794,5.026060428427,0.7548664444569074,3.186646652398159,2.60409175696335,0.817188738200265,6.609732233503106,4.747975328622064,0.7183309642341857
14,test,,3.925245761871338,86.625,89.0,1.1923828125,4.8984375,5.5390625,473,10,9.875,14.1953125,9.725863454402745,9.726135978245024,9.746831854098042,9.777539310422686,8.15593811060144,8.1792264676044,9.700108544495192,8.634071606364271,0.30419921875,3.78515625,3.734375,9.109375,0.19669617236976952,0.40795430008981476,0.26060539802287735,0.21474856011171323,6.658211482751794,4.705870067208396,0.7067768993819181,3.186646652398159,2.4820968693543355,0.7789055832363453,6.611768504333094,4.496991461470315,0.6801495633918766,397,10,9.2734375,14.96875,9.133932824885534,9.134215745220432,9.150693564989577,9.188184594608078,7.708943968916379,7.732802810725931,8.878003840912275,8.20262611157926,0.380615234375,4.19140625,4.078125,0.31740399521713897,0.4461272613103842,0.3223044869117084,0.22917670606688625,6.658211482751794,5.092316737593929,0.7648175115473066,3.186646652398159,2.685929731145877,0.8428702721478517,6.611768504333094,4.856723236253758,0.7345573628403431
15,test,,3.881638765335083,85.625,87.25,1.171875,4.84765625,5.52734375,443,10,9.671875,14.140625,9.532463757316137,9.532740503212622,9.551593580096787,9.585114925916477,8.064357166456555,8.087764062078536,9.417510998575658,8.54570768636982,0.31591796875,3.9453125,3.875,8.8828125,0.18827111352298792,0.4153086694435775,0.21955553875706985,0.17516788536792383,6.658211482751794,4.604861442395091,0.6916063652114476,3.186646652398159,2.4981700305368344,0.7839494939474381,6.604594455931119,4.376144006681748,0.6625908730477528,381,10,9.0390625,14.9140625,8.904576101233012,8.9048633753724,8.919947307186067,8.959878785524712,7.612395587456666,7.636377966209987,8.663615748477374,8.109442055305895,0.393798828125,4.39453125,4.23046875,0.33959264152093377,0.4582307899368068,0.2696727597630998,0.1960592837565012,6.658211482751794,4.966662727715379,0.745945475084653,3.186646652398159,2.6863817271854673,0.8430121128000778,6.604594455931119,4.712830687001671,0.7135685193766002
16,test,,3.7169876098632812,87.25,88.625,1.1513671875,4.8203125,5.51953125,444,10,9.4453125,14.109375,9.331080571220088,9.3313637664202,9.34955868435721,9.385052432426932,8.002945326446419,8.026432279047421,9.337856650256974,8.486464763526476,0.330322265625,3.9453125,3.8203125,8.5625,0.1823938493091221,0.4005313370182235,0.2231967553695649,0.1820275759019326,6.658211482751794,4.651701297881704,0.6986412657411097,3.186646652398159,2.5062403619077793,0.7864820406183629,6.612254372619075,4.4328659242971025,0.6704016020093416,355,10,8.7578125,14.8984375,8.65940132047744,8.659695532957059,8.674512430740247,8.716173106995726,7.550005936201138,7.574072640337904,8.622265444014557,8.04931397110802,0.412109375,4.39453125,4.14453125,0.3214360547003567,0.4495968104466074,0.28187664186850914,0.19708666550725285,6.658211482751794,5.002130036605974,0.7512723273455754,3.186646652398159,2.687188502770007,0.8432652866447312,6.612254372619075,4.752126952383115,0.7186848364547757
17,test,,3.680776834487915,87.125,87.75,1.130859375,4.83984375,5.54296875,474,10,9.703125,14.171875,9.590873575796403,9.59115072558955,9.610959422152856,9.64348564793107,8.091777610883607,8.115149932230516,9.479136798304143,8.572182510239896,0.315185546875,3.892578125,3.7578125,8.890625,0.16407394686277504,0.38881724666100204,0.2339315589746903,0.1743438145879957,6.658211482751794,4.6479705202644634,0.6980809384479763,3.186646652398159,2.4986128001024257,0.7840884392444505,6.618635693287598,4.440064225243758,0.6708428188224236,403,10,9.046875,14.953125,8.93611043440039,8.936398346475618,8.951982161257067,8.991454075774406,7.715957977523782,7.739810266463136,8.881443976785079,8.209442668246405,0.394775390625,4.33203125,4.0546875,0.3172238514675357,0.4420156829941482,0.27231583787860525,0.19299695050557458,6.658211482751794,4.981988988637481,0.7482473336185558,3.186646652398159,2.6682712507261686,0.8373288731959412,6.618635693287598,4.762542287871244,0.7195655583070174
18,test,,3.8279595375061035,84.75,86.5,1.111328125,4.80078125,5.515625,455,10,9.6171875,14.1484375,9.504433782096294,9.504712843800034,9.524148502694072,9.557476914850314,8.032299425652997,8.055744930546977,9.391521352890312,8.514721322254777,0.320068359375,3.984375,3.798828125,8.78125,0.16099368905972353,0.39236815751442133,0.2423975450167071,0.18977541219059357,6.658211482751794,4.63590011273245,0.6962680781080364,3.186646652398159,2.420761338645444,0.759657910871186,6.614978828714298,4.379483709578519,0.6620555897424883,396,10,8.953125,14.9609375,8.849981368004359,8.850272020781375,8.865742085539992,8.905888046905044,7.6314706413068025,7.655432702761263,8.73957544309501,8.12793134686946,0.4013671875,4.53515625,4.1875,0.3010015746075105,0.44998946012189645,0.2986089840482348,0.21074753494106324,6.658211482751794,5.010784887518049,0.7525722035862888,3.186646652398159,2.625559458256636,0.8239255068586696,6.614978828714298,4.715076606250927,0.7127878604514536
19,test,,4.1868486404418945,85.625,86.5,1.091796875,4.84765625,5.5234375,496,10,9.890625,14.1171875,9.756893591327279,9.757167756294802,9.775956465951182,9.808767708164336,8.176767419334961,8.200027408060926,9.511151223929636,8.654140740214025,0.299560546875,4.04296875,3.818359375,9.09375,0.19859392863611303,0.39722587653924835,0.21382972971022685,0.18286062785617768,6.658211482751794,4.7532728032056255,0.7138963392074669,3.186646652398159,2.449399052971308,0.7686446977508397,6.599815917163844,4.499021464773529,0.6816889321220501,414,10,9.234375,14.875,9.114800494382374,9.11508608645587,9.131233893724461,9.169494288212274,7.814651126398693,7.838375338238687,8.958727627241128,8.304661489659852,0.37939453125,4.546875,4.16015625,0.312303046388654,0.43755331108001816,0.2762912021206568,0.20279044222919257,6.658211482751794,5.1425066742001775,0.7723555623791653,3.186646652398159,2.6485591250099096,0.8311430208356162,6.599815917163844,4.857775987179076,0.7360471940657735
20,test,,3.5625555515289307,86.5,87.375,1.0732421875,4.859375,5.51953125,471,10,9.734375,14.125,9.622523335271756,9.622800017824657,9.641013290810177,9.675003937083412,8.058806980907658,8.082216255454195,9.325385646883436,8.540259958671497,0.310302734375,4.07421875,3.830078125,8.90625,0.18524900958031787,0.39589100495882296,0.21892627020618902,0.17934777998937126,6.658211482751794,4.6753891563133525,0.7021989566454933,3.186646652398159,2.4534623672123574,0.7699198043705182,6.6031393514602215,4.435671014039441,0.6717518407450441,387,10,9.0625,14.875,8.962312640719624,8.962600952921504,8.977501037716673,9.017669870567811,7.564779679494585,7.588824648289352,8.595865947994612,8.063517311496856,0.390869140625,4.65625,4.1796875,0.3309971950650064,0.4520624939793452,0.27506877758101117,0.19804746888319938,6.658211482751794,5.065023123146313,0.760718270404498,3.186646652398159,2.647647891363735,0.8308570670586296,6.6031393514602215,4.790882367721073,0.7255461550514779
21,test,,4.198606491088867,85.125,86.875,1.0546875,4.78125,5.51171875,478,10,9.6640625,14.1640625,9.54556457688934,9.545843266487273,9.567432524177732,9.598483821926132,7.986225018713791,8.009736109866083,9.463681399086942,8.470380930999644,0.3173828125,4.046875,3.8828125,8.859375,0.18305299663018185,0.39943024355229967,0.22834082912496997,0.18461563897403271,6.658211482751794,4.771447703038605,0.7166260361959242,3.186646652398159,2.480854222504864,0.7785156288469761,6.593222117287391,4.477884365585326,0.6791647977161787,419,10,9.0546875,15.03125,8.946451021421707,8.946740034176102,8.964036239963391,9.001946050590538,7.65720146802872,7.681132416824397,8.908334434957263,8.152801842477388,0.397705078125,4.64453125,4.36328125,0.30713644119374084,0.44127542247688123,0.2982213055311694,0.20287391064318291,6.658211482751794,5.183337144479479,0.778487910440664,3.186646652398159,2.6985760518532027,0.8468388077549635,6.593222117287391,4.850117670619562,0.7356217619155557
22,test,,3.7879083156585693,85.625,87.75,1.0361328125,4.88671875,5.54296875,504,10,10.0859375,14.1640625,9.947673145086707,9.94794304093754,9.967641642087601,9.99857365942925,8.277220732609983,8.30034958338663,9.714105672396187,8.751042984002993,0.2880859375,4.01953125,3.87890625,9.3203125,0.21455621549852893,0.40700330234608617,0.22967467400122255,0.18768330676186723,6.658211482751794,4.843192531013967,0.7274014265783442,3.186646652398159,2.5026378269440217,0.7853515309143622,6.609888847868705,4.592194915920437,0.6947461631523723,429,10,9.4453125,14.9453125,9.335119210835092,9.335400832074946,9.35232169381964,9.388837030900829,7.910564538024494,7.9341626246934975,9.073696906943969,8.397166590112361,0.367919921875,4.59375,4.328125,0.32245938996467566,0.43782957598144884,0.26987864019506913,0.19676895379709664,6.658211482751794,5.264608834792135,0.7906941448811277,3.186646652398159,2.715738189073435,0.8522244494944757,6.609888847868705,4.99208463749904,0.755244869073508
23,test,,5.031988143920898,83.8125,84.3125,1.017578125,4.9375,5.57421875,478,10,9.7421875,14.21875,9.622938328834575,9.62321574931922,9.644281554211215,9.675536353461405,8.097312782484636,8.120675628878573,9.555501962606915,8.577479415759496,0.31494140625,4.1796875,3.978515625,8.890625,0.20260344283925585,0.4089503780055194,0.24522535483459698,0.1905093836287318,6.658211482751794,4.822988580110769,0.7243669854291652,3.186646652398159,2.5527648997901666,0.801081882696045,6.592257006695246,4.528170372046576,0.6868922688310943,401,10,9.03125,15.0234375,8.920099610394779,8.92038960722888,8.936926294437923,8.975789962936744,7.77652025324507,7.800295704229454,9.015025594253235,8.26790723630519,0.398681640625,4.82421875,4.453125,0.3094646012991002,0.4325881525633048,0.28078531942266,0.2063536954781564,6.658211482751794,5.223101208844117,0.7844600944825267,3.186646652398159,2.7549038010647964,0.8645149907008208,6.592257006695246,4.893330093135859,0.7422844843831303
24,test,,3.2768049240112305,87.875,88.375,1.0,4.86328125,5.55078125,478,10,9.6953125,14.171875,9.601554840433703,9.601834572945497,9.620654060119005,9.654533437696285,8.133600341625385,8.156913265377957,9.435782374618903,8.612433961266225,0.315673828125,4.4140625,4.01953125,8.859375,0.17523951441387384,0.39791893252591354,0.21252643749899958,0.18373909362368315,6.658211482751794,4.695837719124933,0.7052701361753945,3.186646652398159,2.4892613417626945,0.7811538627570658,6.605130743000617,4.496620707889724,0.6807769418727618,401,10,9.0234375,14.8984375,8.945668829301308,8.945959907794025,8.961240867156427,9.001478522010135,7.598573818869051,7.622576272217375,8.61924866414381,8.096147501484724,0.39404296875,5.20703125,4.4375,0.3183914721837897,0.43331446907803406,0.273475039768586,0.2011578368630079,6.658211482751794,5.067749992945277,0.7611278202972925,3.186646652398159,2.689154667548906,0.8438822878354405,6.605130743000617,4.85883412960178,0.7356151329404995
