epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.2514498233795166,88.0625,91.875,1.2578125,2.5,2.5,67,11,5.14453125,6.1015625,5.141127860420657,5.141164137619787,5.142229030040344,5.154767590213979,5.136028429200486,5.136864275355926,5.156170557287219,5.190986300525332,0.1568603515625,,,4.21484375,0.03703267972558159,0.4073369075647843,0.28004673715700745,0.28162650399470585,8.5974573288186,3.235849714381968,0.37637287288829324,3.4741758099406352,1.766206078461059,0.508381318356839,8.590175099402524,3.0762614101798054,0.35811393534850877,62,10,4.51953125,6.07421875,4.519640702505701,4.5196938084104055,4.520616043443312,4.5376716038938625,4.496557279746772,4.497699167888323,4.514476095969019,4.570161811795396,0.255859375,,,0.06361228887085753,0.4387328533136155,0.36137972782518296,0.3393317555560636,8.5974573288186,3.6627718294880003,0.42602966079406085,3.4741758099406352,1.9622976372864662,0.5648239308073465,8.590175099402524,3.4595804550648213,0.40273689593422224
12,train,received,2.2242422103881836,88.1875,92.0625,1.2353515625,2.5078125,2.5078125,82,11,5.1640625,6.12109375,5.161685150427878,5.161719007676305,5.162748906004811,5.174746778010492,5.156541129136023,5.157307639499753,5.175733074181682,5.209150361596437,0.1561279296875,,,4.23046875,0.04449120028468648,0.40658001281251366,0.29334166071730905,0.2759029235158126,8.594750413938485,3.2564868746076936,0.37889254693498786,3.473678582379901,1.7568258159886616,0.5057537058552545,8.588417265539016,3.0840364222265935,0.3590925227400484,71,10,4.53515625,6.08984375,4.535394103343814,4.535443307525233,4.536324212283569,4.552750814482252,4.534106512797365,4.535117866582037,4.550925253882115,4.603657746739385,0.255126953125,,,0.06774534396916512,0.43396207263148845,0.362349164823273,0.3252270483344619,8.594750413938485,3.680731139001799,0.42825340605965656,3.473678582379901,1.9493355242956047,0.5611732571296415,8.588417265539016,3.4781771687406904,0.40498465097834263
13,train,received,2.2342512607574463,88.25,92.0625,1.2138671875,2.5078125,2.5078125,86,11,5.1875,6.1171875,5.1857172087569445,5.1857494841650755,5.18673526467651,5.198297197168273,5.183557876447749,5.18433107697494,5.203153839010366,5.235776025824336,0.15234375,,,4.24609375,0.034252282834680584,0.4142082369435934,0.28266803946438346,0.2826099338524709,8.595478011053162,3.252289083017165,0.37837210203259863,3.489199665144655,1.7740910489883186,0.5084521435418539,8.58776128735145,3.0781032819620053,0.3584290688768461,70,10,4.5703125,6.08984375,4.572829888485493,4.572877505962787,4.573747464822828,4.589694655105844,4.558432107121877,4.559456942412783,4.575572622026631,4.627758102976831,0.249755859375,,,0.05883396236014943,0.4443902218361633,0.3488354366451638,0.33101402606137276,8.595478011053162,3.681899241093028,0.4283530521930685,3.489199665144655,1.9822652231819253,0.5681145859847905,8.58776128735145,3.4735344818299527,0.40447496915709275
14,train,received,2.192617416381836,88.4375,92.3125,1.1923828125,2.5078125,2.5078125,87,11,5.1640625,6.11328125,5.162369067805347,5.162400806927606,5.163364363669709,5.1750754077208665,5.1435662494828716,5.144385663951928,5.1632549624482955,5.197585574611315,0.1552734375,,,4.14453125,0.02909332538314994,0.38479620037855583,0.278188484734456,0.2644869574601695,8.59365485640161,3.2339464565737632,0.37631793580408024,3.486482629592823,1.7423243307336147,0.4997369887763061,8.586448035613529,3.043907395389918,0.3545013470954316,73,10,4.53515625,6.0859375,4.536901111520034,4.536950038464901,4.53781956986863,4.554139436913218,4.541451608968915,4.542484444590732,4.558494663658202,4.611058107941335,0.254638671875,,,0.04414127465751532,0.40288408970091916,0.3364762533443913,0.3087103625682814,8.59365485640161,3.6623536628119657,0.42616950808581694,3.486482629592823,1.9430100098274536,0.5572980611850553,8.586448035613529,3.4469988472361166,0.4014464226580296
15,train,received,2.1927897930145264,88.4375,92.375,1.171875,2.513671875,2.513671875,87,11,5.19140625,6.13671875,5.189976683006692,5.19001041113912,5.191041188280953,5.202654305536857,5.1763742771586,5.177168908714142,5.196289151318967,5.2291115156323045,0.15380859375,,,4.17578125,0.04134197718309121,0.4269465656627666,0.27511512058315224,0.2679001671789802,8.60072125399384,3.2531602691562336,0.37824272791605623,3.4896097436727063,1.7234780940244976,0.493888492015325,8.594482765629195,3.075347382892481,0.35782809352894634,73,10,4.56640625,6.10546875,4.564763188919502,4.564812140724598,4.565694829423055,4.58181436324786,4.554262163600881,4.5553139346556755,4.571702299424103,4.624095124660473,0.25244140625,,,0.059213753825554424,0.45096912952240564,0.3396053298379873,0.3145674412104405,8.60072125399384,3.6888413829762046,0.42889907416348955,3.4896097436727063,1.9232488918177904,0.5511358097578071,8.594482765629195,3.482034516450881,0.4051476524423473
16,train,received,2.13759183883667,88.625,92.375,1.1513671875,2.517578125,2.517578125,84,11,5.2109375,6.15234375,5.213529942898561,5.213565185956257,5.214649955313402,5.226371649151505,5.195147561611111,5.195949619615886,5.215700544903891,5.2480006472464655,0.1531982421875,,,4.328125,0.03418093251592385,0.39151398004810617,0.27478446829316816,0.27523232018848487,8.59453105731523,3.270679687784428,0.380553594602534,3.469530651909814,1.7237848399342202,0.49683516673511946,8.586517726670078,3.110774168731229,0.3622858844242569,70,10,4.57421875,6.125,4.574933979898465,4.574983764840681,4.575891959246482,4.592260178379686,4.574803202342808,4.575838126472322,4.592115757810861,4.644047520772821,0.25341796875,,,0.06459246680626944,0.42745657525910447,0.3390107983044373,0.32240674268919495,8.59453105731523,3.7118762684069226,0.43188816744661845,3.469530651909814,1.9264197761767665,0.555239301637633,8.586517726670078,3.515666964469073,0.4094403664420638
17,train,received,2.1128549575805664,88.6875,92.5,1.130859375,2.521484375,2.521484375,83,11,5.2421875,6.16015625,5.241367891716156,5.241401015844597,5.242384666253778,5.253524278947996,5.233893059890277,5.234614734068031,5.252460407698946,5.283378490909983,0.14892578125,,,4.21484375,0.06062327501891714,0.43949677428255507,0.24659663915741054,0.23089405572743021,8.592693038554506,3.251593494720166,0.37841378484377475,3.4730428504089677,1.7091402695110487,0.49211609045070925,8.590330338118585,3.0824055386475333,0.35882270149376205,74,10,4.609375,6.1328125,4.609929126189313,4.609977547014613,4.610857344546773,4.6266248559255425,4.613783544716555,4.614798948393856,4.630931774917065,4.681247541928149,0.248046875,,,0.07505741411677427,0.4622553941536401,0.3160154802713386,0.2752600853330289,8.592693038554506,3.699065104328649,0.43048961341122444,3.4730428504089677,1.9300463852787306,0.5557220191082464,8.590330338118585,3.494378997649555,0.4067805148474509
18,train,received,2.122464179992676,88.8125,92.6875,1.111328125,2.533203125,2.533203125,84,11,5.23046875,6.16796875,5.228831448949967,5.228864500762971,5.229888425169783,5.241113245943221,5.231696888523094,5.232483459748674,5.252359443342523,5.2831488857793225,0.1522216796875,,,4.41015625,0.04066924599865701,0.42121944708878023,0.25827695347271046,0.24888156232019604,8.591183576421527,3.3227999952275313,0.3867685943002015,3.4828754733436913,1.701197419561967,0.4884462371916942,8.585737916930638,3.1373408094492827,0.3654130652256001,68,10,4.58984375,6.140625,4.585561759967061,4.585612269091906,4.586508060999259,4.602549296068566,4.601961813466953,4.6029342559675435,4.618703906008603,4.6689147199989165,0.252685546875,,,0.06808961529804439,0.45415953297249895,0.32654806756828336,0.2964416381220568,8.591183576421527,3.7756465041712692,0.43947920220602876,3.4828754733436913,1.9169238799680048,0.550385419932251,8.585737916930638,3.562601353429719,0.41494410706439694
19,train,received,2.011413812637329,89.125,92.9375,1.091796875,2.54296875,2.54296875,90,11,5.26171875,6.171875,5.260114485921942,5.260148585675258,5.2611903348571145,5.272341874488982,5.260444578570424,5.261163306166135,5.279639008693939,5.3091727417962495,0.1478271484375,,,4.375,0.05053818077718876,0.39530138834545225,0.2309397020109784,0.21639965528382712,8.589118641414311,3.3064475806388742,0.384957726011155,3.4751236904728695,1.6853532967424032,0.4849764920203668,8.583431918068982,3.1361389303561786,0.365371212854184,75,10,4.625,6.14453125,4.626957781409684,4.627007329645652,4.627902517843954,4.643747066378132,4.6053214557630735,4.606352199829647,4.622198822912944,4.673184607521762,0.2470703125,,,0.07241455784697969,0.4236142382546501,0.3000873985586928,0.26359381004250654,8.589118641414311,3.764573343883047,0.438295650700566,3.4751236904728695,1.9058079943475352,0.5484144347357623,8.583431918068982,3.5673533320353403,0.4156092069100828
20,train,received,2.0318098068237305,89.1875,92.9375,1.0732421875,2.546875,2.546875,87,11,5.3125,6.21875,5.311758012845637,5.311792060690711,5.312936564635505,5.323831919336792,5.317067513579165,5.3178046089468545,5.338031522301844,5.365443144773484,0.1451416015625,,,4.5546875,0.05776077179181123,0.4058553629879156,0.24103175518878428,0.20847975374896716,8.596586417276303,3.334744815410584,0.3879149994594188,3.4729689805016846,1.6517900657077464,0.47561325050163233,8.592580295210311,3.1829572984032604,0.3704309053914235,75,10,4.68359375,6.1875,4.680092610724941,4.680142546482094,4.681126796143637,4.696847241079433,4.6761065865312545,4.677112185813592,4.694297053422462,4.742602178617594,0.243408203125,,,0.08851625274362493,0.43974088235613834,0.3075966606687424,0.25143353651672334,8.596586417276303,3.818601253617614,0.44419971698806926,3.4729689805016846,1.8841696486324726,0.5425241800922439,8.592580295210311,3.6304980123374477,0.4225154595716918
21,train,received,2.0760738849639893,89.0625,92.9375,1.0546875,2.5546875,2.5546875,89,11,5.30078125,6.23046875,5.300192761620683,5.300223792273903,5.301276063810904,5.311913895288749,5.297360450956753,5.29805267566623,5.317305129348259,5.3450997959657025,0.149169921875,,,4.35546875,0.06332762937200992,0.4347720403951541,0.23872897850226135,0.21670106041941753,8.598142153320268,3.339500099197159,0.38839787010355187,3.4619202949653585,1.691162152886454,0.4885040696476741,8.591966618964152,3.177515658816202,0.3698240228032082,73,10,4.640625,6.19921875,4.641128794774061,4.64117608620838,4.642069951883412,4.657588637756234,4.6468676896667755,4.647867600209685,4.664315054870718,4.713419121073469,0.25146484375,,,0.0923395834798062,0.4686097288749394,0.3039155267761057,0.25452952108901344,8.598142153320268,3.796968972527793,0.4416034190667052,3.4619202949653585,1.91934927961813,0.5544175244038471,8.591966618964152,3.5988178934259425,0.41885845849105685
22,train,received,2.002516508102417,89.375,93.125,1.0361328125,2.57421875,2.57421875,88,11,5.32421875,6.26171875,5.326242415944292,5.3262771969923906,5.327475563545363,5.338288236973479,5.3304169617740715,5.331166259322161,5.352708401951137,5.379348171825119,0.1494140625,,,4.5078125,0.06719943583540365,0.4025176232709671,0.2190057243811927,0.19382413651089467,8.59765995026862,3.3645555524559985,0.3913338712995829,3.47557896298902,1.686564612668764,0.48526148610886616,8.592139643384435,3.1983332236179285,0.3722394370161922,76,10,4.66015625,6.23046875,4.658944328563525,4.658994504742795,4.659959967652615,4.675808679753153,4.654819167188956,4.655820890002057,4.672545847143143,4.721468951816905,0.251953125,,,0.1008120173805192,0.44262415952967216,0.2875896383264709,0.23623654377108944,8.59765995026862,3.840301401485224,0.4466682124785873,3.47557896298902,1.9219122274691656,0.552976136619353,8.592139643384435,3.6395499126678823,0.42359063792336915
23,train,received,1.9865645170211792,89.375,93.0625,1.017578125,2.56640625,2.56640625,85,11,5.3046875,6.25390625,5.30407805835238,5.304111552165327,5.30525890199943,5.3161742098042835,5.297415633091225,5.298183589141486,5.3193134002416915,5.347136747512573,0.1522216796875,,,4.43359375,0.07879229973495756,0.4179579953671217,0.21322370690567924,0.17491688947733677,8.597202193748206,3.365824713887595,0.3915023327397356,3.4897384743520536,1.6734959919487657,0.4795476807927525,8.590922749546774,3.1836457698563088,0.3705825162988768,73,10,4.62890625,6.2265625,4.62897121787791,4.62902142293514,4.629954195281843,4.6458872239856674,4.621945466860902,4.622956475671246,4.639389418439297,4.689454413285373,0.256591796875,,,0.09925532435144788,0.4453955076224562,0.28363303477026364,0.21958638849483622,8.597202193748206,3.8296035501295513,0.4454476542280695,3.4897384743520536,1.913589641101324,0.5483475782398347,8.590922749546774,3.617917825418208,0.42113262229125226
24,train,received,2.0214715003967285,89.3125,93.0625,1.0,2.564453125,2.564453125,91,11,5.33984375,6.24609375,5.340442203247944,5.3404781155056735,5.341693254157786,5.35263986929568,5.339304289981325,5.34005136787687,5.361117027378111,5.388029695242919,0.1448974609375,,,4.375,0.0461700806856212,0.4083066712026054,0.2269500445575883,0.2015378270921776,8.594417092444601,3.405494474630391,0.39624496204916326,3.488283481352121,1.7118918599244943,0.49075479933784927,8.588616951814743,3.2330524422912132,0.37643458317326417,75,10,4.69921875,6.21875,4.7008159334219055,4.700863941331221,4.7018458050044165,4.7173847653143435,4.68926687574185,4.690310767382943,4.708145222366126,4.756758680753781,0.244140625,,,0.07679182544035276,0.4429639186941245,0.2976948291891363,0.24914852054128747,8.594417092444601,3.9007942822244184,0.45387537517275345,3.488283481352121,1.9588386989852498,0.5615480248256569,8.588616951814743,3.7009111612788574,0.4309088625144551
1,test,,7.82723331451416,68.4375,73.5,1.5,2.380859375,2.380859375,45,11,4.625,5.84375,4.619377762768978,4.619484467781564,4.621042164716567,4.643062549653285,4.558750052620899,4.569893081191392,4.698695858325362,4.7633409481007805,0.2088623046875,3.142578125,3.07421875,3.78515625,0.060919850496644265,0.4357886624201053,0.34211611351876375,0.3545737753608299,6.658211482751794,2.711260199054694,0.40720547944117697,3.186646652398159,1.7787961609583185,0.5582031379662563,6.4973172654829625,2.2900331332947497,0.3524582592665691,31,10,4.00390625,5.81640625,4.000620832679691,4.000759705473746,4.002131892806188,4.030288153303396,3.944518417296393,3.957823006596107,4.066056020741135,4.192333984119435,0.311767578125,3.060546875,2.984375,0.08718498699998042,0.4542007739196326,0.4127921620105321,0.4019599218015168,6.658211482751794,3.008790377622586,0.45189168073391883,3.186646652398159,1.9384306291516546,0.6082979509801815,6.4973172654829625,2.499728377495177,0.3847323865151236
2,test,,7.05928897857666,71.875,76.375,1.4736328125,2.380859375,2.380859375,46,11,4.640625,5.8125,4.640291117875915,4.640389514456713,4.641848910896081,4.6632629763482365,4.553999693420121,4.564966365011105,4.6867205404729475,4.7566052856731424,0.20166015625,3.28125,3.166015625,3.720703125,0.05057233658167839,0.42497129231260805,0.3619474425905204,0.37339797765532134,6.658211482751794,2.7568185173212854,0.4140479052764949,3.186646652398159,1.8364157288862009,0.576284705900536,6.545369105513995,2.4093986206595286,0.3681073720700925,35,10,4.0234375,5.78515625,4.022345834421499,4.022481492673639,4.023815881594999,4.051399879621257,3.993608154995914,4.006389612961333,4.112774569176332,4.234214566625274,0.304931640625,3.271484375,3.125,0.08583052452536459,0.44843829238767047,0.4171740948829166,0.40700728355768273,6.658211482751794,3.047695072910675,0.45773479571890724,3.186646652398159,2.014470930433327,0.6321601200802437,6.545369105513995,2.6329970514108263,0.4022686893536254
3,test,,9.410881996154785,67.9375,71.5625,1.4482421875,2.40625,2.40625,47,11,4.78515625,5.8671875,4.7856661730099495,4.785744996016596,4.787158001375755,4.806535641498442,4.717184531249969,4.727336537909104,4.853437946652564,4.904783993239906,0.1846923828125,3.287109375,3.22265625,3.81640625,0.04945731234997854,0.42055331147089664,0.35474392912765457,0.35438773088303865,6.658211482751794,2.812666862209797,0.42243579518254365,3.186646652398159,1.8302776465739061,0.5743585173450289,6.524318349269119,2.312880482371277,0.35450147564157036,33,10,4.17578125,5.84375,4.180616733776077,4.180733346907454,4.181998623465692,4.20736674348737,4.077163675477744,4.089804106888508,4.19308419853121,4.312630920464371,0.285400390625,3.259765625,3.1875,0.07788889385885431,0.44721407512462413,0.41844559236370216,0.39635045602660535,6.658211482751794,3.116487045454573,0.468066695317186,3.186646652398159,1.9991710281246373,0.6273588653514913,6.524318349269119,2.5221079440674243,0.3865703371678608
