epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
5,test,,5.696396350860596,82.9375,83.5625,1.3974609375,5.12109375,5.12109375,340,11,8.34375,14.7109375,8.279370559844784,8.279687970943655,8.29472588218741,8.341536790150291,7.3579410039511846,7.383216678516466,8.422945086918592,7.890063428660191,0.43310546875,4.20703125,4.00390625,6.515625,0.20439503748649063,0.5759021159987622,0.3398203723433557,0.29227237403494544,6.658211482751794,4.404569088627863,0.6615243598131377,3.186646652398159,2.4523788036674903,0.7695797718337913,6.589761499421055,4.1092671515395605,0.6235835928053817,159,10,6.22265625,14.1640625,6.197110823410226,6.197458485312064,6.205244854296803,6.2673313640599435,5.925503322018191,5.952586009084493,6.531692037013965,6.5070421218797865,0.560546875,4.2265625,3.984375,0.19659201908740373,0.5783695762784562,0.3745671111665158,0.3096515990402527,6.658211482751794,4.462623415205829,0.6702435671751082,3.186646652398159,2.481938796900561,0.7788559785982988,6.589761499421055,4.128489619395683,0.6265006130735373
6,test,,5.781417369842529,83.3125,83.5625,1.373046875,5.1484375,5.1484375,319,11,8.296875,14.78125,8.258292090208531,8.258610587891225,8.274590962841135,8.320664797592624,7.435440374886365,7.460619175633389,8.570630220018082,7.964906802768751,0.4384765625,4.2109375,3.8828125,6.44921875,0.18974794796790803,0.58913470236116,0.3339591831766387,0.2889212748404876,6.658211482751794,4.498272474485212,0.6755977166147487,3.186646652398159,2.468324553494223,0.7745836996507435,6.586972619051364,4.192107119048449,0.636423947918609,130,10,6.14453125,14.21875,6.1260246215333165,6.126373568929269,6.134911488208278,6.1965617214656294,5.877513857128074,5.904658817287742,6.507546044710216,6.460742595981923,0.56787109375,4.24609375,3.83984375,0.19157016295865925,0.5939481151745662,0.3718013602383635,0.30571947745890804,6.658211482751794,4.567278826568668,0.6859618139796668,3.186646652398159,2.503970663099789,0.7857697875650531,6.586972619051364,4.219970392679023,0.6406540055250404
7,test,,4.45723295211792,85.25,85.75,1.349609375,5.1796875,5.1796875,342,11,8.4140625,14.75,8.366367585306582,8.366684415710845,8.382654492441624,8.4283063324647,7.416741948845382,7.441943977040011,8.44878733306267,7.946845499506013,0.429443359375,4.61328125,4.0703125,6.57421875,0.19909413838600082,0.586401002762967,0.3214745532085767,0.27874283045371123,6.658211482751794,4.655438644246967,0.6992025795976828,3.186646652398159,2.6038877104069487,0.8171247064519543,6.58858907340389,4.352386924071453,0.6605946850807105,138,10,6.25390625,14.1875,6.23676325800057,6.2371107239277785,6.2457778105716875,6.306893829850215,5.962332755373671,5.989372020633627,6.612047231362552,6.5426614995493555,0.55908203125,4.70703125,4.078125,0.19244272920791602,0.5904976263185312,0.3513253038577881,0.2948489204711327,6.658211482751794,4.74193837675436,0.712194016221688,3.186646652398159,2.6586208196033985,0.8343004762083092,6.58858907340389,4.395570149907039,0.6671489299052821
8,test,,4.661682605743408,85.25,86.25,1.326171875,5.13671875,5.13671875,349,11,8.625,14.7578125,8.56874700356887,8.569061215252468,8.586998144132114,8.629952974926196,7.624893260855644,7.649833542659957,8.883393110011088,8.147833030355027,0.41552734375,4.3984375,4.08984375,6.7890625,0.1699506253799605,0.5806983973564043,0.3340417490361305,0.2878145040935806,6.658211482751794,4.840595491871781,0.7270113760146284,3.186646652398159,2.661512180156371,0.8352078126244118,6.598512612983763,4.5389293492359215,0.6878715879552553,151,10,6.5,14.203125,6.487841788366965,6.488186100482555,6.498342744732786,6.557082868649065,6.184597540942882,6.211360398851936,6.91953514758332,6.7573372716467075,0.54248046875,4.50390625,4.09765625,0.1672060537141163,0.5882732055472557,0.3625618097256567,0.3006089900727748,6.658211482751794,4.94201734246843,0.7422439727651798,3.186646652398159,2.7246836077087684,0.8550316068643088,6.598512612983763,4.605530934195559,0.6979650118624229
9,test,,4.475884437561035,85.25,85.75,1.302734375,5.07421875,5.07421875,352,11,8.3359375,14.5703125,8.299754249537425,8.300072243137823,8.315136145871941,8.361982884033822,7.479710517211128,7.504833501061457,8.536227909616297,8.007649738997422,0.427978515625,4.62890625,4.19921875,6.50390625,0.20158104851552522,0.5760908992308594,0.35410990958686966,0.29807165674093117,6.658211482751794,4.732585838690005,0.7107893540104345,3.186646652398159,2.579619380549233,0.8095090739376145,6.606710913444735,4.422766875713745,0.6694355078732691,144,10,6.20703125,14.0234375,6.192881228900957,6.193229528746266,6.201886911735838,6.263212533326562,5.9151498661903155,5.942250014499249,6.5525275632592,6.497133286317534,0.5576171875,4.78125,4.2421875,0.19310891246195555,0.5816256230833732,0.38595525937689407,0.3145144628068539,6.658211482751794,4.826071120224734,0.724829953618438,3.186646652398159,2.6286512279214422,0.8248957335584135,6.606710913444735,4.4716624383786145,0.6768364011930246
10,test,,5.458765029907227,84.75,85.375,1.2802734375,5.13671875,5.13671875,368,11,8.796875,14.8515625,8.731819564425418,8.73213082169235,8.751852763542614,8.79230283186982,7.761133811044458,7.785901834650711,9.126360499064344,8.27936569512771,0.40771484375,4.26953125,4.17578125,6.98828125,0.17183811322650722,0.5823608954675793,0.33153419905878856,0.26409464279239325,6.658211482751794,4.988511715932182,0.7492269851828833,3.186646652398159,2.671402732584803,0.8383115619594657,6.587978993115541,4.618598208265957,0.7010645014339613,162,10,6.69140625,14.296875,6.657493282279459,6.657835040686157,6.669494290254778,6.726065509504075,6.266486246240938,6.293144217485765,7.072943676646164,6.836370357471907,0.5322265625,4.3671875,4.23828125,0.178324601905026,0.5942706151535607,0.3630680272797206,0.2771411600445223,6.658211482751794,5.100736320878692,0.7660820528293871,3.186646652398159,2.720442190746671,0.8537006099183796,6.587978993115541,4.68098274073996,0.7105339506442875
11,test,,5.07169771194458,84.5,86.125,1.2578125,5.109375,5.109375,350,11,8.5703125,14.609375,8.507762579302431,8.508076934220396,8.524693956343656,8.569086003988044,7.510164861236389,7.535248485032449,8.623421917115294,8.03703523737859,0.41357421875,5.2265625,4.3515625,6.75390625,0.2087455762544115,0.5790786291382286,0.3311319573254111,0.29328776674584567,6.658211482751794,4.813217978936743,0.7228995341174523,3.186646652398159,2.739820103004271,0.8597815829195803,6.600218167920824,4.511012767655596,0.6834641905597248,160,10,6.47265625,14.0625,6.4476352293711825,6.447979776097939,6.457776038734634,6.51697439293765,6.113387241419454,6.140237628996623,6.824751283675121,6.6885378831013,0.53955078125,5.51953125,4.41796875,0.21948769322442965,0.5881265598556884,0.36002215543635896,0.3070368020137534,6.658211482751794,4.92756689744428,0.7400736534442055,3.186646652398159,2.788478275771406,0.8750509798985384,6.600218167920824,4.573663442761054,0.6929564033186849
12,test,,5.982090950012207,84.75,87.0,1.2353515625,5.15234375,5.15234375,364,11,8.75,14.828125,8.67815175930004,8.67846343640342,8.69805834980304,8.738785318938124,7.744186288798709,7.768973981578604,9.095820430234303,8.262969282081775,0.40966796875,5.09765625,4.39453125,6.94140625,0.19669405333062057,0.5735557111751307,0.3408843820005745,0.27828578769522544,6.658211482751794,4.929821687562589,0.7404123014616422,3.186646652398159,2.7360134288588798,0.8585870124005909,6.594567958483778,4.5755413229775295,0.6938348883176173,164,10,6.6328125,14.265625,6.617015461483605,6.617357426042441,6.628009042585852,6.685681311404235,6.181840756979208,6.208605744608353,6.9625102225918365,6.754649379227975,0.53515625,5.4140625,4.4765625,0.20922501136067193,0.5868239442050462,0.3686520160229999,0.2923185384917657,6.658211482751794,5.056190280162708,0.7593916614485515,3.186646652398159,2.8032124285380986,0.8796746970450893,6.594567958483778,4.643992247333016,0.7042147835262831
13,test,,3.4935357570648193,86.625,87.75,1.2138671875,5.078125,5.078125,398,11,8.828125,14.65625,8.757881299982769,8.758192648019115,8.776097065700016,8.818335771982806,7.771307071922045,7.796062871073276,9.109322375306668,8.289199911446058,0.397705078125,5.08984375,4.49609375,7.05078125,0.20910442000137738,0.5765382820724538,0.35324389709244736,0.2924525551413359,6.658211482751794,5.052280724787062,0.7588044834374934,3.186646652398159,2.721963230766696,0.8541779267300444,6.6213371056216666,4.7501983054013275,0.7174077123136202,173,10,6.76953125,14.109375,6.745488372236897,6.745829435903542,6.758156897480495,6.813814695947363,6.423946961983849,6.450410837585579,7.3174275749874225,6.988488834227948,0.52001953125,5.36328125,4.62109375,0.21755113339113807,0.5903692952177129,0.38120671502831915,0.30673768615699326,6.658211482751794,5.185181830686884,0.7787649647535502,3.186646652398159,2.7734405629940406,0.8703320027361194,6.6213371056216666,4.821980926884101,0.7282488189266377
14,test,,5.992701530456543,87.75,89.0,1.1923828125,5.0625,5.0625,389,11,8.7109375,14.578125,8.648796216358676,8.649109032899885,8.66811163956853,8.709658422104445,7.662912766531591,7.687805019838857,8.901975122043968,8.18453945860152,0.402587890625,5.0703125,4.2578125,6.9296875,0.18696465833063566,0.5601359972005076,0.3537379911715256,0.2985559828749597,6.658211482751794,5.0708976084405,0.7616005621895224,3.186646652398159,2.817630861972238,0.8841993384650247,6.609360458594293,4.761529651411044,0.7204221469294393,173,10,6.640625,14.03125,6.628713442010426,6.629055796047074,6.641090170225296,6.697426873413244,6.31663802623566,6.343236982695619,7.191555229515268,6.884875994682251,0.52685546875,5.37890625,4.30859375,0.181501299127627,0.5657564280215823,0.38327500982900703,0.3142558807618854,6.658211482751794,5.21950065315002,0.7839193252829566,3.186646652398159,2.8763496391330285,0.9026258487016087,6.609360458594293,4.864912177056311,0.7360639819137662
15,test,,3.8896572589874268,88.25,88.75,1.171875,5.078125,5.078125,388,11,8.8125,14.6015625,8.749040658562665,8.74935167526411,8.76739570486722,8.809456557741104,7.712852918122042,7.737679581818979,8.945554589103033,8.232705873785763,0.396240234375,4.796875,4.4296875,7.03515625,0.21920947828001391,0.5845050336078073,0.3434684201568035,0.2946551670419161,6.658211482751794,5.137413360137533,0.7715905950788866,3.186646652398159,2.7526395629725124,0.863804451271989,6.614431015640562,4.8425746692027865,0.7321226357568741,174,10,6.7421875,14.0546875,6.721582378558125,6.7219234535412244,6.7339846670558,6.7899466206972745,6.408633908503746,6.435115008857345,7.287748362760753,6.9736626387716605,0.5205078125,5.0234375,4.5390625,0.22859839758160735,0.596328350926339,0.37927192529989695,0.3148821436390254,6.658211482751794,5.2846949414986035,0.7937108869534548,3.186646652398159,2.8067869046796545,0.8807964016240598,6.614431015640562,4.954025507990306,0.748972284430204
16,test,,4.644882678985596,86.25,87.0,1.1513671875,5.11328125,5.11328125,371,11,8.7890625,14.6953125,8.73801776669313,8.738329305858827,8.757347403029001,8.79853537449277,7.688399680609811,7.713260380626192,8.962485150118836,8.209158868421543,0.402099609375,4.8671875,4.35546875,6.9609375,0.19189837941884824,0.5803473723890207,0.33987561412643885,0.29296463759001956,6.658211482751794,5.1317351141983885,0.7707377765774236,3.186646652398159,2.7513643796834257,0.8634042866386974,6.60055516933394,4.7834262735693365,0.7247005972759759,165,10,6.6796875,14.140625,6.654928198534114,6.65527039558677,6.667509045647224,6.723575307885721,6.438112095610199,6.464558065519202,7.362103637344471,7.002164635045493,0.52783203125,5.12109375,4.44921875,0.19381200837843615,0.5897545032436712,0.36883836012406335,0.3085820899246071,6.658211482751794,5.272764923929372,0.7919191118498647,3.186646652398159,2.814697170690173,0.8832787182638935,6.60055516933394,4.863028913322562,0.7367605888541174
17,test,,5.694360733032227,86.25,86.875,1.130859375,5.15234375,5.15234375,383,11,8.7890625,14.703125,8.72334426795688,8.723656336811414,8.742818481669202,8.7839692323651,7.703114150218373,7.727957406844491,9.036776338169673,8.223387853724633,0.40234375,5.37109375,4.30078125,6.96484375,0.21129651469026353,0.5706287278984912,0.32555888372378533,0.2820554090983872,6.658211482751794,5.096666439080719,0.7654707953154863,3.186646652398159,2.6785788203627847,0.8405634864935464,6.593670865251297,4.732592273320496,0.717747726575389,165,10,6.671875,14.1484375,6.658182179447146,6.658524466583665,6.671333411296335,6.726839634153991,6.3351462322987295,6.3617228994594335,7.2461006185063015,6.902766963208347,0.5283203125,5.66796875,4.375,0.217515618499965,0.5818590709809056,0.35217358328301207,0.2981309945254489,6.658211482751794,5.237454186874992,0.786615775188683,3.186646652398159,2.72866003052242,0.8562794461284012,6.593670865251297,4.828020623426037,0.732220446256993
18,test,,6.452273845672607,85.125,85.75,1.111328125,5.2265625,5.2265625,393,11,8.8984375,14.9921875,8.84532291978191,8.845633820008597,8.868055245734618,8.90557314650527,7.8758510135573125,7.90047546769108,9.36027534876041,8.390147513911737,0.40673828125,5.1328125,4.42578125,7.04296875,0.19210400147188986,0.5630146727787081,0.2958710296967723,0.2413921273691156,6.658211482751794,5.2566417002402,0.7894975570928645,3.186646652398159,2.8491463547342617,0.8940891995634639,6.590547284550761,4.847674718196273,0.735549645408046,159,10,6.71875,14.4296875,6.695271373391726,6.6956135088092665,6.709662205311657,6.763849338842691,6.440231893859516,6.466678899251378,7.445992119449991,7.004284839988069,0.5341796875,5.453125,4.57421875,0.21131557448599445,0.5815602264096771,0.33058342926989354,0.261024656183834,6.658211482751794,5.410628047423478,0.8126248409861715,3.186646652398159,2.922184926196878,0.9170093973229644,6.590547284550761,4.94502168581784,0.7503203409843852
19,test,,3.5281758308410645,88.625,88.875,1.091796875,5.09765625,5.09765625,376,11,8.75,14.6875,8.715743121332295,8.716055709083987,8.734742395577468,8.7764623573762,7.754288442396639,7.779065693752617,9.044509757549964,8.272768120014975,0.404541015625,5.4921875,4.6328125,6.94921875,0.20349289443949575,0.5749702466445427,0.3564144749187756,0.2907846070240087,6.658211482751794,5.234144322215091,0.7861186650160074,3.186646652398159,2.788440723907205,0.8750391957667228,6.619958589911883,4.955300973327715,0.7485395725706002,160,10,6.62890625,14.140625,6.615296262231869,6.6156394984637945,6.628268460561705,6.684172417180983,6.371070259865705,6.397601695265584,7.276071405790857,6.937453327909212,0.53125,5.984375,4.84765625,0.20874282485329532,0.5817349970114931,0.39146242126444425,0.31057732116508563,6.658211482751794,5.386696994865464,0.809030624638432,3.186646652398159,2.853129805273606,0.8953392441946584,6.619958589911883,5.067962398197874,0.7655580211515088
20,test,,3.191087245941162,88.875,90.9375,1.0732421875,5.14453125,5.14453125,413,11,9.03125,14.796875,8.971301932867938,8.971610350759281,8.99002524890994,9.03096035062438,7.892414295833622,7.917016517165034,9.186457839775674,8.406112835455502,0.3896484375,5.10546875,4.65234375,7.24609375,0.21941154772263854,0.5870010667284837,0.3354605111457376,0.2704620052872805,6.658211482751794,5.3155146584370385,0.7983397151332556,3.186646652398159,2.7302079072885315,0.8567651845659989,6.62038175870398,5.025575081978232,0.7591065387386436,167,10,6.9375,14.2421875,6.917301307411718,6.91764028342728,6.931747842026196,6.985031140222026,6.662637136299994,6.68880332348782,7.652868411053958,7.2190122929112945,0.5126953125,5.46875,4.8359375,0.22427951168284396,0.5963788944664107,0.3648558982740455,0.28647459714886137,6.658211482751794,5.493801790799276,0.8251167456953057,3.186646652398159,2.8085331025900544,0.8813443751212424,6.62038175870398,5.139446244682282,0.7763066288322913
21,test,,4.139398097991943,87.75,88.75,1.0546875,5.12109375,5.12109375,405,11,8.9453125,14.640625,8.895792832138818,8.89610224699057,8.91207920279182,8.955722854821305,7.813120010435024,7.837820147413608,8.894689120388135,8.32951205204,0.388916015625,5.75390625,4.81640625,7.16015625,0.2168377436094013,0.5751290829203368,0.3261501501896658,0.2731504207080906,6.658211482751794,5.325443447885741,0.7998309248183825,3.186646652398159,2.8175603606765405,0.8841772144885103,6.593534021065905,5.016353468739749,0.7607989058239226,175,10,6.859375,14.0859375,6.840621523186167,6.840961521996843,6.8532847958803895,6.908631816528419,6.458792024746325,6.485214261252225,7.322595779465721,7.022177285035811,0.51318359375,6.20703125,5.0859375,0.22179801896073179,0.5798582836861739,0.3561308065847351,0.2904572052386877,6.658211482751794,5.487526094949904,0.8241741959031236,3.186646652398159,2.886115321865363,0.9056904127394775,6.593534021065905,5.143251646651746,0.7800447575184108
22,test,,4.601125717163086,87.125,88.25,1.0361328125,5.171875,5.171875,415,11,9.0859375,14.875,9.043924311885052,9.044231790137635,9.065719681807023,9.103316060825847,7.916969287732691,7.941540023731176,9.338813630884175,8.429811052999144,0.389404296875,5.53125,5.1015625,7.31640625,0.2355782781333784,0.5919610078974274,0.33568653846987395,0.27581100084205573,6.658211482751794,5.4497624160204285,0.8185024507164015,3.186646652398159,2.8079410815650627,0.8811585932980377,6.599394938438993,5.081773828865431,0.7700363254919037,179,10,6.96875,14.3203125,6.954550604429214,6.954889100220382,6.969629910213834,7.022145437888161,6.627676826908158,6.6538874288802745,7.684853486708267,7.185264231176038,0.513671875,6.00390625,5.4375,0.2590329257306233,0.6075425919553676,0.36892176657169107,0.2959697977464185,6.658211482751794,5.608537222363595,0.8423489156048292,3.186646652398159,2.8926665058054324,0.9077462365111967,6.599394938438993,5.196544256429193,0.7874273785557638
23,test,,2.9071574211120605,88.375,89.625,1.017578125,5.1328125,5.1328125,417,11,8.984375,14.84375,8.941015996681044,8.941325290293666,8.961162694573902,9.0008563959399,7.828261855642729,7.8529437377121365,9.138575413648356,8.344149055230202,0.394775390625,5.671875,4.828125,7.15625,0.21891582164591616,0.5843101601029204,0.32904604722689146,0.27153168076931045,6.658211482751794,5.453053724864933,0.8189967739821961,3.186646652398159,2.8617765558688193,0.898052676695468,6.616600574463301,5.136097728787135,0.7762441862683761,183,10,6.84765625,14.28125,6.831337550532234,6.831677888559517,6.845168850439181,6.899417701298994,6.600813981457364,6.627057765998299,7.59832237641741,7.159313684498432,0.5205078125,6.13671875,5.08984375,0.22380528458822313,0.5895160011976184,0.35805444371242984,0.289227687202849,6.658211482751794,5.618899150455819,0.8439051785921294,3.186646652398159,2.9371178085288125,0.9216954776954766,6.616600574463301,5.251974814689053,0.7937572709102304
24,test,,3.9928436279296875,86.875,88.625,1.0,5.17578125,5.17578125,389,11,9.1328125,14.9140625,9.0864399162891,9.086747082570442,9.11066888185842,9.145716554309727,7.953482739501035,7.97800869083368,9.530906150770228,8.465090272211633,0.387939453125,5.58984375,4.91015625,7.31640625,0.24497595778295123,0.610805463021433,0.3573707856973804,0.2815974033723619,6.658211482751794,5.462627558551562,0.820434672689894,3.186646652398159,2.8093556596005245,0.8816025013273127,6.617811150239602,5.079603408660585,0.7675654825049933,181,10,7.01171875,14.3515625,6.991184514813903,6.991522728636214,7.007541169738052,7.05867916380333,6.676134435126169,6.702285249654595,7.798868154948176,7.232076607932665,0.51123046875,6.05859375,5.21484375,0.26556891972236407,0.6209928629554173,0.3888977776138703,0.3031725952736817,6.658211482751794,5.641862281796662,0.8473540223845396,3.186646652398159,2.9024258905656817,0.9108088241855798,6.617811150239602,5.218868537768801,0.7886094690961147
