epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2497409582138062,93.25,94.875,1.2578125,2.71484375,2.71484375,83,11,5.3984375,6.65234375,5.397194944914542,5.397226720767686,5.398544135863616,5.408900389616211,5.3916717433787325,5.392393706685994,5.4160847593893795,5.439450899365593,0.1885986328125,,,4.640625,0.26156628520833003,0.2822195382063258,0.2898673112745469,0.20992043071934618,8.59398618822398,3.9117508554279414,0.4551730442373841,3.473041207441561,1.8803760076738611,0.541420586558215,8.593322220005433,3.8172558945999464,0.4442118888214497,66,10,4.87890625,6.390625,4.880596464449299,4.880646577455783,4.881981468514102,4.897112198949609,4.8793385209081235,4.880372280797892,4.903621799881594,4.94515079729618,0.236328125,,,0.29804183209126933,0.306797666427412,0.32185090011409506,0.2339642363338915,8.59398618822398,4.1320286436480975,0.48080466423253776,3.473041207441561,1.9722753658075578,0.5678813604576974,8.593322220005433,4.027547718170041,0.46868342825477044
12,train,received,1.2263519763946533,93.5,95.0625,1.2353515625,2.712890625,2.712890625,83,11,5.40625,6.62890625,5.4059127214458815,5.405944182040196,5.407184909179555,5.4172506008070815,5.403841366193524,5.404533973720657,5.426714224203716,5.449968004181687,0.18408203125,,,4.58984375,0.23309956665106646,0.28195990865406045,0.28883853192745124,0.1973387082854632,8.596680566030287,3.884470406187865,0.4518570134543929,3.487144344783867,1.863385349484091,0.5343585367412096,8.594646500096832,3.7882743880726437,0.4407714020617326,66,10,4.8984375,6.3671875,4.901889507792479,4.90193726125973,4.903195046827442,4.917815277227528,4.895084197829955,4.896082312731915,4.91835013051647,4.9591707306380055,0.230712890625,,,0.27090662855771336,0.3064085036169624,0.32154917675774985,0.22104693900486636,8.596680566030287,4.097513955569015,0.4766390845974094,3.487144344783867,1.949156654548886,0.5589549676842226,8.594646500096832,3.9970724751559246,0.4650653723932556
13,train,received,1.2034404277801514,93.625,95.125,1.2138671875,2.71484375,2.71484375,88,11,5.40234375,6.640625,5.399490516296125,5.399519864932818,5.40071922782822,5.4105506414429865,5.380165630713814,5.380843284641574,5.402536244264597,5.426012729746593,0.1866455078125,,,4.58984375,0.24836535008403565,0.2822331670586086,0.27213339643441975,0.1876987888859926,8.598105266623296,3.8925986494296687,0.4527274938747517,3.480875282802276,1.868817416637035,0.5368814636566195,8.596989174803298,3.8065321718768104,0.4427750337331215,69,10,4.88671875,6.3828125,4.886105296875635,4.886149597878909,4.887349277229696,4.9017326871117675,4.88433539995242,4.885311844558416,4.907243914310214,4.947955212956217,0.234130859375,,,0.2874668737461759,0.3089287230657469,0.30497717006249786,0.2131501976495593,8.598105266623296,4.099766490336311,0.476822086169503,3.480875282802276,1.9564888354979981,0.5620680652260911,8.596989174803298,4.010354869969452,0.4664836477546466
14,train,received,1.2075303792953491,93.625,95.25,1.1923828125,2.716796875,2.716796875,86,11,5.4609375,6.640625,5.463105192261565,5.463133983368871,5.46440222110368,5.4740231238035175,5.461300044287581,5.461989232448982,5.4854478026024855,5.506551848760249,0.177490234375,,,4.71875,0.255414163256055,0.27987894334994695,0.27931198302056354,0.22496510562407712,8.595475561712526,3.936761341970011,0.4580039014369168,3.486848428745535,1.8923655147630578,0.5427151634015462,8.594328077350891,3.857667112231794,0.4488619793789485,67,10,4.95703125,6.37890625,4.959947499737115,4.95999353994869,4.961298688604366,4.975540329732052,4.948316032210107,4.9492941019177525,4.972455436151303,5.01143340740627,0.22265625,,,0.28924354847737793,0.3019231353182901,0.3091488530842342,0.2463676737933827,8.595475561712526,4.158939282269605,0.4838521443531387,3.486848428745535,1.987850635023471,0.570099525587535,8.594328077350891,4.069919518266008,0.4735587798878301
15,train,received,1.1916486024856567,93.6875,95.3125,1.171875,2.716796875,2.716796875,85,11,5.49609375,6.66015625,5.4937535709681296,5.4937822104539435,5.495104428022926,5.504608892570516,5.497180318349964,5.4978876629149,5.522817434562398,5.542547293007923,0.174560546875,,,4.75,0.2270679386509306,0.2547433493577371,0.27028990797121183,0.18816568816822388,8.594318489353451,3.9801320139074985,0.4631119987975827,3.4970642194526618,1.8905898421377554,0.540621997051475,8.589612034694346,3.8944729776952887,0.45339335024272376,65,10,4.9921875,6.39453125,4.990076277712056,4.990121723696427,4.991459587989302,5.005571120075518,4.995845649299176,4.996791292006453,5.020179186824609,5.057434631954605,0.219482421875,,,0.2649330830779132,0.2788912488064117,0.30127165493586905,0.2106245316853202,8.594318489353451,4.209112255305025,0.48975520985395504,3.4970642194526618,1.987106114275221,0.5682212248839486,8.589612034694346,4.116413586639776,0.4792316079018644
16,train,received,1.1701257228851318,93.6875,95.25,1.1513671875,2.71875,2.71875,86,11,5.47265625,6.6484375,5.474328016435267,5.47435837927214,5.4756801683040734,5.485411318296112,5.4597112429136025,5.460407566577338,5.483949193796916,5.505121963233668,0.1766357421875,,,4.76953125,0.24098512907227584,0.2610869460509286,0.2784681675911185,0.20840147160596534,8.593853370190283,4.043037763735534,0.4704569172380485,3.4757809036181953,1.9471550827246116,0.5602065080390064,8.59413646575886,3.9598171325145737,0.46075800032864883,68,10,4.96875,6.38671875,4.969687428816183,4.96973495613519,4.971071891723304,4.985437764009421,4.96617521329135,4.967186042340225,4.990906681816714,5.029808362988416,0.2216796875,,,0.2783432635973078,0.28630955622902116,0.31078850068678154,0.23270613995223496,8.593853370190283,4.280770391276514,0.49812001751453316,3.4757809036181953,2.0523632675406365,0.5904754426276354,8.59413646575886,4.188707617408179,0.4873913317640479
17,train,received,1.1514619588851929,93.75,95.4375,1.130859375,2.72265625,2.72265625,90,11,5.54296875,6.65625,5.544211631974771,5.544240792331257,5.545646553326453,5.555032279528737,5.533521690442728,5.534215431675024,5.559174203823192,5.5776440691005265,0.1673583984375,,,4.875,0.2348195506029815,0.27265083366034154,0.26751942108897986,0.19174845446065356,8.597632555270849,4.095140617091239,0.47631026224546896,3.4764163180746808,1.978518868361816,0.5691259870329815,8.593773714702587,3.9965864374409854,0.46505604756656066,72,10,5.05078125,6.39453125,5.049919395551189,5.049966349657504,5.0514068676030055,5.065477644460228,5.048388359949208,5.049352052785245,5.073844606366012,5.109572493923864,0.2103271484375,,,0.27609470641979184,0.29986903648323227,0.30210556923540877,0.21829925096943403,8.597632555270849,4.342980333311752,0.505136769383015,3.4764163180746808,2.0903386966900483,0.6012912451888748,8.593773714702587,4.239577959743365,0.49333134668069256
18,train,received,1.1671841144561768,93.8125,95.4375,1.111328125,2.71875,2.71875,91,11,5.53515625,6.65625,5.53460177905046,5.53463126249797,5.536011179123157,5.545276299936254,5.526555608104367,5.5272252155934,5.551575739817068,5.56998600226225,0.1685791015625,,,4.78515625,0.22246480276992203,0.272435861138958,0.261230959793444,0.17222226634335214,8.5960562615995,4.110693235254773,0.4782068788472403,3.475985371291177,1.978314620044924,0.5691377864775267,8.59259670496386,4.027568451267573,0.46872541439549764,73,10,5.0390625,6.39453125,5.041939906737856,5.0419869043138155,5.0433995106847025,5.057272566950202,5.0520068133292915,5.052925639586471,5.076724955371,5.111605689857041,0.211669921875,,,0.2607127368400729,0.29737445467700524,0.2933610416562967,0.1968572557750953,8.5960562615995,4.365302123044821,0.5078261461067443,3.475985371291177,2.086429962304294,0.6002412954716424,8.59259670496386,4.270732386858773,0.49702465197646395
19,train,received,1.1376749277114868,93.875,95.5,1.091796875,2.720703125,2.720703125,87,11,5.53515625,6.6484375,5.533870324413153,5.533898648942308,5.535199876156589,5.544301741582366,5.517273790623844,5.517955739124041,5.541632431611682,5.5608874404321265,0.167724609375,,,4.79296875,0.24566764641703873,0.26619088798513457,0.27171805329754667,0.20490780018665955,8.594703692611834,4.086634749188392,0.47548291312257096,3.466478878912392,1.952663323188169,0.5632987799426077,8.590812709935769,3.976525659027307,0.4628811956787542,68,10,5.04296875,6.38671875,5.04305963939089,5.04310395312953,5.044428250436407,5.057969361851948,5.040917028964961,5.041822552933677,5.064771899630506,5.100287545453447,0.2105712890625,,,0.2859069735244989,0.29222719975583655,0.3055617618579886,0.23051801344128278,8.594703692611834,4.329227080546881,0.503708706591987,3.466478878912392,2.0627555066035983,0.5950578609181626,8.590812709935769,4.212830254686135,0.4903878593248523
20,train,received,1.1421998739242554,93.9375,95.625,1.0732421875,2.71875,2.71875,95,11,5.5546875,6.6640625,5.554840355092735,5.554870057568876,5.556277172129239,5.5654598644548035,5.538339953558177,5.538999592719523,5.563231581013432,5.581330987861723,0.16650390625,,,4.85546875,0.23610090212585472,0.2675216349146128,0.2764320704704983,0.20219980603169474,8.596080929653954,4.102023733881186,0.47719696539040357,3.4756057782698164,1.958367958596475,0.5634608996338376,8.594982404849397,4.007439810679691,0.4662534048258951,76,10,5.05859375,6.3984375,5.059164099355731,5.0592106957918395,5.0606273697008834,5.074389019804003,5.057019333741918,5.057965979836173,5.0821570236714475,5.117218684668578,0.2093505859375,,,0.27825516789113686,0.2961339926384102,0.314582677216877,0.2322070711935668,8.596080929653954,4.3491710749594565,0.5059481303806824,3.4756057782698164,2.0717956390317642,0.5960962696014162,8.594982404849397,4.252951173206863,0.49481790338596787
21,train,received,1.1568008661270142,93.875,95.625,1.0546875,2.720703125,2.720703125,93,11,5.57421875,6.64453125,5.573429343457023,5.573458899526204,5.57488686586144,5.584071237820901,5.566553284426325,5.567229822219917,5.5920633650724945,5.609572530274259,0.1607666015625,,,4.8125,0.23446724754373294,0.280985988253173,0.2672750078869124,0.18931115309769161,8.593939937925356,4.184532598360451,0.4869166678596348,3.4802298819809128,1.9975594182067384,0.5739734115120427,8.593657150552822,4.098905292653118,0.47696867827563255,74,10,5.09375,6.3828125,5.094293906355865,5.094342302224833,5.095839331217599,5.109618789329338,5.08242883769441,5.08339471126488,5.10841896462181,5.142865330634138,0.20166015625,,,0.2718306989505714,0.3049481721019797,0.296212214894557,0.2117605375645464,8.593939937925356,4.444815157543472,0.5172034235343382,3.4802298819809128,2.1138599863497216,0.6073909075071021,8.593657150552822,4.356020953210789,0.5068879147605476
22,train,received,1.1596845388412476,93.9375,95.625,1.0361328125,2.720703125,2.720703125,93,11,5.546875,6.65234375,5.548163896611659,5.548194321050142,5.549617660075652,5.559004351824153,5.544549125829028,5.54518527801256,5.569082668744551,5.586873965720379,0.1658935546875,,,4.82421875,0.23413980511525528,0.2699704773302488,0.27256026783412096,0.1986153971734917,8.599941305937204,4.135370307034751,0.48086029426500687,3.4809258714265954,1.9921213965899707,0.5722964148539984,8.599468891358688,4.041859706239934,0.4700127132620318,73,10,5.0625,6.390625,5.0626456018587485,5.0626939380392955,5.0641508836444995,5.078111819797463,5.049249947887921,5.050221590700209,5.074608238021502,5.110248790307496,0.2081298828125,,,0.2666199660725889,0.29278391919235297,0.3033014408128742,0.222148070385971,8.599941305937204,4.38772457814152,0.5102040144288351,3.4809258714265954,2.1068029751171364,0.6052421260708148,8.599468891358688,4.287296311748386,0.4985536160327928
23,train,received,1.1479294300079346,93.9375,95.625,1.017578125,2.71875,2.71875,89,11,5.55078125,6.65625,5.551987013460543,5.552020966320151,5.553527435290774,5.5630065595011295,5.539250831351514,5.539922065049033,5.564275479994943,5.5823648904364855,0.1661376953125,,,4.7890625,0.2344074074703301,0.2773754856484554,0.27527325724417295,0.1993306540349188,8.591574616938276,4.2190927897840815,0.49107328724889926,3.4771422671000067,1.9959031550491932,0.5740067566213818,8.590582416374449,4.108721385684562,0.47828205196576157,72,10,5.05859375,6.39453125,5.060089573238901,5.0601377294062715,5.061601025448973,5.075562822376936,5.064746113888059,5.065691524523599,5.090151689191906,5.124823918588228,0.20849609375,,,0.27334000453421164,0.3040592356356128,0.31286037080956147,0.22900068226977488,8.591574616938276,4.484512600117869,0.5219663216654906,3.4771422671000067,2.1129830575977877,0.607678057234066,8.590582416374449,4.36433840560312,0.5080375455433948
24,train,received,1.1229915618896484,94.0,95.6875,1.0,2.71875,2.71875,95,11,5.60546875,6.65234375,5.605119303275993,5.605150908991111,5.60671153949366,5.615811522651501,5.603484733545668,5.604143772340353,5.6303062841900395,5.6458160811830895,0.156982421875,,,4.94921875,0.21221841543997425,0.26373428102628255,0.2494739662298196,0.18693158421193823,8.594874430558058,4.267568113150459,0.4965247773693617,3.4574542766698064,2.0227633560677925,0.5850441377394303,8.594870589462744,4.16956712996562,0.48512273530650746,76,10,5.12890625,6.390625,5.128670258475579,5.128719787413094,5.130332430646565,5.144101497093239,5.132205857219798,5.133151453702179,5.159548429933118,5.191702523303268,0.1971435546875,,,0.24811053771835134,0.2865892414594396,0.28034815959202114,0.20888267425403287,8.594874430558058,4.5427546812520045,0.5285422978491435,3.4574542766698064,2.1472354077440166,0.6210452072303954,8.594870589462744,4.433241584560765,0.5158008533596644
1,test,,6.676673889160156,75.375,76.625,1.5,2.650390625,2.650390625,56,11,4.91796875,6.546875,4.909394938438176,4.9094649645390405,4.9109816368185575,4.927684991165497,4.803501874065916,4.8126136022904324,4.9448311345968605,4.976884232854471,0.2491455078125,3.482421875,3.46484375,4.10546875,0.2486617517453334,0.26201010941908004,0.33646181652730767,0.25839987207881326,6.658211482751794,3.067653335787771,0.4607323368647237,3.186646652398159,1.8444894223595556,0.5788183076311448,6.522274701931251,2.6686886711921405,0.40916532853207477,41,10,4.37109375,6.296875,4.369323002714762,4.369431869661779,4.370968072657301,4.394235945440997,4.350313588888269,4.361874583303435,4.492425324229186,4.566250830321231,0.30615234375,3.353515625,3.328125,0.2827708439382671,0.2839226080329753,0.3684190676694705,0.27863399470897565,6.658211482751794,3.168093343689441,0.4758174701864666,3.186646652398159,1.9031571945242316,0.5972288120152832,6.522274701931251,2.761300835941289,0.4233646943946819
2,test,,6.469174861907959,77.75,79.5625,1.4736328125,2.705078125,2.705078125,57,11,5.08984375,6.6484375,5.0854431965391,5.085520676432473,5.087574648413867,5.103787618357954,5.014523298374982,5.023249566877579,5.183251979325044,5.177433550093618,0.234375,3.611328125,3.515625,4.15234375,0.25117869822522365,0.2678234401071954,0.2970193333270956,0.24557228213955706,6.658211482751794,3.3061908625474388,0.49655840327574163,3.186646652398159,1.884691657327866,0.5914341509779607,6.577960295718035,2.9712356142873215,0.45169558354152217,40,10,4.5390625,6.38671875,4.546965020976151,4.547079921286155,4.549076081716834,4.57199819778695,4.558814549001083,4.570182547419532,4.728108074767586,4.766680924636382,0.28955078125,3.484375,3.375,0.28672315466727394,0.29009294064454993,0.32346663831891154,0.2632211563269366,6.658211482751794,3.454752487266986,0.5188709454808665,3.186646652398159,1.976411231170169,0.620216624796725,6.577960295718035,3.092983979023577,0.470204111909428
3,test,,6.044083595275879,80.6875,82.6875,1.4482421875,2.755859375,2.755859375,64,11,5.2421875,6.703125,5.240539074675791,5.240605025954977,5.242799679899609,5.257203083358196,5.142686496484758,5.151415557848669,5.336688321461726,5.301525312856039,0.2183837890625,3.51171875,3.447265625,4.38671875,0.2541077626985498,0.2828544609109831,0.296029304647006,0.24285124990061255,6.658211482751794,3.3838616571051876,0.5082238174427377,3.186646652398159,1.9285370599971197,0.6051932549678107,6.60564915770763,3.0585068186204003,0.46301381523595775,45,10,4.68359375,6.4375,4.680961621190596,4.68107098944069,4.683262258972924,4.704811720103965,4.668471909515375,4.679715241704182,4.85019974027467,4.87154984571838,0.272216796875,3.37109375,3.30078125,0.29541108389070747,0.3121593398584407,0.33196789241280816,0.26930847514244066,6.658211482751794,3.538235445142032,0.5314092912650625,3.186646652398159,2.0096695390111607,0.6306533978276988,6.60564915770763,3.1905404363020997,0.48300180044822705
