epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.462162971496582,77.375,79.3125,1.4228515625,3.40234375,3.40234375,169,11,6.76171875,8.78125,6.755727751399648,6.75589919240626,6.762778716130298,6.789086112771934,6.516134865407146,6.531992428391693,7.018120625014668,6.8121181320069635,0.22998046875,3.44921875,3.49609375,5.40234375,0.19270253741070265,0.48538510306196553,0.3465513016457496,0.27706307384812306,6.658211482751794,3.698353358606452,0.5554574780610525,3.186646652398159,2.0693715867663443,0.6493884677201369,6.574608036196102,3.2857389055010966,0.4997619458698773,94,10,5.421875,8.9453125,5.414183547717053,5.414395843295889,5.4184222451288795,5.455836250195543,5.223862806007691,5.242323773731794,5.540602987692982,5.581099089653417,0.394287109375,3.603515625,3.671875,0.1731059219292387,0.5141361682727188,0.43911751815517686,0.3384201505054491,6.658211482751794,4.072344120263012,0.6116273312754463,3.186646652398159,2.2423137900008348,0.7036593744440877,6.574608036196102,3.570265101306667,0.5430384718983688
5,test,,6.5234527587890625,76.875,79.8125,1.3974609375,3.400390625,3.400390625,165,11,6.69921875,8.78125,6.694463029939759,6.69464144287103,6.701483955840072,6.728894876750091,6.454003852118886,6.469924385002006,6.9389122098185645,6.752010823162222,0.237548828125,3.419921875,3.435546875,5.3359375,0.17790432562017758,0.48085730174304864,0.34989166953097545,0.2771974770455887,6.658211482751794,3.6513221066768047,0.5483938316071237,3.186646652398159,2.080214158285984,0.6527909696923841,6.569366550162224,3.263091224694441,0.496713221857572,88,10,5.33203125,8.953125,5.3233758551700845,5.323596919183032,5.3276053310844675,5.366358807980189,5.169084490514046,5.187626853060934,5.464667919525366,5.528411344671455,0.404296875,3.568359375,3.578125,0.18551887313917167,0.5203555671728644,0.4366598374986064,0.334922138979228,6.658211482751794,4.007307310287177,0.6018594213578485,3.186646652398159,2.249552295892217,0.7059308863752692,6.569366550162224,3.545603528059683,0.5397177187459767
6,test,,7.397464275360107,77.75,78.125,1.373046875,3.419921875,3.419921875,168,11,6.66015625,8.8359375,6.652246723544709,6.652404660193478,6.658355102657022,6.6845208870813355,6.365156916026793,6.381268081307866,6.828348968495433,6.6675215917937285,0.2459716796875,3.435546875,3.470703125,5.234375,0.17653642539911146,0.46316169355848336,0.3439848867751009,0.2616656857146849,6.658211482751794,3.59272862531797,0.5395936483280822,3.186646652398159,2.0883853494344784,0.655355167119904,6.575083418656782,3.249267969951905,0.49417897280696327,95,10,5.26953125,9.0,5.26195384859178,5.2621547478649795,5.265157219575757,5.302744032889806,5.143786928634441,5.162223081607369,5.4047046615695065,5.5018131443414555,0.41455078125,3.5859375,3.646484375,0.19041455763752516,0.5225431816842697,0.4694033677629811,0.33627573573142344,6.658211482751794,3.9417101209658867,0.5920073477955682,3.186646652398159,2.256195441431614,0.7080155685707042,6.575083418656782,3.537158980647752,0.5379641223427025
7,test,,6.484055042266846,79.6875,82.0625,1.349609375,3.435546875,3.435546875,167,11,6.8046875,8.8984375,6.796657890910288,6.79681936458097,6.804203218606854,6.828922505039862,6.564905064540847,6.580650411541144,7.112124453740213,6.858392254121741,0.235107421875,3.47265625,3.48046875,5.40234375,0.17284957736229592,0.47649768080813004,0.3346787389550953,0.25741452937125,6.658211482751794,3.73926246048757,0.5616016358408247,3.186646652398159,2.1525761584755267,0.67549885295741,6.5878030859562084,3.3587517550294272,0.5098439815527531,89,10,5.421875,9.0703125,5.414828270862952,5.415035503683129,5.4191092684820585,5.455984466367173,5.242617107260504,5.261019002600157,5.564897979801813,5.5986703689052995,0.402099609375,3.66015625,3.6796875,0.17589772702450263,0.5241181403201752,0.4293756927684689,0.31984349955045166,6.658211482751794,4.1025375803018385,0.6161621016288727,3.186646652398159,2.3320840616217637,0.7318301387029273,6.5878030859562084,3.654639756949991,0.5547584998010799
8,test,,6.0882978439331055,77.875,81.3125,1.326171875,3.416015625,3.416015625,174,11,6.8671875,8.8359375,6.853744803191735,6.853898554018746,6.86068258721921,6.884846244520935,6.618904149006357,6.634428986959228,7.146946442852724,6.908095866471566,0.22314453125,3.51953125,3.529296875,5.51171875,0.17790454022126176,0.46928179126527797,0.3326768420198328,0.2565718703172562,6.658211482751794,3.6922124973193116,0.5545351791369272,3.186646652398159,2.1651617167793775,0.6794483207449287,6.587676020046813,3.2701964833018495,0.49641124933138575,114,10,5.5703125,9.0078125,5.5603620099017945,5.560558677665175,5.5643771871528935,5.599808884889057,5.429675501405113,5.447543642234523,5.740612892137457,5.774441179002845,0.381591796875,3.72265625,3.740234375,0.17829549361282215,0.5133819389919848,0.43971952565893635,0.3272733352918808,6.658211482751794,4.073421916189108,0.6117892059664033,3.186646652398159,2.344311200393353,0.7356671310354118,6.587676020046813,3.5681400725148418,0.5416386691842028
9,test,,5.866086483001709,79.8125,81.9375,1.302734375,3.431640625,3.431640625,179,11,6.87890625,8.890625,6.866631479791466,6.866779212013647,6.873302323009804,6.897093336888121,6.536247307222254,6.55200475320543,7.042551497369334,6.830361649472783,0.22607421875,3.458984375,3.47265625,5.47265625,0.1800603793368752,0.4791261379787456,0.3502428180189582,0.2636915246817498,6.658211482751794,3.7373998311599674,0.5613218866420454,3.186646652398159,2.1746933963026924,0.682439452352238,6.595594566803043,3.3926760473260673,0.5143851722484717,106,10,5.5546875,9.0546875,5.555014041793784,5.555207449060553,5.558676630716129,5.594050465449474,5.463484776757565,5.481245469520737,5.760279870944294,5.806032475325109,0.38671875,3.65625,3.669921875,0.17491048114401156,0.5200256851514721,0.446189093719159,0.3222962493108019,6.658211482751794,4.135907501272793,0.6211739461846366,3.186646652398159,2.3789121391704455,0.746525234412218,6.595594566803043,3.716409194822128,0.5634684117073485
10,test,,5.316892623901367,80.4375,83.4375,1.2802734375,3.419921875,3.419921875,198,11,7.0078125,8.8671875,6.998577871995428,6.998726900876247,7.005317807112664,7.028557175867482,6.714624795368293,6.729881739884992,7.227292539540978,6.998072550812084,0.2093505859375,3.423828125,3.44140625,5.6484375,0.17143383341453258,0.4804872990687319,0.335563350760372,0.25370618618273116,6.658211482751794,3.7583787709071075,0.564472723740189,3.186646652398159,2.21458307865133,0.6949572137170313,6.579377449812983,3.3907604195447334,0.5153618933416132,118,10,5.7734375,9.03125,5.755204313120742,5.755392720035055,5.7592314859947855,5.7931790092158755,5.545777649135931,5.56351595743808,5.865646500164714,5.886537622771786,0.36083984375,3.59375,3.61328125,0.17879621185538883,0.5327909519603813,0.44411982440331943,0.3225964393361758,6.658211482751794,4.180754463898403,0.6279095331724918,3.186646652398159,2.41841222723035,0.7589207373871645,6.579377449812983,3.7484024687431425,0.5697199313059155
11,test,,5.522390365600586,81.3125,84.5,1.2578125,3.431640625,3.431640625,200,11,7.08203125,8.875,7.069942014221105,7.070083471783434,7.0765006730484,7.098847540910612,6.730456119333972,6.745599300455419,7.239847721726276,7.011951851760506,0.2021484375,3.44921875,3.505859375,5.76953125,0.16856159784127275,0.4780976093511055,0.31000930502953133,0.2348393777111311,6.658211482751794,3.8043681721169564,0.5713798941310643,3.186646652398159,2.1657730916582754,0.6796401759913953,6.594436816263864,3.4618447852562113,0.5249644331595174,122,10,5.875,9.046875,5.869585339225944,5.869771240302002,5.873701910362955,5.906764540480807,5.67540486593268,5.692841864716329,6.007711164572312,6.00949900070619,0.350341796875,3.634765625,3.728515625,0.178488101015322,0.537488761334776,0.40931724809256015,0.30112640931187495,6.658211482751794,4.262034029248175,0.6401169503685854,3.186646652398159,2.4161573709591133,0.7582131420629261,6.594436816263864,3.831627339449943,0.581039358812264
12,test,,6.2399139404296875,80.9375,82.8125,1.2353515625,3.416015625,3.416015625,192,11,7.04296875,8.8515625,7.0316458311783485,7.03179271505035,7.038349711062274,7.061345988663451,6.72823967760352,6.743440889394808,7.2202511732366625,7.010596824006523,0.20458984375,3.4296875,3.423828125,5.70703125,0.16368057821199528,0.4766110963073346,0.3204829518436235,0.24188746539257977,6.658211482751794,3.766682065536597,0.5657197995729407,3.186646652398159,2.1286254819383634,0.6679829030734971,6.594418150787439,3.431341183756685,0.5203402491767904,129,10,5.828125,9.0234375,5.8242517143134895,5.824440653397194,5.828458370291622,5.86209900392387,5.541812081757525,5.559597233024486,5.86387117774299,5.883416765522824,0.35400390625,3.59765625,3.5859375,0.16864675435974666,0.5236059457427913,0.40661836352917363,0.2970245579428424,6.658211482751794,4.21017141552991,0.6323276793529956,3.186646652398159,2.3380058695590344,0.7336884583044476,6.594418150787439,3.7926760606060155,0.5751342990212309
13,test,,6.1676225662231445,79.4375,81.9375,1.2138671875,3.427734375,3.427734375,190,11,7.02734375,8.875,7.019508276980787,7.019660021613557,7.0266303349401715,7.0497702985970445,6.7971370841694,6.812203839268944,7.319042901323728,7.07624201736842,0.2080078125,3.51953125,3.501953125,5.6875,0.18279527786620947,0.4785845279158449,0.3225350179948832,0.24745338729505814,6.658211482751794,3.791033475783072,0.569377149645037,3.186646652398159,2.2062929160128064,0.6923556819054373,6.576319869106021,3.4102147140777044,0.5185597388743328,119,10,5.79296875,9.0390625,5.786234762613075,5.7864288615650725,5.790606586932936,5.82480154577482,5.624892725000173,5.6424592910307965,5.9651828117196635,5.961812678477591,0.359130859375,3.751953125,3.728515625,0.16548187144984644,0.5143428219902166,0.41685724669763236,0.3139622544369374,6.658211482751794,4.237416791441781,0.6364196755268106,3.186646652398159,2.432221171063631,0.7632541151787966,6.576319869106021,3.775354302850679,0.5740831312945088
14,test,,5.637563228607178,81.3125,84.3125,1.1923828125,3.4296875,3.4296875,207,11,7.19921875,8.859375,7.197903881471607,7.198033120398963,7.204063168503644,7.224915155705332,6.846004240817562,6.860729252593536,7.35386614538922,7.11924019723703,0.1876220703125,3.4453125,3.51953125,6.0,0.18839804991478362,0.4949735968047923,0.30902482828288375,0.22958894864152415,6.658211482751794,3.7995973500409495,0.5706633620580945,3.186646652398159,2.1458833972420193,0.6733986008856998,6.601974629162159,3.433398399489926,0.52005628502781,151,10,6.08984375,9.03125,6.079600740634376,6.079770618998443,6.083739026126656,6.114383325896106,5.874363892406395,5.891271597382345,6.213327235437791,6.1970006453343105,0.32568359375,3.63671875,3.75,0.18512361638905372,0.5389694360229819,0.40607665286776395,0.2944714721772368,6.658211482751794,4.271658474880132,0.6415624505088091,3.186646652398159,2.387119598940383,0.7491008132777821,6.601974629162159,3.837728831204461,0.5813001483302426
15,test,,6.540714740753174,79.3125,83.4375,1.171875,3.4140625,3.4140625,212,11,7.15234375,8.84375,7.143709291247584,7.143848024914513,7.1503468863804445,7.171977797862636,6.7531816535165685,6.768266466333953,7.241820401958633,7.033368132842564,0.1912841796875,3.48046875,3.5,5.8984375,0.18019278004836728,0.4816251791292474,0.3058421645129787,0.23438185806896247,6.658211482751794,3.7311265286350546,0.5603796963044203,3.186646652398159,2.1245778072760304,0.6667127043022317,6.591516514213999,3.345095614101859,0.5074849781364377,142,10,6.05078125,9.015625,6.0445126286949975,6.044694530892314,6.049436667953983,6.080766224278324,5.852443921940546,5.86942609252234,6.2246247565885415,6.176684610007703,0.328857421875,3.693359375,3.708984375,0.2065008892768164,0.5438364115307566,0.3966477606023221,0.2977139324388933,6.658211482751794,4.216510434767826,0.6332797397155024,3.186646652398159,2.3548702338412033,0.7389806560664672,6.591516514213999,3.726840199489911,0.5653995088161158
16,test,,4.905141830444336,81.1875,82.5625,1.1513671875,3.41796875,3.41796875,203,11,7.08984375,8.796875,7.0774764876048675,7.077619090515518,7.083328226885864,7.106338162083163,6.754288737529254,6.769342334276305,7.2042203827321725,7.033912941409223,0.1943359375,3.53125,3.529296875,5.828125,0.1906585277639557,0.49498135299031126,0.32061156041901345,0.24396744160911152,6.658211482751794,3.7146469058576814,0.5579046137961426,3.186646652398159,2.09794131809684,0.6583539208898491,6.610547076028637,3.38495702094297,0.5120539922055168,128,10,5.96875,8.96875,5.967344092384451,5.967522999666721,5.9717102567674365,6.003581149457916,5.697678185273807,5.715072255554814,6.040169958512139,6.030740083493609,0.33447265625,3.755859375,3.736328125,0.20248591893828394,0.536930229397135,0.40415209233153043,0.29938223173862116,6.658211482751794,4.192781120133844,0.6297158224840579,3.186646652398159,2.3271801150430242,0.7302912336677396,6.610547076028637,3.793561243456401,0.5738649463994782
17,test,,5.178708553314209,80.9375,83.8125,1.130859375,3.44140625,3.44140625,210,11,7.23828125,8.9140625,7.2302846925531385,7.230421576373568,7.2375170235362685,7.258129246042485,6.96167323618487,6.976216075473047,7.500491062177096,7.230054888327255,0.1876220703125,3.537109375,3.5078125,6.046875,0.1779882225789687,0.4774394120255084,0.30618908823096597,0.22958381387477958,6.658211482751794,3.8036924560381298,0.5712784080066633,3.186646652398159,2.11148577816945,0.6626043011641781,6.590054128077317,3.423067850041372,0.519429398228641,145,10,6.140625,9.0859375,6.134052783463462,6.13423185202554,6.139088026345752,6.1698516015928515,5.858206173758363,5.875240598780986,6.235983929258327,6.18314780466815,0.323974609375,3.759765625,3.71484375,0.1979226208169729,0.5298646843893161,0.3969725221581331,0.2906571719560199,6.658211482751794,4.305394677849251,0.6466293071348735,3.186646652398159,2.3617142841150534,0.741128384076631,6.590054128077317,3.827915203841296,0.5808624829851148
18,test,,5.893989562988281,80.3125,83.5625,1.111328125,3.44140625,3.44140625,215,11,7.22265625,8.8984375,7.207688634801215,7.207834484936904,7.2155809414939425,7.236453391879885,6.860431219806971,6.8752244431744725,7.3951023037408525,7.134369273185372,0.1881103515625,3.44140625,3.455078125,6.01171875,0.1505765554824112,0.44699207757048937,0.2934581192718205,0.22541879507874427,6.658211482751794,3.7543900582966847,0.5638736570657892,3.186646652398159,2.0915462946858403,0.6563471017760364,6.60138035246578,3.3756887700754143,0.5113610472110595,143,10,6.13671875,9.0703125,6.129176026689344,6.1293610722551835,6.134454724713879,6.165648066736205,5.961424218377821,5.9782087305233045,6.351492832830213,6.280821619212555,0.322998046875,3.634765625,3.66015625,0.19008043530267818,0.5127928396174165,0.38425451736624905,0.29114390930592915,6.658211482751794,4.262838241300891,0.6402377353653971,3.186646652398159,2.3312261330234714,0.7315609125564869,6.60138035246578,3.8025968861198267,0.5760305698336958
19,test,,4.841410160064697,80.5625,84.75,1.091796875,3.525390625,3.525390625,225,11,7.3125,9.0859375,7.296131504440149,7.296276121294471,7.305671596011517,7.324614567850527,6.956955777047014,6.9716113689962205,7.598810302409268,7.227257349947498,0.1954345703125,3.400390625,3.408203125,6.0078125,0.11582833508916943,0.40414955368052624,0.2768882151809333,0.22756686733009504,6.658211482751794,3.8348836147521803,0.5759630232062333,3.186646652398159,2.158512053689309,0.6773615932801612,6.603773363620723,3.4464004576053213,0.5218835153536713,152,10,6.140625,9.265625,6.137367251832759,6.137554788240964,6.142754865029059,6.1741098288938,5.9225229087286255,5.939375129081864,6.307750396375885,6.243632971094585,0.3369140625,3.59375,3.626953125,0.1644574935275445,0.49471399986690756,0.3689896074534819,0.2841012300363198,6.658211482751794,4.364206318243454,0.6554622558248566,3.186646652398159,2.414036752679011,0.7575476718958756,6.603773363620723,3.892975026651418,0.58950766664666
20,test,,4.730478763580322,83.4375,85.625,1.0732421875,3.4921875,3.4921875,173,11,7.05078125,9.015625,7.04876601177568,7.0489329704418315,7.058029399364502,7.0805185836018865,6.803307534986361,6.8184351922336015,7.425472968170684,7.083349513478251,0.2177734375,3.578125,3.470703125,5.65625,0.15562134656029036,0.454036696836044,0.3090939541982821,0.2520837929868836,6.658211482751794,3.8238144972721333,0.5743005471030452,3.186646652398159,2.174639928796319,0.6824226737406737,6.5872021775171055,3.5154950988324094,0.533685623136209,106,10,5.75390625,9.1875,5.751202681449825,5.751412650420121,5.7561585338009476,5.791637033737367,5.543199808625974,5.560983444919921,5.890079627501954,5.88476331190267,0.373779296875,3.85546875,3.66796875,0.18622089834331765,0.5270946901454246,0.4074102875141691,0.31326668510207917,6.658211482751794,4.274798702387607,0.6420340827955892,3.186646652398159,2.3742627683350506,0.7450662176643473,6.5872021775171055,3.9125585302149393,0.5939636320210363
21,test,,5.0777106285095215,82.0625,85.25,1.0546875,3.533203125,3.533203125,223,11,7.26953125,9.0625,7.261151193041183,7.261301926755267,7.2706269248867414,7.2903518664545,6.854110932607787,6.869040810829277,7.473902760391385,7.130332731989704,0.197998046875,3.52734375,3.4921875,5.91796875,0.13594143889243332,0.42383848168375,0.28367059372519127,0.234237341405643,6.658211482751794,3.807566641282542,0.5718602737606197,3.186646652398159,2.023603563645138,0.6350260271631449,6.60251224424062,3.464527591778661,0.5247286886594983,138,10,6.10546875,9.2421875,6.1060642678959205,6.1062606357084,6.111498798729424,6.143833870858556,5.888359643424888,5.905374430947965,6.2757069768432,6.2124690457356895,0.339111328125,3.751953125,3.7265625,0.16716919308755876,0.49116133937733913,0.3713000349965678,0.2925252786513036,6.658211482751794,4.349192274258204,0.6532072893035702,3.186646652398159,2.2856499422617063,0.7172586708167364,6.60251224424062,3.917211583211113,0.5932910744130921
22,test,,5.557774543762207,81.1875,85.625,1.0361328125,3.501953125,3.501953125,190,11,7.140625,9.015625,7.139413485504461,7.139566711377836,7.148486910921525,7.169342908177356,6.926323889000826,6.941013169067298,7.559740375426124,7.197696712276576,0.2078857421875,3.560546875,3.41796875,5.77734375,0.09887081521529137,0.38798245584973434,0.277322386909806,0.23373089170987701,6.658211482751794,3.7775901395132827,0.5673580884745388,3.186646652398159,2.0717560771745216,0.6501367434683699,6.588086879262528,3.4124421474736337,0.517971637292012,120,10,5.9296875,9.1875,5.921828120696452,5.922026725344587,5.926933319699429,5.960405898425669,5.7372475758546,5.7546614835175305,6.115356492101991,6.069973081924604,0.35498046875,3.8046875,3.603515625,0.173310250526558,0.49799402829168604,0.3668212089469215,0.2921644314161164,6.658211482751794,4.27135826593697,0.6415173619825676,3.186646652398159,2.305461483610965,0.723475720747374,6.588086879262528,3.818202450831425,0.5795616422196963
23,test,,5.146910667419434,80.1875,84.375,1.017578125,3.5078125,3.5078125,193,11,7.21875,9.0390625,7.2136329698917905,7.213785715752128,7.223546195918566,7.243273885314129,6.916040226986784,6.930783656807428,7.567196356131131,7.188458857173198,0.2010498046875,3.447265625,3.390625,5.88671875,0.1501985390622781,0.43671738542283106,0.29707280872517083,0.242491333512265,6.658211482751794,3.841216822975432,0.5769142108096397,3.186646652398159,2.1085417059349796,0.6616804233215392,6.589694338315436,3.4498356919949593,0.5235198348937171,127,10,6.0234375,9.2109375,6.017116453199846,6.0173145432533435,6.022606416663044,6.055418096350149,5.8564605631862054,5.873531275091678,6.246646698971658,6.1819599162769,0.34619140625,3.642578125,3.572265625,0.1877894141938302,0.5175972194754458,0.38753871208582935,0.29884633424996704,6.658211482751794,4.335148064103945,0.651097982594007,3.186646652398159,2.3340668910270015,0.7324523694117339,6.589694338315436,3.854439221985631,0.5849192730494637
24,test,,4.7203850746154785,82.1875,84.875,1.0,3.484375,3.484375,220,11,7.23828125,9.03125,7.230170933087074,7.230317002784844,7.2389999968734156,7.258943861975654,6.9214361223961784,6.936187695635102,7.559904215981415,7.19378767054826,0.1983642578125,3.4765625,3.4296875,5.921875,0.12473249581163032,0.4342512943249875,0.31585536550628523,0.25362970011556196,6.658211482751794,3.8441697597293025,0.5773577138076325,3.186646652398159,2.122821600201461,0.6661615898342226,6.606056152171085,3.54315169180182,0.5363490122071337,147,10,6.06640625,9.203125,6.0604108413828905,6.060599808904933,6.065476254689673,6.097460947826734,5.858415442954609,5.8753813077360855,6.231972401950735,6.182353296309711,0.341064453125,3.705078125,3.638671875,0.17447475954494004,0.5171921854590575,0.3818692089286186,0.29084957621301805,6.658211482751794,4.343511389089537,0.6523540744149499,3.186646652398159,2.3484141736687967,0.7369546830369355,6.606056152171085,3.948738980460753,0.5977452945450664
