epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.294888019561768,81.3125,82.1875,1.4228515625,3.552734375,3.552734375,167,11,6.453125,9.5,6.423299923324937,6.4234550626062825,6.428662943319544,6.455661878842773,6.127967711654179,6.144400454759382,6.5642260712802445,6.4393129141507055,0.321044921875,3.75390625,3.806640625,5.25390625,0.20109112031799548,0.5085381707809239,0.35406588004332834,0.27428047589646953,6.658211482751794,4.089108610516919,0.6141451981676794,3.186646652398159,2.3228768788356122,0.7289408372552056,6.587715100390663,3.748118984408392,0.5689558408781402,101,10,5.53125,9.109375,5.5149909108431325,5.51519232411498,5.519644264053032,5.555195072494314,5.3117758154257295,5.3301136183946864,5.6620093382716385,5.665772842625695,0.39306640625,3.6484375,3.71484375,0.22365655525803724,0.520216608030411,0.3757557634763213,0.291154396833579,6.658211482751794,4.213715034489748,0.6328598971969343,3.186646652398159,2.39590807629295,0.7518587209817797,6.587715100390663,3.8453262906787042,0.5837116863858715
5,test,,4.724400043487549,82.6875,83.5625,1.3974609375,3.544921875,3.544921875,153,11,6.3203125,9.53125,6.308744509248049,6.308901673833348,6.313731709383612,6.341652611040904,6.085762484868898,6.102250847465874,6.504621587565469,6.398636484192038,0.33642578125,4.00390625,3.953125,5.08984375,0.23016588496046994,0.525197540947153,0.3629770811660261,0.2775651940644965,6.658211482751794,4.184353368231246,0.6284500543533172,3.186646652398159,2.3081714843810888,0.7243261447402835,6.592745167037451,3.906158000499876,0.5924934001741746,90,10,5.3828125,9.140625,5.3740685772299575,5.3742712558083054,5.378256674375093,5.414782736329326,5.216246703002267,5.2346981450422305,5.54255908022651,5.573514113035611,0.4111328125,3.951171875,3.88671875,0.25339893639906125,0.5353040647733427,0.37884967819375126,0.291076261762496,6.658211482751794,4.317997859500582,0.6485221850772428,3.186646652398159,2.372981231012302,0.7446640590749147,6.592745167037451,4.020387703403341,0.6098199765864699
6,test,,3.8792383670806885,86.0,86.25,1.373046875,3.556640625,3.556640625,165,11,6.48828125,9.53125,6.4802651970892065,6.480420652183441,6.485778172723251,6.512487422269328,6.188371159339527,6.204706301503855,6.633267040894596,6.497182557578133,0.319091796875,3.95703125,3.9765625,5.32421875,0.22676634200287518,0.5325288363910816,0.38386895819240635,0.2906508303995974,6.658211482751794,4.366091342210518,0.6557453684853581,3.186646652398159,2.4804198221903686,0.7783793099004847,6.61163743875054,4.105945963349845,0.6210180157921338,97,10,5.5625,9.140625,5.553788697896163,5.553989908850991,5.558535562081966,5.593907806545398,5.399195412033748,5.417331648405696,5.760332499724746,5.748681703231981,0.391357421875,3.916015625,3.921875,0.24719477923678326,0.5413434546785393,0.41109906297070253,0.30973019929078116,6.658211482751794,4.518892163279636,0.6786945976387053,3.186646652398159,2.5710181873570264,0.8068099377827685,6.61163743875054,4.234146595754292,0.6404081643887685
7,test,,3.527583599090576,86.25,87.5,1.349609375,3.548828125,3.548828125,159,11,6.45703125,9.484375,6.449075854872497,6.449237034533043,6.454673514160013,6.482027120289914,6.11838367398926,6.134852083885235,6.546627810358818,6.430415507728395,0.3193359375,3.927734375,3.904296875,5.22265625,0.2246295698612257,0.5305840666209366,0.38648835564043177,0.2936647515929608,6.658211482751794,4.354072207798823,0.6539402088801353,3.186646652398159,2.3861236449223036,0.7487882734430534,6.6091021417707525,4.109435262309307,0.621784196122029,86,10,5.53125,9.1015625,5.5281495184845495,5.528356011451685,5.532978892110924,5.568945914908201,5.361571423390825,5.379782659753673,5.715168627285552,5.712824713329308,0.391845703125,3.8671875,3.8359375,0.24586518121619125,0.5380035544683495,0.4075498809841868,0.3107347453943846,6.658211482751794,4.503168317092677,0.676333025581751,3.186646652398159,2.46388945257796,0.7731919228395538,6.6091021417707525,4.239793331561669,0.6415082170943294
8,test,,3.523524284362793,86.375,87.625,1.326171875,3.5390625,3.5390625,162,11,6.45703125,9.4921875,6.458744090380609,6.458896773675153,6.464171431483924,6.49071827961586,6.143773066515047,6.16017311791382,6.583262112334108,6.454366821489805,0.3193359375,3.91796875,3.98828125,5.2265625,0.21488487663867034,0.5106052596381495,0.36691063116667455,0.2894505838627434,6.658211482751794,4.310313939737004,0.647368133454899,3.186646652398159,2.4009717179772814,0.7534477398585732,6.612884431610847,4.0752130292599,0.616253477798524,95,10,5.546875,9.1015625,5.543537488334609,5.543737190540359,5.548203634493889,5.583533594784923,5.341441537457572,5.359703306695873,5.695440917105691,5.6937898699237826,0.390869140625,3.841796875,3.923828125,0.23945293039560772,0.5229620126360923,0.3888295192532523,0.30621554889313196,6.658211482751794,4.457487380134194,0.6694721835858456,3.186646652398159,2.4894685453506344,0.7812188852118722,6.612884431610847,4.221099749075953,0.6383144591032458
9,test,,3.8995683193206787,86.5,86.125,1.302734375,3.580078125,3.580078125,130,11,6.296875,9.59375,6.297384653358021,6.297563174912573,6.303674014480929,6.33291238943314,6.114141554951125,6.13079859243028,6.592816254326905,6.429152867564488,0.34375,4.1171875,3.87890625,5.08984375,0.21917704370380614,0.5369553243368766,0.3810790357268635,0.29474579823659086,6.658211482751794,4.349496161901055,0.6532529303354956,3.186646652398159,2.4056732887871455,0.7549231374544522,6.61414979352674,4.121088130901413,0.6230714845519096,71,10,5.3359375,9.203125,5.3276457154846035,5.327870235185435,5.332604458783133,5.371095994427241,5.2328926040136166,5.251541981370923,5.591777790730256,5.592954074514578,0.420166015625,4.1015625,3.802734375,0.2433706917054899,0.5488499462215193,0.4049129517718614,0.3148773739461332,6.658211482751794,4.510760603205818,0.6774733147018561,3.186646652398159,2.4918349775163335,0.7819614941120206,6.61414979352674,4.246063635233691,0.6419666575119463
10,test,,4.222590923309326,86.0,87.375,1.2802734375,3.53125,3.53125,154,11,6.4609375,9.5234375,6.455770994075126,6.455938586477835,6.461764785294932,6.489465518822006,6.258854907185611,6.275095016788691,6.721119620911225,6.565054664948642,0.3212890625,4.09765625,3.9140625,5.27734375,0.2180508315146312,0.5295472295869749,0.37244816761072436,0.27026777171595,6.658211482751794,4.4977081134825605,0.6755129549630479,3.186646652398159,2.382479755997741,0.7476447864731942,6.610510405618266,4.232366110216117,0.6402480066620928,85,10,5.5390625,9.1328125,5.532391711736102,5.532606931646792,5.5376029173222685,5.574160107994319,5.4103435475610135,5.428600614721076,5.789284687185267,5.761533073766002,0.393798828125,4.08203125,3.845703125,0.24525423626989812,0.5449353142397017,0.3985180093791456,0.28772401791514934,6.658211482751794,4.660229761582945,0.6999221598255548,3.186646652398159,2.4723729200224662,0.7758541155361058,6.610510405618266,4.3711179446989465,0.6612375862813767
11,test,,3.928557872772217,87.625,89.625,1.2578125,3.55859375,3.55859375,158,11,6.578125,9.515625,6.568514571780456,6.568673268861109,6.574317736452011,6.600767930247732,6.249534070510193,6.26567755252037,6.688857526156702,6.554400994418396,0.308837890625,4.20703125,4.16015625,5.359375,0.24262996043883236,0.5384225824449674,0.36889998798486034,0.2798313527508955,6.658211482751794,4.5026607589044625,0.6762567951721989,3.186646652398159,2.3996554949747244,0.753034696573223,6.627104233116617,4.278239137262863,0.6455669002282886,97,10,5.67578125,9.125,5.662087271906199,5.662291674302704,5.667145722899588,5.70224644460395,5.496210956684571,5.51419159660636,5.868464884745302,5.8417152216537005,0.378173828125,4.21484375,4.14453125,0.27001320710637605,0.5494430847361876,0.3889931427597588,0.29808009664691487,6.658211482751794,4.675424700874091,0.7022042951002465,3.186646652398159,2.5079292096706274,0.7870120170942854,6.627104233116617,4.436510897117142,0.6694493916282835
12,test,,3.044071674346924,86.875,88.375,1.2353515625,3.5546875,3.5546875,142,11,6.37890625,9.5,6.365306650486983,6.365488774093511,6.371540788437637,6.400945128420635,6.112806470614384,6.129531654418814,6.570215566109755,6.428810260565988,0.328857421875,4.40625,4.0625,5.1875,0.213427362439571,0.5305160657895337,0.37105288176404716,0.2843126546354018,6.658211482751794,4.434349680005342,0.6659971212228085,3.186646652398159,2.388559793817497,0.7495527601153865,6.622237741544827,4.2226388556430905,0.6376453127244627,78,10,5.43359375,9.1171875,5.422891339667264,5.423117259261203,5.4281802105838866,5.466277857632683,5.276329884744792,5.294900554090748,5.640689901344826,5.634520885197648,0.40380859375,4.4609375,4.01953125,0.23140223835493742,0.5379394372244366,0.38706836823638785,0.2971741569451006,6.658211482751794,4.588138503361406,0.6890947389170581,3.186646652398159,2.471922054516498,0.775712629656073,6.622237741544827,4.354239382001971,0.6575178288579866
13,test,,3.919189214706421,85.375,86.5,1.2138671875,3.55859375,3.55859375,158,11,6.578125,9.546875,6.5769953795578076,6.577152098667887,6.583076659401144,6.608949379618147,6.296528253267558,6.31266168255363,6.775580192413345,6.600529443778268,0.310791015625,4.42578125,4.0703125,5.36328125,0.20642313453762115,0.5283060438202226,0.359836944841736,0.2815279301708242,6.658211482751794,4.512494864872317,0.677733784299584,3.186646652398159,2.553634949994283,0.8013549127175761,6.6153647815198235,4.233445629307062,0.639941374228265,97,10,5.65625,9.15625,5.649457229610434,5.649661256067271,5.654681500061936,5.6895842796651435,5.471252047204338,5.489283003835153,5.8517613388686085,5.817991068785541,0.38232421875,4.46875,4.02734375,0.227390925075153,0.5376995879763418,0.3824312299577141,0.3008332835395373,6.658211482751794,4.680164657297129,0.7029161914458819,3.186646652398159,2.6444737502732547,0.8298609914227911,6.6153647815198235,4.381271586316651,0.6622872254234318
14,test,,4.043341636657715,86.375,87.125,1.1923828125,3.556640625,3.556640625,159,11,6.57421875,9.53125,6.560117055067083,6.560288970276453,6.566596544623466,6.593847731164118,6.333240342992125,6.349265350624427,6.797197981799704,6.634853403484901,0.310302734375,4.23046875,3.990234375,5.45703125,0.22583785949446866,0.5310925749778533,0.37389781856549015,0.2859200024981652,6.658211482751794,4.594527994532852,0.6900543796836511,3.186646652398159,2.5678600548241013,0.805818885784409,6.597066579395759,4.310015299754867,0.6533229955895992,86,10,5.65625,9.140625,5.648471511047633,5.648687874716977,5.654025321389781,5.690025694164628,5.58327427106864,5.60113876292994,5.980182077809863,5.925586451017049,0.381103515625,4.23828125,3.93359375,0.24610449783369653,0.5379613095371651,0.39274781866771097,0.3023746887200309,6.658211482751794,4.774026762925103,0.7170133864465401,3.186646652398159,2.6693595263912613,0.8376703844407708,6.597066579395759,4.466030801426845,0.6769722190428309
15,test,,3.908954620361328,86.625,87.875,1.171875,3.556640625,3.556640625,159,11,6.609375,9.5703125,6.596523558841465,6.596685153939672,6.6030347212363925,6.629107646706526,6.345729801839216,6.361721196153226,6.83360382537589,6.646710889564029,0.3095703125,4.26171875,4.1171875,5.45703125,0.21779487374698023,0.5248772711725175,0.38743159160258067,0.2945181921619845,6.658211482751794,4.6069558512869655,0.6919209254949862,3.186646652398159,2.5055021865961677,0.7862503941912148,6.606205789904989,4.313826953606034,0.6529961510127398,89,10,5.69921875,9.1796875,5.695875078603571,5.696085348594156,5.701516707411505,5.736623900371521,5.5100730337556305,5.52812390730383,5.912214225892303,5.856477833102017,0.379150390625,4.27734375,4.0859375,0.23660229742005104,0.5308474093472639,0.40570322905914913,0.30974570528899836,6.658211482751794,4.798700057015559,0.7207190804087058,3.186646652398159,2.6038795581493197,0.8171221481960451,6.606205789904989,4.486037259744727,0.6790641106881482
16,test,,3.54062819480896,87.375,89.5,1.1513671875,3.568359375,3.568359375,175,11,6.80078125,9.609375,6.796851910496818,6.79701333929003,6.803907584626229,6.828688296094447,6.406758228496027,6.422641231060826,6.906566069115863,6.705055036981691,0.292236328125,4.171875,4.12109375,5.6328125,0.22495945183728974,0.5214412092980142,0.3869237797889459,0.2823141161513819,6.658211482751794,4.757000211401546,0.714456160445584,3.186646652398159,2.567862063471181,0.8058195161169494,6.628414384039851,4.460838552457662,0.6729872778018585,112,10,5.91015625,9.21875,5.906155359660157,5.906361463395795,5.912240009120824,5.945855260338794,5.672701269247252,5.690421112441096,6.09068482392029,6.011332356173567,0.35888671875,4.1875,4.1015625,0.24463556266965975,0.5274166261576031,0.39914674548861634,0.29297143925229335,6.658211482751794,4.966695149747676,0.7459503445653508,3.186646652398159,2.6679578760844755,0.8372305332555975,6.628414384039851,4.654604294879356,0.7022198711786772
17,test,,4.28017520904541,87.375,87.25,1.130859375,3.5859375,3.5859375,164,11,6.578125,9.59375,6.58141657329131,6.581594655369509,6.588549295392377,6.615818553632088,6.2225357899155505,6.238936769079221,6.714269082692634,6.531832844317017,0.314208984375,4.71875,4.04296875,5.453125,0.21037512951710213,0.5157314304460837,0.36560547425157797,0.2830021971217837,6.658211482751794,4.625371202257228,0.6946867359559438,3.186646652398159,2.458035335849373,0.7713548453825407,6.606136056300179,4.319915562319438,0.6539247035639836,91,10,5.66015625,9.203125,5.65772750279077,5.657946581017411,5.663499002073198,5.699639460941498,5.58017746822227,5.598055463463432,5.980274480068031,5.922714756350418,0.384765625,4.84375,3.9921875,0.22560778759556208,0.5190997178519374,0.3814286052726561,0.29559999115544966,6.658211482751794,4.823368193876619,0.7244239998040966,3.186646652398159,2.561149241570761,0.8037129688173396,6.606136056300179,4.489562871068469,0.6796049661718421
18,test,,5.4359965324401855,85.375,87.125,1.111328125,3.5234375,3.5234375,160,11,6.55078125,9.546875,6.540973475693459,6.541146608351258,6.5477412998827305,6.575014946304844,6.30077508615056,6.316923381437229,6.784660570992041,6.604892215985705,0.313720703125,4.8046875,4.27734375,5.39453125,0.21571922874868546,0.5010904461687546,0.38096331058737354,0.29546512263251945,6.658211482751794,4.6514572162973495,0.6986046070100095,3.186646652398159,2.4799548114731413,0.7782333851187466,6.615656172677385,4.295381677675234,0.6492752291775881,94,10,5.64453125,9.1640625,5.637845908601774,5.638064571881512,5.643549201284456,5.679770573728251,5.4441536216562385,5.462373866477449,5.831846376991161,5.794185305612694,0.3837890625,4.9296875,4.2734375,0.23331627091098278,0.5074229480006861,0.39073454026639626,0.30431490064867034,6.658211482751794,4.838249635986306,0.7266590507856158,3.186646652398159,2.5813061317121475,0.8100383924805552,6.615656172677385,4.4605337736640385,0.6742390561477504
19,test,,2.976266622543335,89.75,91.3125,1.091796875,3.5546875,3.5546875,173,11,6.6796875,9.578125,6.6731990963706185,6.673378437146278,6.680986364893201,6.707550001005654,6.500562478450372,6.516267318587134,7.0317523200341645,6.794552260148895,0.302978515625,4.52734375,4.1796875,5.48828125,0.18615876346793353,0.4970565975424642,0.3474686502906879,0.2663914485082243,6.658211482751794,4.895873291137057,0.7353135753978222,3.186646652398159,2.6161943193553725,0.8209866372810791,6.629166094084168,4.643269558848478,0.700430415070171,93,10,5.765625,9.1953125,5.751971750690833,5.752194061429721,5.758415735405733,5.794038170748522,5.632810388194689,5.650798513357625,6.06933729343148,5.976170100489952,0.372802734375,4.61328125,4.171875,0.20038690336986417,0.499602128445525,0.3716053018202831,0.28747764094561146,6.658211482751794,5.100181199763512,0.7659986789208506,3.186646652398159,2.733501235524882,0.8577986622607637,6.629166094084168,4.834274128923037,0.7292431748296543
20,test,,3.7233548164367676,86.625,88.0,1.0732421875,3.552734375,3.552734375,166,11,6.578125,9.53125,6.5696699288212645,6.569851368313048,6.576421862953472,6.604393852863784,6.281021166814637,6.297226030590256,6.7376980787518805,6.5862537011859725,0.3095703125,4.85546875,4.26953125,5.4609375,0.21934067805641833,0.5140345801635566,0.3537801515336801,0.27698852288409104,6.658211482751794,4.711719685553511,0.7076554563878451,3.186646652398159,2.496427689087338,0.7834027306443322,6.61648556786766,4.3504816536941835,0.6575215209146512,94,10,5.66015625,9.140625,5.664793332418649,5.665015866340851,5.670487752801855,5.707002319930722,5.528503354624447,5.54647384607088,5.911966452312545,5.873288825147702,0.380615234375,5.00390625,4.3046875,0.239172508435668,0.5183393040479162,0.37582840406976586,0.29511879042690364,6.658211482751794,4.898809634704856,0.7357545862571807,3.186646652398159,2.5970027833620186,0.8149641509226022,6.61648556786766,4.51525655153378,0.6824252097611606
21,test,,3.8943593502044678,85.875,87.875,1.0546875,3.515625,3.515625,155,11,6.5625,9.5078125,6.558997002338602,6.559184612201484,6.5661100134223735,6.594521849190317,6.346644220486292,6.362746942364228,6.826502111460366,6.64921766186791,0.3095703125,4.84765625,4.08203125,5.42578125,0.24589628634888394,0.5081426697844665,0.3710177284215066,0.28518524073739293,6.658211482751794,4.69876035618886,0.7057090884483131,3.186646652398159,2.532173279985674,0.7946200367336143,6.617528640246076,4.34949171372416,0.6572682870266237,88,10,5.67578125,9.125,5.67676643904724,5.676995291011017,5.682806208284386,5.719694327702275,5.605441210894284,5.623416033249996,6.0173575512056425,5.949023431570096,0.378173828125,4.98828125,4.0625,0.2748677708201863,0.5204737988068975,0.39060159440672565,0.301539120109902,6.658211482751794,4.906657547997207,0.7369332681468566,3.186646652398159,2.6518752976607054,0.8321836673247084,6.617528640246076,4.52815616811721,0.6842669543699668
22,test,,3.3096470832824707,88.125,89.875,1.0361328125,3.576171875,3.576171875,162,11,6.63671875,9.578125,6.624774292317456,6.6249605905900255,6.632451083935241,6.660046369609647,6.428293543910148,6.444300307146665,6.962442493653246,6.728082241674469,0.306884765625,4.6171875,4.2109375,5.53125,0.24608873022682662,0.5352935892385651,0.3769111742955779,0.2895278823187672,6.658211482751794,4.867932195385692,0.7311170887251255,3.186646652398159,2.6071276842294173,0.8181414410246532,6.621093141200226,4.573327123474901,0.6907208562007754,85,10,5.71875,9.1875,5.719742870669327,5.719971590285853,5.726134452651764,5.762604791592784,5.6463491945902335,5.664237464023446,6.078459011735549,5.987992483592998,0.37744140625,4.73828125,4.23046875,0.266431950503256,0.5418815741940834,0.40002204245132633,0.3074888537309652,6.658211482751794,5.086071390621594,0.763879519867632,3.186646652398159,2.724377707041582,0.8549356123281854,6.621093141200226,4.776256792579458,0.7213698237922161
23,test,,3.4677724838256836,88.0,88.875,1.017578125,3.55859375,3.55859375,157,11,6.60546875,9.5625,6.601111293061647,6.6012948404901985,6.608281270336148,6.636070174858815,6.461318380436975,6.477134148364952,6.964426446290428,6.75762211783831,0.30908203125,5.08984375,4.24609375,5.484375,0.23237256643381202,0.5285983962758009,0.36668140375467756,0.2724784975845987,6.658211482751794,4.834090805136665,0.7260344339706626,3.186646652398159,2.6617904057163972,0.8352951224489312,6.610898229839664,4.549238601322465,0.6881422831149525,87,10,5.6796875,9.171875,5.676726968827326,5.676954070216268,5.682842912724253,5.719511494494316,5.552122791556003,5.570185602834965,5.958922084067238,5.897974953266005,0.380615234375,5.30078125,4.26171875,0.2622366611017465,0.5385583855486792,0.3898402010980789,0.29199123433562385,6.658211482751794,5.035843747086002,0.7563358058138342,3.186646652398159,2.7886914506457643,0.8751178761997639,6.610898229839664,4.725455646799178,0.7147978205850835
24,test,,4.066590309143066,87.5,89.0,1.0,3.580078125,3.580078125,161,11,6.640625,9.578125,6.640357722032286,6.640541893394262,6.647929166895493,6.675337329524875,6.350012713021291,6.366126389524752,6.845310256223479,6.652739080472379,0.306640625,4.953125,4.3828125,5.4921875,0.2157255122584374,0.5022091401900727,0.35545083865580596,0.270421146818734,6.658211482751794,4.901011727007948,0.7360853195642852,3.186646652398159,2.678206648813952,0.8404466955250364,6.607839779982823,4.570096381015408,0.6916173111308834,89,10,5.71484375,9.1875,5.711178594733179,5.711406376685704,5.71760017190252,5.753977915710096,5.566554480561053,5.5846848628413435,5.993621965733127,5.913234122590179,0.377685546875,5.14453125,4.4453125,0.23624198508247918,0.5070872656026278,0.3786822845825381,0.29092330609447703,6.658211482751794,5.108705502986699,0.7672789481410863,3.186646652398159,2.8090203155399536,0.8814972671745651,6.607839779982823,4.7636645854237045,0.7209110305389529
