epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9892309904098511,95.0,96.0,1.2578125,3.56640625,3.56640625,1120,11,7.42578125,10.6484375,7.417888919586686,7.418002107107862,7.424063106382503,7.451415398880875,7.312368627704096,7.314361896366477,7.41186150128791,7.447599767735563,0.302978515625,,,6.08984375,0.4124702151409292,0.36974388964834165,0.21551980650206443,0.25304542234600585,8.595430463485604,4.906302828446442,0.5708036205154579,3.4867633194559016,2.2648423554391615,0.6495543711847305,8.59300415131639,4.84974864357668,0.564383370259833,545,10,6.25,10.3046875,6.24334597006602,6.243470866190214,6.2478674960866405,6.280836208193611,6.226075701302923,6.228224912101976,6.29993812103987,6.374878217656397,0.3935546875,,,0.4371861651480674,0.39656803553739417,0.23177452728828918,0.2685743936419575,8.595430463485604,5.106442965131066,0.5940881014422529,3.4867633194559016,2.3548451734638123,0.675367083370396,8.59300415131639,5.0433660305756005,0.586915349017141
12,train,received,0.9286121726036072,95.3125,96.25,1.2353515625,3.599609375,3.599609375,1038,11,7.53515625,10.8046875,7.526311836583582,7.526425048115032,7.532885330549764,7.559690387676388,7.466173736692443,7.468146632286716,7.57136027416215,7.599571087179199,0.302490234375,,,6.1875,0.4028946292166612,0.35119668363283385,0.17810508998838234,0.23434065381914937,8.592862126188624,5.073812778759722,0.5904683101217427,3.4813255995242454,2.322010602649412,0.6669903564799384,8.588313226566243,5.020229871335097,0.5845420094607183,475,10,6.32421875,10.453125,6.319506372269823,6.319631354202583,6.324237893259643,6.356914964600379,6.279353553407864,6.281500571021816,6.3556341636073785,6.427796932691619,0.394775390625,,,0.43179917813425034,0.38013173084861374,0.19919822996917236,0.2541167644064957,8.592862126188624,5.287637596417148,0.6153523143705422,3.4813255995242454,2.4055579921484496,0.6909890854441167,8.588313226566243,5.225750167340603,0.6084722377353194
13,train,received,0.9024925231933594,95.4375,96.375,1.2138671875,3.609375,3.609375,1071,11,7.5390625,10.78125,7.5304727069528425,7.530585139019494,7.537249920243084,7.563693987421564,7.462284235583462,7.464260616085829,7.573311781789388,7.595902352669862,0.300537109375,,,6.19140625,0.40714872161571086,0.3592407970486639,0.18510876159549247,0.2408534444180852,8.594231184275142,5.055698684342982,0.5882665448415433,3.5084520655721296,2.3584192636032917,0.6722107697426101,8.591568321445822,4.987254376747473,0.580482420688962,506,10,6.34375,10.4296875,6.337427642449292,6.337552109629087,6.342243289408517,6.374703649192772,6.318023676528094,6.320163166298675,6.396912228349796,6.465875482951619,0.391845703125,,,0.4342779224860097,0.38726956074027036,0.20208852663106153,0.2570447772368901,8.594231184275142,5.268164393315568,0.6129884431029415,3.5084520655721296,2.4648926790908727,0.702558459691801,8.591568321445822,5.191844887511061,0.6042953618318381
14,train,received,0.8972663879394531,95.4375,96.375,1.1923828125,3.591796875,3.591796875,1043,11,7.46875,10.7734375,7.459526724273632,7.459641915075692,7.466098985826931,7.493414083141661,7.404099049279885,7.406089446975205,7.508302325426902,7.538744322242033,0.306884765625,,,6.109375,0.3976046963942117,0.3519644475376136,0.1661102300970105,0.21513574721795306,8.591478921284285,5.156269526626021,0.6001608772911059,3.4782310982637568,2.393356479223457,0.6880958773608111,8.589377494061281,5.107858031307454,0.5946715038242341,482,10,6.24609375,10.421875,6.247193621123045,6.2473201100220965,6.251950078374743,6.285011625931102,6.2111412237692445,6.21330175086162,6.287798324904683,6.3606442268715115,0.401123046875,,,0.4261965305432226,0.38114352013685027,0.1866068053680808,0.23561863366991923,8.591478921284285,5.380359879113036,0.6262437385237466,3.4782310982637568,2.5015138811606823,0.7191913965720603,8.589377494061281,5.32090110897272,0.6194745908712949
15,train,received,0.8577077388763428,95.5,96.4375,1.171875,3.607421875,3.607421875,1141,11,7.53125,10.8125,7.524426091152971,7.524540080361675,7.531100999685072,7.557961176584549,7.457415578156064,7.459393855062412,7.563375523537875,7.5911446758081365,0.3037109375,,,6.171875,0.4031635101384054,0.35556097640931844,0.19438535334391685,0.2307654234179583,8.595174597476102,5.211832205487864,0.6063672292379346,3.470262066734369,2.392628115710326,0.6894661180335201,8.593049996328748,5.155872920252856,0.6000049950198852,527,10,6.3125,10.4609375,6.308516183945138,6.308642119616553,6.313325344655647,6.3461385145827816,6.280270834444809,6.282419521798304,6.357275046239926,6.428802640767879,0.39697265625,,,0.427598937961919,0.38049916560671765,0.21434580508589282,0.24905294762060376,8.595174597476102,5.4514164304271855,0.6342415001119286,3.470262066734369,2.500692852205896,0.7206063415721021,8.593049996328748,5.382917418323564,0.6264268706249044
16,train,received,0.8733349442481995,95.5625,96.5,1.1513671875,3.662109375,3.662109375,1308,11,7.71484375,10.9765625,7.7097280325101,7.7098400972185015,7.716860753971658,7.742609336630679,7.637003798500728,7.63895292109665,7.750142320024909,7.76831341063371,0.29736328125,,,6.3203125,0.411286714131683,0.3417816863389518,0.17619861660857689,0.21794480170691682,8.595676961625397,5.3537377011425695,0.6228407285480637,3.4718229544258583,2.4493664236473043,0.7054986546836632,8.594255725343682,5.296628857919884,0.6162987264040334,600,10,6.46875,10.6171875,6.462441694505866,6.462566438259923,6.4675238397328565,6.499620470762619,6.442084553165572,6.444212335083042,6.523541282792065,6.58872975760392,0.390869140625,,,0.4445318375579474,0.3765790761586004,0.1991898234834615,0.2405282517735349,8.595676961625397,5.601457446203704,0.6516598368238932,3.4718229544258583,2.5633764601875466,0.7383373212968046,8.594255725343682,5.535526008169787,0.644096031707088
17,train,received,0.8283241987228394,95.8125,96.6875,1.130859375,3.703125,3.703125,1305,11,7.765625,11.1015625,7.748186831982783,7.748298821107325,7.755443899981474,7.781004337909732,7.671931580193979,7.673876929533908,7.78793934838796,7.802867626022647,0.300537109375,,,6.390625,0.38900500599483173,0.33180335234892,0.16759917107810726,0.21082406981757426,8.596557771571305,5.47393762365626,0.6367592435379769,3.4817148481176456,2.5233497751052303,0.7247433765201806,8.59398338672749,5.428572132374212,0.6316712388294903,598,10,6.484375,10.734375,6.478558871982106,6.478683451051542,6.483737430158345,6.5156853257523935,6.455495516334237,6.457622285358109,6.538559920373049,6.60202270207941,0.396240234375,,,0.4183137218735326,0.3616365365740649,0.18648171784420572,0.2278117374801359,8.596557771571305,5.721837978314915,0.6655964085109685,3.4817148481176456,2.6371092555388316,0.7574167818379952,8.59398338672749,5.6610041440392695,0.6587171384089593
18,train,received,0.8165873885154724,95.8125,96.6875,1.111328125,3.724609375,3.724609375,1300,11,7.73046875,11.0390625,7.725316886448473,7.725428730557152,7.732368963705979,7.7581419635711715,7.645328545376188,7.647277031506081,7.757216110163785,7.7765574486136355,0.2998046875,,,6.359375,0.3864886180091689,0.33427795735089716,0.1744511842477423,0.20542719400407033,8.59476252544478,5.426023398540589,0.6313174311072418,3.4961128853490475,2.5123235173858474,0.7186048047573327,8.59265839289435,5.36572707062419,0.6244548340314968,620,10,6.4609375,10.6796875,6.459361157770445,6.4594856440881525,6.4644660460023085,6.496493903909537,6.433051522428232,6.435181830216501,6.51577805203481,6.579881745741955,0.395263671875,,,0.41208551706168217,0.35732602498232174,0.1961003505387604,0.22494896536450648,8.59476252544478,5.654700584153096,0.6579240051615579,3.4961128853490475,2.6167735996430066,0.7484808658807798,8.59265839289435,5.594170179816859,0.6510406819434281
19,train,received,0.8043609261512756,95.875,96.875,1.091796875,3.734375,3.734375,1373,11,7.890625,11.21875,7.87663428018851,7.8767444606706265,7.884427373894181,7.908916538249421,7.789867963748936,7.791793594472845,7.913421103771959,7.919182797219077,0.29638671875,,,6.49609375,0.3653765033404964,0.30504810259471804,0.16094163256193078,0.1917521214710001,8.593986466284413,5.539283971363291,0.6445534901753441,3.4859527873299934,2.546918665641904,0.730623396535635,8.590864041937563,5.486337048901325,0.6386245926043022,639,10,6.59375,10.84375,6.588312615826961,6.58843600463213,6.593856272340549,6.62505799414172,6.563206708334127,6.565319846679136,6.652742258514093,6.708502502516325,0.39208984375,,,0.3957965270802714,0.3329748958188037,0.1861903345345527,0.2143386835761278,8.593986466284413,5.790055969829799,0.6737334288976504,3.4859527873299934,2.669068266179991,0.7656639171594515,8.590864041937563,5.729466826411786,0.6669255616713934
20,train,received,0.7976055145263672,95.9375,96.875,1.0732421875,3.751953125,3.751953125,1346,11,7.93359375,11.3671875,7.92247361137448,7.9225843493843975,7.930918235961775,7.954808815508936,7.862686908738073,7.864607955976715,7.996885261922508,7.991406022740219,0.30224609375,,,6.51953125,0.3727836566158601,0.29839101274102947,0.16931851882878848,0.2016639497809975,8.598143810152745,5.615296398143411,0.6530824003563225,3.477150091957432,2.6028389694007856,0.7485552537467659,8.5961946305415,5.5489049411986855,0.6455071318980993,627,10,6.59375,10.9921875,6.585703798641646,6.585827540940346,6.591367598561892,6.622530914920114,6.536558287612998,6.538679342560232,6.627450031033355,6.682407292607133,0.400146484375,,,0.40372981264929453,0.3258884281924228,0.1880584185410363,0.21840987448087434,8.598143810152745,5.8568442500285895,0.6811754233643765,3.477150091957432,2.72695334058072,0.7842495343781968,8.5961946305415,5.787314844025881,0.6732414856527417
21,train,received,0.8069580793380737,95.9375,96.9375,1.0546875,3.775390625,3.775390625,1418,11,7.94921875,11.2578125,7.94198430179331,7.942094275431502,7.950295242537719,7.974138997675369,7.867771305146299,7.869687834414675,7.999474217369593,7.996226370461082,0.2939453125,,,6.55078125,0.3637218482313071,0.3242258938171941,0.18101755093572058,0.1961694149415304,8.592996668073525,5.588068206522299,0.650304942777907,3.479954523721851,2.593952800212598,0.7453984764830593,8.592503184424178,5.529911309742816,0.6435739610509553,660,10,6.65234375,10.890625,6.648002032665697,6.6481250352074035,6.6537660201581845,6.684592738607848,6.596378712780131,6.598489969277446,6.688617718179084,6.741417210942177,0.388916015625,,,0.3952064448619901,0.3536853563558792,0.19852655844560066,0.2124742127622568,8.592996668073525,5.855551846844552,0.6814330405364065,3.479954523721851,2.719862799022038,0.7815799834398737,8.592503184424178,5.786044450051918,0.673382869446055
22,train,received,0.7865423560142517,95.9375,96.875,1.0361328125,3.7578125,3.7578125,1377,11,7.90625,11.2109375,7.894300837009006,7.894411169251275,7.902676362698432,7.926597817543319,7.81790037347932,7.81982814437612,7.9513907795270145,7.947202369086912,0.294677734375,,,6.4765625,0.41863428320711993,0.34219631928711486,0.17571005990412625,0.2018197196080922,8.593325975804774,5.555731804665271,0.6465170552482121,3.481202307954723,2.5690594897044017,0.7379805200731859,8.59292505911581,5.499282807375999,0.6399779783418548,631,10,6.62109375,10.8359375,6.615964199554922,6.616087756667448,6.621714493072444,6.652703590919341,6.5942143237188064,6.59632367773674,6.686665871023662,6.739164960630242,0.38916015625,,,0.4443190089648767,0.3691729931801601,0.19965495338865016,0.22254705114342477,8.593325975804774,5.814854388729568,0.6766709892190492,3.481202307954723,2.70251768676582,0.7763173316846397,8.59292505911581,5.753076053839226,0.6695131185551387
23,train,received,0.7974675297737122,95.9375,96.875,1.017578125,3.767578125,3.767578125,1410,11,7.83203125,11.3046875,7.826864680251704,7.826977430520464,7.835164574671979,7.859735958820446,7.77337324366062,7.7753115559706565,7.904516468452311,7.903452854199649,0.306884765625,,,6.390625,0.3966768465546338,0.303111048687083,0.18201267929608606,0.2077352500172165,8.600152146076306,5.648919688109045,0.6568395061110962,3.486498534876074,2.6367498689391304,0.7562744807041349,8.599969205953059,5.590104729431384,0.6500145053498342,674,10,6.48828125,10.9296875,6.480354676395869,6.480480230573944,6.485943499637881,6.517686746242769,6.4701346379026035,6.472265818010833,6.559556904039025,6.616844233218007,0.40625,,,0.4276406515927353,0.3315599334103077,0.207994078406217,0.2290272865478391,8.600152146076306,5.904936216178144,0.6866083431875313,3.486498534876074,2.768274098789119,0.7939983542507113,8.599969205953059,5.834181736929585,0.6783956543578151
24,train,received,0.7757229208946228,96.0625,97.0625,1.0,3.810546875,3.810546875,1326,11,7.95703125,11.328125,7.948313462788853,7.948425403624139,7.95698165563898,7.980855404092964,7.871099596451618,7.873024479911784,8.006974787802525,7.999991525935135,0.297607421875,,,6.5703125,0.36505536830146795,0.3077006443980352,0.18562189475273308,0.20332193816140992,8.59707406373952,5.713770182377101,0.6646180014287034,3.482977956053602,2.6202933913746422,0.7523140899644317,8.595263659507065,5.652830673513765,0.6576680945978046,617,10,6.63671875,10.953125,6.631220386721325,6.631345142831621,6.637198501319194,6.66819815863086,6.600623912633919,6.602741420273915,6.69540804252932,6.74599152323786,0.394287109375,,,0.39257307063241215,0.33488607283150745,0.20467356369900694,0.21978130424220177,8.59707406373952,5.988708460177393,0.6965984491673031,3.482977956053602,2.758593314866003,0.7920214683160484,8.595263659507065,5.924405834741561,0.6892640027614143
1,test,,8.257621765136719,70.1875,70.4375,1.5,3.263671875,3.263671875,171,10,6.015625,9.6953125,5.990344620748896,5.99062835001408,5.994539116603069,6.045968009989502,5.513345836563557,5.536563177139078,5.816546042790256,5.990930269100396,0.37939453125,3.134765625,3.1796875,4.78515625,0.5082070525431788,0.4400764543120772,0.23772239614597968,0.32057147029688016,6.658211482751794,3.401668244138235,0.5108981973537957,3.186646652398159,1.9692950631891772,0.6179835036643158,6.484149665768731,3.0108291740411905,0.46433677956818725,103,9,4.9609375,9.390625,4.938095792053266,4.93840374780851,4.941327215823553,4.999058160051239,4.773923883630863,4.798151025029408,5.017925756871696,5.278444179231948,0.471923828125,2.947265625,2.990234375,0.5401762773483028,0.4742882052703931,0.2620411100913873,0.3293368366438661,6.658211482751794,3.4643318139605244,0.5203096691859267,3.186646652398159,1.997777192672853,0.6269214665420766,6.484149665768731,3.0434548826815737,0.46936838900382716
2,test,,6.727107048034668,75.375,75.375,1.4736328125,3.224609375,3.224609375,142,10,5.9140625,9.6015625,5.89326519473124,5.893559745883074,5.8971673396572655,5.950590111523016,5.551313754638707,5.5745208637545005,5.8309407565570215,6.028262578815109,0.38427734375,3.6875,3.236328125,4.765625,0.520246854274658,0.4169030671302757,0.2382604522641539,0.2813019073546304,6.658211482751794,3.5470126727211735,0.532727547316538,3.186646652398159,1.9307281388112658,0.6058808363199815,6.535117685708319,3.2178819267974186,0.492398466493514,71,9,4.83203125,9.3046875,4.821557493962828,4.821873563617461,4.82481420166966,4.883878129298213,4.649819274681749,4.6742484347705116,4.879623093776111,5.159450787899798,0.48095703125,3.623046875,3.09765625,0.5446887979234756,0.44600501825000266,0.2646862590125478,0.2969288497896572,6.658211482751794,3.6402900711633945,0.5467369248624238,3.186646652398159,1.9563255259354655,0.6139135396336469,6.535117685708319,3.2722660669935077,0.5007202967667502
3,test,,5.8931474685668945,79.6875,80.5625,1.4482421875,3.40625,3.40625,143,11,6.3515625,10.140625,6.332337530795389,6.332628132148046,6.3410130114689975,6.388335464768463,6.017416984867529,6.0400451618263284,6.593172988283602,6.478449089547256,0.3740234375,3.681640625,3.35546875,5.08984375,0.5296369377287027,0.4761099398717612,0.2557491816937957,0.3289646748826447,6.658211482751794,3.8729631013902113,0.5816821997053091,3.186646652398159,2.052850812815601,0.6442040918690175,6.567852490224379,3.486748181170128,0.5308810126841034,74,10,5.21484375,9.8203125,5.206043091786881,5.206355895339035,5.211959589342238,5.267230455082305,5.044392568075965,5.068364252451612,5.459268178912283,5.541151290185724,0.468994140625,3.591796875,3.1953125,0.5616719145042354,0.5170618502090888,0.2838661949775942,0.3442095532373894,6.658211482751794,4.009284601997653,0.602156391755319,3.186646652398159,2.095298457301629,0.6575245660590516,6.567852490224379,3.586957591981439,0.5461385738063215
