epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,7.644876956939697,76.5,79.9375,1.4228515625,2.880859375,3.724609375,96,10,5.62890625,7.921875,5.623823091525022,5.624011157059027,5.62821442841214,5.661384488685767,5.532451035251841,5.54935969280878,5.867435566154883,5.85380230513237,0.28955078125,3.431640625,3.3359375,4.60546875,0.1603192051133398,0.21589867873060029,0.19404112932306405,0.20135282227889076,6.658211482751794,2.9532033270865634,0.44354303475293405,3.186646652398159,1.8192475502377636,0.5708971683034457,6.576538907779551,2.6324697257915677,0.40028193594012706,92,10,5.13671875,9.21875,5.130706758606538,5.130891693467795,5.133313523873819,5.169265059024092,4.982637288166378,5.000324229519504,5.196876423270824,5.324780394039678,0.443115234375,3.517578125,3.408203125,0.31479827338386845,0.32767543743714234,0.40986278223654,0.33683918808980345,6.658211482751794,3.442741980604257,0.51706708168143,3.186646652398159,2.1117241872279733,0.6626791161921776,6.576538907779551,3.063654732714493,0.4658460591011512
5,test,,7.1609015464782715,75.625,79.9375,1.3974609375,2.912109375,3.705078125,96,10,5.58203125,7.8828125,5.58263836545862,5.582840932194456,5.587169991390549,5.62177027300822,5.494226754343535,5.511185360083052,5.8186985757838,5.8169518199954915,0.2919921875,3.435546875,3.33203125,4.55859375,0.13879589452846997,0.196309411029916,0.20302613492177285,0.2307026546372219,6.658211482751794,2.9623126430840623,0.4449111673244357,3.186646652398159,1.8250329975515553,0.5727126966455786,6.586988208385898,2.64283829803131,0.40122104585927626,86,10,5.06640625,9.1875,5.0646681953738195,5.064872668821747,5.067519923566926,5.1054929508697,4.906809521381818,4.924820731452875,5.1247878544549685,5.25508008282433,0.448486328125,3.541015625,3.400390625,0.3097469710564189,0.31161406691280524,0.40589144743687394,0.33727088523881393,6.658211482751794,3.4493804296430213,0.5180641135504178,3.186646652398159,2.109914982058772,0.662111370418469,6.586988208385898,3.052371610253487,0.4633941209075661
6,test,,6.818601608276367,76.875,80.6875,1.373046875,2.927734375,3.734375,96,10,5.53125,7.921875,5.519762426241634,5.5199758564017385,5.524541862912155,5.560155209739417,5.438103072569848,5.455201521079048,5.75578483619557,5.763875202220191,0.302001953125,3.53125,3.37890625,4.54296875,0.1791797697440675,0.23829825330517979,0.21555629816731578,0.22932535605343504,6.658211482751794,2.9522159496091396,0.4433947400524756,3.186646652398159,1.7326146300461351,0.54371093473518,6.579294755800293,2.6539287848110176,0.4033758758826422,82,10,4.98828125,9.2890625,4.982330962737398,4.982547724135487,4.985142250692114,5.024643015880429,4.857622947310092,4.875757641281277,5.06591636947603,5.20849313203787,0.463134765625,3.658203125,3.458984375,0.32812914214423616,0.33173507588272555,0.38808354656896665,0.3301447860210706,6.658211482751794,3.438190694112887,0.5163835217640017,3.186646652398159,2.007902830727332,0.6300989879804384,6.579294755800293,3.066005631704713,0.46600824944067576
7,test,,7.2319488525390625,75.375,78.5625,1.349609375,2.994140625,3.787109375,100,10,5.6953125,8.0546875,5.6842384956500345,5.684438736639889,5.689533118572332,5.722912739982154,5.601890485896874,5.618662364756169,5.973427879833161,5.920078650090659,0.29296875,3.453125,3.349609375,4.69140625,0.17250710070246267,0.20807793712106631,0.2218261278045826,0.2406553920185985,6.658211482751794,2.920788960878144,0.43867470542870196,3.186646652398159,1.7869904460201367,0.5607745824832226,6.5756478134255865,2.5957095082165917,0.39474582305288575,86,10,5.21875,9.5,5.2188579663107495,5.2190552011393665,5.2217745097063055,5.258587392996297,5.096492189308102,5.114183680549748,5.327725205231339,5.436772056648531,0.45068359375,3.5234375,3.392578125,0.3172690214428028,0.3201980137675337,0.39160461984235645,0.338440141692915,6.658211482751794,3.4317393912985343,0.5154145974768918,3.186646652398159,2.0722821106957277,0.6503018177858535,6.5756478134255865,3.0152145864854845,0.4585425910933492
8,test,,7.246376991271973,76.375,80.9375,1.326171875,3.021484375,3.88671875,108,10,5.859375,8.1328125,5.855319590338599,5.85551006939932,5.8610145914342455,5.892378816064212,5.735717074966185,5.752274847459652,6.150103845891025,6.048420916355977,0.280029296875,3.43359375,3.369140625,4.98828125,0.16971141954316157,0.2139266626456952,0.21120255696354193,0.21754005509626487,6.658211482751794,2.920958299194682,0.4387001384322911,3.186646652398159,1.7408658565510269,0.5463002480180574,6.572814910440631,2.5894041332220823,0.3939566484838827,96,10,5.42578125,9.5625,5.422605855863814,5.422793732163198,5.425785279579901,5.4606951891832,5.3304820740816465,5.347627185481695,5.578322968368503,5.658534590023733,0.4326171875,3.50390625,3.419921875,0.33845153350196766,0.3310490912113316,0.3769244472308207,0.35081338127173395,6.658211482751794,3.4500450660143667,0.5181639356081983,3.186646652398159,2.0217383218124487,0.6344406965519566,6.572814910440631,3.012879723027263,0.45838499396072063
9,test,,7.991927146911621,73.625,79.6875,1.302734375,2.994140625,3.890625,109,10,5.828125,8.1484375,5.830963563252952,5.831142404283038,5.836308885444214,5.866982854253392,5.652825775235085,5.669541649561954,6.042244730649847,5.969277767423239,0.284912109375,3.439453125,3.306640625,4.77734375,0.14300990512828415,0.19005729424559828,0.18802110404322983,0.21365988511293793,6.658211482751794,2.946719893027672,0.44256928465868023,3.186646652398159,1.7362924515776994,0.5448650700795541,6.5646079706868985,2.5812013849341655,0.3931996238709251,101,10,5.37109375,9.5703125,5.359064695159298,5.359244399491616,5.362025334223798,5.39639533191141,5.30575553584622,5.322767229977685,5.548124650056123,5.632326373909116,0.43896484375,3.501953125,3.30859375,0.3437882239945513,0.32054772480071597,0.38277228265665586,0.3572797891106792,6.658211482751794,3.4689981090330306,0.5210105022977307,3.186646652398159,2.0360447556779278,0.6389301914429928,6.5646079706868985,3.0107663408780176,0.45863612180987273
10,test,,6.876460552215576,77.625,81.8125,1.2802734375,2.994140625,3.83984375,103,10,5.71484375,8.109375,5.706504070867472,5.706682955892849,5.711332849956216,5.7428792435958425,5.5785661783943805,5.595292946368133,5.947399671602002,5.896508795974422,0.29541015625,3.462890625,3.31640625,4.66796875,0.16233656159970886,0.18765901642751928,0.19755377454143305,0.21383804765861195,6.658211482751794,2.9434051775129904,0.4420714459337811,3.186646652398159,1.73478089351069,0.544390728794846,6.587496360601494,2.627680678586432,0.3988891279397235,96,10,5.21875,9.5546875,5.210032759517242,5.210205844320489,5.212480456164569,5.247069166343518,5.004643489864638,5.022435968982964,5.220953230972015,5.347899482084791,0.4541015625,3.51171875,3.326171875,0.3283802276321005,0.3135715722377838,0.37588371844542445,0.3368029003565965,6.658211482751794,3.4325230041988064,0.5155322886770439,3.186646652398159,2.00448482429624,0.6290263850834339,6.587496360601494,3.040469566144365,0.46155161228305325
11,test,,8.007458686828613,74.75,80.5625,1.2578125,3.02734375,3.857421875,116,10,5.93359375,8.0703125,5.923258192713137,5.923418886000285,5.928497360105059,5.957069773440691,5.780584424367586,5.796878729236804,6.18014055125326,6.088631150135623,0.264892578125,3.396484375,3.373046875,4.921875,0.18650802173048003,0.1896845535459617,0.2131921945619118,0.22609033811929874,6.658211482751794,2.996473749197931,0.4500418403591333,3.186646652398159,1.8037261276561383,0.5660263984080937,6.572787894209942,2.6084483479535656,0.39685570110232576,121,10,5.58203125,9.5703125,5.575908334087245,5.576060593672717,5.578944107398177,5.609578641788313,5.345976400134363,5.363047762168153,5.613646345970815,5.672794868004182,0.41650390625,3.453125,3.412109375,0.3059976211131815,0.2838415147417741,0.3824422850071186,0.3425335325519444,6.658211482751794,3.5799319439494157,0.5376717085696795,3.186646652398159,2.124590807272779,0.6667167838247412,6.572787894209942,3.097346119498641,0.4712378018811676
12,test,,7.231945514678955,74.25,79.9375,1.2353515625,3.0859375,3.927734375,104,10,5.81640625,8.1875,5.805778055011247,5.805965938700773,5.811480773271072,5.842783144052369,5.655902728275305,5.672651669545945,6.059174454298984,5.972863781593198,0.2900390625,3.49609375,3.392578125,4.74609375,0.1895013327859676,0.19216582579547678,0.20387274253853205,0.20335284690359418,6.658211482751794,2.961374347455644,0.44477024425059686,3.186646652398159,1.7807299699146668,0.5588099855923943,6.575917868112209,2.6104294637836727,0.39696807596124456,91,10,5.26953125,9.59375,5.271972923930454,5.272159019479533,5.275013157050021,5.310248954519188,5.09675674284469,5.114308813287216,5.336316271011447,5.434994339997444,0.45068359375,3.583984375,3.408203125,0.3403472851369683,0.31052701855685605,0.36270001140983943,0.34366971279041764,6.658211482751794,3.4306555636035405,0.5152518168716494,3.186646652398159,2.0186429676571382,0.6334693450050315,6.575917868112209,3.0088732147560497,0.4575594274597937
13,test,,6.656996726989746,76.625,80.9375,1.2138671875,3.025390625,3.83984375,109,10,5.7734375,8.09375,5.757201091009111,5.7573913624654525,5.762753520562449,5.794538246720119,5.529622898431248,5.546646558426337,5.923718805224148,5.8529372626411895,0.286865234375,3.48828125,3.39453125,4.796875,0.17744391670905718,0.18049662405504854,0.18362324456921006,0.1956908357812921,6.658211482751794,2.991491812746853,0.44929360091615617,3.186646652398159,1.7102621077507454,0.5366965008384792,6.600598120498614,2.684020551135289,0.40663292964312997,91,10,5.29296875,9.5390625,5.291437786083616,5.291632180931677,5.294677416369383,5.330422607598811,5.123610379635564,5.14122705600862,5.377674579339972,5.462428058995744,0.445068359375,3.58203125,3.431640625,0.3216424043176017,0.2908091420148107,0.36462084533800854,0.31846690605792133,6.658211482751794,3.49048602232579,0.5242377823786389,3.186646652398159,1.9804426149882879,0.6214817113462755,6.600598120498614,3.099300686932004,0.4695484606625135
14,test,,7.368117809295654,78.6875,83.5625,1.1923828125,2.98828125,3.85546875,113,10,5.90625,8.109375,5.906748577972508,5.906924463052748,5.912274381919553,5.942080395541674,5.728470457984279,5.744915872672044,6.131722708127088,6.03967569179891,0.271484375,3.537109375,3.453125,4.9296875,0.15614368929655276,0.17541068034065135,0.19042378632391993,0.21141628903693707,6.658211482751794,3.0541834789081665,0.458709292551022,3.186646652398159,1.8287021405582573,0.5738641085863849,6.587976973199623,2.712568204973606,0.41174524683503505,108,10,5.484375,9.546875,5.467552974291758,5.467731274401887,5.470724963989076,5.5042564371437575,5.358223764447717,5.375261013104865,5.629128296804207,5.684304712858924,0.42529296875,3.68359375,3.52734375,0.32382138396640386,0.2907371997666076,0.37501226456703346,0.34905135900529394,6.658211482751794,3.610299544757792,0.5422326332094336,3.186646652398159,2.121013528754796,0.6655941998334189,6.587976973199623,3.1989450513059134,0.48557319861916004
15,test,,6.605996131896973,78.6875,82.4375,1.171875,3.052734375,3.89453125,123,10,6.0390625,8.1640625,6.026548748832321,6.026717472692326,6.032255575722581,6.060686417131783,5.723453768505348,5.740001686424363,6.145297560971948,6.036283104396704,0.26025390625,3.4609375,3.40234375,5.13671875,0.14288487369876093,0.18376990652212938,0.19641528051693088,0.21208025696101296,6.658211482751794,3.035300508318194,0.45587325007341534,3.186646652398159,1.7356992596855818,0.5446789208271193,6.585911290590011,2.7097436323910404,0.4114455103977392,116,10,5.65234375,9.5625,5.641942328274078,5.6421130540141,5.645315102403153,5.677201627362118,5.581318186211226,5.597789841104247,5.862338149900801,5.895042065906732,0.40869140625,3.56640625,3.44140625,0.3121059332922003,0.2839823801315216,0.3640049450907509,0.33943403485032214,6.658211482751794,3.601803029518882,0.5409565374799842,3.186646652398159,2.042380865715521,0.6409185229804178,6.585911290590011,3.1870786695482556,0.4839237166923236
16,test,,6.828242301940918,74.125,78.5625,1.1513671875,3.052734375,3.888671875,130,10,6.04296875,8.1640625,6.0445772562460345,6.044756753537695,6.050701100200205,6.079683340171554,5.920274637932979,5.93626604745789,6.3579925198013445,6.221391144920365,0.26025390625,3.505859375,3.43359375,5.07421875,0.16704282044821528,0.17503327203095656,0.2016356208427679,0.21931094922140304,6.658211482751794,2.990113542670672,0.4490865978674018,3.186646652398159,1.8116089013400618,0.5685000876946015,6.583798861163749,2.5606583293745997,0.38893325622070707,113,10,5.66015625,9.5625,5.659466492710459,5.659648448771597,5.663117624397159,5.695873235163525,5.461252895315058,5.478123105977401,5.738482100150854,5.782947172017552,0.408203125,3.619140625,3.498046875,0.325781406959687,0.2805294336719812,0.37109444598457414,0.35923390418100165,6.658211482751794,3.546086857537052,0.532588498686659,3.186646652398159,2.0842120075031048,0.6540455327654855,6.583798861163749,3.001645387872414,0.4559138957871876
17,test,,7.133971691131592,76.5,80.6875,1.130859375,2.9921875,3.859375,120,10,5.921875,8.125,5.912064588698825,5.912243609622558,5.917427682270648,5.947541337559891,5.7501700903165744,5.766411898664984,6.131648940881177,6.057966469031948,0.271240234375,3.53515625,3.408203125,4.94921875,0.17834251989112934,0.17201859205607603,0.2028879563532505,0.21046086937623731,6.658211482751794,2.961197433700221,0.44474367348818095,3.186646652398159,1.7362844960487314,0.544862573558968,6.560913067730514,2.5882376361034938,0.3944935117085451,110,10,5.55859375,9.578125,5.563961285040847,5.564138451255367,5.567026438614269,5.600077351254275,5.297329538997303,5.314338502654056,5.527403115650469,5.623830643309938,0.419677734375,3.61328125,3.4375,0.31333974583918367,0.28026522383746205,0.3640053540321541,0.33037587648805083,6.658211482751794,3.5121814990817146,0.5274962365163796,3.186646652398159,2.0357222793141148,0.6388289952957605,6.560913067730514,3.056880467612105,0.4659230256604377
18,test,,7.195162773132324,75.5,80.8125,1.111328125,3.001953125,3.9140625,122,10,6.1640625,8.1875,6.152926544770921,6.153099838034835,6.159056476745767,6.186933189076033,5.904514375110594,5.920540403289543,6.335569131194633,6.206384606750691,0.2471923828125,3.45703125,3.423828125,5.25390625,0.138806398871056,0.1854519829118612,0.18768906972799232,0.20158856221590732,6.658211482751794,3.0665119892556847,0.46056091747754396,3.186646652398159,1.783539599758594,0.5596916741353687,6.57954005323589,2.652933194847704,0.4032095212404646,136,10,5.84375,9.59375,5.841277116134094,5.841450947395957,5.844883284929953,5.876179706812856,5.66700653064016,5.683244527913695,5.948551430664022,5.9757044917444295,0.390869140625,3.552734375,3.4609375,0.3160865169546548,0.3028668537000135,0.3490923944130466,0.34267066000352875,6.658211482751794,3.6813568932107996,0.5529047707101847,3.186646652398159,2.111804342546045,0.6627042696926485,6.57954005323589,3.1652706499371,0.4810777994094565
19,test,,6.897010803222656,77.5,82.1875,1.091796875,2.970703125,3.83984375,122,10,6.078125,8.09375,6.068626906599299,6.068797633913796,6.074311900073763,6.102749398727672,5.9094204635529195,5.925438149337144,6.330513653990151,6.211061312607785,0.2493896484375,3.501953125,3.447265625,5.16015625,0.18615681875881177,0.16793677884164784,0.1635340082483091,0.20389284464716567,6.658211482751794,3.055290825653377,0.45887560549378137,3.186646652398159,1.7834234035242709,0.5596552106529065,6.5725970099757625,2.692430159974905,0.4096447957920417,118,10,5.7890625,9.5,5.776883638774489,5.77705353254266,5.7803857235558125,5.811690344238572,5.55264448814886,5.56920156473771,5.834598808877736,5.868120223542452,0.390625,3.62890625,3.55078125,0.30509857686487235,0.25461803364297914,0.3600346024998489,0.3315651796965274,6.658211482751794,3.698513616416691,0.5554815472590127,3.186646652398159,2.129327884353607,0.6682033236258401,6.5725970099757625,3.2507155653337207,0.49458616744642137
20,test,,6.1676025390625,78.3125,81.5625,1.0732421875,3.076171875,3.93359375,142,10,6.1484375,8.203125,6.148162078679572,6.1483325563563165,6.154089797843505,6.181788118940929,5.988698204624627,6.004444856290756,6.416477018943357,6.284882591025131,0.25048828125,3.443359375,3.38671875,5.265625,0.20287978050838257,0.17956511261719318,0.21329257872050658,0.24093329972115768,6.658211482751794,3.04296125399621,0.4570238211686503,3.186646652398159,1.7365421460477686,0.544943426576934,6.584476423526706,2.704922334028547,0.41080294924645894,137,10,5.80859375,9.578125,5.804035601564379,5.804205250842578,5.807319613684031,5.838418963682555,5.615220904856457,5.631346344787774,5.8786989654124575,5.923208431667311,0.3935546875,3.486328125,3.392578125,0.2919439821820693,0.25526063932196974,0.37645822058455547,0.37301926796624957,6.658211482751794,3.620280440187913,0.5437316687170886,3.186646652398159,2.036788387098471,0.6391635500489693,6.584476423526706,3.211994240285005,0.4878131583565807
21,test,,7.1384358406066895,77.125,83.5625,1.0546875,3.03515625,3.904296875,125,10,6.03515625,8.171875,6.023504581026478,6.023676287444541,6.028943601176953,6.057585274189765,5.85529735279689,5.871312184586396,6.257483933679426,6.157853399508086,0.261474609375,3.546875,3.42578125,5.16015625,0.19662534621704525,0.1912906697599591,0.1987249185699772,0.21381303431592003,6.658211482751794,3.0168507739108934,0.45310227554743415,3.186646652398159,1.7361384221580298,0.5448167341840278,6.590716750050815,2.6492748308546634,0.4019706704637606,130,10,5.6953125,9.5625,5.68480571487688,5.684977180753732,5.687902110300505,5.719705163007672,5.471434304318803,5.48802322031199,5.728400341086776,5.788777766769326,0.404541015625,3.619140625,3.458984375,0.32036729488527477,0.28085074474368005,0.3484323194142076,0.34314623041098163,6.658211482751794,3.6329812507298733,0.545639209589718,3.186646652398159,2.043747896571567,0.6413475102529844,6.590716750050815,3.1710247907316846,0.48113504357583503
22,test,,7.365860939025879,77.875,83.6875,1.0361328125,3.029296875,3.9296875,126,10,6.1171875,8.1953125,6.11733532409697,6.117513825919642,6.123382526354656,6.151985735038744,5.773819174033235,5.790118948004756,6.174776020147109,6.08201809314274,0.25341796875,3.57421875,3.447265625,5.296875,0.17336324428521696,0.168679548728791,0.1992183094758334,0.2050679395656198,6.658211482751794,3.0298521423616913,0.4550549573576287,3.186646652398159,1.694196815936441,0.5316550596099029,6.597661576872079,2.712748695533417,0.4111682092095907,128,10,5.77734375,9.5703125,5.777556074954655,5.777735601022817,5.781116702353409,5.813306708349212,5.569331753162023,5.585785828730463,5.842758689621469,5.8829710770101595,0.39599609375,3.734375,3.5234375,0.3079243486534941,0.25440651016757915,0.3552650385426371,0.36423172909028706,6.658211482751794,3.672548217934593,0.5515817915138908,3.186646652398159,2.025286253959221,0.6355540713731349,6.597661576872079,3.265074882309812,0.49488365601464646
23,test,,7.8232645988464355,74.5,77.625,1.017578125,3.060546875,3.91015625,133,10,6.02734375,8.1953125,6.022214208282198,6.022392274923685,6.027975497323561,6.05699601516173,5.801714508171059,5.817972787713427,6.208755057537838,6.108775050719801,0.264404296875,3.533203125,3.453125,5.07421875,0.1787201218254406,0.18552194330686925,0.2001635531303403,0.21864189248425903,6.658211482751794,3.0939684380857937,0.46468461479494455,3.186646652398159,1.7711217707207574,0.5557948413853393,6.543602140855192,2.6656274032152503,0.40736391758482976,120,10,5.60546875,9.546875,5.604349933514591,5.604533089171833,5.607545121149455,5.640670654653886,5.446332246156446,5.462988015059177,5.704971444880702,5.765114789151098,0.412841796875,3.654296875,3.529296875,0.32259540199848064,0.26441098520463174,0.3720526126799369,0.37367648187027747,6.658211482751794,3.6739667566538516,0.5517948425296076,3.186646652398159,2.0556677622804242,0.6450880773785824,6.543602140855192,3.157540192848181,0.48253853533269947
24,test,,6.00049352645874,76.875,80.8125,1.0,3.025390625,3.921875,130,10,6.08984375,8.1953125,6.0760274272256884,6.076211253831525,6.082208604878467,6.111299536507516,5.828535715115447,5.844655489333093,6.2390122610095835,6.133178154862257,0.257080078125,3.57421875,3.423828125,5.3046875,0.2290850648666015,0.20175245554564727,0.21279132332160325,0.22555877922086268,6.658211482751794,3.0805329789422746,0.4626667366938473,3.186646652398159,1.7796554202755814,0.5584727817049546,6.583604718592857,2.7176272302804056,0.41278711988973366,125,10,5.71875,9.59375,5.708877541477634,5.70906592688545,5.712479067409631,5.7456359934173244,5.6906010562001565,5.706700079536039,5.973088550846137,5.996870108716058,0.40380859375,3.74609375,3.46875,0.3184312201529842,0.2836263332874625,0.3873931798438764,0.36735830770305866,6.658211482751794,3.6667362411996107,0.5507088879195788,3.186646652398159,2.074569897955026,0.6510197471670658,6.583604718592857,3.229187564918411,0.4904892840541921
