epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2434428930282593,93.8125,94.8125,1.2578125,4.17578125,4.17578125,2835,11,8.5390625,12.3359375,8.51060819521614,8.510740896490965,8.517745212894297,8.550906009905342,8.339496188997263,8.341787235016424,8.459374294207942,8.501451122270112,0.307861328125,,,6.74609375,0.058660904669177026,0.4757627180848893,0.23286259984840688,0.3317408924539658,8.596044416841956,4.667457246563998,0.542977330063488,3.478668530614955,2.3405561115214244,0.6728310245494025,8.592652236605769,4.630944915630909,0.5389424345491962,1042,10,6.52734375,12.5625,6.511909861573363,6.5120547291252695,6.516421367580307,6.5572230119574915,6.454666058928044,6.457158808064251,6.530128004595374,6.636144864378496,0.480224609375,,,0.02473948620301025,0.47559507349764923,0.24754526143664465,0.36662339440293235,8.596044416841956,4.9203587525543355,0.5723980140114252,3.478668530614955,2.4417805741656124,0.7019296471267865,8.592652236605769,4.867822901660493,0.5665099398440636
12,train,received,1.1650967597961426,94.0625,95.0625,1.2353515625,4.19140625,4.19140625,3049,11,8.59375,12.34375,8.566851278009775,8.566983766804968,8.574065449391906,8.607036782512449,8.355300161634965,8.35758904327762,8.473490580964722,8.51706090680596,0.303955078125,,,6.80859375,0.05994996959479027,0.4654862612877784,0.23448960046745046,0.31616946622956815,8.597569460722298,4.7237381837432615,0.5494271613999163,3.481881549860813,2.4205085261773442,0.6951725644642056,8.59656536528516,4.681272114788731,0.5445514476854614,1165,10,6.609375,12.5703125,6.603602024283237,6.603746428275157,6.608182859809826,6.648709562462781,6.5073204219200385,6.509808150635636,6.582835233904627,6.688292043139437,0.47412109375,,,0.03424015885439853,0.46352057000650587,0.2657207663468862,0.36248843194853964,8.597569460722298,4.991941190581924,0.5806223739613198,3.481881549860813,2.5333371239078284,0.7275770550003626,8.59656536528516,4.936258801254353,0.5742129084701737
13,train,received,1.1542609930038452,94.0,95.125,1.2138671875,4.1875,4.1875,3064,11,8.640625,12.3671875,8.623276648088588,8.623408928549146,8.63064397910769,8.663351871432255,8.437773430780865,8.440053272559457,8.557685251217308,8.598665099226466,0.30078125,,,6.890625,0.04923699596630253,0.4544051644118004,0.23495663105565398,0.32973175450669273,8.596019051958478,4.726770807072079,0.5498790519775724,3.4720207641389873,2.3831590467481387,0.686389629740342,8.593257682227552,4.669982896287747,0.5434473245165377,1163,10,6.66796875,12.5859375,6.655845626362433,6.655989923918342,6.660683214523379,6.70087332466922,6.56985978747909,6.572341623340829,6.64959507035488,6.7502342843299274,0.47021484375,,,0.033634216435480285,0.46791119577413676,0.25591864148300486,0.36720433770638017,8.596019051958478,5.001439880068683,0.5818321073787264,3.4720207641389873,2.4928317278935825,0.7179771946184689,8.593257682227552,4.914959286518577,0.5719553012687637
14,train,received,1.1282655000686646,94.3125,95.375,1.1923828125,4.20703125,4.20703125,2954,11,8.59375,12.3828125,8.569462482728508,8.56959527739745,8.57689133508963,8.609715720951856,8.415617625820776,8.417900218143481,8.53724244851319,8.576763892015835,0.3056640625,,,6.8125,0.03737166642780861,0.43825629365722374,0.23352654740429102,0.3293858517568366,8.59863057790829,4.713636438817902,0.5481845505641604,3.4839948252886668,2.3611598325659964,0.6777162283443868,8.59381642474199,4.665723380013288,0.5429163423342925,1097,10,6.5859375,12.609375,6.575830697146805,6.575975526938247,6.58056859006791,6.621069196967714,6.507218955481639,6.509707150984147,6.585267924075504,6.688219631280871,0.477783203125,,,0.022610272212944652,0.4480473945945764,0.2575163435618445,0.36857808209829074,8.59863057790829,4.987880796716774,0.580078508027976,3.4839948252886668,2.478950320426616,0.7115252590024218,8.59381642474199,4.9300435956555315,0.5736733660567511
15,train,received,1.1050540208816528,94.5,95.4375,1.171875,4.21875,4.21875,2945,11,8.6328125,12.3515625,8.609628718076948,8.609761096022385,8.617105555080087,8.649741783890633,8.401755910196698,8.404040170369033,8.520585727592664,8.563057262797564,0.30126953125,,,6.875,0.04701384580045187,0.459423074882639,0.24873226609021926,0.32830521861040585,8.597482442874856,4.773646317059553,0.555237692984846,3.4740427375707514,2.393574310320302,0.6889881590789022,8.593815359596448,4.738431255509077,0.5513768980640034,1057,10,6.640625,12.578125,6.628536447162461,6.628680831722558,6.633341785815064,6.6736144547691225,6.5782186782659275,6.580699281844097,6.658214143226851,6.758484770672704,0.47216796875,,,0.019007021966994758,0.4569085594355577,0.266227595647711,0.36423786044961504,8.597482442874856,5.082270959325521,0.5911347877816768,3.4740427375707514,2.5195860049667607,0.7252605092384669,8.593815359596448,5.029758608621993,0.5852765504212767
16,train,received,1.0771758556365967,94.5625,95.625,1.1513671875,4.23046875,4.23046875,3209,11,8.671875,12.2578125,8.647805574867967,8.64793749960473,8.654267282853105,8.68776785032971,8.448848999108424,8.451126319072744,8.553576691449667,8.609542459153818,0.29248046875,,,6.94921875,0.07158408989780801,0.4687535363338248,0.2639680544552874,0.3340785583979312,8.591420933483638,4.82067944836321,0.5611038599651672,3.4570107762873725,2.4252953768732866,0.7015585237711963,8.588813227791874,4.7802094449092145,0.5565622767813027,1217,10,6.7421875,12.484375,6.729061841660952,6.729205613794315,6.733713179004167,6.773887786298709,6.630043253081185,6.632518946152831,6.70680515054172,6.8098118612513545,0.459716796875,,,0.04431737966159588,0.4691291722716691,0.28594448422507635,0.37496810194898755,8.591420933483638,5.136764825972351,0.5978946749021063,3.4570107762873725,2.562078776576226,0.7411254816300425,8.588813227791874,5.075687401503888,0.5909649292500465
17,train,received,1.0755428075790405,94.625,95.6875,1.130859375,4.23828125,4.23828125,3411,11,8.8828125,12.5859375,8.849822642570206,8.849953278652757,8.858047543824972,8.889267695037233,8.65780627857917,8.660061905266609,8.790340835625976,8.81637713169696,0.29443359375,,,7.11328125,0.07209229415264556,0.4691620556366176,0.21912747492019338,0.3146681307057563,8.594207459989775,4.89687717901861,0.5697881045827623,3.5029254538223906,2.439478718933155,0.6964118280824951,8.589666837004092,4.842302525922534,0.5637357790248632,1319,10,6.875,12.8203125,6.850848119629768,6.850991086400929,6.856096595281037,6.895353410098603,6.764205599639466,6.766666790959675,6.851058744679799,6.942577317263819,0.463623046875,,,0.045094559913090825,0.47512507955471633,0.24000741247417237,0.35383762833868426,8.594207459989775,5.215996983590389,0.6069200688805102,3.5029254538223906,2.585552471028654,0.7381123307112633,8.589666837004092,5.148261806078975,0.5993552373766557
18,train,received,1.0856832265853882,94.625,95.6875,1.111328125,4.23828125,4.23828125,3607,11,8.7890625,12.4140625,8.764247712121717,8.7643790240331,8.771968112216443,8.803944483613607,8.56042241192715,8.562689126895766,8.686977382679071,8.720043865361735,0.2919921875,,,7.02734375,0.07138066877824276,0.4769055508927579,0.25019370940605334,0.3200280420174518,8.596007202085339,4.890355954525342,0.5689101741723729,3.464338764547874,2.4094453856313383,0.6954993577095488,8.594406522980002,4.837937204533322,0.5629169613512567,1469,10,6.828125,12.640625,6.811059727134129,6.8112031037241065,6.816281633192822,6.855705286926857,6.702657773472154,6.70512590098081,6.786971844591138,6.881688488148677,0.459716796875,,,0.04382941846440006,0.48032718679002173,0.27266208481664017,0.35830606319148195,8.596007202085339,5.229030945064709,0.6083092791960641,3.464338764547874,2.553118159421957,0.7369712758894007,8.594406522980002,5.1597495789793815,0.6003613588888397
19,train,received,1.0341519117355347,94.875,95.875,1.091796875,4.234375,4.234375,3606,11,8.765625,12.4453125,8.74432779917664,8.744459054280014,8.751941835375472,8.78403015916719,8.543025523814563,8.545293261252631,8.666833083940109,8.702775452069696,0.295654296875,,,6.984375,0.06222477741047473,0.4468765182678423,0.2424229237774915,0.3222434679121784,8.59488499104117,4.884654867821311,0.5683211436700787,3.4724485060282553,2.447542058503517,0.7048461782095614,8.591293834836119,4.842155274875676,0.5636118805809697,1478,10,6.765625,12.671875,6.756027970862824,6.756171535372471,6.761046699473883,6.800775589189205,6.65128707271791,6.6537599745472225,6.733714346084259,6.830804155207822,0.466064453125,,,0.03321333133973877,0.4466923027670589,0.2687653565100407,0.3612124765151882,8.59488499104117,5.2162476452421185,0.606901389684591,3.4724485060282553,2.5919122159754844,0.7464220740713251,8.591293834836119,5.155367176674048,0.6000687761102967
20,train,received,0.9930026531219482,95.0625,96.0625,1.0732421875,4.2265625,4.2265625,3610,11,8.75,12.3828125,8.722767971118987,8.722899448322849,8.730051876790922,8.762541692444103,8.500255180525702,8.502527372084543,8.618659130433524,8.660439643519018,0.29345703125,,,6.9765625,0.053954494536330215,0.4328494048144726,0.24039510007238696,0.3122191861054732,8.597674980489609,4.903207940620655,0.5702946379977525,3.480340319039918,2.4466983164696607,0.7030054799769132,8.594654726779881,4.862606343375921,0.5657709934786143,1402,10,6.77734375,12.6015625,6.7655970127008676,6.765740636453812,6.77052014254201,6.810347381941844,6.699908743977669,6.7023764310460745,6.7825005195131505,6.878920710301381,0.46240234375,,,0.04038418130235945,0.44412292355667565,0.2601863723599206,0.34796951127871767,8.597674980489609,5.238066161245555,0.609242169904318,3.480340319039918,2.599915180866904,0.7470290093884017,8.594654726779881,5.184850969155579,0.6032646027071017
21,train,received,1.0275475978851318,94.9375,95.875,1.0546875,4.2265625,4.2265625,3714,11,8.78125,12.421875,8.758991097189554,8.759122557335704,8.766547736401492,8.798723268745185,8.529309545843551,8.531578874434423,8.652768664228587,8.689208742580849,0.292724609375,,,7.0234375,0.06894721829728354,0.45284748066583075,0.2201333634820048,0.3046632948073582,8.599546239003534,4.927102646592093,0.572949142856521,3.4832635240948644,2.4510430007619366,0.7036628104096279,8.59705403127738,4.88481014604956,0.5681958178089708,1435,10,6.80859375,12.640625,6.798660528945604,6.798804067152847,6.8038200221199485,6.8433569944061885,6.723457671872295,6.725923129507908,6.808080610014965,6.902245327614389,0.46142578125,,,0.04600455171861813,0.45017494232784605,0.2447429588413388,0.3451873578498366,8.599546239003534,5.260275054657466,0.6116921647329844,3.4832635240948644,2.605985525678612,0.7481448095018263,8.59705403127738,5.204278676925172,0.6053560508042896
22,train,received,0.996419370174408,95.0625,96.125,1.0361328125,4.234375,4.234375,3675,11,8.765625,12.46875,8.735985283332283,8.736116933424007,8.744122624663927,8.7757914212974,8.547646948376515,8.549915045598803,8.678684855985514,8.707401720440235,0.297119140625,,,6.94921875,0.06581875836594422,0.4548043718728704,0.23952846355605573,0.312268818825057,8.591703097868457,4.9540297568869995,0.5766062561119064,3.49138435009091,2.4470073859176162,0.7008702395810132,8.589612421628349,4.910925035046112,0.5717283614194946,1494,10,6.75,12.6875,6.740718296278046,6.740862210400537,6.746056039945398,6.785566591167974,6.652456799506315,6.654930388788067,6.739361811549034,6.8320135380883205,0.46826171875,,,0.042220036950706884,0.45673956267729793,0.25683717320964206,0.34699158861798124,8.591703097868457,5.3057895364824725,0.6175480549134434,3.49138435009091,2.610708019155722,0.7477572668525433,8.589612421628349,5.247753259125484,0.6109417982482913
23,train,received,0.9820740818977356,95.125,96.125,1.017578125,4.23828125,4.23828125,3629,11,8.8046875,12.5078125,8.782975872353179,8.783107095231054,8.790862448345456,8.822628680119944,8.564931256959865,8.567196865903977,8.693104176180787,8.724468054241324,0.295654296875,,,7.0234375,0.060027262605029594,0.45933425641142045,0.24012198565599593,0.30602739187977845,8.597028301195191,4.961702898215146,0.5771416266624771,3.48458040045488,2.4135523364645026,0.6926378671444733,8.594618480335772,4.921038281305787,0.5725720452356291,1432,10,6.79296875,12.734375,6.777318350431771,6.777461903221059,6.782603568700137,6.822041648204074,6.706327798031271,6.708794978134868,6.79322052848948,6.885286012181889,0.46630859375,,,0.029561886558380438,0.4591193224758423,0.26252345086599094,0.3461680249951068,8.597028301195191,5.327368466849251,0.6196755762812389,3.48458040045488,2.584058901491707,0.7415696022265353,8.594618480335772,5.256753958596749,0.6116331947280783
24,train,received,1.0216903686523438,95.0,96.125,1.0,4.20703125,4.20703125,3796,11,8.7265625,12.2421875,8.695750999551022,8.695882518643586,8.703188891169441,8.735566210119089,8.480270289772248,8.482544625553219,8.59992702068045,8.640662928409693,0.287109375,,,7.0078125,0.06893638801865708,0.4671000988870465,0.2569124566668342,0.3187637035306392,8.598434157959787,4.8298379476918125,0.5617113370834746,3.4693771082382883,2.3820305044543018,0.6865873700492221,8.595315945351372,4.7700362422815346,0.5549576388592588,1534,10,6.8359375,12.4609375,6.82484475725146,6.824987972714883,6.830062724463127,6.869436801626039,6.712700211195451,6.7151663584793315,6.797649650473433,6.8915703629544875,0.451416015625,,,0.040769284346809376,0.46447030058506433,0.2868054177328635,0.3679372552358902,8.598434157959787,5.177078674816165,0.6020955187548436,3.4693771082382883,2.5489436194539445,0.7346977684845192,8.595315945351372,5.100991595351568,0.593461791024721
1,test,,6.353370189666748,73.5,74.25,1.5,4.015625,4.015625,255,11,7.4375,11.75,7.374961926857518,7.375290481192745,7.382269537102219,7.440305414916458,6.534434500018114,6.56074811523369,7.059408748962024,7.094947127824774,0.3671875,2.919921875,2.904296875,5.81640625,0.1471270314407133,0.5041967895116602,0.2751094689273125,0.32805247255866066,6.658211482751794,3.2993263348098685,0.4955274165377335,3.186646652398159,2.037834908043381,0.6394919582658396,6.537384417752601,3.0160748500164285,0.46135803821267163,139,10,5.5703125,11.9609375,5.530780805918714,5.531135582885324,5.535016240548775,5.603155100176642,5.125795622252218,5.1538696713874295,5.439979175239538,5.734573998460656,0.5341796875,2.794921875,2.802734375,0.14590256510059726,0.5080597327138553,0.28939012351906124,0.3451574801818009,6.658211482751794,3.3549573245528705,0.5038826617694471,3.186646652398159,2.083862804669211,0.653935949597979,6.537384417752601,3.0088126890607727,0.46024717177258057
2,test,,5.6100616455078125,77.625,78.0,1.4736328125,3.998046875,3.998046875,258,11,7.5859375,11.734375,7.513274753666673,7.51360149261053,7.521164794901223,7.578117121124643,6.6869720047181485,6.71309039661121,7.259126016636631,7.242167514013542,0.353271484375,3.267578125,3.41796875,5.97265625,0.10819446713200562,0.49165218220659446,0.2761545658056018,0.3418459361069761,6.658211482751794,3.543308102120627,0.5321711560679058,3.186646652398159,2.2195323280752337,0.6965103352155129,6.559777804974525,3.302261053561809,0.5034105044011675,150,10,5.7265625,11.9375,5.689236595431193,5.689589330129608,5.694062973500417,5.7610457618732775,5.25291092822383,5.2808290677481695,5.607075421747555,5.857392494862122,0.5205078125,3.240234375,3.49609375,0.11229859217044007,0.5052584848573013,0.2962195637500026,0.3658881110902245,6.658211482751794,3.6600690155572106,0.5497075340785854,3.186646652398159,2.2803145805692937,0.7155843836194417,6.559777804974525,3.3393489905546048,0.5090643448353162
3,test,,5.47448205947876,79.3125,80.3125,1.4482421875,3.94140625,3.94140625,273,11,7.54296875,11.5859375,7.4805194645528825,7.480847102319037,7.488348978358831,7.545550870849313,6.630601981340513,6.656790456175434,7.176139010250491,7.187721348775273,0.348876953125,3.3671875,3.259765625,5.9296875,0.08727872717030268,0.47172433302682315,0.29306454998489695,0.3675333219013581,6.658211482751794,3.635168406775195,0.5459676996130505,3.186646652398159,2.305587164798343,0.7235151606982339,6.5894643711793774,3.389970680900876,0.514453146712157,149,10,5.6953125,11.7890625,5.656255354821697,5.656608968862375,5.661043381006781,5.728253182038599,5.248532391537141,5.276454016127704,5.600387559438411,5.853124543771575,0.51708984375,3.423828125,3.287109375,0.07641820689881451,0.4819879280140378,0.30797500886437934,0.3917495027006968,6.658211482751794,3.766642598025471,0.5657138719283731,3.186646652398159,2.369681404078716,0.7436285420272049,6.5894643711793774,3.4625851542788535,0.5254729306107656
