epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7942047119140625,96.25,96.75,1.2578125,4.3203125,4.68359375,1717,10,8.2734375,12.140625,8.261241601960357,8.261328785204729,8.268786958001764,8.287601188499256,8.132267010842678,8.133984799623962,8.262316253150233,8.2460201082559,0.318359375,,,7.26171875,0.17069922160754214,0.4070664375923358,0.24903657400946713,0.19799590162680647,8.593498816016512,4.81758729297421,0.5606083617530987,3.4839813615952413,2.294008114616082,0.6584444279477155,8.59369694172747,4.7918053353108565,0.5575953361868992,1481,10,7.6640625,12.3828125,7.647664724652873,7.64775875383699,7.653135655397256,7.676307302040319,7.557069590181358,7.558890464859851,7.652020607456994,7.679080341018788,0.380859375,,,0.27486359447018993,0.5016266550849049,0.2924869822179835,0.22811827292953116,8.593498816016512,5.187219012610261,0.603621309977067,3.4839813615952413,2.4480161831431184,0.7026490469002462,8.59369694172747,5.143201838113127,0.5984853635156537
12,train,received,0.749022901058197,96.375,97.0,1.2353515625,4.32421875,4.6953125,1730,10,8.25,12.1015625,8.23164158587586,8.231730662227319,8.239485558044954,8.258418546343949,8.121151259591146,8.12288272861892,8.255308637434958,8.235662829684733,0.318359375,,,7.25390625,0.1354217853150883,0.4269389559369382,0.2276800131289322,0.19406819230164193,8.595408965569346,4.877332712297905,0.5674346307238027,3.4709156465207607,2.2780298065947626,0.6563195532793358,8.593612335416744,4.849826898555911,0.564352534098889,1496,10,7.63671875,12.3515625,7.626191771811117,7.626287348426748,7.631902848575471,7.655156293104247,7.510783213526603,7.512612833435844,7.607542467526553,7.633508287671872,0.381591796875,,,0.25091652955664073,0.5342319156625636,0.2785642634768159,0.21893478846455616,8.595408965569346,5.239840996788478,0.6096092713886824,3.4709156465207607,2.442311101204221,0.703650376422253,8.593612335416744,5.2010153770405125,0.6052187571465885
13,train,received,0.7182497382164001,96.625,97.1875,1.2138671875,4.3203125,4.6875,1754,10,8.3671875,12.1015625,8.355751827913839,8.355838916073902,8.36400869101472,8.381949846486068,8.218203662284683,8.219915553006235,8.358744031056991,8.331203969866717,0.30859375,,,7.33984375,0.16616249327390464,0.4447994581194075,0.24288859256058373,0.20190440495424028,8.593527948510484,4.952564472718244,0.5763133025682045,3.4813588005991956,2.26332202875329,0.6501260451418387,8.593621002727804,4.925610412510297,0.5731705425392625,1522,10,7.71875,12.3046875,7.707394573618066,7.707489402906027,7.713392165771488,7.73608169153853,7.600762747251684,7.602582873212504,7.70417598479555,7.722539014910958,0.372802734375,,,0.28345574018739234,0.5407113863624751,0.27426154582388984,0.2220038319556018,8.593527948510484,5.334237605301436,0.620727323779289,3.4813588005991956,2.4281769216246234,0.6974796511082675,8.593621002727804,5.290568154847328,0.6156389900331869
14,train,received,0.7261061668395996,96.625,97.25,1.1923828125,4.31640625,4.6875,1729,10,8.3984375,12.1328125,8.39090321261756,8.390990856020538,8.399889138080011,8.417191834398905,8.2572002342643,8.25891921617211,8.409863459275824,8.370395308099244,0.3076171875,,,7.3828125,0.15320416390862657,0.42582610590181,0.24140364684146826,0.2079202468720759,8.59427205119,4.9212862728320275,0.5726239806605383,3.4871487120580014,2.2834309249456313,0.6548131764641677,8.594158616640513,4.88724360658601,0.568670398649967,1468,10,7.79296875,12.3671875,7.7788912980791975,7.778986920821502,7.785677541047254,7.807648511423315,7.673345949370569,7.6751614161402415,7.787942490262523,7.79455386388051,0.369873046875,,,0.2656020609341186,0.5168484515978891,0.2829056036020318,0.22837389890190748,8.59427205119,5.315252708539046,0.6184645630112527,3.4871487120580014,2.448908995680613,0.7022668655376463,8.594158616640513,5.269958859280869,0.6132024197315681
15,train,received,0.6833133101463318,96.8125,97.4375,1.171875,4.31640625,4.68359375,1804,10,8.4296875,12.1171875,8.41248387269361,8.412571186224241,8.421232472824917,8.438642162709767,8.262471236324245,8.264181662889886,8.410646107104105,8.375192970760832,0.30419921875,,,7.45703125,0.16726158185412116,0.46351351762672155,0.24488171009821588,0.20274070454102847,8.598263538668295,5.012212884340201,0.582933154095495,3.4918386247759323,2.323568691558833,0.6654284293301024,8.598707175060081,4.9675854757889795,0.5777130648427122,1557,10,7.83203125,12.359375,7.809118548958447,7.809213028340363,7.815835124042312,7.837612198603437,7.744371942741629,7.746175420070181,7.860895439949758,7.864579841328514,0.366455078125,,,0.2853229364581062,0.5438552118240519,0.2876238422787494,0.2264335587493233,8.598263538668295,5.440803015191156,0.6327792804585088,3.4918386247759323,2.5181321533424246,0.721147917740331,8.598707175060081,5.389933236388122,0.6268306533360303
16,train,received,0.6594620943069458,96.9375,97.5,1.1513671875,4.328125,4.69140625,1950,10,8.359375,12.125,8.339790363435622,8.33987803918089,8.34821264495866,8.36615207542226,8.210636125699263,8.212355563763177,8.354580629906268,8.324089881903252,0.310546875,,,7.37109375,0.1766510503819303,0.44013681788010084,0.2538981257848711,0.20451117268386598,8.596252584797828,4.964033195258384,0.577464790185098,3.480193695500849,2.3019252251237683,0.6614359505620818,8.595183572273337,4.926337890186989,0.5731509802860468,1718,10,7.765625,12.375,7.755852038960005,7.755947575941222,7.762395605547833,7.784616311182824,7.673668941370487,7.675484039435481,7.787288193596223,7.794849349793425,0.37255859375,,,0.28431265906746434,0.5253918666308277,0.2898120137923138,0.2232900894014424,8.596252584797828,5.384124926303957,0.6263339604312691,3.480193695500849,2.491244601764154,0.7158350424531842,8.595183572273337,5.334094665877992,0.6205911276967851
17,train,received,0.6375995874404907,97.0,97.625,1.130859375,4.3359375,4.703125,1912,10,8.484375,12.1796875,8.466943489317151,8.467029313818003,8.476398732260675,8.492770940109201,8.370786966583653,8.372475022455168,8.531782390228853,8.481800944580106,0.303466796875,,,7.484375,0.14604696293694985,0.3959614789042385,0.2352413310687669,0.19615410518080248,8.595111483268095,5.071716339549445,0.5900698727901829,3.4751039713818157,2.3337704319848696,0.6715685203101666,8.59374027982221,5.044354312093324,0.5869800747803938,1658,10,7.89453125,12.453125,7.8830336698577685,7.883127054641488,7.890230920299841,7.911232424893655,7.736719589286145,7.738525104353467,7.856986340072606,7.857084655906305,0.3662109375,,,0.2581601567772384,0.5073174544643986,0.2710110037017974,0.21180512269642207,8.595111483268095,5.525056972214644,0.6428138812358798,3.4751039713818157,2.5397500845165517,0.7308414670271473,8.59374027982221,5.480366592618965,0.6377161066278284
18,train,received,0.6434539556503296,96.9375,97.5625,1.111328125,4.34765625,4.71484375,1936,10,8.4921875,12.1796875,8.484197694560361,8.484283163034064,8.493573560702682,8.509924933462848,8.338863965632418,8.340562011203328,8.49884671432749,8.450555626399117,0.302734375,,,7.515625,0.14912081001196004,0.4267417305987604,0.2308050595298236,0.19270307293275488,8.599167529846788,5.01200038443605,0.5828471613141544,3.4782904273093282,2.3405619056802003,0.6729058296292898,8.596865979548346,4.984784205796531,0.5798373753476168,1693,10,7.91796875,12.4296875,7.904032176661927,7.9041250413893005,7.911171234871961,7.932091875755127,7.793268336693657,7.795056877669755,7.91367660409261,7.912468846215908,0.363037109375,,,0.27187998084268744,0.5216025755205563,0.27931075759405594,0.21388585326877013,8.599167529846788,5.453984790955817,0.6342456722729986,3.4782904273093282,2.530298319973671,0.727454585191442,8.596865979548346,5.411304790443555,0.6294508723663794
19,train,received,0.6260210871696472,97.0625,97.625,1.091796875,4.33984375,4.70703125,2017,10,8.4375,12.1640625,8.432062533466375,8.432151604752846,8.441583468403307,8.458535310022977,8.261582852525303,8.263299486535766,8.41504342345423,8.37463443091983,0.30615234375,,,7.4296875,0.16348418056948755,0.41546730330962833,0.24388057029719662,0.20759092823565928,8.595664353981821,5.086296087744875,0.5917280943373179,3.4851297087159026,2.32195850454014,0.6662473705736669,8.59368236610501,5.045747861452973,0.5871461902471852,1749,10,7.8359375,12.4296875,7.823810744327034,7.823907669704356,7.830987693956214,7.852756287653798,7.738128492319239,7.739937470798351,7.857937660067539,7.858667430637028,0.369873046875,,,0.2730796753255192,0.5189154541748174,0.2816636413910164,0.22381251605155994,8.595664353981821,5.538278008700934,0.6443106408797133,3.4851297087159026,2.5177335044854585,0.7224217503838956,8.59368236610501,5.488292582734977,0.6386427085531768
20,train,received,0.6064310073852539,97.125,97.6875,1.0732421875,4.33984375,4.7109375,1968,10,8.4453125,12.1953125,8.433369566932086,8.433458018180032,8.442894551857938,8.459753433759813,8.298923529117484,8.30063750982827,8.454969043641453,8.411641271999237,0.3076171875,,,7.44140625,0.1716100953589869,0.42212076973690044,0.23740642272835535,0.19459806493895093,8.59772125554182,5.078262932678538,0.5906521951273134,3.4624803075168478,2.364500358230482,0.6828920739555648,8.596807859409232,5.042457595864109,0.5865499937101798,1718,10,7.86328125,12.46875,7.847031564196721,7.847127486645821,7.85424295228896,7.875781351467705,7.733160407008464,7.734970781460401,7.852076894150496,7.853810707340046,0.36962890625,,,0.2768571467196023,0.5232132167789683,0.28140754675027796,0.21189002784615987,8.59772125554182,5.524221235727464,0.6425215556001801,3.4624803075168478,2.5635398320521574,0.7403767254608953,8.596807859409232,5.4794719832703125,0.6373844888568743
21,train,received,0.6069924831390381,97.125,97.75,1.0546875,4.3515625,4.7265625,2068,10,8.5078125,12.2265625,8.492988723885116,8.493075443675137,8.502531793400246,8.518931953119273,8.352539711441388,8.3542338050551,8.510332677183229,8.463938108596654,0.303955078125,,,7.51171875,0.15740980294465687,0.37356831149881853,0.2246755050910011,0.2059740168103602,8.596627890601258,5.1624816037058405,0.6005240274910597,3.487745161262811,2.4067174236528315,0.690049677477419,8.5959520167792,5.129811424821744,0.5967705979289334,1820,10,7.921875,12.4921875,7.906418474597141,7.906512546193065,7.913442003284042,7.934695627284004,7.799359848626446,7.801155184806949,7.918119439309421,7.918850869100132,0.36572265625,,,0.25844590393341554,0.48158603875763195,0.2712346945301752,0.226714538875637,8.596627890601258,5.6326929400223875,0.6552212113520282,3.487745161262811,2.6172254400267283,0.7504061561307155,8.5959520167792,5.588525536465694,0.650134566311789
22,train,received,0.6262586712837219,97.0625,97.6875,1.0361328125,4.3515625,4.71875,2130,10,8.53125,12.203125,8.512709187819341,8.51279371759415,8.52182852795908,8.538174764739288,8.35761894580151,8.359301902444603,8.510361978665598,8.468412920794517,0.301025390625,,,7.52734375,0.16090958794820948,0.4208982303648409,0.2413932057939336,0.19320247330709814,8.59584234558853,5.1241182729789525,0.5961158973103666,3.4885650478627124,2.3535730195455047,0.674653614668138,8.5944928249125,5.092148916617672,0.5924897513274164,1895,10,7.953125,12.4609375,7.937504448598215,7.937596849064489,7.94428000567681,7.965386873736593,7.824590954401912,7.826371249430072,7.940313976340622,7.943171109156005,0.36181640625,,,0.275598600814824,0.5202059387039627,0.274615000988156,0.20981212357082094,8.59584234558853,5.590550081834724,0.6503783872564681,3.4885650478627124,2.5707064345555315,0.7368950841637562,8.5944928249125,5.543992112080798,0.645063324273267
23,train,received,0.599567174911499,97.125,97.6875,1.017578125,4.3515625,4.72265625,2207,10,8.609375,12.234375,8.597932607535864,8.598016444284573,8.607689400483073,8.623155269504188,8.443365629084113,8.44504008022504,8.606889615681299,8.55329076981346,0.296142578125,,,7.609375,0.17380817094738996,0.407936558686515,0.2339030405248921,0.2085561190813969,8.595447579868228,5.153724147841466,0.5995876421737744,3.487546430067591,2.362887084218963,0.6775213266976259,8.595288729913634,5.117389870691914,0.5953714914639446,1966,10,8.03125,12.484375,8.005221506398188,8.005313081447003,8.012477136548341,8.032873246540381,7.908026810918772,7.909799678310451,8.03202722241618,8.025809198907659,0.35693359375,,,0.27553996811127013,0.48486162831563445,0.27104477330348425,0.2222377088941369,8.595447579868228,5.623271530340734,0.6542150921275167,3.487546430067591,2.5735536211691734,0.7379266979735367,8.595288729913634,5.581134816687573,0.649324879252038
24,train,received,0.6007009148597717,97.125,97.75,1.0,4.3515625,4.7265625,2235,10,8.6171875,12.1796875,8.608199875659448,8.608284899796713,8.618181265820942,8.633631063186233,8.501753196513267,8.503419609480309,8.669717795820533,8.610945026997317,0.29248046875,,,7.68359375,0.13477736817529953,0.415804583550068,0.224541323661209,0.19709716053672108,8.593929731715651,5.144758521467352,0.5986502894573095,3.4727039283267365,2.3897060098224063,0.6881398642509227,8.592124972779779,5.117671240215975,0.595623464094037,1977,10,8.046875,12.453125,8.022405117619487,8.022498580044973,8.030074789100556,8.050384386374226,7.950111449958648,7.951881145499737,8.079688536995128,8.067508763345232,0.353759765625,,,0.25118468515018744,0.5155962478695939,0.26835965299273445,0.21651806908313787,8.593929731715651,5.618072870898001,0.6537257164396707,3.4727039283267365,2.6110348094309757,0.7518737166542898,8.592124972779779,5.573203303708777,0.6486408567571962
1,test,,6.913395404815674,75.75,75.75,1.5,3.923828125,4.23828125,199,10,6.48828125,11.03125,6.458655236319734,6.458911064235647,6.463409357054635,6.508584642279648,6.001786952089677,6.023487021106385,6.366879712045211,6.439347155435794,0.411865234375,3.025390625,3.091796875,5.5078125,0.2143132604460766,0.5814268227496747,0.3400846052182443,0.32461716201118845,6.658211482751794,3.1995238715580703,0.4805380363550316,3.186646652398159,2.0018865924094094,0.6282110352281636,6.548561519297501,2.9473133273843963,0.45007034273086743,160,10,5.921875,11.2109375,5.8986712263211505,5.898940483421636,5.90268503534339,5.951511527089187,5.6002186957033295,5.6224592846672765,5.902557279032731,6.052261709678232,0.4716796875,3.0546875,3.138671875,0.36353160395018314,0.6281820563882501,0.41286197929802265,0.3290177351605272,6.658211482751794,3.319451360321623,0.49855000384423304,3.186646652398159,2.0439312533452743,0.6414050493508852,6.548561519297501,3.0490867103561534,0.46561167691118294
2,test,,5.486310958862305,79.1875,81.0625,1.4736328125,3.923828125,4.23828125,199,10,6.53515625,11.0546875,6.50209193528919,6.502340828614713,6.506720674901987,6.551007636769453,5.921286977391599,5.943085064595407,6.269088388718089,6.361564227452302,0.40869140625,3.1328125,3.18359375,5.546875,0.20492443461989457,0.587116331362926,0.3405672034977243,0.32936208835590125,6.658211482751794,3.463026326879106,0.5201135974503263,3.186646652398159,2.1833559247519423,0.6851578360935703,6.595581396137655,3.2337664099428025,0.4902928514894051,156,10,5.93359375,11.21875,5.911643969729754,5.911908732210026,5.915495312716397,5.9638525260078445,5.510159612936698,5.532520218075203,5.802384107948836,5.965435545956622,0.47119140625,3.220703125,3.265625,0.3619563768815668,0.6355147814785206,0.42035503572741556,0.33611200282073495,6.658211482751794,3.6563269870697237,0.549145517011813,3.186646652398159,2.2608705804150517,0.7094826716082875,6.595581396137655,3.397614233694412,0.5151349107273607
3,test,,5.854485034942627,79.9375,81.0625,1.4482421875,3.87890625,4.21484375,236,10,6.84375,11.0078125,6.801907469551466,6.8021456466734405,6.806436989093086,6.848738790385205,6.254015419923352,6.275290299125409,6.620540113900227,6.680952413706439,0.378173828125,3.345703125,3.3828125,5.91015625,0.1441498622172981,0.5312676866206699,0.310864497752203,0.3202166931742748,6.658211482751794,3.6843169733977295,0.5533493465838406,3.186646652398159,2.2304532306403466,0.6999374182141548,6.583332295324372,3.4064919429802094,0.5174418957098027,200,10,6.2421875,11.1953125,6.218017765800231,6.218271063026596,6.221817145813473,6.268049453749663,5.70755899641903,5.729621428235589,6.005117027406107,6.1551261270367945,0.4423828125,3.3984375,3.4453125,0.2917678741684062,0.5873956364018349,0.40686308561156637,0.3264424847688519,6.658211482751794,3.886401557130948,0.5837005278667905,3.186646652398159,2.3120403668276133,0.7255402368152906,6.583332295324372,3.5744429730537695,0.5429534486041997
